% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,8220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.05250000000199331,-0.0728302124321769,0.05126524163736977,-2.2581700715040892E-14,0.001
-0.052500000001993216,-0.07075569850132074,0.05126524163736977,-1.2553146622571563E-14,0.001
-0.05250000000199319,-0.06824237224369166,0.05126524163736977,-1.5488418171262643E-14,0.001
-0.052500000001993154,-0.06385389345933576,0.05126524163736977,1.247461996221584E-14,0.001
-0.052500000001993154,-0.06341202700855585,0.05126524163736977,1.6018143620520586E-14,0.001
-0.052500000001993175,-0.06773227723148215,0.05126524163736977,-1.453627164297524E-14,0.001
0.052500000001100146,0.0632593246594057,0.05126524163736977,-2.10464628733889E-13,0.001
0.05250000000110016,0.0632138119991662,0.05126524163736977,-2.0589239008250092E-13,9.999999999999998E-4
0.05250000000109831,0.06644491866060505,0.05126524163736977,-5.580512735816713E-13,0.001
0.05250000000109428,0.07034626885585168,0.05126524163736977,-8.526257126420069E-13,0.001
0.05250000000109732,0.06764053226361882,0.05126524163736977,-6.958308891747937E-13,0.001
0.052500000001092985,0.07137360265065526,0.05126524163736977,-9.021939296940455E-13,0.001
0.0525000000010874,0.07523444448026248,0.05126524163736977,-1.1375980912133889E-12,0.001
0.05250000000109104,0.07285166873188538,0.05126524163736977,-9.925395900196217E-13,0.001
0.05250000000108371,0.07749503184555134,0.05126524163736977,-1.2014671355633057E-12,0.001
0.05250000000107915,0.08009154695103708,0.05126524163736977,-1.2659740442123253E-12,0.001
0.05250000000107442,0.0826880620565229,0.05126524163736977,-1.3265404994961794E-12,0.001
0.05250000000106869,0.0857010297412501,0.05126524163736977,-1.3469663910320368E-12,0.001
0.05250000000107028,0.08484724242859656,0.05126524163736977,-1.3448365138114738E-12,0.001
0.05250000000106303,0.08865004507450253,0.05126524163736977,-1.3617272237783347E-12,0.001
0.05250000000106665,0.08674864375154956,0.05126524163736977,-1.3476296058794576E-12,0.001
0.0525000000010586,0.09095028292642117,0.05126524163736977,-1.337062818682495E-12,0.001
0.052500000001058394,0.09105632122128218,0.05126524163736977,-1.336025924722849E-12,0.001
0.05250000000105394,0.09346259736806181,0.05126524163736977,-1.30341422839743E-12,0.001
0.05250000000104996,0.09562896346098654,0.05126524163736977,-1.2899349428867922E-12,0.001
0.05250000000104832,0.09658938935293032,0.05126524163736977,-1.2685947572290592E-12,0.001
0.05250000000104248,0.09988423091813563,0.05126524163736977,-1.1871369565029872E-12,0.001
0.05250000000103892,0.10203099459453492,0.05126524163736977,-1.132740445758809E-12,0.001
0.052500000001042636,0.09980245950539544,0.05126524163736977,-1.1895619879238E-12,0.001
0.052500000001036766,0.10350325756873342,0.05126524163736977,-1.07378455982613E-12,0.001
0.052500000001034886,0.10467787986618553,0.05126524163736977,-1.0250647420725397E-12,0.001
0.05250000000103127,0.10732476513783619,0.05126524163736977,-9.079843256312647E-13,0.001
0.05250000000103018,0.10830804756066933,0.05126524163736977,-8.706570005849275E-13,0.001
0.05250000000102318,0.1149616986884836,0.05126524163736977,-5.640754026401763E-13,0.001
0.05250000000102142,0.11751133003277911,0.05126524163736977,-4.3498080090762775E-13,0.001
0.05250000000102503,0.11298565200812644,0.05126524163736977,-6.637741627731754E-13,0.001
0.052500000001025504,0.1124120673441881,0.05126524163736977,-6.899250406429703E-13,0.001
0.052500000001028176,0.10988974232355123,0.05126524163736977,-8.095632451800402E-13,0.001
0.0525000000010213,0.11780415889351382,0.05126524163736977,-4.188231265281668E-13,0.001
0.0525000000010201,0.12000732970573716,0.05126524163736977,-2.969015304580224E-13,0.001
0.052500000001019384,0.12250332937869518,0.05126524163736977,-1.4921813397934468E-13,0.001
0.06724147060063287,0.05250000000109856,0.05126524163736977,-0.7071067811898566,0.001
0.06510216505206942,0.05250000000110028,0.05126524163736977,-0.7071067811898141,0.001
0.06296285950350612,0.05250000000110127,0.05126524163736977,-0.7071067811898,0.001
0.06758280595489993,0.052500000001098154,0.05126524163736977,-0.7071067811898748,0.001
0.06961247380250589,0.05250000000109592,0.05126524163736977,-0.7071067811900057,0.001
0.07164214165011165,0.05250000000109335,0.05126524163736977,-0.7071067811901323,0.001
0.07458732420026398,0.05250000000108897,0.05126524163736977,-0.7071067811903189,0.001
0.07383792964456462,0.0525000000010902,0.05126524163736977,-0.707106781190264,0.001
0.07747129954207801,0.0525000000010843,0.05126524163736977,-0.7071067811905316,0.001
0.07565461459332135,0.052500000001087344,0.05126524163736977,-0.7071067811904035,0.001
0.07938976061105994,0.052500000001080925,0.05126524163736977,-0.7071067811906568,0.001
0.08047954920627357,0.05250000000107892,0.05126524163736977,-0.7071067811907329,0.001
0.08130822168004184,0.05250000000107745,0.05126524163736977,-0.7071067811907903,0.001
0.08439770812006159,0.05250000000107164,0.05126524163736977,-0.7071067811910112,0.001
0.08415825906754756,0.052500000001072133,0.05126524163736977,-0.7071067811909945,0.001
0.08153210169611237,0.05250000000107708,0.05126524163736977,-0.7071067811908034,0.001
0.08744759149371713,0.052500000001065694,0.05126524163736977,-0.7071067811911895,0.001
0.09457849972641992,0.05250000000105218,0.05126524163736977,-0.7071067811916205,0.001
0.09095394687942282,0.05250000000105891,0.05126524163736977,-0.7071067811914009,0.001
0.09059692875253186,0.05250000000105963,0.05126524163736977,-0.7071067811913782,0.001
0.08807488855528557,0.05250000000106455,0.05126524163736977,-0.7071067811912282,0.001
0.09538766713725175,0.05250000000105076,0.05126524163736977,-0.7071067811916588,0.001
0.10011981024835206,0.0525000000010424,0.05126524163736977,-0.7071067811919071,0.001
0.09753574356430034,0.052500000001046807,0.05126524163736977,-0.7071067811917806,0.001
0.09971739927371943,0.05250000000104308,0.05126524163736977,-0.7071067811918883,0.001
0.10619667458599438,0.052500000001033054,0.05126524163736977,-0.7071067811921722,0.001
0.10726952766597832,0.052500000001031596,0.05126524163736977,-0.7071067811922148,0.001
0.10189905498313857,0.05250000000103943,0.05126524163736977,-0.7071067811919955,0.001
0.10458429132455842,0.052500000001035295,0.05126524163736977,-0.7071067811921087,0.001
0.10987237879687442,0.05250000000102843,0.05126524163736977,-0.7071067811923242,0.001
0.11736361837359678,0.05250000000102187,0.05126524163736977,-0.7071067811925112,0.001
0.11238870567093724,0.05250000000102577,0.05126524163736977,-0.7071067811923999,0.001
0.11494984256155003,0.05250000000102345,0.05126524163736977,-0.7071067811924667,0.001
0.11189210304568066,0.052500000001026295,0.05126524163736977,-0.7071067811923848,0.001
0.12241028641039155,0.052500000001019786,0.05126524163736977,-0.7071067811925623,0.001
0.12248235212444226,0.052500000001019766,0.05126524163736977,-0.7071067811925628,0.001
0.11751097945216278,0.052500000001021764,0.05126524163736977,-0.7071067811925142,0.001
0.11999666578830254,0.052500000001020425,0.05126524163736977,-0.707106781192548,0.001
-0.125,-0.05250000000199388,0.05126524163736977,0.7071067811863272,0.001
-0.12255242085850128,-0.05250000000199386,0.05126524163736977,0.7071067811863221,0.001
-0.061,-0.052500000001993494,0.05126524163736977,0.7071067811863354,0.001
-0.05250000000199359,-0.125,0.05126524163736977,-1.3919977764279914E-14,0.001
-0.0525000000019932,-0.0626826833665216,0.05126524163736977,2.2537614097711282E-14,0.001
0.052500000001100174,0.06311019916392091,0.05126524163736977,-1.9643272104017201E-13,0.001
0.05250000000101906,0.125,0.05126524163736977,5.03041978362493E-15,0.001
0.061,0.05250000000110169,0.05126524163736977,-0.7071067811896941,0.001
0.12255262168168739,0.052500000001019766,0.05126524163736977,-0.7071067811925628,0.001
-0.1176741776937083,-0.052500000001993875,0.05126524163736977,0.7071067811863097,0.001
-0.1128955103371194,-0.05250000000199395,0.05126524163736977,0.7071067811863081,0.001
-0.10811125528087749,-0.052500000001994035,0.05126524163736977,0.707106781186305,0.001
-0.10324695224248079,-0.05250000000199405,0.05126524163736977,0.7071067811862984,0.001
-0.09859925585333618,-0.05250000000199412,0.05126524163736977,0.7071067811863045,0.001
-0.09548036999511161,-0.052500000001994056,0.05126524163736977,0.7071067811863054,0.001
-0.09010918887286963,-0.05250000000199394,0.05126524163736977,0.707106781186316,0.001
-0.08823021472931014,-0.05250000000199391,0.05126524163736977,0.7071067811863189,0.001
-0.09229788573249816,-0.052500000001993986,0.05126524163736977,0.7071067811863068,0.001
-0.08572906282185487,-0.052500000001993855,0.05126524163736977,0.7071067811863263,0.001
-0.08215931732362736,-0.05250000000199381,0.05126524163736977,0.7071067811863326,0.001
-0.07964842394866456,-0.05250000000199373,0.05126524163736977,0.7071067811863286,0.001
-0.07380589809435915,-0.0525000000019937,0.05126524163736977,0.7071067811863204,0.001
-0.07700242108378727,-0.0525000000019937,0.05126524163736977,0.7071067811863357,0.001
-0.06927573704232169,-0.0525000000019935,0.05126524163736977,0.7071067811863269,0.001
-0.07105163089598773,-0.05250000000199358,0.05126524163736977,0.7071067811863202,0.001
-0.06746699563418149,-0.0525000000019935,0.05126524163736977,0.7071067811863231,0.001
-0.06356782633940146,-0.05250000000199345,0.05126524163736977,0.7071067811863362,0.001
-0.05250000000199356,-0.1223349605895618,0.05126524163736977,-5.839651985455249E-15,0.001
-0.05250000000199354,-0.1170556650980577,0.05126524163736977,-2.01943142044135E-15,0.001
-0.05250000000199358,-0.11158198946795878,0.05126524163736977,1.090331363157831E-14,0.001
-0.052500000001993605,-0.10587296209361421,0.05126524163736977,6.460329194899952E-15,0.001
-0.052500000001993695,-0.09993046931067837,0.05126524163736977,8.797494732980068E-15,0.001
-0.052500000001993716,-0.09774537762038385,0.05126524163736977,1.3485852984445738E-14,0.001
-0.05250000000199377,-0.09468150807755668,0.05126524163736977,-9.695793488837098E-15,0.001
-0.052500000001993695,-0.09115312966537992,0.05126524163736977,-7.275184736287334E-15,0.001
-0.05250000000199366,-0.08415984682640465,0.05126524163736977,-7.801685359945149E-15,0.001
-0.05250000000199365,-0.08764317260351578,0.05126524163736977,-9.325873406851315E-15,0.001
-0.0525000000019934,-0.07684721541029792,0.05126524163736977,-1.8890037902120062E-14,0.001
-0.05250000000199344,-0.07916336477259826,0.05126524163736977,-2.0622777361463334E-14,0.001
-0.05250000000199355,-0.08147951413489865,0.05126524163736977,-3.100266014249363E-14,0.001
-0.05250000000199333,-0.07371120098639121,0.05126524163736977,-2.3445867793484485E-14,0.001
-0.052500000001993195,-0.0688729362415057,0.05126524163736977,-1.4263407437584305E-14,0.001
-0.05250000000199313,-0.06582719962612375,0.05126524163736977,-7.41731480730803E-15,0.001
0.052500000001099126,0.06542717213139251,0.05126524163736977,-4.4547429641009923E-13,0.001
0.05250000000109514,0.06949626784531135,0.05126524163736977,-8.091722739011745E-13,0.001
0.052500000001088856,0.0742157908707144,0.05126524163736977,-1.075602716506201E-12,0.001
0.05250000000108458,0.07692274821225444,0.05126524163736977,-1.1819526246336964E-12,0.001
0.05250000000108063,0.07918262421492121,0.05126524163736977,-1.2510549295984065E-12,0.001
0.05250000000107657,0.08144250021758792,0.05126524163736977,-1.2965822670232924E-12,0.001
0.052500000001071565,0.08414239913471847,0.05126524163736977,-1.3379502071060308E-12,0.001
0.05250000000106493,0.08761350048903976,0.05126524163736977,-1.3555499394693593E-12,0.001
0.0525000000010583,0.0911044951735747,0.05126524163736977,-1.3351581079431287E-12,0.001
0.052500000001051775,0.09460395970526372,0.05126524163736977,-1.2907616769541554E-12,0.001
0.052500000001042206,0.10004885891447507,0.05126524163736977,-1.1828506861532778E-12,0.001
0.05250000000104611,0.09773746724173636,0.05126524163736977,-1.2440947397493146E-12,0.001
0.0525000000010329,0.10611867121793081,0.05126524163736977,-9.595034330720911E-13,0.001
0.05250000000102165,0.1171822901557086,0.05126524163736977,-4.5126491081684507E-13,0.001
0.052500000001026184,0.11176749896271554,0.05126524163736977,-7.167112985604244E-13,0.001
0.052500000001019426,0.12237468747137083,0.05126524163736977,-1.5631164110484372E-13,0.001
0.06666561285090053,0.052500000001099,0.05126524163736977,-0.707106781189852,0.001
0.06324141449343511,0.05250000000110113,0.05126524163736977,-0.7071067811898041,0.001
0.06900447300418353,0.052500000001096725,0.05126524163736977,-0.7071067811899621,0.001
0.07076747540773425,0.052500000001094616,0.05126524163736977,-0.7071067811900683,0.001
0.07329565088406256,0.05250000000109108,0.05126524163736977,-0.7071067811902222,0.001
0.0764269299338066,0.05250000000108613,0.05126524163736977,-0.7071067811904588,0.001
0.07909533561694793,0.052500000001081494,0.05126524163736977,-0.7071067811906352,0.001
0.0831407981988686,0.05250000000107405,0.05126524163736977,-0.7071067811909206,0.001
0.086148474583206,0.05250000000106833,0.05126524163736977,-0.70710678119111,0.001
0.09311896894977814,0.05250000000105493,0.05126524163736977,-0.7071067811915277,0.001
0.08978023602127974,0.05250000000106125,0.05126524163736977,-0.7071067811913294,0.001
0.09619064285588162,0.05250000000104939,0.05126524163736977,-0.7071067811916982,0.001
0.09950792972310976,0.052500000001043476,0.05126524163736977,-0.7071067811918783,0.001
0.1081486458459148,0.052500000001030625,0.05126524163736977,-0.7071067811922458,0.001
0.10326307086613751,0.052500000001037425,0.05126524163736977,-0.7071067811920504,0.001
0.11282571664078857,0.05250000000102543,0.05126524163736977,-0.7071067811924111,0.001
0.11764320194344761,0.05250000000102171,0.05126524163736977,-0.7071067811925156,0.001
-0.12442026822300314,-0.047500000001917175,0.05480077554335548,0.7071067811862708,0.001
-0.12023306728821036,-0.04750000000191723,0.05480077554335548,0.7071067811862822,0.001
-0.12261653364410519,-0.04750000000191716,0.05480077554335548,0.7071067811862769,0.001
-0.11970727319033338,-0.04750000000191725,0.05480077554335548,0.7071067811862817,0.001
-0.06359204050944187,-0.047500000001916676,0.05480077554335548,0.7071067811862616,0.001
-0.061,-0.04750000000191669,0.05480077554335548,0.7071067811862565,0.001
-0.06407777078916947,-0.04750000000191669,0.05480077554335548,0.7071067811862635,0.001
-0.06618408101888373,-0.047500000001916745,0.05480077554335548,0.7071067811862692,0.001
-0.047500000001916745,-0.12255891305384221,0.05480077554335548,-7.836982352750908E-16,0.001
-0.04750000000191675,-0.125,0.05480077554335548,-8.64911920344508E-15,0.001
-0.04750000000191677,-0.12098555322813848,0.05480077554335548,2.5361646285450338E-15,0.001
-0.04750000000191679,-0.12011782610768443,0.05480077554335548,2.809726201610568E-15,0.001
-0.04750000000191647,-0.06255461317966939,0.05480077554335548,1.0335200044475875E-14,0.001
-0.04750000000191648,-0.06584522207098423,0.05480077554335548,-1.2285654580814315E-14,0.001
-0.04750000000191644,-0.06342261103549211,0.05480077554335548,5.371548269962677E-15,0.001
-0.04750000000191653,-0.06689726224356199,0.05480077554335548,-9.109450535173414E-15,0.001
0.047500000001048946,0.062405567735991575,0.05480077554335548,-1.0978452324233411E-13,0.001
0.04750000000104822,0.06542456180674083,0.05480077554335548,-2.860142719570245E-13,0.001
0.04750000000104887,0.06321228090337042,0.05480077554335548,-1.5151934257664662E-13,0.001
0.04750000000104773,0.06633187396319515,0.05480077554335548,-3.504941331633629E-13,0.001
0.04750000000098608,0.12250465620091965,0.05480077554335548,-1.1742179065582865E-13,0.001
0.0475000000009859,0.125,0.05480077554335548,-7.817582849485573E-15,0.001
0.0475000000009866,0.12075489921128535,0.05480077554335548,-2.0381391225071968E-13,0.001
0.04750000000098676,0.12000931240183924,0.05480077554335548,-2.3867686181744377E-13,0.001
0.06351440026933836,0.04750000000104988,0.05480077554335548,-0.707106781190076,0.001
0.061,0.04750000000105032,0.05480077554335548,-0.7071067811900424,0.001
0.06423835272506612,0.04750000000104955,0.05480077554335548,-0.7071067811900952,0.001
0.06602880053867671,0.04750000000104895,0.05480077554335548,-0.7071067811901304,0.001
0.12439313565620999,0.047500000000986226,0.05480077554335548,-0.7071067811922875,0.001
0.12009277050280054,0.04750000000098698,0.05480077554335548,-0.7071067811922702,0.001
0.1225463852514003,0.04750000000098631,0.05480077554335548,-0.7071067811922847,0.001
0.11945956336594413,0.047500000000987266,0.05480077554335548,-0.7071067811922631,0.001
-0.11783718308662963,-0.04750000000191726,0.05480077554335548,0.7071067811862801,0.001
-0.11499161476525685,-0.04750000000191721,0.05480077554335548,0.7071067811862782,0.001
-0.11545935056436774,-0.04750000000191722,0.05480077554335548,0.7071067811862788,0.001
-0.110687374725195,-0.0475000000019172,0.05480077554335548,0.7071067811862626,0.001
-0.11307336264478135,-0.04750000000191717,0.05480077554335548,0.7071067811862675,0.001
-0.11032353713984476,-0.04750000000191721,0.05480077554335548,0.7071067811862624,0.001
-0.10591270835163963,-0.0475000000019173,0.05480077554335548,0.707106781186274,0.001
-0.10830004153841732,-0.04750000000191724,0.05480077554335548,0.707106781186266,0.001
-0.105667602476032,-0.04750000000191731,0.05480077554335548,0.7071067811862742,0.001
-0.10354591877310357,-0.047500000001917314,0.05480077554335548,0.7071067811862716,0.001
-0.10124786519425358,-0.04750000000191727,0.05480077554335548,0.7071067811862618,0.001
-0.10140035600915169,-0.04750000000191728,0.05480077554335548,0.707106781186262,0.001
-0.09660097085944977,-0.04750000000191725,0.05480077554335548,0.7071067811862451,0.001
-0.09900066343430072,-0.04750000000191724,0.05480077554335548,0.7071067811862517,0.001
-0.09631492512533094,-0.047500000001917245,0.05480077554335548,0.7071067811862465,0.001
-0.09167557192176197,-0.04750000000191723,0.05480077554335548,0.7071067811862644,0.001
-0.09413827139060588,-0.04750000000191723,0.05480077554335548,0.7071067811862606,0.001
-0.08915971480804784,-0.047500000001917245,0.05480077554335548,0.7071067811862664,0.001
-0.08711917226400348,-0.04750000000191721,0.05480077554335548,0.7071067811862632,0.001
-0.08336293244217893,-0.047500000001917175,0.05480077554335548,0.7071067811862819,0.001
-0.0871345932503985,-0.04750000000191722,0.05480077554335548,0.7071067811862632,0.001
-0.08073080708338803,-0.04750000000191712,0.05480077554335548,0.7071067811862812,0.001
-0.08269091058727368,-0.04750000000191717,0.05480077554335548,0.7071067811862832,0.001
-0.07803073447154309,-0.047500000001917106,0.05480077554335548,0.7071067811862652,0.001
-0.07873584988175372,-0.04750000000191709,0.05480077554335548,0.7071067811862677,0.001
-0.06881235043552975,-0.047500000001916905,0.05480077554335548,0.7071067811862731,0.001
-0.06905066045016234,-0.047500000001916905,0.05480077554335548,0.7071067811862733,0.001
-0.0714035962402288,-0.04750000000191692,0.05480077554335548,0.7071067811862743,0.001
-0.07402052748311533,-0.047500000001916974,0.05480077554335548,0.7071067811862723,0.001
-0.07663745872600186,-0.047500000001917106,0.05480077554335548,0.7071067811862652,0.001
-0.06876035253594805,-0.0475000000019169,0.05480077554335548,0.7071067811862731,0.001
-0.047500000001916794,-0.11766731929171148,0.05480077554335548,-2.146096898502684E-15,0.001
-0.04750000000191679,-0.11634717970645006,0.05480077554335548,-4.540580839895876E-15,0.001
-0.04750000000191675,-0.11177378495292684,0.05480077554335548,7.0525127638331495E-15,0.001
-0.04750000000191674,-0.11271551008751929,0.05480077554335548,6.7790448370377505E-15,0.001
-0.04750000000191675,-0.11516719831911071,0.05480077554335548,-7.162717076746463E-15,0.001
-0.04750000000191679,-0.10732619194589568,0.05480077554335548,7.487641601544235E-15,0.001
-0.04750000000191678,-0.1102638218559279,0.05480077554335548,9.177139586888856E-15,0.001
-0.0475000000019168,-0.1065789740190927,0.05480077554335548,1.069687282004641E-14,0.001
-0.04750000000191684,-0.10438856203586347,0.05480077554335548,1.5728045722664783E-14,0.001
-0.04750000000191696,-0.10148729221598615,0.05480077554335548,1.0923706354531571E-14,0.001
-0.04750000000191696,-0.10126762731955766,0.05480077554335548,1.0589420701893134E-14,0.001
-0.04750000000191695,-0.09935076597601884,0.05480077554335548,4.813129970581852E-15,0.001
-0.04750000000191699,-0.09813359076537145,0.05480077554335548,1.7412399636540658E-14,0.001
-0.04750000000191701,-0.09738680070640747,0.05480077554335548,2.45060161031532E-14,9.999999999999998E-4
-0.04750000000191708,-0.09534089336528091,0.05480077554335548,5.277912691344514E-15,0.001
-0.047500000001917016,-0.09363651029097145,0.05480077554335548,-1.252893897936433E-14,0.001
-0.047500000001916995,-0.09178304036106866,0.05480077554335548,-2.2713254711976784E-15,0.001
-0.04750000000191699,-0.08992957043116583,0.05480077554335548,-1.0917984190044527E-14,0.001
-0.04750000000191686,-0.08478714846688534,0.05480077554335548,-4.90679965497171E-15,0.001
-0.04750000000191686,-0.08246998246821335,0.05480077554335548,-2.1187921955929204E-14,0.001
-0.047500000001916884,-0.08613438600904069,0.05480077554335548,-1.4190420223074984E-14,0.001
-0.04750000000191691,-0.08710431446555734,0.05480077554335548,-1.870225388674713E-14,0.001
-0.047500000001916974,-0.08938754520562868,0.05480077554335548,-1.268191299402373E-14,0.001
-0.04750000000191684,-0.08208174039332607,0.05480077554335548,-2.2470620114190513E-14,0.001
-0.047500000001916724,-0.07932118547350352,0.05480077554335548,-2.968617625373592E-14,0.001
-0.047500000001916606,-0.0758930632460553,0.05480077554335548,-1.8131857820964554E-14,0.001
-0.047500000001916544,-0.06826362488702892,0.05480077554335548,-7.660634439345692E-15,0.001
-0.047500000001916516,-0.07144250919059339,0.05480077554335548,-3.561624110728956E-15,0.001
-0.04750000000191651,-0.07074962109999723,0.05480077554335548,-5.682385003153807E-16,0.001
-0.04750000000191659,-0.07560960661156706,0.05480077554335548,-1.7053260485542916E-14,0.001
-0.04750000000191653,-0.07317961385578213,0.05480077554335548,-1.5523881420162E-14,0.001
0.047500000001046996,0.0676374793200126,0.05480077554335548,-4.795375772568336E-13,0.001
0.04750000000104445,0.07082365982004551,0.05480077554335548,-6.314957879873024E-13,0.001
0.047500000001044894,0.07030501375069707,0.05480077554335548,-6.076539821464829E-13,0.001
0.04750000000103962,0.07541215031172271,0.05480077554335548,-8.561327867227087E-13,0.001
0.0475000000010425,0.07285858203120991,0.05480077554335548,-7.270449412459839E-13,0.001
0.0475000000010396,0.07543562508182482,0.05480077554335548,-8.565170402303066E-13,0.001
0.04750000000103527,0.07893725369612462,0.05480077554335548,-9.25608764186728E-13,0.001
0.04750000000103147,0.0817060876753159,0.05480077554335548,-1.013191900566539E-12,0.001
0.047500000001026874,0.0847916550208711,0.05480077554335548,-1.043233379104951E-12,0.001
0.0475000000010303,0.082468246481685,0.05480077554335548,-1.0348302735218461E-12,0.001
0.04750000000102558,0.0857030667747216,0.05480077554335548,-1.0403360408445412E-12,0.001
0.047500000001023474,0.0871150635600572,0.05480077554335548,-1.0376034431531897E-12,0.001
0.04750000000102013,0.08939025812041043,0.05480077554335548,-1.0569877152443868E-12,0.001
0.04750000000101955,0.08980790597222692,0.05480077554335548,-1.0573723844130796E-12,0.001
0.047500000001013946,0.09351348175317636,0.05480077554335548,-1.040595181154435E-12,0.001
0.04750000000101672,0.09166069386270168,0.05480077554335548,-1.071753587848563E-12,0.001
0.04750000000101022,0.09606378061346423,0.05480077554335548,-1.0303482677756414E-12,0.001
0.04750000000100571,0.09924655164733866,0.05480077554335548,-9.529936712788162E-13,0.001
0.04750000000100317,0.10118396340784117,0.05480077554335548,-9.181236277553091E-13,0.001
0.047500000001008395,0.09730913988683598,0.05480077554335548,-1.013390208513839E-12,0.001
0.04750000000099598,0.10711174343263527,0.05480077554335548,-7.457574066649279E-13,0.001
0.047500000000993185,0.10992058251706563,0.05480077554335548,-6.588815210868478E-13,0.001
0.04750000000099721,0.10609117670822138,0.05480077554335548,-7.826832318745041E-13,0.001
0.047500000000999125,0.10430290434820491,0.05480077554335548,-8.40471222172386E-13,0.001
0.04750000000100267,0.10153326810462178,0.05480077554335548,-9.122679548705828E-13,0.001
0.04750000000099218,0.11115686726752952,0.05480077554335548,-6.102576624656851E-13,0.001
0.047500000000991006,0.11244668972732064,0.05480077554335548,-5.592280752573385E-13,0.001
0.04750000000098924,0.11497279693757564,0.05480077554335548,-4.494350057880083E-13,0.001
0.047500000000988765,0.11592926681683749,0.05480077554335548,-4.1453874813858296E-13,0.001
0.04750000000098779,0.11751352124674844,0.05480077554335548,-3.529080058439148E-13,0.001
0.06843359106251334,0.04750000000104742,0.05480077554335548,-0.7071067811902113,0.001
0.07056271681213107,0.04750000000104552,0.05480077554335548,-0.7071067811903121,0.001
0.07122544502817288,0.047500000001044956,0.05480077554335548,-0.7071067811903397,0.001
0.07383538477092708,0.04750000000104228,0.05480077554335548,-0.7071067811904541,0.001
0.07644532451368122,0.04750000000103922,0.05480077554335548,-0.7071067811905611,0.001
0.06880414129714327,0.0475000000010471,0.05480077554335548,-0.7071067811902297,0.001
0.07854046142019397,0.04750000000103651,0.05480077554335548,-0.7071067811906606,0.001
0.07903839230340075,0.04750000000103581,0.05480077554335548,-0.7071067811906906,0.001
0.08053772711344004,0.04750000000103378,0.05480077554335548,-0.7071067811907827,0.001
0.08253499280668611,0.04750000000103094,0.05480077554335548,-0.7071067811908907,0.001
0.08919192218828934,0.047500000001020865,0.05480077554335548,-0.7071067811912346,0.001
0.08710761862527372,0.04750000000102406,0.05480077554335548,-0.7071067811911211,0.001
0.0848213057159799,0.047500000001027505,0.05480077554335548,-0.7071067811910084,0.0010000000000000002
0.08481737167550357,0.047500000001027505,0.05480077554335548,-0.7071067811910082,0.001
0.08937242827371507,0.0475000000010206,0.05480077554335548,-0.707106781191244,0.001
0.09131855009611274,0.047500000001017596,0.05480077554335548,-0.707106781191344,0.001
0.09132875397438463,0.04750000000101758,0.05480077554335548,-0.7071067811913445,0.001
0.09331408440022695,0.047500000001014585,0.05480077554335548,-0.7071067811914364,0.001
0.09323933355717172,0.0475000000010147,0.05480077554335548,-0.7071067811914323,0.001
0.09934819326822901,0.04750000000100585,0.05480077554335548,-0.7071067811917008,0.001
0.09725410912674522,0.047500000001008826,0.05480077554335548,-0.7071067811916079,0.001
0.09516002498526142,0.04750000000101191,0.05480077554335548,-0.7071067811915172,0.001
0.10146179242547154,0.04750000000100302,0.05480077554335548,-0.7071067811917872,0.001
0.1087036639335134,0.04750000000099458,0.05480077554335548,-0.7071067811920393,0.001
0.10428274479693612,0.047500000000999375,0.05480077554335548,-0.7071067811918965,0.001
0.1071691650686811,0.047500000000996113,0.05480077554335548,-0.7071067811919938,0.001
0.10233560369233269,0.04750000000100188,0.05480077554335548,-0.7071067811918235,0.001
0.11420960262049601,0.04750000000098997,0.05480077554335548,-0.7071067811921792,0.001
0.11507087999136732,0.04750000000098938,0.05480077554335548,-0.7071067811921946,0.001
0.11005558534042607,0.047500000000993255,0.05480077554335548,-0.7071067811920825,0.001
0.11256323266589671,0.04750000000099112,0.05480077554335548,-0.7071067811921461,0.001
0.11761536091757786,0.04750000000098799,0.05480077554335548,-0.707106781192244,0.001
-0.125,-0.047500000001917175,0.05480077554335548,0.7071067811862707,0.001
-0.12077103557119921,-0.047500000001917224,0.05480077554335548,0.7071067811862823,0.001
-0.06302024682830956,-0.04750000000191669,0.05480077554335548,0.707106781186259,0.001
-0.06866359471222429,-0.0475000000019169,0.05480077554335548,0.7071067811862729,0.001
-0.04750000000191675,-0.1243566385179197,0.05480077554335548,-5.067553791783962E-15,0.001
-0.0475000000019168,-0.11912635860303201,0.05480077554335548,5.971117420331263E-16,0.001
-0.04750000000191648,-0.061,0.05480077554335548,2.232534305142238E-14,0.001
-0.04750000000191647,-0.06451780871032739,0.05480077554335548,-3.802379690273683E-15,0.001
0.047500000001049175,0.061,0.05480077554335548,-2.8006561108268634E-14,0.001
0.047500000001048495,0.06425350013734231,0.05480077554335548,-2.1771792576719118E-13,0.001
0.04750000000098597,0.12436645544950208,0.05480077554335548,-3.6928917693636615E-14,0.001
0.04750000000098712,0.11921598340255393,0.05480077554335548,-2.7172484578939375E-13,0.001
0.06279481578728285,0.04750000000104998,0.05480077554335548,-0.7071067811900671,0.001
0.06780844566925368,0.04750000000104783,0.05480077554335548,-0.7071067811901874,0.001
0.125,0.047500000000986156,0.05480077554335548,-0.7071067811922906,0.001
