% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,6291
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.09941920450870273,0.04250000000056766,0.05833630944926424,-0.7071067811922305,0.001
0.101598665062654,0.042500000000567195,0.05833630944926424,-0.7071067811922594,0.001
0.10667947601659279,0.04250000000056581,0.05833630944926424,-0.7071067811923049,0.001
0.10413907053962339,0.04250000000056649,0.05833630944926424,-0.7071067811922798,0.001
0.10908113596384111,0.04250000000056521,0.05833630944926424,-0.7071067811923302,0.001
0.11613160078457978,0.042500000000563594,0.05833630944926424,-0.7071067811923673,0.001
0.11174070891031682,0.0425000000005645,0.05833630944926424,-0.7071067811923469,0.001
0.11450477539943865,0.04250000000056387,0.05833630944926424,-0.7071067811923603,0.001
0.11070477949257596,0.042500000000564794,0.05833630944926424,-0.7071067811923413,0.001
0.12124351090947899,0.04250000000056299,0.05833630944926424,-0.7071067811923974,0.001
0.1224354629471389,0.04250000000056289,0.05833630944926424,-0.7071067811924029,0.001
0.11726884188856052,0.042500000000563386,0.05833630944926424,-0.7071067811923748,0.001
0.11985215241784969,0.04250000000056309,0.05833630944926424,-0.70710678119239,0.001
-0.12380231336275943,-0.04250000000169146,0.05833630944926424,0.7071067811861493,0.001
-0.08100000000000002,-0.04250000000169296,0.05833630944926424,0.7071067811861002,0.001
-0.0852570083253365,-0.04250000000169285,0.05833630944926424,0.7071067811861185,0.001
-0.04250000000170234,-0.125,0.05833630944926424,-5.329070518200751E-15,0.001
-0.04250000000170258,-0.08178772526050046,0.05833630944926424,1.4050323628180648E-14,0.001
0.04250000000055572,0.08181059552410058,0.05833630944926424,-2.762407414099572E-14,0.001
0.04250000000054934,0.125,0.05833630944926424,3.798753356164398E-14,0.001
0.08100000000000002,0.04250000000057021,0.05833630944926424,-0.7071067811920715,0.001
0.08502225786490186,0.042500000000570005,0.05833630944926424,-0.7071067811920988,0.001
0.12369478488617487,0.042500000000562886,0.05833630944926424,-0.7071067811924057,0.001
-0.10871717152869786,-0.04250000000169217,0.05833630944926424,0.7071067811861302,0.001
-0.1188794184626389,-0.04250000000169162,0.05833630944926424,0.7071067811861376,0.001
-0.11366082944724,-0.04250000000169186,0.05833630944926424,0.7071067811861358,0.001
-0.10609865897306381,-0.04250000000169222,0.05833630944926424,0.7071067811861255,0.001
-0.1034801464174297,-0.04250000000169232,0.05833630944926424,0.7071067811861335,0.001
-0.10019633582847332,-0.04250000000169246,0.05833630944926424,0.7071067811861332,0.001
-0.09768891523481821,-0.042500000001692476,0.05833630944926424,0.7071067811861297,0.001
-0.09010184497863016,-0.04250000000169271,0.05833630944926424,0.7071067811861301,0.001
-0.09517150602844737,-0.04250000000169257,0.05833630944926424,0.7071067811861175,0.001
-0.0425000000017026,-0.1098813545626659,0.05833630944926424,1.5751605364741203E-14,0.001
-0.04250000000170236,-0.12103750659996519,0.05833630944926424,7.928615804896034E-15,0.001
-0.04250000000170244,-0.1156201411409139,0.05833630944926424,1.0334205779538865E-14,0.001
-0.04250000000170262,-0.10665711397932033,0.05833630944926424,8.618624829964445E-15,0.001
-0.04250000000170269,-0.10421318633053932,0.05833630944926424,2.8881941471470624E-14,0.001
-0.04250000000170281,-0.1017692586817583,0.05833630944926424,7.708436104495447E-15,0.001
-0.04250000000170267,-0.09622326991169003,0.05833630944926424,-1.1078188092587987E-14,0.001
-0.042500000001702724,-0.09924130571248288,0.05833630944926424,-2.2425897342484315E-14,0.001
-0.04250000000170263,-0.09159609742892572,0.05833630944926424,8.28829287516599E-16,0.001
-0.04250000000170262,-0.08682279575465347,0.05833630944926424,-7.63217558943891E-15,0.001
0.04250000000055545,0.08698393376413652,0.05833630944926424,-6.097572816322756E-14,0.001
0.04250000000055482,0.0919276278070428,0.05833630944926424,-1.1330669836686701E-13,0.001
0.042500000000554,0.09643518056736725,0.05833630944926424,-1.4406776400575435E-13,0.001
0.04250000000055339,0.0993876795603308,0.05833630944926424,-1.4929057798529884E-13,0.001
0.0425000000005529,0.10167670609705523,0.05833630944926424,-1.6656540643725659E-13,0.001
0.04250000000055165,0.10659114026815823,0.05833630944926424,-1.6639668024536575E-13,0.001
0.04250000000055226,0.10413392318260672,0.05833630944926424,-1.7860918163565553E-13,0.001
0.0425000000005498,0.11602566882287742,0.05833630944926424,-9.433208953235303E-14,0.001
0.04250000000055082,0.11029064024126534,0.05833630944926424,-1.5369032228566908E-13,0.001
0.042500000000549334,0.12123120468225347,0.05833630944926424,-2.483563931159046E-14,0.001
0.08972957505454134,0.0425000000005694,0.05833630944926424,-0.7071067811921427,0.001
0.09478067493119571,0.04250000000056854,0.05833630944926424,-0.7071067811921615,0.001
0.0975860710474589,0.042500000000568,0.05833630944926424,-0.7071067811921986,0.001
0.09974781718467561,0.04250000000056761,0.05833630944926424,-0.7071067811922346,0.001
0.10807082762823492,0.04250000000056549,0.05833630944926424,-0.7071067811923228,0.001
0.10557324062846205,0.04250000000056613,0.05833630944926424,-0.7071067811922922,0.001
0.10307565362868915,0.04250000000056679,0.05833630944926424,-0.7071067811922729,0.001
0.11281605305600162,0.04250000000056428,0.05833630944926424,-0.707106781192353,0.001
0.11838215344288008,0.04250000000056327,0.05833630944926424,-0.7071067811923796,0.001
-0.12302500551417715,-0.03750000000162018,0.06187184335524528,0.7071067811861036,0.001
-0.11980973599684691,-0.037500000001620265,0.06187184335524528,0.7071067811860934,0.001
-0.12240486799842344,-0.03750000000162018,0.06187184335524528,0.7071067811861017,0.001
-0.11766463375977619,-0.037500000001620404,0.06187184335524528,0.7071067811860904,0.001
-0.08343252349607476,-0.03750000000162127,0.06187184335524528,0.7071067811860644,0.001
-0.037500000001631874,-0.12236448931394976,0.06187184335524528,7.317986443159226E-15,0.001
-0.03750000000163187,-0.125,0.06187184335524528,-6.450940108698717E-15,0.001
-0.03750000000163189,-0.12170255289512649,0.06187184335524528,1.100512389201699E-14,0.001
-0.03750000000163192,-0.1197289786278995,0.06187184335524528,1.948042191745032E-14,0.001
-0.037500000001632075,-0.08100000000000002,0.06187184335524528,2.4404228413081047E-14,0.001
0.03750000000052519,0.08339357151759291,0.06187184335524528,-3.282096247316431E-14,0.001
0.03750000000052518,0.08346263665627955,0.06187184335524528,-3.3156794909630616E-14,0.001
0.037500000000520596,0.12234792696506762,0.06187184335524528,-5.987388283540888E-15,0.001
0.03750000000052063,0.125,0.06187184335524528,3.3470502517508644E-14,0.001
0.03750000000052064,0.121584446716691,0.06187184335524528,-1.8550890293101318E-14,0.001
0.037500000000520714,0.1196958539301352,0.06187184335524528,-4.796163466380676E-14,0.001
0.08343870021242714,0.037500000000540885,0.06187184335524528,-0.7071067811920764,0.001
0.08100000000000002,0.037500000000541,0.06187184335524528,-0.7071067811920668,0.001
0.08345146916175337,0.03750000000054088,0.06187184335524528,-0.7071067811920763,0.001
0.12311866513351785,0.03750000000053566,0.06187184335524528,-0.7071067811923175,0.001
0.11975597821120215,0.03750000000053581,0.06187184335524528,-0.7071067811923082,0.001
0.12237798910560109,0.03750000000053567,0.06187184335524528,-0.7071067811923176,0.001
0.1180124968167716,0.03750000000053601,0.06187184335524528,-0.707106781192302,0.001
-0.1172237167695187,-0.03750000000162042,0.06187184335524528,0.7071067811860892,0.001
-0.10449815767685541,-0.0375000000016209,0.06187184335524528,0.7071067811860947,0.001
-0.11236504114759571,-0.03750000000162047,0.06187184335524528,0.7071067811860798,0.001
-0.11451730938160436,-0.03750000000162041,0.06187184335524528,0.707106781186081,0.001
-0.10910560351084209,-0.03750000000162061,0.06187184335524528,0.7071067811860761,0.001
-0.11181145644622323,-0.03750000000162048,0.06187184335524528,0.7071067811860785,0.001
-0.10782905884228058,-0.03750000000162069,0.06187184335524528,0.7071067811860822,0.001
-0.10545642009986013,-0.037500000001620834,0.06187184335524528,0.7071067811860918,0.001
-0.1072810118053511,-0.03750000000162071,0.06187184335524528,0.7071067811860856,0.001
-0.09765998471321623,-0.03750000000162104,0.06187184335524528,0.7071067811860787,0.001
-0.09989566339253506,-0.03750000000162099,0.06187184335524528,0.7071067811860774,0.001
-0.10213134207185395,-0.037500000001620966,0.06187184335524528,0.7071067811860898,0.001
-0.0965177643183663,-0.03750000000162107,0.06187184335524528,0.7071067811860768,0.001
-0.0912919790757952,-0.037500000001621084,0.06187184335524528,0.7071067811860616,0.001
-0.08862386987848243,-0.037500000001621195,0.06187184335524528,0.7071067811860479,0.001
-0.09345096141880663,-0.037500000001621056,0.06187184335524528,0.7071067811860688,0.001
-0.09396008827310796,-0.03750000000162105,0.06187184335524528,0.7071067811860695,0.001
-0.08845058704571057,-0.037500000001621195,0.06187184335524528,0.707106781186048,0.001
-0.08606258391181892,-0.03750000000162121,0.06187184335524528,0.7071067811860563,0.001
-0.0835012979451554,-0.037500000001621264,0.06187184335524528,0.7071067811860645,0.001
-0.03750000000163202,-0.11710510239219066,0.06187184335524528,1.7693517293335674E-14,0.001
-0.03750000000163203,-0.1164920737560474,0.06187184335524528,1.7021427282362062E-14,0.001
-0.037500000001632464,-0.10327226352291156,0.06187184335524528,1.8715650206021362E-15,0.001
-0.03750000000163213,-0.11110397347785816,0.06187184335524528,2.1306543292605174E-14,0.001
-0.0375000000016321,-0.11167930484320626,0.06187184335524528,2.1260204048651848E-14,0.001
-0.03750000000163202,-0.11438705681599032,0.06187184335524528,1.4743672006066518E-14,0.001
-0.03750000000163226,-0.10718535221005945,0.06187184335524528,3.174838099297067E-14,0.001
-0.03750000000163221,-0.1089715528704222,0.06187184335524528,2.547671986156184E-14,0.001
-0.0375000000016323,-0.10655244938096883,0.06187184335524528,3.17786194733424E-14,0.001
-0.037500000001632366,-0.10539915154969676,0.06187184335524528,2.908328406776253E-14,0.001
-0.037500000001632304,-0.09657378171469175,0.06187184335524528,-2.6936432544347133E-14,0.001
-0.03750000000163235,-0.09863075648035627,0.06187184335524528,-1.3798554561435001E-14,0.001
-0.037500000001632394,-0.10095151000163392,0.06187184335524528,-1.5650670713567992E-14,0.001
-0.037500000001632235,-0.09456015171009588,0.06187184335524528,-3.133785280046705E-14,0.001
-0.03750000000163207,-0.08875419368636453,0.06187184335524528,-1.3805355243169867E-14,0.001
-0.037500000001632186,-0.09400362080483508,0.06187184335524528,-3.258245903445251E-14,0.001
-0.037500000001632075,-0.09132062152479992,0.06187184335524528,-9.747386437341135E-15,0.001
-0.037500000001632054,-0.08353953627332862,0.06187184335524528,1.3802035830694994E-14,0.001
-0.03750000000163205,-0.08350270887852675,0.06187184335524528,1.4084900369940938E-14,0.001
-0.03750000000163207,-0.08863762224476476,0.06187184335524528,-1.3815805587193278E-14,0.001
-0.037500000001632006,-0.08607016556164575,0.06187184335524528,-8.821484364630181E-15,0.001
0.03750000000052492,0.08835289505858451,0.06187184335524528,-4.771098892759663E-14,0.001
0.03750000000052505,0.08599212625508973,0.06187184335524528,-3.207995110152265E-14,0.001
0.03750000000052464,0.09119896814405093,0.06187184335524528,-7.082904472706643E-14,0.001
0.037500000000524905,0.08852373922947707,0.06187184335524528,-4.9481126196006654E-14,0.001
0.03750000000052443,0.09387419705862479,0.06187184335524528,-6.365241363196287E-14,0.001
0.03750000000052442,0.09412208922588323,0.06187184335524528,-6.66679542855413E-14,0.001
0.037500000000524156,0.09645158155690084,0.06187184335524528,-9.829306704181217E-14,0.001
0.03750000000052383,0.09843909508753076,0.06187184335524528,-1.1674752442745772E-13,0.001
0.037500000000523476,0.10077562357509416,0.06187184335524528,-1.0529024819136683E-13,0.001
0.037500000000523136,0.10311215206265753,0.06187184335524528,-1.192916889033946E-13,0.001
0.03750000000052231,0.1070572961377926,0.06187184335524528,-1.3883579005595872E-13,0.001
0.03750000000052196,0.10885638296935525,0.06187184335524528,-1.3454386504607004E-13,0.001
0.037500000000522477,0.1062983673318457,0.06187184335524528,-1.4214277521839439E-13,0.001
0.03750000000052268,0.10525820930622998,0.06187184335524528,-1.4553288135504468E-13,0.001
0.03750000000052166,0.11069312344112471,0.06187184335524528,-1.1216231246316456E-13,0.001
0.03750000000052149,0.11158605291159576,0.06187184335524528,-1.0243568778994708E-13,0.001
0.03750000000052116,0.11431572285383629,0.06187184335524528,-6.957353508395278E-14,0.001
0.03750000000052107,0.11619039791944555,0.06187184335524528,-6.457166650190317E-14,0.001
0.037500000000520985,0.1170603827113712,0.06187184335524528,-6.133027178853516E-14,0.001
0.0884603168590591,0.03750000000054059,0.06187184335524528,-0.707106781192067,0.001
0.08594931926245108,0.03750000000054074,0.06187184335524528,-0.7071067811920675,0.001
0.08849577027037298,0.03750000000054059,0.06187184335524528,-0.7071067811920674,0.001
0.09350908152581196,0.037500000000539976,0.06187184335524528,-0.707106781192125,0.001
0.09379849810220625,0.03750000000053995,0.06187184335524528,-0.7071067811921272,0.001
0.09637643500688987,0.03750000000053968,0.06187184335524528,-0.7071067811921485,0.001
0.09762217193621835,0.03750000000053952,0.06187184335524528,-0.7071067811921589,0.001
0.09981220929620761,0.037500000000539185,0.06187184335524528,-0.7071067811921711,0.001
0.1020022466561969,0.037500000000538866,0.06187184335524528,-0.707106781192196,0.001
0.10787483104097983,0.03750000000053767,0.06187184335524528,-0.7071067811922342,0.001
0.10526829137458235,0.037500000000538214,0.06187184335524528,-0.7071067811922209,0.001
0.10707125705718251,0.037500000000537825,0.06187184335524528,-0.7071067811922293,0.001
0.10438231497214015,0.03750000000053845,0.06187184335524528,-0.7071067811922134,0.001
0.11269897275626725,0.037500000000536694,0.06187184335524528,-0.7071067811922694,0.001
0.1143876432798171,0.037500000000536396,0.06187184335524528,-0.7071067811922813,0.001
0.1088742227397827,0.037500000000537465,0.06187184335524528,-0.7071067811922401,0.001
0.11163093300979991,0.03750000000053688,0.06187184335524528,-0.7071067811922598,0.001
0.1171469342394354,0.037500000000536084,0.06187184335524528,-0.7071067811922975,0.001
-0.125,-0.037500000001620175,0.06187184335524528,0.7071067811861103,0.001
-0.12182287914524471,-0.03750000000162021,0.06187184335524528,0.7071067811861018,0.001
-0.08100000000000002,-0.03750000000162136,0.06187184335524528,0.7071067811860604,0.001
-0.037500000001631874,-0.12303919460730152,0.06187184335524528,4.128169892508855E-15,0.001
-0.037500000001632006,-0.11771733375226638,0.06187184335524528,1.8628148518599448E-14,0.001
-0.037500000001632054,-0.08346682664840574,0.06187184335524528,1.4345506237224385E-14,0.001
0.03750000000052524,0.08100000000000002,0.06187184335524528,-2.4720664149916472E-14,0.001
0.03750000000052518,0.08353844677016861,0.06187184335524528,-3.326567804592834E-14,0.001
0.03750000000052062,0.12308259578058854,0.06187184335524528,3.5493365311015694E-15,0.001
0.037500000000520915,0.11787853091693318,0.06187184335524528,-5.5721551160749134E-14,0.001
0.0834264889535203,0.037500000000540885,0.06187184335524528,-0.7071067811920764,0.001
0.125,0.037500000000535605,0.06187184335524528,-0.7071067811923192,0.001
0.12159621070583176,0.03750000000053573,0.06187184335524528,-0.7071067811923162,0.001
-0.11677548670157649,-0.03750000000162043,0.06187184335524528,0.7071067811860873,0.001
-0.10327013780461872,-0.03750000000162096,0.06187184335524528,0.7071067811860964,0.001
-0.11123063087923768,-0.03750000000162051,0.06187184335524528,0.707106781186077,0.001
-0.10661716277273328,-0.03750000000162075,0.06187184335524528,0.7071067811860909,0.001
-0.098583073103133,-0.037500000001621014,0.06187184335524528,0.7071067811860795,0.001
-0.10092660545387586,-0.03750000000162099,0.06187184335524528,0.7071067811860784,0.001
-0.09454268696702577,-0.037500000001621056,0.06187184335524528,0.7071067811860708,0.001
-0.08882143507953257,-0.037500000001621195,0.06187184335524528,0.7071067811860486,0.001
-0.08357299797714698,-0.037500000001621264,0.06187184335524528,0.7071067811860646,0.001
-0.03750000000163244,-0.10447011706574941,0.06187184335524528,1.642563732786703E-14,0.001
-0.03750000000163209,-0.11226051835056432,0.06187184335524528,1.9330764660222095E-14,0.001
-0.037500000001632255,-0.10769518456842306,0.06187184335524528,3.137544443169804E-14,0.001
-0.03750000000163234,-0.0977169499306644,0.06187184335524528,-2.140793390685656E-14,0.001
-0.037500000001632366,-0.09994193975707599,0.06187184335524528,-9.152727367982706E-15,0.001
-0.037500000001632415,-0.10216692958348761,0.06187184335524528,-1.3937859941931875E-14,0.001
-0.03750000000163217,-0.09352549344527704,0.06187184335524528,-2.8705508044263824E-14,0.001
-0.03750000000163207,-0.08853584696438606,0.06187184335524528,-1.3485102774180984E-14,0.001
0.037500000000524884,0.08869457899002023,0.06187184335524528,-5.113275102407373E-14,0.001
0.03750000000052444,0.09366181500612966,0.06187184335524528,-6.382884715983415E-14,0.001
0.03750000000052395,0.09773400761318479,0.06187184335524528,-1.0916621951532878E-13,0.001
0.037500000000523594,0.09989689720622753,0.06187184335524528,-1.1421443391648714E-13,0.001
0.03750000000052327,0.1020597867992703,0.06187184335524528,-1.0823528712869497E-13,0.001
0.037500000000522185,0.10772579323929782,0.06187184335524528,-1.3806802178939047E-13,0.001
0.03750000000052289,0.10434199342434117,0.06187184335524528,-1.333663084371384E-13,0.001
0.03750000000052138,0.11246674330804135,0.06187184335524528,-9.10513917727242E-14,0.001
0.08842495992482609,0.037500000000540594,0.06187184335524528,-0.7071067811920668,0.001
0.0911294074806327,0.037500000000540254,0.06187184335524528,-0.7071067811921012,0.001
0.09412802300213349,0.03750000000053993,0.06187184335524528,-0.7071067811921296,0.001
0.09837905761735238,0.037500000000539414,0.06187184335524528,-0.7071067811921635,0.001
0.10074112888103344,0.03750000000053906,0.06187184335524528,-0.7071067811921764,0.001
0.10310320014471447,0.03750000000053873,0.06187184335524528,-0.7071067811922034,0.001
0.10621374115945215,0.03750000000053803,0.06187184335524528,-0.7071067811922295,0.001
0.11617725164247983,0.037500000000536216,0.06187184335524528,-0.7071067811922921,0.001
0.11049905273162902,0.037500000000537145,0.06187184335524528,-0.7071067811922508,0.001
-0.125,-0.03250000000154863,0.06540737726122633,0.7071067811860237,0.001
-0.08362041396886065,-0.032500000001549297,0.06540737726122633,0.707106781186015,0.001
-0.08100000000000002,-0.03250000000154934,0.06540737726122633,0.7071067811860082,0.001
-0.08519693337501252,-0.032500000001549276,0.06540737726122633,0.7071067811860168,0.001
-0.08624082793772127,-0.03250000000154928,0.06540737726122633,0.7071067811860162,0.001
-0.03250000000156124,-0.12492682265935258,0.06540737726122633,-1.563579119215297E-14,0.001
-0.032500000001561016,-0.0819436155558286,0.06540737726122633,1.3219300169873408E-14,0.001
-0.03250000000156107,-0.08626287385587231,0.06540737726122633,-1.9630066260816226E-14,0.001
-0.032500000001561016,-0.08363143692793616,0.06540737726122633,6.766180898514842E-16,0.001
-0.03250000000156112,-0.08736287210462682,0.06540737726122633,-2.1551014537000035E-14,0.001
0.03250000000049444,0.08191485275343324,0.06540737726122633,-1.5326257268178283E-14,0.001
0.03250000000049437,0.08620660786439131,0.06540737726122633,-9.356739272371544E-15,0.001
0.03250000000049441,0.08360330393219566,0.06540737726122633,-1.4756512698467658E-14,0.001
0.032500000000494376,0.08716892231013941,0.06540737726122633,-1.777165927913304E-14,0.001
0.032500000000491414,0.1249242016347395,0.06540737726122633,2.848488027299343E-14,0.001
0.08358394357422955,0.03250000000051147,0.06540737726122633,-0.7071067811920427,0.001
0.08100000000000002,0.0325000000005115,0.06540737726122633,-0.7071067811920259,0.001
0.08521096367599632,0.0325000000005114,0.06540737726122633,-0.7071067811920495,0.001
0.08616788714845906,0.03250000000051138,0.06540737726122633,-0.7071067811920512,0.001
0.125,0.032500000000507887,0.06540737726122633,-0.7071067811922208,0.001
-0.10926421416842214,-0.03250000000154889,0.06540737726122633,0.7071067811860205,0.001
-0.10894071228792895,-0.0325000000015489,0.06540737726122633,0.7071067811860199,0.001
-0.11974712251556192,-0.032500000001548464,0.06540737726122633,0.7071067811860208,0.001
-0.11975168556441049,-0.03250000000154846,0.06540737726122633,0.7071067811860208,0.001
-0.12237624250474574,-0.03250000000154845,0.06540737726122633,0.7071067811860213,0.001
-0.11447773809007669,-0.03250000000154858,0.06540737726122633,0.7071067811860197,0.001
-0.1116676123892218,-0.03250000000154868,0.06540737726122633,0.7071067811860177,0.001
-0.11439737050664851,-0.03250000000154859,0.06540737726122633,0.7071067811860198,0.001
-0.10216363770519082,-0.03250000000154927,0.06540737726122633,0.7071067811860294,0.001
-0.10444319067323433,-0.03250000000154912,0.06540737726122633,0.7071067811860163,0.001
-0.10672274364127787,-0.032500000001549,0.06540737726122633,0.7071067811860202,0.001
-0.09853860223907049,-0.032500000001549165,0.06540737726122633,0.7071067811860225,0.001
-0.09681419203934195,-0.032500000001549165,0.06540737726122633,0.7071067811860217,0.001
-0.09917139901613875,-0.03250000000154918,0.06540737726122633,0.7071067811860277,0.001
-0.10026301243879904,-0.03250000000154918,0.06540737726122633,0.7071067811860273,0.001
-0.09023685732096826,-0.03250000000154921,0.06540737726122633,0.7071067811860208,0.001
-0.09533549907410892,-0.032500000001549165,0.06540737726122633,0.7071067811860181,0.001
-0.09415309281006604,-0.03250000000154916,0.06540737726122633,0.7071067811860192,0.001
-0.0914919935807901,-0.03250000000154918,0.06540737726122633,0.7071067811860224,0.001
-0.0888271907107899,-0.032500000001549234,0.06540737726122633,0.7071067811860158,0.001
-0.03250000000156163,-0.10895305137683924,0.06540737726122633,3.740571575030433E-14,0.001
-0.03250000000156164,-0.10871006007714862,0.06540737726122633,3.616844052309751E-14,0.001
-0.03250000000156118,-0.1196277442672525,0.06540737726122633,9.689390491431858E-15,0.001
-0.032500000001561176,-0.11970995513371577,0.06540737726122633,9.689156468458783E-15,0.001
-0.032500000001561155,-0.12235511147706235,0.06540737726122633,-9.599245544712332E-16,0.001
-0.03250000000156129,-0.11436104561363021,0.06540737726122633,2.2059436918844303E-14,0.001
-0.032500000001561224,-0.11706479879036916,0.06540737726122633,1.3079591221607147E-14,0.001
-0.0325000000015613,-0.11418324450019769,0.06540737726122633,2.3343404205822387E-14,0.001
-0.03250000000156142,-0.11165729243689126,0.06540737726122633,4.0528961216651373E-14,0.001
-0.03250000000156168,-0.10629733497255142,0.06540737726122633,1.966500843863317E-14,0.001
-0.032500000001561793,-0.10388460986795414,0.06540737726122633,2.1292792614312236E-14,0.001
-0.032500000001561835,-0.10148154327402294,0.06540737726122633,-2.956164050339994E-14,0.001
-0.03250000000156152,-0.09792027784053427,0.06540737726122633,-4.283734815306697E-14,0.001
-0.032500000001561696,-0.10031711777993751,0.06540737726122633,-5.031880616839316E-14,0.001
-0.03250000000156156,-0.09860250751370979,0.06540737726122633,-4.3197494736388154E-14,0.001
-0.03250000000156115,-0.08885707568211315,0.06540737726122633,-2.2012561544742002E-14,0.001
-0.032500000001561266,-0.0929041950213788,0.06540737726122633,-2.669477989281673E-14,0.001
-0.0325000000015612,-0.09153663990176061,0.06540737726122633,-1.9714349955575044E-14,0.001
-0.032500000001561474,-0.09688789724748205,0.06540737726122633,-3.492212546690138E-14,0.001
-0.03250000000156131,-0.09421226857462132,0.06540737726122633,-3.717697323147433E-14,0.001
0.032500000000494335,0.0887647214880018,0.06540737726122633,-3.274345082594106E-14,0.001
0.032500000000494064,0.09258512978828914,0.06540737726122633,-4.5040065215911164E-14,0.001
0.032500000000494134,0.09143219682128581,0.06540737726122633,-4.7483869091985543E-14,0.001
0.0325000000004938,0.09674422359270553,0.06540737726122633,-4.528126642760668E-14,0.001
0.03250000000049395,0.09408821020699568,0.06540737726122633,-4.061309514249579E-14,0.001
0.032500000000493745,0.09763548158318665,0.06540737726122633,-4.4663490107671946E-14,0.001
0.03250000000049356,0.10019594322038175,0.06540737726122633,-5.014993363895914E-14,0.001
0.032500000000493676,0.09847008340654366,0.06540737726122633,-5.103088613675164E-14,0.001
0.03250000000049355,0.1012640044926372,0.06540737726122633,-6.728186797606723E-14,0.001
0.0325000000004928,0.1060707023005245,0.06540737726122633,-1.0805698752353535E-13,0.001
0.032500000000492454,0.10846565881094869,0.06540737726122633,-1.0287546953422037E-13,0.001
0.03250000000049319,0.10367574579010022,0.06540737726122633,-1.1316449756798983E-13,0.001
0.0325000000004917,0.11429644593132576,0.06540737726122633,-6.347658876262963E-14,0.001
0.03250000000049148,0.11702444280833478,0.06540737726122633,-4.5022824235748977E-14,0.001
0.03250000000049174,0.11392120932816167,0.06540737726122633,-6.798042809032535E-14,0.001
0.03250000000049196,0.11156844905431677,0.06540737726122633,-9.048271412299158E-14,0.001
0.0325000000004924,0.10884012823590768,0.06540737726122633,-1.028285327535221E-13,0.001
0.03250000000049137,0.11947735150078907,0.06540737726122633,-2.4410535218539435E-14,0.001
0.03250000000049136,0.11968302387379307,0.06540737726122633,-2.3390708364220047E-14,0.001
0.0325000000004913,0.12234160493925139,0.06540737726122633,1.602183913597547E-15,0.001
0.08870664154807319,0.03250000000051132,0.06540737726122633,-0.7071067811920624,0.001
0.09026641952974543,0.0325000000005112,0.06540737726122633,-0.707106781192074,0.001
0.09539168947101001,0.032500000000510815,0.06540737726122633,-0.7071067811920917,0.001
0.09402974086438542,0.03250000000051091,0.06540737726122633,-0.7071067811920875,0.001
0.09137130422193598,0.0325000000005111,0.06540737726122633,-0.7071067811920784,0.001
0.0984103127126288,0.03250000000051057,0.06540737726122633,-0.7071067811921116,0.001
0.09668817750683488,0.032500000000510725,0.06540737726122633,-0.7071067811921008,0.001
0.09915529113798507,0.03250000000051051,0.06540737726122633,-0.7071067811921188,0.001
0.10013244791842268,0.03250000000051042,0.06540737726122633,-0.7071067811921257,0.001
0.10206156507269018,0.03250000000051024,0.06540737726122633,-0.7071067811921401,0.001
0.10433652618994518,0.03250000000050986,0.06540737726122633,-0.7071067811921491,0.001
0.10661148730720019,0.0325000000005095,0.06540737726122633,-0.7071067811921568,0.001
0.10877657726999745,0.03250000000050919,0.06540737726122633,-0.7071067811921614,0.001
0.11471304989150531,0.032500000000508275,0.06540737726122633,-0.7071067811921984,0.001
0.11154699169522703,0.0325000000005087,0.06540737726122633,-0.7071067811921766,0.001
0.11432124596494628,0.03250000000050832,0.06540737726122633,-0.7071067811921969,0.001
0.10937993676154167,0.032500000000509094,0.06540737726122633,-0.7071067811921653,0.001
0.11993685884371799,0.03250000000050788,0.06540737726122633,-0.7071067811922143,0.001
0.12236541539826087,0.0325000000005078,0.06540737726122633,-0.7071067811922171,0.001
0.1170955002346655,0.03250000000050804,0.06540737726122633,-0.7071067811922136,0.001
0.11973045781646317,0.03250000000050788,0.06540737726122633,-0.7071067811922136,0.001
-0.12492949295391154,-0.03250000000154863,0.06540737726122633,0.7071067811860234,0.001
-0.08194202887719162,-0.03250000000154932,0.06540737726122633,0.7071067811860072,0.001
-0.08735217300869713,-0.03250000000154927,0.06540737726122633,0.707106781186015,0.001
-0.03250000000156124,-0.125,0.06540737726122633,-1.5837831569586838E-14,0.001
-0.03250000000156101,-0.08099999999999999,0.06540737726122633,2.0927510629592967E-14,0.001
-0.03250000000156105,-0.08522457998966343,0.06540737726122633,-1.3582254987454928E-14,0.001
0.032500000000494446,0.08099999999999999,0.06540737726122633,-1.7374796946374763E-14,0.001
0.03250000000049438,0.08526152356215791,0.06540737726122633,-9.529608885080305E-15,0.001
0.032500000000491414,0.125,0.06540737726122633,2.944681949965357E-14,0.001
0.08191221089995275,0.03250000000051149,0.06540737726122633,-0.7071067811920291,0.001
0.08715110808959016,0.03250000000051137,0.06540737726122633,-0.707106781192054,0.001
0.12492446270256032,0.03250000000050789,0.06540737726122633,-0.7071067811922206,0.001
-0.10869373248712015,-0.03250000000154892,0.06540737726122633,0.7071067811860202,0.001
-0.11975611693558037,-0.03250000000154846,0.06540737726122633,0.7071067811860208,0.001
-0.11712712862407525,-0.03250000000154851,0.06540737726122633,0.7071067811860196,0.001
-0.11430904331297041,-0.03250000000154859,0.06540737726122633,0.7071067811860201,0.001
