% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,9433
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.0625000000023255,-0.06267935666824424,0.04419417382545627,-1.0256602112272696E-13,0.001
-0.0625000000023259,-0.06524218491745981,0.04419417382545627,-1.0901579242400327E-13,0.001
-0.06250000000232633,-0.0679449964903653,0.04419417382545627,-1.055758377139656E-13,0.001
0.06250000000160816,0.06253806277140508,0.04419417382545627,-3.3084944683779033E-12,0.001
0.06250000000160763,0.06265268389202196,0.04419417382545627,-3.308382265921926E-12,0.001
0.062500000001596,0.06515090909149907,0.04419417382545627,-3.305566278115732E-12,0.001
0.06250000000158382,0.06776375541159305,0.04419417382545627,-3.3110244287171755E-12,0.001
0.0625000000013999,0.12260424571668654,0.04419417382545627,-2.6660214285587806E-13,0.001
0.06250000000139949,0.125,0.04419417382545627,2.3560895333217143E-14,0.001
0.06250000000140074,0.12137423347225124,0.04419417382545627,-4.1705271613597394E-13,0.001
0.06595107957005722,0.06250000000159217,0.04419417382545627,-0.7071067811901168,0.001
0.06519148693976971,0.06250000000159585,0.04419417382545627,-0.7071067811900541,0.001
0.06253864540371923,0.06250000000160814,0.04419417382545627,-0.7071067811898408,0.001
0.06250000000160832,0.06250000000160831,0.04419417382545627,-0.7071067811898375,0.001
0.12375350361078954,0.06250000000139996,0.04419417382545627,-0.707106781194093,0.001
0.12259712890612366,0.0625000000014001,0.04419417382545627,-0.707106781194081,0.001
-0.11874775097579451,-0.06250000000233125,0.04419417382545627,0.707106781186428,0.001
-0.1202043506238075,-0.06250000000233127,0.04419417382545627,0.7071067811864306,0.001
-0.1154085255149413,-0.06250000000233115,0.04419417382545627,0.707106781186429,0.001
-0.11779514128300973,-0.06250000000233123,0.04419417382545627,0.7071067811864276,0.001
-0.11422472643146503,-0.06250000000233111,0.04419417382545627,0.7071067811864309,0.001
-0.11063336230037299,-0.062500000002331,0.04419417382545627,0.7071067811864348,0.001
-0.11302126244257692,-0.06250000000233107,0.04419417382545627,0.7071067811864328,0.001
-0.10997026902687,-0.06250000000233095,0.04419417382545627,0.7071067811864338,0.001
-0.10624427709003767,-0.06250000000233076,0.04419417382545627,0.7071067811864153,0.001
-0.10623481006137069,-0.06250000000233076,0.04419417382545627,0.7071067811864153,0.001
-0.10389882122346004,-0.06250000000233066,0.04419417382545627,0.7071067811864185,0.001
-0.10204217408360174,-0.06250000000233048,0.04419417382545627,0.7071067811864205,0.001
-0.10196708983221031,-0.06250000000233048,0.04419417382545627,0.7071067811864206,0.001
-0.09764389869031519,-0.06250000000233015,0.04419417382545627,0.7071067811864299,0.001
-0.09276932227084334,-0.0625000000023297,0.04419417382545627,0.7071067811864234,0.001
-0.09517481021717146,-0.06250000000232993,0.04419417382545627,0.7071067811864211,0.001
-0.09750052028077578,-0.06250000000233014,0.04419417382545627,0.7071067811864299,0.001
-0.09524193885011943,-0.06250000000232993,0.04419417382545627,0.7071067811864213,0.001
-0.0863742366891874,-0.06250000000232893,0.04419417382545627,0.7071067811864121,0.001
-0.0858702603297247,-0.06250000000232887,0.04419417382545627,0.707106781186412,0.001
-0.08967253950785392,-0.06250000000232936,0.04419417382545627,0.7071067811864186,0.001
-0.0834285544287993,-0.06250000000232862,0.04419417382545627,0.7071067811864119,0.001
-0.08307156772199949,-0.06250000000232857,0.04419417382545627,0.7071067811864119,0.001
-0.07969310688834483,-0.06250000000232808,0.04419417382545627,0.7071067811864131,0.001
-0.07631464605469022,-0.06250000000232767,0.04419417382545627,0.7071067811864067,0.001
-0.07288048588754908,-0.06250000000232721,0.04419417382545627,0.7071067811864091,0.001
-0.06944189458600965,-0.0625000000023267,0.04419417382545627,0.7071067811864177,0.001
-0.07581541750954279,-0.06250000000232761,0.04419417382545627,0.7071067811864075,0.001
-0.07319594409886877,-0.06250000000232725,0.04419417382545627,0.7071067811864082,0.001
-0.06250000000233061,-0.11793291871564503,0.04419417382545627,-1.9682211299296403E-14,0.001
-0.06250000000233065,-0.1203016115206862,0.04419417382545627,-4.714143500251569E-15,0.001
-0.06250000000233055,-0.11720623347566936,0.04419417382545627,-2.4601420120518295E-14,0.001
-0.06250000000233048,-0.11558058906195678,0.04419417382545627,-3.2768956276284245E-14,0.001
-0.06250000000233036,-0.11170141034945968,0.04419417382545627,-2.3380421652746538E-14,0.001
-0.06250000000233039,-0.1132272432011808,0.04419417382545627,-2.4631247519788905E-14,0.001
-0.06250000000233022,-0.1087195442277259,0.04419417382545627,-3.137875608278383E-14,0.001
-0.06250000000233033,-0.11087266869054509,0.04419417382545627,-2.375100522197263E-14,0.001
-0.06250000000233016,-0.10656641976490672,0.04419417382545627,-2.4077117669735877E-14,0.001
-0.06250000000233016,-0.10640457829701666,0.04419417382545627,-2.5360538492761264E-14,0.001
-0.06250000000233007,-0.10427845170109354,0.04419417382545627,-4.1365748127299216E-14,0.001
-0.06250000000232978,-0.1001081531623182,0.04419417382545627,-3.7323080482090065E-14,0.001
-0.06250000000232968,-0.0978214081138004,0.04419417382545627,-4.727951391190938E-14,0.001
-0.06250000000232993,-0.10230066093273205,0.04419417382545627,-5.038153861257525E-14,0.001
-0.06250000000232993,-0.10239489821083603,0.04419417382545627,-5.090677410179412E-14,0.001
-0.06250000000232911,-0.09110506364077031,0.04419417382545627,-6.602800117859515E-14,0.001
-0.06250000000232932,-0.0933388295558216,0.04419417382545627,-6.065775452145136E-14,0.001
-0.0625000000023295,-0.09558011883481098,0.04419417382545627,-5.799806027162282E-14,0.001
-0.0625000000023296,-0.09680236434376663,0.04419417382545627,-5.216155369431307E-14,0.001
-0.06250000000232858,-0.08517208134071197,0.04419417382545627,-6.542959157838886E-14,0.001
-0.06250000000232864,-0.08615286888035856,0.04419417382545627,-5.8575799201079E-14,0.001
-0.06250000000232886,-0.08862896626056443,0.04419417382545627,-6.774430163781875E-14,0.001
-0.06250000000232775,-0.07852022351086697,0.04419417382545627,-8.903852320998575E-14,0.001
-0.06250000000232743,-0.07593944408412762,0.04419417382545627,-9.219725534227574E-14,0.001
-0.06250000000232808,-0.08110100293760633,0.04419417382545627,-9.544813328696522E-14,0.001
-0.06250000000232846,-0.08368748957222882,0.04419417382545627,-7.623159632470037E-14,0.001
-0.06250000000232668,-0.07062945857486935,0.04419417382545627,-9.6019508076663E-14,0.001
-0.06250000000232706,-0.07330547830583764,0.04419417382545627,-1.0123225751303178E-13,0.001
-0.06250000000232725,-0.0747355768476069,0.04419417382545627,-9.65948499265012E-14,0.001
0.06250000000157156,0.07036892562276403,0.04419417382545627,-3.309052490689811E-12,0.001
0.06250000000155938,0.07297492117193972,0.04419417382545627,-3.2900807701095306E-12,0.001
0.06250000000155818,0.07323652252475352,0.04419417382545627,-3.288159942752616E-12,0.001
0.06250000000153533,0.0781907720653379,0.04419417382545627,-3.2270874628892344E-12,0.001
0.06250000000154719,0.07560703973916066,0.04419417382545627,-3.2722067074348374E-12,0.001
0.06250000000152363,0.08077450439151508,0.04419417382545627,-3.177468491048774E-12,0.001
0.0625000000015121,0.08336102336879368,0.04419417382545627,-3.136210283316277E-12,0.001
0.06250000000151013,0.08381681037732008,0.04419417382545627,-3.1228620379095298E-12,0.001
0.06250000000150097,0.08588804880287382,0.04419417382545627,-3.0681637850088146E-12,0.001
0.06250000000149014,0.0884166202680765,0.04419417382545627,-2.9795486115803316E-12,0.001
0.06250000000147964,0.09094519173327911,0.04419417382545627,-2.892804890289168E-12,0.001
0.06250000000147053,0.09322801770285583,0.04419417382545627,-2.7695139888606805E-12,0.001
0.06250000000146172,0.09551488191962605,0.04419417382545627,-2.6636146875873545E-12,0.001
0.06250000000146044,0.09586278124473557,0.04419417382545627,-2.6469122623213627E-12,0.001
0.06250000000143285,0.10396501027331505,0.04419417382545627,-2.1237732996484396E-12,0.001
0.06250000000144573,0.09995227888827249,0.04419417382545627,-2.4024649508823487E-12,0.001
0.0625000000014533,0.0978017461363962,0.04419417382545627,-2.5539275033439947E-12,0.001
0.06250000000143946,0.10187942187824478,0.04419417382545627,-2.2598234707346274E-12,0.001
0.0625000000014387,0.10210281164014866,0.04419417382545627,-2.2431032750831743E-12,0.001
0.06250000000142764,0.1058369122818519,0.04419417382545627,-1.9654466713067173E-12,0.001
0.06250000000142047,0.1084781371624626,0.04419417382545627,-1.7306492387697066E-12,0.001
0.06250000000141544,0.11070571481695937,0.04419417382545627,-1.5477636001736287E-12,0.001
0.06250000000142637,0.10625055950796589,0.04419417382545627,-1.9302131993791326E-12,0.001
0.06250000000140546,0.1164752795654584,0.04419417382545627,-9.37682029995689E-13,0.001
0.06250000000140672,0.11544309123034038,0.04419417382545627,-1.0341795400871013E-12,0.001
0.0625000000014144,0.11126139567872333,0.04419417382545627,-1.4898134466511196E-12,0.001
0.06250000000141057,0.11307874043989669,0.04419417382545627,-1.2919705804220931E-12,0.001
0.0625000000014036,0.11779275451679558,0.04419417382545627,-8.123558956988325E-13,0.001
0.06250000000140132,0.1202019507567765,0.04419417382545627,-5.523266313306934E-13,0.001
0.072796239573768,0.06250000000156042,0.04419417382545627,-0.7071067811906997,0.001
0.06938443173008232,0.06250000000157617,0.04419417382545627,-0.7071067811904115,0.001
0.07567871751575714,0.06250000000154717,0.04419417382545627,-0.7071067811909354,0.001
0.07307825345058938,0.06250000000155918,0.04419417382545627,-0.707106781190722,0.001
0.08291750684770616,0.06250000000151423,0.04419417382545627,-0.7071067811915728,0.001
0.07954224774574328,0.06250000000152933,0.04419417382545627,-0.7071067811912746,0.001
0.07616698864378081,0.0625000000015448,0.04419417382545627,-0.7071067811909776,0.001
0.08346957454652276,0.0625000000015119,0.04419417382545627,-0.7071067811916164,0.001
0.08616935748332166,0.06250000000149998,0.04419417382545627,-0.7071067811918368,0.001
0.0859794282902006,0.06250000000150084,0.04419417382545627,-0.7071067811918201,0.001
0.0894140940450353,0.06250000000148614,0.04419417382545627,-0.7071067811921266,0.001
0.09266631835284198,0.06250000000147299,0.04419417382545627,-0.7071067811924201,0.001
0.09522231644566723,0.0625000000014631,0.04419417382545627,-0.7071067811926223,0.001
0.097778314538493,0.06250000000145374,0.04419417382545627,-0.7071067811928414,0.001
0.10227525562190123,0.06250000000143856,0.04419417382545627,-0.7071067811931835,0.001
0.09984674187603743,0.06250000000144645,0.04419417382545627,-0.7071067811930045,0.001
0.09781565756436682,0.06250000000145362,0.04419417382545627,-0.7071067811928443,9.999999999999998E-4
0.10187782618770792,0.0625000000014398,0.04419417382545627,-0.7071067811931537,0.001
0.10369845604431109,0.06250000000143408,0.04419417382545627,-0.7071067811932773,0.001
0.11009669134329622,0.06250000000141714,0.04419417382545627,-0.7071067811936871,0.001
0.10643342215130627,0.06250000000142626,0.04419417382545627,-0.7071067811934436,0.001
0.10602075451459612,0.06250000000142737,0.04419417382545627,-0.7071067811934182,0.001
0.11536019699079755,0.06250000000140708,0.04419417382545627,-0.7071067811939229,0.001
0.1177541483304001,0.06250000000140386,0.04419417382545627,-0.707106781193996,0.001
0.1143436304710268,0.06250000000140882,0.04419417382545627,-0.7071067811938849,0.001
0.1105476240366035,0.06250000000141612,0.04419417382545627,-0.7071067811937154,0.001
0.11295723545935997,0.0625000000014111,0.04419417382545627,-0.7071067811938286,0.001
0.11892663651756163,0.0625000000014028,0.04419417382545627,-0.7071067811940158,0.001
0.12018157019822291,0.06250000000140153,0.04419417382545627,-0.7071067811940426,0.001
-0.125,-0.0625000000023313,0.04419417382545627,0.7071067811864383,0.001
-0.12153769877402035,-0.0625000000023313,0.04419417382545627,0.7071067811864333,0.001
-0.06266944863504893,-0.06250000000232549,0.04419417382545627,0.7071067811864162,0.001
-0.067896647245241,-0.06250000000232649,0.04419417382545627,0.7071067811864162,0.001
-0.06250000000233066,-0.12369224584984327,0.04419417382545627,-1.0593206000845939E-14,0.001
-0.06250000000232546,-0.06250000000232545,0.04419417382545627,-1.0234753559949182E-13,0.001
-0.06250000000232601,-0.0659630358807765,0.04419417382545627,-1.0745437838635602E-13,0.001
0.06250000000160832,0.06250000000160831,0.04419417382545627,-3.3084465489613024E-12,0.001
0.06250000000159196,0.06598050637825019,0.04419417382545627,-3.3092137080864275E-12,0.001
0.06250000000139978,0.12378141676269995,0.04419417382545627,-1.1890540149675617E-13,0.001
0.0626670784321344,0.06250000000160755,0.04419417382545627,-0.7071067811898513,0.001
0.06784432847582018,0.06250000000158354,0.04419417382545627,-0.7071067811902751,0.001
0.125,0.06250000000139964,0.04419417382545627,-0.7071067811941094,0.001
0.12143603947892492,0.06250000000140091,0.04419417382545627,-0.7071067811940559,0.001
-0.1168101635232586,-0.06250000000233119,0.04419417382545627,0.7071067811864274,0.001
-0.11157058027336544,-0.06250000000233102,0.04419417382545627,0.7071067811864354,0.001
-0.10843408618087183,-0.06250000000233086,0.04419417382545627,0.7071067811864273,0.001
-0.10622117254623292,-0.06250000000233076,0.04419417382545627,0.7071067811864152,0.001
-0.10209933388439979,-0.0625000000023305,0.04419417382545627,0.7071067811864202,0.001
-0.09977989489578849,-0.0625000000023303,0.04419417382545627,0.7071067811864234,0.001
-0.09077433307800843,-0.06250000000232951,0.04419417382545627,0.7071067811864189,0.001
-0.0929833574194631,-0.06250000000232972,0.04419417382545627,0.7071067811864237,0.001
-0.09627399303198005,-0.06250000000233003,0.04419417382545627,0.7071067811864256,0.001
-0.08441000112518493,-0.06250000000232872,0.04419417382545627,0.7071067811864119,0.001
-0.08832229670386657,-0.06250000000232916,0.04419417382545627,0.7071067811864133,0.001
-0.08088711498777966,-0.06250000000232825,0.04419417382545627,0.7071067811864121,0.001
-0.07835126624866123,-0.06250000000232792,0.04419417382545627,0.7071067811864119,0.001
-0.07054822904844144,-0.06250000000232686,0.04419417382545627,0.707106781186416,0.001
-0.074198358093027,-0.06250000000232739,0.04419417382545627,0.7071067811864069,0.001
-0.06250000000233061,-0.11862727062987921,0.04419417382545627,-1.4187345408161563E-14,0.001
-0.06250000000233044,-0.11429311749178585,0.04419417382545627,-2.957589966160062E-14,0.001
-0.0625000000023303,-0.11034249534659721,0.04419417382545627,-2.51769788283857E-14,0.001
-0.06250000000233016,-0.10667988181975063,0.04419417382545627,-2.4448855990640503E-14,0.001
-0.06250000000232994,-0.1024862685097499,0.04419417382545627,-5.050811650323361E-14,0.001
-0.06250000000232968,-0.0979823480204016,0.04419417382545627,-4.6954959708755445E-14,0.001
-0.06250000000232929,-0.0930434056329402,0.04419417382545627,-6.189151666621762E-14,0.001
-0.06250000000232948,-0.09547586679604508,0.04419417382545627,-5.773159728050814E-14,0.001
-0.06250000000232867,-0.08651000999388747,0.04419417382545627,-5.856214941171591E-14,0.001
-0.06250000000232898,-0.08988774625083878,0.04419417382545627,-6.81193575244758E-14,0.001
-0.06250000000232747,-0.07630614921004708,0.04419417382545627,-9.110615330290284E-14,0.001
-0.0625000000023279,-0.07971402694510143,0.04419417382545627,-9.367556573096692E-14,0.001
-0.06250000000232839,-0.08312190468015584,0.04419417382545627,-8.029572001198457E-14,0.001
-0.06250000000232653,-0.06941888355092193,0.04419417382545627,-1.0294130442903931E-13,0.001
-0.062500000002327,-0.0728651120301898,0.04419417382545627,-1.0080408692910108E-13,0.001
0.06250000000157574,0.0694455371305141,0.04419417382545627,-3.3073911239389405E-12,0.001
0.06250000000155974,0.07289430818455296,0.04419417382545627,-3.290672676954925E-12,0.001
0.0625000000015437,0.07633573459628526,0.04419417382545627,-3.2603835430094477E-12,0.001
0.06250000000152801,0.07977053280982066,0.04419417382545627,-3.1969673970073276E-12,0.001
0.06250000000151275,0.08320533102335646,0.04419417382545627,-3.1384744227960675E-12,0.001
0.06250000000149791,0.08656535860779711,0.04419417382545627,-3.0461334685893127E-12,0.001
0.0625000000014837,0.08992079105853543,0.04419417382545627,-2.927759204546819E-12,0.001
0.0625000000014711,0.09307441133584181,0.04419417382545627,-2.775997922636976E-12,0.001
0.0625000000014618,0.09549459943485372,0.04419417382545627,-2.664742045404768E-12,0.001
0.06250000000143799,0.10232868000176483,0.04419417382545627,-2.2269593856400756E-12,0.001
0.06250000000145256,0.09800375346779076,0.04419417382545627,-2.5394463584833923E-12,0.001
0.06250000000141633,0.11030766375927491,0.04419417382545627,-1.5788651946641392E-12,0.001
0.06250000000142561,0.10653708513000884,0.04419417382545627,-1.9044557594125525E-12,0.001
0.06250000000140818,0.11457062132810755,0.04419417382545627,-1.1222999392170035E-12,0.001
0.06250000000140249,0.11903010243251885,0.04419417382545627,-6.772900497303112E-13,0.001
0.07046223685975248,0.06250000000157133,0.04419417382545627,-0.7071067811905006,0.001
0.07403126939065431,0.06250000000155481,0.04419417382545627,-0.7071067811908001,0.001
0.0808601335580647,0.06250000000152356,0.04419417382545627,-0.7071067811913878,0.001
0.07826942553691092,0.06250000000153527,0.04419417382545627,-0.7071067811911612,0.001
0.0853148855541478,0.0625000000015038,0.04419417382545627,-0.7071067811917648,0.001
0.08850293554523236,0.0625000000014901,0.04419417382545627,-0.7071067811920413,0.001
0.09102644280026403,0.06250000000147966,0.04419417382545627,-0.707106781192268,0.001
0.09333503367031219,0.06250000000147041,0.04419417382545627,-0.7071067811924733,0.001
0.09557534561733952,0.06250000000146182,0.04419417382545627,-0.7071067811926507,0.001
0.09786949168084917,0.06250000000145343,0.04419417382545627,-0.7071067811928488,0.001
0.10155424662071129,0.06250000000144092,0.04419417382545627,-0.7071067811931292,0.001
0.1053534996928854,0.06250000000142941,0.04419417382545627,-0.7071067811933721,0.001
0.1082841892755998,0.06250000000142132,0.04419417382545627,-0.7071067811935718,0.001
0.1165178273764311,0.06250000000140565,0.04419417382545627,-0.7071067811939554,0.001
0.11121663110875232,0.06250000000141484,0.04419417382545627,-0.7071067811937466,0.001
-0.12257638224745222,-0.057500000002248905,0.04772970773144661,0.7071067811864019,0.001
-0.125,-0.057500000002248926,0.04772970773144661,0.7071067811863998,0.001
-0.12045060194743736,-0.05750000000224894,0.04772970773144661,0.7071067811864032,0.001
-0.0609948113419468,-0.057500000002242695,0.04772970773144661,0.7071067811863857,0.001
-0.057500000002241834,-0.057500000002241834,0.04772970773144661,0.7071067811864011,0.001
-0.05750000000224803,-0.12445792624441068,0.04772970773144661,-7.734091073944204E-15,0.001
-0.05750000000224802,-0.12260673811429362,0.04772970773144661,-7.085120459387174E-15,0.001
-0.057500000002242,-0.05842237037090494,0.04772970773144661,-1.3423533453520727E-13,0.001
-0.05750000000224255,-0.061169703803261706,0.04772970773144661,-1.325960850957731E-13,0.001
0.05750000000156693,0.05835209543223897,0.04772970773144661,-2.876096449922998E-12,0.001
0.05750000000155658,0.060890110899338004,0.04772970773144661,-2.8889814287841882E-12,0.001
0.057500000001369476,0.12442664031806605,0.04772970773144661,-6.074407320042206E-14,0.001
0.057500000001369664,0.12257735682056697,0.04772970773144661,-2.2394115723133864E-13,0.001
0.06101545460876694,0.05750000000155605,0.04772970773144661,-0.7071067811896872,0.001
0.057500000001570246,0.05750000000157024,0.04772970773144661,-0.7071067811894024,0.001
0.12254803644347442,0.05750000000136998,0.04772970773144661,-0.7071067811935439,0.001
0.125,0.05750000000136961,0.04772970773144661,-0.7071067811935559,0.001
0.12067851202976586,0.05750000000137103,0.04772970773144661,-0.7071067811935204,0.001
-0.11774532579827947,-0.05750000000224889,0.04772970773144661,0.7071067811864088,0.001
-0.12015453513907726,-0.05750000000224893,0.04772970773144661,0.7071067811864042,0.001
-0.11570547967882523,-0.0575000000022488,0.04772970773144661,0.7071067811864086,0.001
-0.11535871003021105,-0.05750000000224879,0.04772970773144661,0.7071067811864076,0.001
-0.11122571195896944,-0.05750000000224861,0.04772970773144661,0.7071067811863925,0.001
-0.11294587432933098,-0.05750000000224868,0.04772970773144661,0.7071067811863991,0.001
-0.10805948535651266,-0.05750000000224842,0.04772970773144661,0.7071067811863982,0.001
-0.11052759064276745,-0.05750000000224858,0.04772970773144661,0.707106781186392,0.001
-0.106326459271642,-0.05750000000224832,0.04772970773144661,0.707106781186403,0.001
-0.10329363256342868,-0.057500000002248156,0.04772970773144661,0.7071067811864009,0.001
-0.10563047443429871,-0.05750000000224828,0.04772970773144661,0.707106781186404,0.001
-0.1020502657847118,-0.05750000000224806,0.04772970773144661,0.707106781186402,0.001
-0.10143698542357038,-0.057500000002248,0.04772970773144661,0.7071067811864008,0.001
-0.09687813392949116,-0.05750000000224762,0.04772970773144661,0.707106781186387,0.001
-0.09921836048381369,-0.05750000000224782,0.04772970773144661,0.7071067811863903,0.001
-0.09452794547819705,-0.05750000000224738,0.04772970773144661,0.7071067811863887,0.001
-0.08838807623751048,-0.0575000000022467,0.04772970773144661,0.7071067811863894,0.001
-0.08512583103898494,-0.0575000000022463,0.04772970773144661,0.7071067811863982,0.001
-0.09199795446336867,-0.057500000002247115,0.04772970773144661,0.7071067811863819,0.001
-0.0782613063949744,-0.057500000002245456,0.04772970773144661,0.7071067811863934,0.001
-0.08170643391494495,-0.05750000000224585,0.04772970773144661,0.707106781186393,0.001
-0.08466685359426747,-0.057500000002246254,0.04772970773144661,0.7071067811863982,0.001
-0.0820906595633148,-0.05750000000224591,0.04772970773144661,0.7071067811863938,0.001
-0.07484268210021672,-0.05750000000224501,0.04772970773144661,0.7071067811863924,0.001
-0.07433951789221242,-0.057500000002244936,0.04772970773144661,0.7071067811863916,0.001
-0.07172403313080847,-0.05750000000224455,0.04772970773144661,0.7071067811863851,0.001
-0.0714000620534589,-0.0575000000022445,0.04772970773144661,0.707106781186384,0.001
-0.0679474150367921,-0.05750000000224402,0.04772970773144661,0.7071067811863817,0.001
-0.06447149002596586,-0.05750000000224337,0.04772970773144661,0.7071067811863894,0.001
-0.06380052037827574,-0.05750000000224323,0.04772970773144661,0.7071067811863886,0.001
-0.06113427442329259,-0.05750000000224273,0.04772970773144661,0.7071067811863851,0.001
-0.057500000002247996,-0.11997960811137329,0.04772970773144661,-2.8857120001438943E-15,0.001
-0.057500000002247996,-0.12021629223061825,0.04772970773144661,-2.131957589868921E-15,0.001
-0.05750000000224792,-0.11549526977188883,0.04772970773144661,-1.8311225778124906E-14,0.001
-0.057500000002247975,-0.11784759942557707,0.04772970773144661,-1.0529582062408919E-14,0.001
-0.05750000000224792,-0.11508447403644735,0.04772970773144661,-1.7946836555907324E-14,0.001
-0.057500000002247795,-0.1107360163770027,0.04772970773144661,-2.84243552538793E-14,0.001
-0.057500000002247864,-0.11311825459411257,0.04772970773144661,-1.7259347633386554E-14,0.001
-0.05750000000224775,-0.10992335629065546,0.04772970773144661,-3.118955232110464E-14,0.001
-0.05750000000224766,-0.1082890871080896,0.04772970773144661,-3.4870271722397123E-14,0.001
-0.057500000002247524,-0.10486555373764392,0.04772970773144661,-3.394286152042954E-14,0.001
-0.05750000000224757,-0.10589490075521726,0.04772970773144661,-2.824198618679611E-14,0.001
-0.057500000002247365,-0.10172920040397691,0.04772970773144661,-4.842197691636806E-14,0.001
-0.05750000000224747,-0.10359597328162856,0.04772970773144661,-4.120972295117369E-14,0.001
-0.05750000000224734,-0.10113575736307046,0.04772970773144661,-4.51806505137137E-14,0.001
-0.057500000002246865,-0.0949731157036078,0.04772970773144661,-6.440634294151086E-14,0.001
-0.05750000000224666,-0.0927626799020732,0.04772970773144661,-6.899661343540312E-14,0.001
-0.057500000002247066,-0.09706844599470686,0.04772970773144661,-5.389196444216048E-14,0.001
-0.05750000000224707,-0.0971835515051424,0.04772970773144661,-5.3326193980646644E-14,0.001
-0.05750000000224723,-0.09953630346885814,0.04772970773144661,-3.8727988914456686E-14,0.001
-0.05750000000224708,-0.09719141445219771,0.04772970773144661,-5.324836892485049E-14,0.001
-0.05750000000224616,-0.08736384351866433,0.04772970773144661,-6.268658679879705E-14,0.001
-0.057500000002245935,-0.08490549429303407,0.04772970773144661,-7.736434855691808E-14,0.001
-0.05750000000224639,-0.08998834794547561,0.04772970773144661,-6.585273456402072E-14,0.001
-0.057500000002245026,-0.077095678091121,0.04772970773144661,-9.097057999209642E-14,0.001
-0.05750000000224531,-0.07969132021624875,0.04772970773144661,-8.334513315753692E-14,0.001
-0.057500000002245616,-0.08229840725464141,0.04772970773144661,-8.635424655823151E-14,0.001
-0.05750000000224584,-0.08410186852663754,0.04772970773144661,-8.024805818129576E-14,0.001
-0.057500000002244506,-0.07340977777307318,0.04772970773144661,-9.659740973858277E-14,0.001
-0.057500000002244644,-0.07446171231283101,0.04772970773144661,-1.0107009709185816E-13,0.001
-0.057500000002244304,-0.07183979442869147,0.04772970773144661,-8.987814167353268E-14,0.001
-0.057500000002243964,-0.0692258875089877,0.04772970773144661,-1.0223955873200844E-13,0.001
-0.057500000002242674,-0.06187276003011957,0.04772970773144661,-1.3074786944972076E-13,0.001
-0.057500000002243506,-0.06655028147418846,0.04772970773144661,-1.2467278493422663E-13,0.001
-0.05750000000224303,-0.06385999263872508,0.04772970773144661,-1.2415317568108354E-13,0.001
0.057500000001556396,0.06093274972520726,0.04772970773144661,-2.8890598474450484E-12,0.001
0.05750000000153503,0.06616550239983846,0.04772970773144661,-2.891948631939055E-12,0.001
0.05750000000154581,0.06352780664958824,0.04772970773144661,-2.894486861539396E-12,0.001
0.05750000000152407,0.06884689610644561,0.04772970773144661,-2.9077308109655237E-12,0.001
0.05750000000151322,0.07147061256436178,0.04772970773144661,-2.8987158835291332E-12,0.001
0.05750000000151222,0.07171967907324667,0.04772970773144661,-2.8953091541977873E-12,0.001
0.0575000000015025,0.07410193352861529,0.04772970773144661,-2.867741788676819E-12,0.001
0.057500000001491886,0.07673405209583589,0.04772970773144661,-2.845609278340269E-12,0.001
0.05750000000148146,0.07933678030189707,0.04772970773144661,-2.806884059534299E-12,0.001
0.05750000000147109,0.08196760021734839,0.04772970773144661,-2.7548629354169883E-12,0.001
0.05750000000146927,0.08244590596225755,0.04772970773144661,-2.7457844620483745E-12,0.001
0.05750000000145146,0.08711844366937657,0.04772970773144661,-2.6207467684058174E-12,0.001
0.05750000000146094,0.08459842013279967,0.04772970773144661,-2.705830260913056E-12,0.001
0.05750000000144183,0.08976983158737077,0.04772970773144661,-2.5217971278544234E-12,0.001
0.057500000001431836,0.09261666070463678,0.04772970773144661,-2.432220729900855E-12,0.001
0.057500000001424224,0.09488369379476776,0.04772970773144661,-2.320010401538249E-12,0.001
0.05750000000142274,0.09534665517661375,0.04772970773144661,-2.2952983788861527E-12,0.001
0.05750000000141698,0.0971507268848986,0.04772970773144661,-2.199474910875558E-12,0.001
0.057500000001409333,0.09964283127293354,0.04772970773144661,-2.0647482702212066E-12,0.001
0.05750000000141671,0.09723105609583746,0.04772970773144661,-2.19532780722946E-12,0.001
0.05750000000140483,0.10129844161964727,0.04772970773144661,-1.959962603441416E-12,0.001
0.05750000000140314,0.1018716884578382,0.04772970773144661,-1.924593386402675E-12,0.001
0.057500000001398294,0.10370004973456966,0.04772970773144661,-1.8287521395075276E-12,0.001
0.0575000000013849,0.1096566231608389,0.04772970773144661,-1.381306457041091E-12,0.001
0.05750000000138743,0.10832173576528259,0.04772970773144661,-1.4748953775086278E-12,0.001
0.05750000000139553,0.10485841856460425,0.04772970773144661,-1.7434382275179441E-12,0.001
0.057500000001392604,0.10599881876141815,0.04772970773144661,-1.65511748582004E-12,0.001
0.057500000001382806,0.11066155923056739,0.04772970773144661,-1.3102694827898413E-12,0.001
0.05750000000137877,0.11303357301040295,0.04772970773144661,-1.0994358586310901E-12,0.001
0.057500000001376596,0.11466235029119844,0.04772970773144661,-9.514321404715637E-13,0.001
0.05750000000137547,0.11539858358368336,0.04772970773144661,-8.826613389582548E-13,0.001
0.05750000000137284,0.11774824687013859,0.04772970773144661,-6.862664667750464E-13,0.001
0.05750000000137138,0.11966824153181706,0.04772970773144661,-5.067084767162868E-13,0.001
