% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10051
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.11778290006603276,-0.06250000000237117,0.044194173825477065,0.7071067811864346,0.001
-0.11414764787016507,-0.06250000000237102,0.044194173825477065,0.7071067811864418,0.001
-0.11053366206908677,-0.06250000000237085,0.044194173825477065,0.7071067811864497,0.001
-0.11295407647768532,-0.06250000000237096,0.044194173825477065,0.7071067811864448,0.001
-0.10985936881317529,-0.0625000000023708,0.044194173825477065,0.7071067811864504,0.001
-0.10830276260774678,-0.06250000000237069,0.044194173825477065,0.7071067811864473,0.001
-0.10601659107580977,-0.06250000000237053,0.044194173825477065,0.7071067811864387,0.001
-0.106068395157541,-0.06250000000237053,0.044194173825477065,0.7071067811864389,0.001
-0.10181775041761718,-0.06250000000237015,0.044194173825477065,0.7071067811864318,0.001
-0.09776284435457214,-0.06250000000236969,0.044194173825477065,0.707106781186438,0.001
-0.09937960379254712,-0.06250000000236988,0.044194173825477065,0.7071067811864358,0.001
-0.10176993678901677,-0.06250000000237015,0.044194173825477065,0.7071067811864318,0.001
-0.0925311705194308,-0.06250000000236895,0.044194173825477065,0.7071067811864328,0.001
-0.09241588519615836,-0.06250000000236894,0.044194173825477065,0.7071067811864329,0.001
-0.09024077205695571,-0.06250000000236865,0.044194173825477065,0.7071067811864296,0.001
-0.09499526402932365,-0.06250000000236931,0.044194173825477065,0.7071067811864313,0.001
-0.0830728565078321,-0.06250000000236738,0.044194173825477065,0.7071067811864111,0.001
-0.08626983127049109,-0.06250000000236791,0.044194173825477065,0.7071067811864145,0.001
-0.08946680603315013,-0.0625000000023685,0.044194173825477065,0.707106781186428,0.001
-0.08306380386118306,-0.06250000000236738,0.044194173825477065,0.7071067811864111,0.001
-0.0804683555425194,-0.0625000000023668,0.044194173825477065,0.7071067811864061,0.001
-0.07969798468237943,-0.06250000000236663,0.044194173825477065,0.7071067811864049,0.001
-0.07632287578220452,-0.06250000000236593,0.044194173825477065,0.7071067811863885,0.001
-0.07290805668463364,-0.06250000000236516,0.044194173825477065,0.7071067811863795,0.001
-0.07264176472792168,-0.06250000000236511,0.044194173825477065,0.7071067811863787,0.001
-0.06995061733422882,-0.06250000000236446,0.044194173825477065,0.7071067811863705,0.001
-0.06946096631705845,-0.06250000000236434,0.044194173825477065,0.7071067811863694,0.001
-0.06250000000237155,-0.11794373477861064,0.044194173825477065,-2.876950274289439E-14,0.001
-0.06250000000237163,-0.120314229740213,0.044194173825477065,-8.709824223260755E-15,0.001
-0.06250000000237148,-0.1166855933853029,0.044194173825477065,-3.612014802368887E-14,0.001
-0.06250000000237142,-0.11558967196834903,0.044194173825477065,-4.056704424105485E-14,0.001
-0.06250000000237121,-0.11139837417614738,0.044194173825477065,-3.964377370218739E-14,0.001
-0.0625000000023713,-0.11322553917372852,0.044194173825477065,-3.3132757231656214E-14,0.001
-0.06250000000237102,-0.10874987338044184,0.044194173825477065,-5.794493972769263E-14,0.001
-0.06250000000237119,-0.11085504104617648,0.044194173825477065,-4.240635415469706E-14,0.001
-0.06250000000237087,-0.10664470571470722,0.044194173825477065,-5.768022989817733E-14,0.001
-0.06250000000237085,-0.10635504829615842,0.044194173825477065,-6.003317357034405E-14,0.001
-0.06250000000237067,-0.10437970995950971,0.044194173825477065,-7.391533447380462E-14,0.001
-0.06250000000237017,-0.09993351831311642,0.044194173825477065,-7.081378548745925E-14,0.001
-0.06250000000236994,-0.09750420200573118,0.044194173825477065,-9.146718435040781E-14,0.001
-0.0625000000023704,-0.10194743741136539,0.044194173825477065,-7.824478320544537E-14,0.001
-0.06250000000237044,-0.10236283462050168,0.044194173825477065,-7.95575639127771E-14,0.001
-0.06250000000236886,-0.09049714583874124,0.044194173825477065,-1.2379270234271384E-13,0.001
-0.06250000000236922,-0.09280141545530884,0.044194173825477065,-1.0679316217609277E-13,0.001
-0.06250000000236924,-0.0928787113054167,0.044194173825477065,-1.0676695931617012E-13,0.001
-0.06250000000236956,-0.09515280873052,0.044194173825477065,-1.0597586496320597E-13,0.001
-0.06250000000236752,-0.0830525142962519,0.044194173825477065,-1.3735193275576378E-13,0.001
-0.06250000000236795,-0.08553446837456113,0.044194173825477065,-1.2617695386851449E-13,0.001
-0.06250000000236838,-0.08801580710665119,0.044194173825477065,-1.3009908689681577E-13,0.001
-0.0625000000023675,-0.08293844127796077,0.044194173825477065,-1.380059427050092E-13,0.001
-0.0625000000023664,-0.07784787971687229,0.044194173825477065,-1.48956212142516E-13,0.001
-0.06250000000236584,-0.07524570601674274,0.044194173825477065,-1.6025888449992407E-13,0.001
-0.06250000000236697,-0.08045005341700184,0.044194173825477065,-1.5287070059696645E-13,0.001
-0.06250000000236457,-0.06991631878947742,0.044194173825477065,-1.6882735914406519E-13,0.001
-0.062500000002365,-0.07166069105329825,0.044194173825477065,-1.7004738861031821E-13,0.001
-0.0625000000023652,-0.07259127277461616,0.044194173825477065,-1.7073275824454657E-13,0.001
0.06250000000173422,0.06989534652008202,0.044194173825477065,-3.753676383959166E-12,0.001
0.0625000000017267,0.07132489644267062,0.044194173825477065,-3.7395202979182715E-12,0.001
0.0625000000017201,0.07256459828846423,0.044194173825477065,-3.728682482645714E-12,0.001
0.06250000000170637,0.07518140611841337,0.044194173825477065,-3.707727608774551E-12,0.001
0.06250000000169295,0.07775436030072236,0.044194173825477065,-3.658002086168451E-12,0.001
0.06250000000167975,0.08032731448303132,0.044194173825477065,-3.5911358224368843E-12,0.001
0.06250000000167003,0.08226880057905607,0.044194173825477065,-3.5447314012319466E-12,0.001
0.06250000000166679,0.08290280080280488,0.044194173825477065,-3.5316364940856732E-12,0.001
0.06250000000165416,0.0854453644449499,0.044194173825477065,-3.4522843127257363E-12,0.001
0.06250000000164191,0.08799293410180588,0.044194173825477065,-3.3490142762027135E-12,0.001
0.06250000000163003,0.09054050375866175,0.044194173825477065,-3.248062643975801E-12,0.001
0.06250000000162072,0.09262254156364785,0.044194173825477065,-3.1225635215630334E-12,0.001
0.06250000000161963,0.09285785780775063,0.044194173825477065,-3.108623041564671E-12,0.001
0.06250000000160967,0.09516598952981697,0.044194173825477065,-2.9774069033335534E-12,0.001
0.06250000000160018,0.09747373088466124,0.044194173825477065,-2.8459293347851874E-12,0.001
0.06250000000157666,0.1038743898723555,0.044194173825477065,-2.340221841089831E-12,0.001
0.06250000000159162,0.09965851496412727,0.044194173825477065,-2.678869788683344E-12,0.001
0.06250000000158759,0.10079208681350404,0.044194173825477065,-2.582233586451044E-12,0.001
0.06250000000158365,0.1018432990435932,0.044194173825477065,-2.4919771895941463E-12,0.001
0.06250000000157305,0.10505674609832091,0.044194173825477065,-2.2287912425923724E-12,0.001
0.0625000000015629,0.10841413574473177,0.044194173825477065,-1.90413658352144E-12,0.001
0.06250000000155732,0.1106644306517748,0.044194173825477065,-1.7027917825670366E-12,0.001
0.06250000000156941,0.10616384083768876,0.044194173825477065,-2.1253821020591655E-12,0.001
0.06250000000154678,0.11616115050098386,0.044194173825477065,-1.05266952438279E-12,0.001
0.06250000000154773,0.11542896318044676,0.044194173825477065,-1.1281290852970163E-12,0.001
0.06250000000155678,0.11093288441349537,0.044194173825477065,-1.6717573089462312E-12,0.001
0.06250000000155193,0.11305135305025546,0.044194173825477065,-1.4144835009444616E-12,0.001
0.06250000000154429,0.11778170785188719,0.044194173825477065,-8.820962426958208E-13,0.001
0.06250000000154186,0.1201923320592979,0.044194173825477065,-5.950966271538447E-13,0.001
0.07281371527453093,0.06250000000171921,0.044194173825477065,-0.7071067811910678,0.001
0.07241823246369555,0.06250000000172136,0.044194173825477065,-0.7071067811910361,0.001
0.06978318201206346,0.06250000000173518,0.044194173825477065,-0.7071067811908348,0.001
0.06938002552287281,0.06250000000173722,0.044194173825477065,-0.7071067811908053,0.001
0.08036056905934798,0.06250000000168031,0.044194173825477065,-0.7071067811916795,0.001
0.07964987345177593,0.06250000000168379,0.044194173825477065,-0.707106781191621,0.001
0.07625232223193024,0.06250000000170124,0.044194173825477065,-0.7071067811913327,0.001
0.08300141306997251,0.06250000000166707,0.044194173825477065,-0.7071067811919066,0.001
0.08304723502928828,0.06250000000166683,0.044194173825477065,-0.7071067811919111,0.001
0.08634549012871838,0.06250000000165057,0.044194173825477065,-0.7071067811921801,0.001
0.08964374522814916,0.06250000000163501,0.044194173825477065,-0.7071067811924732,0.001
0.09287560749437326,0.06250000000162056,0.044194173825477065,-0.7071067811927605,0.001
0.09539520853439613,0.0625000000016098,0.044194173825477065,-0.7071067811929485,0.001
0.09767152006634196,0.06250000000160047,0.044194173825477065,-0.7071067811931364,0.001
0.09539610648245213,0.0625000000016098,0.044194173825477065,-0.7071067811929485,0.001
0.1025490471557499,0.06250000000158228,0.044194173825477065,-0.7071067811935065,0.001
0.09810101632960569,0.06250000000159875,0.044194173825477065,-0.7071067811931709,0.001
0.10179201247861548,0.0625000000015849,0.044194173825477065,-0.7071067811934494,0.001
0.09973176627247876,0.06250000000159242,0.044194173825477065,-0.7071067811932987,0.001
0.10366714655506212,0.0625000000015784,0.044194173825477065,-0.7071067811935815,0.001
0.11015185336632743,0.06250000000155956,0.044194173825477065,-0.7071067811940044,0.001
0.10653437841038056,0.06250000000156938,0.044194173825477065,-0.7071067811937607,0.001
0.10597021230403869,0.06250000000157103,0.044194173825477065,-0.707106781193724,0.001
0.11530165722291302,0.06250000000154879,0.044194173825477065,-0.7071067811942429,0.001
0.11770081449930377,0.06250000000154518,0.044194173825477065,-0.7071067811943164,0.001
0.11454610327552825,0.0625000000015502,0.044194173825477065,-0.707106781194215,0.001
0.11048052381544382,0.06250000000155874,0.044194173825477065,-0.7071067811940258,0.001
0.11289322283387832,0.06250000000155316,0.044194173825477065,-0.7071067811941463,0.001
0.11918934929666164,0.06250000000154368,0.044194173825477065,-0.7071067811943414,0.001
0.12014503006185455,0.06250000000154261,0.044194173825477065,-0.707106781194362,0.001
-0.125,-0.06250000000237127,0.044194173825477065,0.7071067811864431,0.001
-0.1215381030976736,-0.06250000000237124,0.044194173825477065,0.7071067811864344,0.001
-0.06456121801323433,-0.06250000000236315,0.044194173825477065,0.7071067811863443,0.001
-0.06725946994053597,-0.06250000000236383,0.044194173825477065,0.7071067811863583,0.001
-0.06250000000237166,-0.12381196329080588,0.044194173825477065,-1.4291524213917316E-14,0.001
-0.06250000000236262,-0.06250000000236261,0.044194173825477065,-1.9732384962047507E-13,0.001
-0.06250000000236358,-0.06596320312091486,0.044194173825477065,-1.8615922016965462E-13,0.001
0.0625000000017735,0.0625000000017735,0.044194173825477065,-3.775396866168828E-12,0.001
0.06250000000175487,0.06599048640693317,0.044194173825477065,-3.7684050040340415E-12,0.001
0.06250000000154016,0.1238387555347312,0.044194173825477065,-1.2230786535215873E-13,0.001
0.06451299989713821,0.062500000001763,0.044194173825477065,-0.7071067811904459,0.001
0.06714813156043134,0.06250000000174914,0.044194173825477065,-0.7071067811906315,0.001
0.125,0.06250000000154055,0.044194173825477065,-0.707106781194426,0.001
0.12118942981532507,0.06250000000154204,0.044194173825477065,-0.7071067811943721,0.001
-0.11673828554003773,-0.06250000000237113,0.044194173825477065,0.7071067811864348,0.001
-0.1114842574537691,-0.06250000000237088,0.044194173825477065,0.7071067811864489,0.001
-0.10613270887576463,-0.06250000000237055,0.044194173825477065,0.7071067811864392,0.001
-0.10371034240912107,-0.06250000000237035,0.044194173825477065,0.7071067811864334,0.001
-0.10170127624390794,-0.06250000000237013,0.044194173825477065,0.7071067811864317,0.001
-0.0969892707960775,-0.0625000000023696,0.044194173825477065,0.7071067811864368,0.001
-0.09211979257473216,-0.0625000000023689,0.044194173825477065,0.707106781186433,0.001
-0.0946995405282058,-0.06250000000236927,0.044194173825477065,0.7071067811864313,0.001
-0.08545612216238688,-0.06250000000236777,0.044194173825477065,0.7071067811864145,0.001
-0.08784844710967131,-0.06250000000236819,0.044194173825477065,0.7071067811864197,0.001
-0.08303193012718556,-0.06250000000236737,0.044194173825477065,0.7071067811864111,0.001
-0.07787312909379382,-0.06250000000236625,0.044194173825477065,0.7071067811863954,0.001
-0.0752779026450682,-0.06250000000236572,0.044194173825477065,0.7071067811863859,0.001
-0.07169376874141715,-0.06250000000236487,0.044194173825477065,0.7071067811863754,0.001
-0.06250000000237159,-0.1191012535354142,0.044194173825477065,-1.747598430000566E-14,0.001
-0.06250000000237138,-0.11467795281719168,0.044194173825477065,-3.816072060446507E-14,0.001
-0.06250000000237116,-0.11048639983493291,0.044194173825477065,-4.576569160911822E-14,0.001
-0.0625000000023709,-0.10685474100010266,0.044194173825477065,-5.724421641296441E-14,0.001
-0.06250000000237048,-0.1026967599337958,0.044194173825477065,-7.860862535712162E-14,0.001
-0.06250000000237002,-0.09831458936742113,0.044194173825477065,-8.600044067969776E-14,0.001
-0.06250000000236922,-0.09279339492134493,0.044194173825477065,-1.068481408420055E-13,0.001
-0.0625000000023696,-0.09538877839266688,0.044194173825477065,-1.0386603661354607E-13,0.001
-0.06250000000236752,-0.08308673446978261,0.044194173825477065,-1.372312616722165E-13,0.001
-0.06250000000236809,-0.08635079958723908,0.044194173825477065,-1.2575319087382465E-13,0.001
-0.06250000000236867,-0.08961486470469557,0.044194173825477065,-1.2854912611777154E-13,0.001
-0.06250000000236605,-0.07629594002277472,0.044194173825477065,-1.5457073332295666E-13,0.001
-0.0625000000023668,-0.07969142829295815,0.044194173825477065,-1.5259058167053452E-13,0.001
-0.06250000000236446,-0.06941454782268186,0.044194173825477065,-1.7139201296211022E-13,0.001
-0.06250000000236527,-0.07285895582580455,0.044194173825477065,-1.6964114355381007E-13,0.001
0.06250000000173642,0.0694670592486613,0.044194173825477065,-3.7550494719716275E-12,0.001
0.06250000000171807,0.07293600785767218,0.044194173825477065,-3.725404621700751E-12,0.001
0.0625000000017001,0.07635179399569253,0.044194173825477065,-3.686053593383582E-12,0.001
0.06250000000168272,0.07972412498176838,0.044194173825477065,-3.6079821841061424E-12,0.001
0.06250000000166578,0.08309609849934607,0.044194173825477065,-3.524966488326041E-12,0.001
0.06250000000164942,0.08639495430883956,0.044194173825477065,-3.4175396905559095E-12,0.001
0.0625000000016338,0.08969381011833377,0.044194173825477065,-3.281487438323747E-12,0.001
0.0625000000016192,0.09295196452117344,0.044194173825477065,-3.1023852623888223E-12,0.001
0.06250000000160813,0.09552152084689038,0.044194173825477065,-2.958671820911402E-12,0.001
0.06250000000158001,0.102895402347046,0.044194173825477065,-2.4089866521585317E-12,0.001
0.062500000001596,0.0985239822282126,0.044194173825477065,-2.7647492209800568E-12,0.001
0.06250000000155778,0.11048026311943118,0.044194173825477065,-1.7186331988751062E-12,0.001
0.06250000000156743,0.10684514357234051,0.044194173825477065,-2.058629600722732E-12,0.001
0.0625000000015489,0.114787920270513,0.044194173825477065,-1.1988234811358286E-12,0.001
0.06250000000154288,0.11926476916790704,0.044194173825477065,-7.043840263791758E-13,0.001
0.07111336660088258,0.06250000000172823,0.044194173825477065,-0.7071067811909355,0.001
0.07507890544457368,0.06250000000170751,0.044194173825477065,-0.7071067811912384,0.001
0.08284078502175778,0.06250000000166789,0.044194173825477065,-0.7071067811918926,0.001
0.07771973725196085,0.06250000000169378,0.044194173825477065,-0.7071067811914544,0.001
0.08559495300426942,0.0625000000016543,0.044194173825477065,-0.7071067811921153,0.001
0.08818903050032766,0.06250000000164194,0.044194173825477065,-0.7071067811923379,0.001
0.0907831079963858,0.06250000000162993,0.044194173825477065,-0.7071067811925706,0.001
0.09312069289856222,0.06250000000161952,0.044194173825477065,-0.7071067811927783,0.001
0.09540447383774789,0.06250000000160975,0.044194173825477065,-0.7071067811929492,0.001
0.10113882214963393,0.06250000000158737,0.044194173825477065,-0.7071067811934004,0.001
0.10503630309857281,0.06250000000157417,0.044194173825477065,-0.7071067811936591,0.001
0.10822536805974126,0.06250000000156442,0.044194173825477065,-0.7071067811938793,0.001
0.11611577363183098,0.06250000000154768,0.044194173825477065,-0.707106781194266,0.001
0.11095657554241706,0.06250000000155773,0.044194173825477065,-0.7071067811940499,0.001
-0.12256742813290411,-0.057500000002286625,0.04772970773146906,0.7071067811864289,0.001
-0.125,-0.057500000002286666,0.04772970773146906,0.7071067811864294,0.001
-0.12067318366108548,-0.057500000002286625,0.04772970773146906,0.7071067811864327,0.001
-0.06038228039058493,-0.057500000002276674,0.04772970773146906,0.7071067811863069,0.001
-0.05767596808622169,-0.057500000002275814,0.04772970773146906,0.7071067811862969,0.001
-0.057500000002275765,-0.05750000000227576,0.04772970773146906,0.7071067811862967,0.001
-0.057500000002286895,-0.1244072713439254,0.04772970773146906,-2.4479149332787894E-15,0.001
-0.05750000000228689,-0.12259298569926444,0.04772970773146906,-1.3381739781396869E-14,0.001
-0.0575000000022758,-0.05767502551321722,0.04772970773146906,-2.3488411665666695E-13,0.001
-0.057500000002276015,-0.05829283114390245,0.04772970773146906,-2.3348534319887894E-13,0.001
0.05750000000173931,0.05767301193809028,0.04772970773146906,-3.4126592840649585E-12,0.001
0.05750000000173655,0.058248829168591164,0.04772970773146906,-3.4149205059327668E-12,0.001
0.05750000000150952,0.12437455280740464,0.04772970773146906,-6.804963119843618E-14,0.001
0.05750000000150973,0.1225799575624463,0.04772970773146906,-2.4116482282562456E-13,0.001
0.060323237817888405,0.057500000001726684,0.04772970773146906,-0.7071067811901222,0.001
0.057672363437585854,0.05750000000173933,0.04772970773146906,-0.7071067811899583,0.001
0.05750000000174012,0.05750000000174012,0.04772970773146906,-0.7071067811899474,0.001
0.12253253310533117,0.05750000000151065,0.04772970773146906,-0.7071067811938179,0.001
0.125,0.05750000000151021,0.04772970773146906,-0.7071067811938313,0.001
0.12082691777248966,0.05750000000151172,0.04772970773146906,-0.7071067811937938,0.001
-0.11772409790532028,-0.05750000000228659,0.04772970773146906,0.7071067811864362,0.001
-0.12013880887650187,-0.05750000000228662,0.04772970773146906,0.7071067811864342,0.001
-0.11588035585290908,-0.057500000002286514,0.04772970773146906,0.7071067811864367,0.001
-0.11531165047725055,-0.05750000000228649,0.04772970773146906,0.7071067811864363,0.001
-0.11119290207800867,-0.05750000000228628,0.04772970773146906,0.7071067811864207,0.001
-0.1128867933973772,-0.057500000002286375,0.04772970773146906,0.7071067811864302,0.001
-0.10796678252389011,-0.05750000000228604,0.04772970773146906,0.7071067811864191,0.001
-0.11045749196498597,-0.05750000000228624,0.04772970773146906,0.7071067811864189,0.001
-0.10634312496386716,-0.05750000000228592,0.04772970773146906,0.7071067811864191,0.001
-0.10316420004246223,-0.05750000000228563,0.04772970773146906,0.7071067811864183,0.001
-0.10552225279088218,-0.05750000000228585,0.04772970773146906,0.7071067811864201,0.001
-0.10211807489192899,-0.057500000002285515,0.04772970773146906,0.7071067811864169,0.001
-0.10123297797949976,-0.05750000000228541,0.04772970773146906,0.7071067811864132,0.001
-0.09689714245279378,-0.05750000000228487,0.04772970773146906,0.7071067811864,0.001
-0.09903696763849289,-0.05750000000228514,0.04772970773146906,0.7071067811864029,0.001
-0.09427091519728586,-0.057500000002284474,0.04772970773146906,0.7071067811864052,0.001
-0.09432493919045622,-0.05750000000228448,0.04772970773146906,0.7071067811864052,0.001
-0.09657390380353638,-0.05750000000228483,0.04772970773146906,0.7071067811864007,0.001
-0.09666249775554633,-0.05750000000228484,0.04772970773146906,0.7071067811864006,0.001
-0.08820187405574545,-0.057500000002283475,0.04772970773146906,0.7071067811863919,0.001
-0.08505654110870256,-0.057500000002282836,0.04772970773146906,0.7071067811863915,0.001
-0.09178163742194914,-0.0575000000022841,0.04772970773146906,0.707106781186396,0.001
-0.07826047237567353,-0.05750000000228138,0.04772970773146906,0.707106781186374,0.001
-0.0816965469263778,-0.05750000000228212,0.04772970773146906,0.7071067811863793,0.001
-0.08159415680187203,-0.0575000000022821,0.04772970773146906,0.7071067811863792,0.001
-0.07895483354400648,-0.05750000000228153,0.04772970773146906,0.707106781186375,0.001
-0.07142780956675332,-0.05750000000227971,0.04772970773146906,0.7071067811863486,0.001
-0.07108781216297601,-0.057500000002279616,0.04772970773146906,0.7071067811863481,0.001
-0.07486043710716589,-0.057500000002280574,0.04772970773146906,0.707106781186365,0.001
-0.06845962979596745,-0.057500000002279,0.04772970773146906,0.707106781186343,0.001
-0.06799116140239322,-0.05750000000227887,0.04772970773146906,0.707106781186342,0.001
-0.06449952541665249,-0.05750000000227785,0.04772970773146906,0.7071067811863305,0.001
-0.06100788943091174,-0.05750000000227684,0.04772970773146906,0.7071067811863101,0.001
-0.05750000000228685,-0.11967165983616762,0.04772970773146906,-1.8577311390725147E-14,0.001
-0.05750000000228687,-0.12019411588027121,0.04772970773146906,-1.5740032572947692E-14,0.001
-0.05750000000228669,-0.11546955810840724,0.04772970773146906,-3.643270425311251E-14,0.001
-0.0575000000022868,-0.11782362091866888,0.04772970773146906,-3.020955131151229E-14,0.001
-0.057500000002286666,-0.11467243945067099,0.04772970773146906,-3.5728075552600954E-14,0.001
-0.057500000002286424,-0.1107168490469112,0.04772970773146906,-4.7394577603597455E-14,0.001
-0.05750000000228658,-0.11309774694628061,0.04772970773146906,-3.5406878291035026E-14,0.001
-0.05750000000228633,-0.1095475170487929,0.04772970773146906,-5.527549543919E-14,0.001
-0.05750000000228624,-0.10824344600429645,0.04772970773146906,-6.170970167760559E-14,0.001
-0.05750000000228591,-0.10442090118729382,0.04772970773146906,-6.460931195568893E-14,0.001
-0.05750000000228604,-0.10586363827592885,0.04772970773146906,-5.942952386648182E-14,0.001
-0.05750000000228565,-0.10162199458910873,0.04772970773146906,-7.76457032433543E-14,0.001
-0.05750000000228583,-0.10357314258655184,0.04772970773146906,-6.879495648545372E-14,0.001
-0.05750000000228554,-0.10062395545213827,0.04772970773146906,-7.732885667081724E-14,0.001
-0.05750000000228454,-0.0937192584990153,0.04772970773146906,-1.103527581823228E-13,0.001
-0.057500000002285,-0.09679106391946422,0.04772970773146906,-1.0898828482274018E-13,0.001
-0.05750000000228466,-0.09448594538375996,0.04772970773146906,-1.0866696796173254E-13,0.001
-0.057500000002285376,-0.09944912832226957,0.04772970773146906,-8.140844020326885E-14,0.001
-0.05750000000228505,-0.09704409181820392,0.04772970773146906,-1.0640789854580204E-13,0.001
-0.057500000002283336,-0.08677600600951334,0.04772970773146906,-1.3180644038141993E-13,0.001
-0.05750000000228289,-0.08433616704428977,0.04772970773146906,-1.3686194318683853E-13,0.001
-0.05750000000228381,-0.08935585481545003,0.04772970773146906,-1.3168023636928203E-13,0.001
-0.05750000000228431,-0.09218082684805569,0.04772970773146906,-1.1356629315568154E-13,0.001
-0.05750000000228119,-0.07637862778984417,0.04772970773146906,-1.707950649168486E-13,0.001
-0.05750000000228177,-0.07899991815673935,0.04772970773146906,-1.552721263363187E-13,0.001
-0.057500000002282274,-0.08152157492149827,0.04772970773146906,-1.5105473343249464E-13,0.001
-0.05750000000228231,-0.08166804260051454,0.04772970773146906,-1.508398109300188E-13,0.001
-0.05750000000227959,-0.07017059725275653,0.04772970773146906,-1.8509616390862072E-13,0.001
-0.05750000000227981,-0.07107432502546539,0.04772970773146906,-1.8259631763588992E-13,0.001
-0.0575000000022805,-0.07372647640765477,0.04772970773146906,-1.8703017319345646E-13,0.001
-0.05750000000227754,-0.06305372510830598,0.04772970773146906,-2.0911856202259605E-13,0.001
-0.05750000000227673,-0.06036684145629442,0.04772970773146906,-2.2725996475783806E-13,0.001
-0.05750000000227834,-0.06574060876031754,0.04772970773146906,-2.0793993932507268E-13,0.001
-0.05750000000227913,-0.06842399535173167,0.04772970773146906,-1.8919935771717788E-13,0.001
0.057500000001713486,0.06301878631304206,0.04772970773146906,-3.424320209232816E-12,0.001
0.05750000000172649,0.0603338599729814,0.04772970773146906,-3.4264181761836195E-12,0.001
0.057500000001700524,0.06570371265310267,0.04772970773146906,-3.405223921400563E-12,0.001
0.05750000000168765,0.0683830357128469,0.04772970773146906,-3.3965190675086093E-12,0.001
0.05750000000168153,0.06966318866465171,0.04772970773146906,-3.3871670633648625E-12,0.001
0.0575000000016751,0.07099033957931414,0.04772970773146906,-3.3805466328987083E-12,0.001
0.05750000000166272,0.07359867068245035,0.04772970773146906,-3.3385569920883863E-12,0.001
0.05750000000165047,0.07620700178558652,0.04772970773146906,-3.3098061999968717E-12,0.001
0.05750000000163848,0.07878456479168315,0.04772970773146906,-3.2577084231575575E-12,0.001
0.05750000000163083,0.08046993727492811,0.04772970773146906,-3.212949815476493E-12,0.001
0.05750000000162664,0.08137991087245604,0.04772970773146906,-3.188886608269241E-12,0.001
0.05750000000161506,0.08397525695322887,0.04772970773146906,-3.1204426320149584E-12,0.001
0.05750000000160399,0.08652573053979412,0.04772970773146906,-3.0177998421599137E-12,0.001
0.05750000000159286,0.08919242140440395,0.04772970773146906,-2.8931618592122237E-12,0.001
0.05750000000158113,0.09212693427387093,0.04772970773146906,-2.7813621509766416E-12,0.001
0.05750000000158056,0.09227397765979625,0.04772970773146906,-2.772850455923665E-12,0.001
0.05750000000156411,0.09666550345917956,0.04772970773146906,-2.5133152666711226E-12,0.001
0.05750000000157239,0.09439621886652534,0.04772970773146906,-2.650796201803275E-12,0.001
0.05750000000155402,0.09958450808433214,0.04772970773146906,-2.333229093372968E-12,0.001
0.05750000000156274,0.0970325997949119,0.04772970773146906,-2.491936363433281E-12,0.001
0.0575000000015511,0.1005341336691005,0.04772970773146906,-2.2638095383466678E-12,0.001
0.05750000000154719,0.10171977200417641,0.04772970773146906,-2.1737139416797173E-12,0.001
0.0575000000015417,0.10360810312498933,0.04772970773146906,-2.0521682398557065E-12,0.001
0.05750000000152741,0.10923282049980815,0.04772970773146906,-1.5584987242384756E-12,0.001
0.0575000000015294,0.10827327342521023,0.04772970773146906,-1.6349769720269814E-12,0.001
0.05750000000154131,0.10375526428535367,0.04772970773146906,-2.039846610822017E-12,0.001
0.05750000000153513,0.10593547349181784,0.04772970773146906,-1.8516736192244557E-12,0.001
0.057500000001524235,0.11063049334653527,0.04772970773146906,-1.4461683475868903E-12,0.001
0.05750000000151976,0.11302447467905581,0.04772970773146906,-1.2190203268210686E-12,0.001
0.05750000000151788,0.11431349596855589,0.04772970773146906,-1.0892197526753749E-12,0.001
0.057500000001516054,0.11539942292130864,0.04772970773146906,-9.760680028944645E-13,0.001
0.05750000000151319,0.11775216759274908,0.04772970773146906,-7.55784219816333E-13,0.001
0.05750000000151187,0.11935665266063651,0.04772970773146906,-5.881371477474771E-13,0.001
0.05750000000151106,0.12016279180015974,0.04772970773146906,-4.998301949615202E-13,0.001
0.0678315137875592,0.05750000000169075,0.04772970773146906,-0.7071067811906256,0.001
0.06439340155533872,0.057500000001707074,0.04772970773146906,-0.7071067811903957,0.001
0.06095528932311838,0.05750000000172355,0.04772970773146906,-0.7071067811901655,0.001
0.0682165713892375,0.057500000001688985,0.04772970773146906,-0.7071067811906496,0.001
0.07129047996756953,0.057500000001674226,0.04772970773146906,-0.707106781190857,0.001
0.0708814305525084,0.05750000000167624,0.04772970773146906,-0.7071067811908279,0.001
0.0747507472576193,0.05750000000165789,0.04772970773146906,-0.7071067811911105,0.001
0.07817477998834962,0.057500000001642085,0.04772970773146906,-0.707106781191372,0.001
0.08164810690134944,0.05750000000162646,0.04772970773146906,-0.7071067811916197,0.001
0.08161913005461234,0.05750000000162659,0.04772970773146906,-0.7071067811916175,0.001
0.07887832090923409,0.05750000000163897,0.04772970773146906,-0.7071067811914207,0.001
0.08832938342418667,0.05750000000159755,0.04772970773146906,-0.7071067811921214,0.001
0.08507371435655739,0.05750000000161135,0.04772970773146906,-0.7071067811918821,0.001
0.09186782463600904,0.05750000000158332,0.04772970773146906,-0.7071067811923623,0.001
0.09692536320295625,0.057500000001564494,0.04772970773146906,-0.7071067811927216,0.001
