% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10531
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.0675000000028851,-0.06775882176490765,0.04065863991957913,-1.9604434616296377E-13,0.001
0.06750000000218993,0.06880430101750347,0.04065863991957913,-4.853089404125524E-12,0.001
0.06750000000217182,0.07144752669262085,0.04065863991957913,-4.830788018296127E-12,0.001
0.06750000000216003,0.07318232862880296,0.04065863991957913,-4.819285093553129E-12,0.001
0.06750000000192528,0.1231248258439054,0.04065863991957913,-3.0375196125407825E-13,0.001
0.06750000000192537,0.1225966767588891,0.04065863991957913,-3.833062504920716E-13,0.001
0.07093121623877996,0.06750000000217532,0.04065863991957913,-0.7071067811916912,0.001
0.06750000000219869,0.06750000000219869,0.04065863991957913,-0.7071067811913772,0.001
0.07407186933180045,0.06750000000215407,0.04065863991957913,-0.7071067811919928,0.001
0.0714362167109638,0.067500000002172,0.04065863991957913,-0.7071067811917364,0.001
0.12258224597436768,0.06750000000192556,0.04065863991957913,-0.7071067811963551,0.001
0.125,0.06750000000192463,0.04065863991957913,-0.7071067811963829,0.001
0.12209446930154574,0.06750000000192602,0.04065863991957913,-0.7071067811963452,0.001
-0.117730345745034,-0.06750000000289336,0.04065863991957913,0.7071067811864498,0.001
-0.12014971025604843,-0.0675000000028934,0.04065863991957913,0.7071067811864435,0.001
-0.11710832464185719,-0.06750000000289333,0.04065863991957913,0.7071067811864487,0.001
-0.11527617051896277,-0.06750000000289325,0.04065863991957913,0.7071067811864489,0.001
-0.11270605786396062,-0.06750000000289313,0.04065863991957913,0.7071067811864439,0.001
-0.11282233496452748,-0.06750000000289315,0.04065863991957913,0.7071067811864443,0.001
-0.10804265005477687,-0.06750000000289277,0.04065863991957913,0.7071067811864387,0.001
-0.10362646030685017,-0.06750000000289237,0.04065863991957913,0.7071067811864442,0.001
-0.10525134346327639,-0.06750000000289254,0.04065863991957913,0.7071067811864418,0.001
-0.10768308362282476,-0.06750000000289275,0.04065863991957913,0.7071067811864383,0.001
-0.10076042970658014,-0.06750000000289204,0.04065863991957913,0.7071067811864398,0.001
-0.10281960330372802,-0.06750000000289229,0.04065863991957913,0.7071067811864439,0.001
-0.09581802436808373,-0.06750000000289137,0.04065863991957913,0.7071067811864258,0.001
-0.09334796226257937,-0.06750000000289096,0.04065863991957913,0.7071067811864212,0.001
-0.09333019925650014,-0.06750000000289094,0.04065863991957913,0.7071067811864211,0.001
-0.09115132945036039,-0.06750000000289055,0.04065863991957913,0.7071067811864115,0.001
-0.09781551905763113,-0.06750000000289166,0.04065863991957913,0.7071067811864298,0.001
-0.09864473462281317,-0.06750000000289177,0.04065863991957913,0.7071067811864322,0.001
-0.08730442223641888,-0.06750000000288986,0.04065863991957913,0.70710678118641,0.001
-0.08412861767145857,-0.0675000000028892,0.04065863991957913,0.7071067811864111,0.001
-0.09076792853235258,-0.06750000000289048,0.04065863991957913,0.7071067811864107,0.001
-0.07752946931790977,-0.06750000000288768,0.04065863991957913,0.707106781186385,0.001
-0.08084601427113308,-0.06750000000288844,0.04065863991957913,0.7071067811863944,0.001
-0.08076313199105277,-0.06750000000288843,0.04065863991957913,0.7071067811863941,0.001
-0.07816353689802517,-0.06750000000288782,0.04065863991957913,0.7071067811863874,0.001
-0.06775482618541626,-0.06750000000288507,0.04065863991957913,0.7071067811863221,0.001
-0.06750000000289388,-0.1190183329548339,0.04065863991957913,-1.930895470731339E-14,0.001
-0.06750000000289391,-0.12016244013566307,0.04065863991957913,-1.5033660064663405E-14,0.001
-0.06750000000289372,-0.11533513978706074,0.04065863991957913,-4.0444236130471974E-14,0.001
-0.06750000000289386,-0.11777055772596032,0.04065863991957913,-2.694147026633841E-14,0.001
-0.06750000000289365,-0.11387007046110498,0.04065863991957913,-4.1028794812335436E-14,0.001
-0.06750000000289344,-0.11042170539478141,0.04065863991957913,-5.3109417911060203E-14,0.001
-0.06750000000289359,-0.11288758495950185,0.04065863991957913,-4.082733964628173E-14,0.001
-0.0675000000028933,-0.10865193306801291,0.04065863991957913,-6.601015673856596E-14,0.001
-0.06750000000289322,-0.10793227999511795,0.04065863991957913,-7.106531293613689E-14,0.001
-0.06750000000289297,-0.10550933213881286,0.04065863991957913,-7.438494264988549E-14,0.001
-0.06750000000289275,-0.10347143296568491,0.04065863991957913,-8.127108378376969E-14,0.001
-0.06750000000289227,-0.09984019236649491,0.04065863991957913,-1.0388426755812795E-13,0.001
-0.06750000000289244,-0.10120443921117443,0.04065863991957913,-9.832845152817305E-14,0.001
-0.0675000000028927,-0.1031108313615069,0.04065863991957913,-8.312518667868399E-14,0.001
-0.067500000002891,-0.09243222367746805,0.04065863991957913,-1.293663074709116E-13,0.001
-0.06750000000289168,-0.09627703588218103,0.04065863991957913,-1.270095140171179E-13,0.001
-0.06750000000289129,-0.0940864897084958,0.04065863991957913,-1.2485384724558284E-13,0.001
-0.06750000000289216,-0.09915057028429211,0.04065863991957913,-1.0631432217051921E-13,0.001
-0.06750000000289176,-0.0967255928649562,0.04065863991957913,-1.2420868789980236E-13,0.001
-0.06750000000288976,-0.08637096005626016,0.04065863991957913,-1.4857071387084133E-13,0.001
-0.06750000000288922,-0.08382205122558142,0.04065863991957913,-1.5689595710867967E-13,0.001
-0.06750000000289032,-0.08903424710989655,0.04065863991957913,-1.4929221054493573E-13,0.001
-0.06750000000289091,-0.09189594353481056,0.04065863991957913,-1.30812119258625E-13,0.001
-0.06750000000288796,-0.07843213799724738,0.04065863991957913,-1.7434473660825492E-13,0.001
-0.06750000000288854,-0.08094212953293772,0.04065863991957913,-1.6477675233586066E-13,0.001
-0.06750000000288858,-0.0811270946114144,0.04065863991957913,-1.6413655748730286E-13,0.001
0.06750000000213605,0.07670930053399333,0.04065863991957913,-4.7885507074571235E-12,0.001
0.06750000000215378,0.07409075236773822,0.04065863991957913,-4.814207510089182E-12,0.001
0.06750000000211828,0.07934294302164438,0.04065863991957913,-4.73516969861297E-12,0.001
0.0675000000021007,0.08198688225547762,0.04065863991957913,-4.676176239687719E-12,0.001
0.06750000000208448,0.08446290753138745,0.04065863991957913,-4.5787359454803385E-12,0.001
0.0675000000020678,0.08707219226924719,0.04065863991957913,-4.457436777918325E-12,0.001
0.06750000000208403,0.08452953726236247,0.04065863991957913,-4.576210553061828E-12,0.001
0.06750000000205184,0.08963999856617996,0.04065863991957913,-4.3457569792082625E-12,0.001
0.0675000000020375,0.09200796767384842,0.04065863991957913,-4.194569983925608E-12,0.001
0.06750000000202404,0.0943291169299022,0.04065863991957913,-4.021189036520658E-12,0.001
0.06750000000202375,0.09437719870111883,0.04065863991957913,-4.017882213989544E-12,0.001
0.06750000000201015,0.09680899087808632,0.04065863991957913,-3.8595939053572635E-12,0.001
0.06750000000199781,0.099118733881944,0.04065863991957913,-3.6360237913628327E-12,0.001
0.06750000000198735,0.10124746457558197,0.04065863991957913,-3.4404625969417113E-12,0.001
0.06750000000198672,0.101366135342296,0.04065863991957913,-3.4296331144277464E-12,0.001
0.06750000000197601,0.103613536802648,0.04065863991957913,-3.2318372728942717E-12,0.001
0.06750000000194852,0.11063471887791293,0.04065863991957913,-2.315972901708613E-12,0.001
0.0675000000019613,0.10717544659252234,0.04065863991957913,-2.751372756716597E-12,0.001
0.06750000000195655,0.10834978745404035,0.04065863991957913,-2.5881767585347556E-12,0.001
0.06750000000196574,0.10598166212834421,0.04065863991957913,-2.9143246342724526E-12,0.001
0.06750000000194245,0.11273752896534538,0.04065863991957913,-1.9911754132276812E-12,0.001
0.06750000000193533,0.11539743862903681,0.04065863991957913,-1.5779741376832643E-12,0.001
0.06750000000193089,0.11778187270395654,0.04065863991957913,-1.2259724894426756E-12,0.001
0.06750000000194155,0.11301300455411706,0.04065863991957913,-1.948408460199432E-12,0.001
0.06750000000193057,0.11803078330278759,0.04065863991957913,-1.1844359074294962E-12,0.001
0.06750000000192717,0.12018971800580262,0.04065863991957913,-8.035231512080421E-13,0.001
0.07776610571149832,0.06750000000212891,0.04065863991957913,-0.7071067811923746,0.001
0.07436028216499228,0.06750000000215202,0.04065863991957913,-0.7071067811920237,0.001
0.08118482285624865,0.0675000000021061,0.04065863991957913,-0.7071067811927134,0.001
0.08788145341761208,0.0675000000020628,0.04065863991957913,-0.7071067811934534,0.001
0.0845417926043587,0.06750000000208417,0.04065863991957913,-0.7071067811930785,0.001
0.084469674634175,0.06750000000208466,0.04065863991957913,-0.7071067811930699,0.001
0.08193333156177854,0.0675000000021013,0.04065863991957913,-0.7071067811927895,0.001
0.09192359988949152,0.0675000000020382,0.04065863991957913,-0.70710678119388,0.001
0.09112589398033215,0.06750000000204287,0.04065863991957913,-0.7071067811937946,0.001
0.09436581786122948,0.06750000000202397,0.04065863991957913,-0.7071067811941559,0.001
0.09428808290334528,0.06750000000202444,0.04065863991957913,-0.7071067811941463,0.001
0.09776017675162721,0.06750000000200508,0.04065863991957913,-0.707106781194569,0.001
0.10141109444756641,0.06750000000198655,0.04065863991957913,-0.7071067811949429,0.001
0.09900898125417804,0.0675000000019985,0.04065863991957913,-0.7071067811946999,0.001
0.10122523513607137,0.06750000000198748,0.04065863991957913,-0.7071067811949238,0.001
0.1091260782295086,0.06750000000195387,0.04065863991957913,-0.7071067811956788,0.001
0.10518902040235752,0.0675000000019692,0.04065863991957913,-0.7071067811953244,0.001
0.1058232508741527,0.06750000000196649,0.04065863991957913,-0.7071067811953841,0.001
0.10820501273034067,0.0675000000019571,0.04065863991957913,-0.7071067811955957,0.001
0.11052556410028794,0.06750000000194896,0.04065863991957913,-0.7071067811957786,0.001
0.11752721912090328,0.06750000000193156,0.04065863991957913,-0.707106781196229,0.001
0.11325239941947043,0.06750000000194106,0.04065863991957913,-0.7071067811959435,0.001
0.11293320654682988,0.06750000000194185,0.04065863991957913,-0.7071067811959227,0.001
0.1177449016431421,0.06750000000193114,0.04065863991957913,-0.7071067811962426,0.001
0.12016367681586959,0.06750000000192741,0.04065863991957913,-0.7071067811963133,0.001
-0.12318247230112087,-0.06750000000289338,0.04065863991957913,0.7071067811864343,0.001
-0.06864193881076758,-0.06750000000288532,0.04065863991957913,0.7071067811863294,0.001
-0.07297162049936284,-0.06750000000288651,0.04065863991957913,0.7071067811863629,0.001
-0.0755804862195824,-0.06750000000288721,0.04065863991957913,0.7071067811863765,0.001
-0.06750000000289401,-0.125,0.04065863991957913,-1.129860229778394E-14,0.001
-0.06750000000289397,-0.12157987746235116,0.04065863991957913,-1.6250412263672004E-14,0.001
-0.06750000000288593,-0.07089446613143446,0.04065863991957913,-1.920276876201746E-13,0.001
-0.06750000000288686,-0.07428893225998397,0.04065863991957913,-1.9611494809405418E-13,0.001
-0.067500000002885,-0.06750000000288499,0.04065863991957913,-1.9683689322325043E-13,0.001
0.06750000000219869,0.06750000000219869,0.04065863991957913,-4.854952456395894E-12,0.001
0.06750000000217524,0.07093069488441671,0.04065863991957913,-4.835821379085011E-12,0.001
0.06750000000192449,0.125,0.04065863991957913,2.4322132630627347E-15,0.001
0.06750000000192581,0.12212550590047347,0.04065863991957913,-4.59392981131891E-13,0.001
0.06880056409012711,0.06750000000218999,0.04065863991957913,-0.7071067811914906,0.001
0.07310925176648082,0.06750000000216066,0.04065863991957913,-0.7071067811919002,0.001
0.12312353957302444,0.06750000000192545,0.04065863991957913,-0.7071067811963597,0.001
-0.11840054787586363,-0.06750000000289337,0.04065863991957913,0.7071067811864479,0.001
-0.11295439419549919,-0.06750000000289315,0.04065863991957913,0.7071067811864444,0.001
-0.11037445596672932,-0.06750000000289297,0.04065863991957913,0.7071067811864419,0.001
-0.10724247170820414,-0.06750000000289272,0.04065863991957913,0.7071067811864384,0.001
-0.10220682547024668,-0.06750000000289222,0.04065863991957913,0.7071067811864429,0.001
-0.09885289388694796,-0.06750000000289179,0.04065863991957913,0.7071067811864329,0.001
-0.0955090690626399,-0.06750000000289133,0.04065863991957913,0.7071067811864253,0.001
-0.09319728613449539,-0.06750000000289093,0.04065863991957913,0.7071067811864205,0.001
-0.0858732278803957,-0.06750000000288955,0.04065863991957913,0.7071067811864117,0.001
-0.08336272708408035,-0.06750000000288903,0.04065863991957913,0.7071067811864091,0.001
-0.08846102799755085,-0.06750000000289008,0.04065863991957913,0.7071067811864101,0.001
-0.08046260836930758,-0.06750000000288836,0.04065863991957913,0.7071067811863936,0.001
-0.06750000000289377,-0.11650578559201032,0.04065863991957913,-3.4267021315049855E-14,0.001
-0.06750000000289354,-0.11201593529277598,0.04065863991957913,-4.4259117748189976E-14,0.001
-0.06750000000289316,-0.10726294337506895,0.04065863991957913,-7.227448309456643E-14,0.001
-0.06750000000289265,-0.10282117225488217,0.04065863991957913,-8.581273187747342E-14,0.001
-0.06750000000289133,-0.09427948550128788,0.04065863991957913,-1.2579462444171012E-13,0.001
-0.06750000000289197,-0.09802942976095283,0.04065863991957913,-1.144739149860798E-13,0.001
-0.06750000000288939,-0.08464432641093264,0.04065863991957913,-1.554309721354183E-13,0.001
-0.0675000000028901,-0.08798779975150242,0.04065863991957913,-1.5010464111858165E-13,0.001
-0.06750000000289089,-0.0917984758332047,0.04065863991957913,-1.311672444155847E-13,0.001
-0.06750000000288778,-0.07768181127333426,0.04065863991957913,-1.7828682571730531E-13,0.001
-0.0675000000028886,-0.08118238732431735,0.04065863991957913,-1.6375611814200272E-13,0.001
0.06750000000215188,0.07435986202627351,0.04065863991957913,-4.81163361121981E-12,0.001
0.06750000000212866,0.07777119073419217,0.04065863991957913,-4.769203336992689E-12,0.001
0.06750000000210579,0.081190496623852,0.04065863991957913,-4.696638089541289E-12,0.001
0.06750000000208389,0.08455048329391182,0.04065863991957913,-4.575274898148677E-12,0.001
0.0675000000020625,0.08789245913271458,0.04065863991957913,-4.4201567481178E-12,0.001
0.06750000000204248,0.09115284100438117,0.04065863991957913,-4.251669010498515E-12,0.001
0.06750000000202365,0.09439402229883555,0.04065863991957913,-4.0168142680045495E-12,0.001
0.06750000000200486,0.09777765487259812,0.04065863991957913,-3.754720404722402E-12,0.001
0.06750000000198636,0.10144089673636936,0.04065863991957913,-3.4231485799616777E-12,0.001
0.06750000000195384,0.10911431253880174,0.04065863991957913,-2.486729018212222E-12,0.001
0.06750000000196904,0.10520447877505217,0.04065863991957913,-3.017185782426563E-12,0.001
0.0675000000019313,0.11757015848457482,0.04065863991957913,-1.2553859540296564E-12,0.001
0.06750000000194098,0.11323802395594457,0.04065863991957913,-1.9129648244338796E-12,0.001
0.07667648016020205,0.06750000000213645,0.04065863991957913,-0.7071067811922574,0.001
0.07929860687128629,0.0675000000021188,0.04065863991957913,-0.7071067811925196,0.001
0.08700601770657138,0.06750000000206846,0.04065863991957913,-0.7071067811933494,0.001
0.08424197405597562,0.06750000000208617,0.04065863991957913,-0.7071067811930447,0.001
0.08956496332683081,0.06750000000205253,0.04065863991957913,-0.7071067811936279,0.001
0.09406826383828429,0.06750000000202575,0.04065863991957913,-0.7071067811941203,0.001
0.09671116534670461,0.06750000000201081,0.04065863991957913,-0.7071067811944346,0.001
0.10344148901796468,0.06750000000197685,0.04065863991957913,-0.7071067811951547,0.001
0.1009381215861552,0.067500000001989,0.04065863991957913,-0.7071067811948952,0.001
0.10679450391791818,0.06750000000196284,0.04065863991957913,-0.7071067811954703,0.001
0.11252232327674663,0.0675000000019432,0.04065863991957913,-0.7071067811958905,0.001
0.11533905409498599,0.06750000000193562,0.04065863991957913,-0.7071067811960925,0.001
0.11800573015591452,0.06750000000193081,0.04065863991957913,-0.7071067811962501,0.001
-0.12379640413059492,-0.06250000000279732,0.044194173825579317,0.7071067811864609,0.001
-0.12257133703136844,-0.06250000000279733,0.044194173825579317,0.7071067811864599,0.001
-0.06587592448565471,-0.06250000000278745,0.044194173825579317,0.7071067811863107,0.001
-0.06250000000278634,-0.06250000000278634,0.044194173825579317,0.7071067811862917,0.001
-0.06892475648658074,-0.06250000000278845,0.044194173825579317,0.7071067811863293,0.001
-0.06630626121706094,-0.0625000000027876,0.044194173825579317,0.7071067811863134,0.001
-0.06250000000279793,-0.1225698945053541,0.044194173825579317,-9.374355564895269E-15,0.001
-0.06250000000279793,-0.125,0.044194173825579317,-4.5458052455200736E-15,0.001
-0.06250000000279791,-0.12170004458869568,0.044194173825579317,-1.009608189032566E-14,0.001
-0.06250000000278676,-0.06370638967451575,0.044194173825579317,-2.332379815096078E-13,0.001
-0.06250000000278763,-0.06636594197315747,0.044194173825579317,-2.4006554184984765E-13,0.001
-0.06250000000278827,-0.06821003289644545,0.044194173825579317,-2.365958718197842E-13,0.001
0.06250000000215551,0.06459796613933907,0.044194173825579317,-4.418655850745812E-12,0.001
0.06250000000213911,0.06722953958782057,0.044194173825579317,-4.417614358367095E-12,0.001
0.06250000000189615,0.12259667675888908,0.044194173825579317,-3.3408063934711257E-13,0.001
0.06250000000189568,0.125,0.044194173825579317,3.622184158292469E-14,0.001
0.06250000000189737,0.12118705882298816,0.044194173825579317,-5.470031457215028E-13,0.001
0.06593302305552382,0.06250000000214712,0.044194173825579317,-0.7071067811912207,0.001
0.06250000000216853,0.06250000000216852,0.044194173825579317,-0.7071067811909625,0.001
0.12384184985128482,0.06250000000189626,0.044194173825579317,-0.7071067811955491,0.001
0.12258224597436768,0.0625000000018964,0.044194173825579317,-0.7071067811955303,0.001
-0.11901951326388717,-0.0625000000027973,0.044194173825579317,0.707106781186454,0.001
-0.12014749795475257,-0.06250000000279732,0.044194173825579317,0.7071067811864564,0.001
-0.11526796492307553,-0.06250000000279715,0.044194173825579317,0.7071067811864473,0.001
-0.11772892072021773,-0.06250000000279726,0.044194173825579317,0.7071067811864503,0.001
-0.11429803530223247,-0.0625000000027971,0.044194173825579317,0.707106781186448,0.001
-0.11036705300515189,-0.06250000000279685,0.044194173825579317,0.707106781186449,0.001
-0.11281493200295001,-0.06250000000279703,0.044194173825579317,0.7071067811864473,0.001
-0.10967700618785717,-0.06250000000279679,0.044194173825579317,0.7071067811864478,0.001
-0.10495181805097467,-0.06250000000279636,0.044194173825579317,0.7071067811864302,0.001
-0.1048942048507216,-0.06250000000279635,0.044194173825579317,0.7071067811864301,0.001
-0.10236026462306969,-0.0625000000027961,0.044194173825579317,0.7071067811864303,0.001
-0.10131424162150848,-0.06250000000279596,0.044194173825579317,0.7071067811864273,0.001
-0.09297682259105026,-0.06250000000279461,0.044194173825579317,0.7071067811864151,0.001
-0.09432979390764949,-0.06250000000279486,0.044194173825579317,0.7071067811864182,0.001
-0.09854413241859665,-0.06250000000279557,0.044194173825579317,0.7071067811864276,0.001
-0.09577402321568479,-0.06250000000279513,0.044194173825579317,0.707106781186421,0.001
-0.09276755661974935,-0.06250000000279457,0.044194173825579317,0.7071067811864145,0.001
-0.090039097155696,-0.06250000000279403,0.044194173825579317,0.7071067811864066,0.001
-0.08953229491235208,-0.06250000000279393,0.044194173825579317,0.7071067811864057,0.001
-0.08596373311591948,-0.06250000000279317,0.044194173825579317,0.7071067811863916,0.001
-0.082586373801089,-0.06250000000279242,0.044194173825579317,0.7071067811863817,0.001
-0.08195324118935066,-0.06250000000279225,0.044194173825579317,0.7071067811863797,0.001
-0.07935140847352046,-0.06250000000279156,0.044194173825579317,0.707106781186372,0.001
-0.0792697187128244,-0.06250000000279153,0.044194173825579317,0.7071067811863717,0.001
-0.07259789786035659,-0.0625000000027896,0.044194173825579317,0.7071067811863418,0.001
-0.06924921001728036,-0.06250000000278855,0.044194173825579317,0.7071067811863312,0.001
-0.07594560605743714,-0.0625000000027906,0.044194173825579317,0.7071067811863518,0.001
-0.0625000000027978,-0.11765101583543443,0.044194173825579317,-3.178476903558218E-14,0.001
-0.0625000000027979,-0.12011684958886618,0.044194173825579317,-1.2813238800087529E-14,0.001
-0.06250000000279776,-0.11710643690824558,0.044194173825579317,-3.459428140389967E-14,0.001
-0.06250000000279765,-0.115140610588125,0.044194173825579317,-4.292376987661096E-14,0.001
-0.06250000000279747,-0.11207441669389333,0.044194173825579317,-4.239953366304012E-14,0.001
-0.06250000000279751,-0.11263925386627967,0.044194173825579317,-3.9376992821497435E-14,0.001
-0.0625000000027971,-0.10768394890189574,0.044194173825579317,-7.851341264216483E-14,0.001
-0.06250000000279735,-0.11017337430155923,0.044194173825579317,-5.694481097113694E-14,0.001
-0.06250000000279703,-0.10687967850328203,0.044194173825579317,-7.951930301652009E-14,0.001
-0.06250000000279651,-0.10262878611301761,0.044194173825579317,-9.983472472797851E-14,0.001
-0.06250000000279683,-0.10516371860246072,0.044194173825579317,-8.100137537302828E-14,0.001
-0.06250000000279506,-0.09408040463734826,0.044194173825579317,-1.376341939832577E-13,0.001
-0.06250000000279514,-0.09448677341174971,0.044194173825579317,-1.3536958033283406E-13,0.001
-0.06250000000279561,-0.09708872780861608,0.044194173825579317,-1.22240559861439E-13,0.001
-0.06250000000279574,-0.09784481012416338,0.044194173825579317,-1.1998398551534298E-13,0.001
-0.06250000000279643,-0.1020889717698023,0.044194173825579317,-1.0431891678779348E-13,0.001
-0.06250000000279465,-0.0921713713262313,0.044194173825579317,-1.4784637081426327E-13,0.001
-0.06250000000279379,-0.08818626360375044,0.044194173825579317,-1.5384189219745645E-13,0.001
-0.06250000000279313,-0.08519646455450443,0.044194173825579317,-1.6656664635748372E-13,0.001
-0.06250000000279446,-0.09117606265299645,0.044194173825579317,-1.535096657747711E-13,0.001
-0.06250000000279171,-0.07975356246893296,0.044194173825579317,-1.9021210353452166E-13,0.001
-0.06250000000279099,-0.07703452799233634,0.044194173825579317,-1.9841668303393048E-13,0.001
-0.06250000000279189,-0.08040677657703973,0.044194173825579317,-1.8857656532997334E-13,0.001
-0.06250000000279245,-0.08247259694552958,0.044194173825579317,-1.8291623559095458E-13,0.001
-0.06250000000278941,-0.07170155225754943,0.044194173825579317,-2.2003350793035196E-13,0.001
-0.06250000000278855,-0.06902549427179919,0.044194173825579317,-2.350759596581661E-13,0.001
-0.06250000000279021,-0.07437009165109384,0.044194173825579317,-2.121869353218079E-13,0.001
0.06250000000212257,0.06987623669171344,0.044194173825579317,-4.400960072247454E-12,0.001
0.06250000000211153,0.0716603083469397,0.044194173825579317,-4.377479390854196E-12,0.001
0.06250000000210613,0.07252293379560631,0.044194173825579317,-4.367296728545045E-12,0.001
0.06250000000208969,0.07520216335754246,0.044194173825579317,-4.34012641193621E-12,0.001
0.06250000000207354,0.07784643261137969,0.044194173825579317,-4.281201286728385E-12,0.001
0.0625000000020577,0.08049070186521685,0.044194173825579317,-4.198837393849709E-12,0.001
0.06250000000204213,0.08313802247067283,0.044194173825579317,-4.1246247230426525E-12,0.001
0.06250000000204065,0.08339809285501507,0.044194173825579317,-4.1129833881591535E-12,0.001
0.06250000000202723,0.08571580659607854,0.044194173825579317,-4.015226751717872E-12,0.001
0.0625000000020128,0.08829559089569217,0.044194173825579317,-3.883833917979488E-12,0.001
0.06250000000199887,0.09087537519530567,0.044194173825579317,-3.7557704119128715E-12,0.001
0.06250000000198666,0.09322664545630202,0.044194173825579317,-3.5965995431470586E-12,0.001
0.0625000000019754,0.09548706240972106,0.044194173825579317,-3.443573298104495E-12,0.001
0.06250000000197375,0.09583759214716174,0.044194173825579317,-3.4202053992072623E-12,0.001
0.06250000000193856,0.10386107985546611,0.044194173825579317,-2.720363325288435E-12,0.001
0.06250000000195507,0.09985893948526889,0.044194173825579317,-3.101020475705583E-12,0.001
0.06250000000196466,0.09774747936313999,0.044194173825579317,-3.292339031820625E-12,0.001
0.06250000000194857,0.10142013692585918,0.044194173825579317,-2.9459430104213912E-12,0.001
0.06250000000194615,0.10197039960739769,0.044194173825579317,-2.8906254796536216E-12,0.001
0.06250000000193298,0.10542591575000883,0.044194173825579317,-2.5521667305505707E-12,0.001
0.06250000000192249,0.10842829630621478,0.044194173825579317,-2.220990169894904E-12,0.001
0.062500000001916,0.11067356458760358,0.044194173825579317,-1.9862632428778533E-12,0.001
0.06250000000193007,0.106183028024826,0.044194173825579317,-2.4704935852929714E-12,0.001
0.06250000000190373,0.11614977399326726,0.044194173825579317,-1.2297668217653992E-12,0.001
0.06250000000190484,0.11541835489362982,0.044194173825579317,-1.3178716181898723E-12,0.001
0.06250000000191498,0.11109113620050712,0.044194173825579317,-1.929212159809964E-12,0.001
0.06250000000190972,0.11305104714996389,0.044194173825579317,-1.649215150324987E-12,0.001
0.06250000000190084,0.11776002833729046,0.044194173825579317,-1.0319570818916637E-12,0.001
0.062500000001898,0.1201845772929338,0.044194173825579317,-6.922744174319181E-13,0.001
0.07279525947366582,0.06250000000210461,0.044194173825579317,-0.707106781191779,0.001
0.07250929952337062,0.06250000000210644,0.044194173825579317,-0.7071067811917537,0.001
0.06987393103442188,0.06250000000212273,0.044194173825579317,-0.7071067811915386,0.001
0.06936458849892192,0.0625000000021258,0.044194173825579317,-0.7071067811914982,0.001
0.08306716297813577,0.06250000000204278,0.044194173825579317,-0.7071067811927023,0.001
0.07964545773865106,0.06250000000206285,0.044194173825579317,-0.707106781192386,0.001
0.07622375249916694,0.06250000000208351,0.044194173825579317,-0.7071067811920684,0.001
0.08307526071428953,0.06250000000204274,0.044194173825579317,-0.707106781192703,0.001
0.08631974468268808,0.06250000000202394,0.044194173825579317,-0.707106781193002,0.001
0.08564593631254139,0.06250000000202788,0.044194173825579317,-0.707106781192937,0.001
0.08957211679327234,0.06250000000200592,0.044194173825579317,-0.7071067811933256,0.001
0.09281419147270907,0.0625000000019889,0.044194173825579317,-0.7071067811936529,0.001
0.09536695560015503,0.06250000000197614,0.044194173825579317,-0.7071067811938776,0.001
0.09768524481212187,0.06250000000196507,0.044194173825579317,-0.7071067811940944,0.001
0.0954099038099838,0.06250000000197593,0.044194173825579317,-0.7071067811938813,0.001
0.10249081201071897,0.06250000000194418,0.044194173825579317,-0.7071067811945041,0.001
0.09808951044752982,0.0625000000019632,0.044194173825579317,-0.707106781194131,0.001
0.1017675961435208,0.0625000000019471,0.044194173825579317,-0.7071067811944423,0.001
0.0997264204778214,0.06250000000195578,0.044194173825579317,-0.7071067811942745,0.001
0.10362483640019879,0.06250000000193962,0.044194173825579317,-0.7071067811945897,0.001
0.11023028785459883,0.06250000000191738,0.044194173825579317,-0.7071067811950821,0.001
0.10653867227598265,0.06250000000192894,0.044194173825579317,-0.7071067811947986,0.001
0.10595675370687897,0.06250000000193093,0.044194173825579317,-0.7071067811947551,0.001
0.11532873016728733,0.06250000000190517,0.044194173825579317,-0.70710678119534,0.001
0.1177104571768646,0.06250000000190112,0.044194173825579317,-0.7071067811954281,0.001
0.11460782513124965,0.06250000000190671,0.044194173825579317,-0.7071067811953098,0.001
0.11052066194047847,0.06250000000191652,0.044194173825579317,-0.7071067811951033,0.001
0.11292867406467649,0.06250000000191015,0.044194173825579317,-0.7071067811952341,0.001
0.11920935210155295,0.06250000000189943,0.044194173825579317,-0.7071067811954572,0.001
0.12015372761809537,0.06250000000189823,0.044194173825579317,-0.7071067811954805,0.001
-0.125,-0.06250000000279732,0.044194173825579317,0.7071067811864593,0.001
-0.12130427596408316,-0.06250000000279733,0.044194173825579317,0.7071067811864602,0.001
-0.06368776594754114,-0.06250000000278674,0.044194173825579317,0.7071067811863025,0.001
-0.06779397079523536,-0.06250000000278809,0.044194173825579317,0.7071067811863228,0.001
-0.06250000000279793,-0.12363673255110236,0.044194173825579317,-7.758088749676313E-15,0.001
-0.06250000000278635,-0.06250000000278635,0.044194173825579317,-2.325287468934051E-13,0.001
-0.06250000000278746,-0.06587196584450859,0.044194173825579317,-2.388503876047964E-13,0.001
0.06250000000216854,0.06250000000216854,0.044194173825579317,-4.430304494770645E-12,0.001
0.06250000000214712,0.0659170687129621,0.044194173825579317,-4.421126313893925E-12,0.001
