% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.007499999999232112,0.10335759969290324,0.09369164850783805,8.144791377589209E-15,0.001
-0.0074999999992321105,0.1036789766371383,0.09369164850783805,9.205193237079577E-15,0.001
-0.00749999999923175,0.12458770090344218,0.09369164850783805,1.6142267106315595E-14,0.001
-0.0074999999992317705,0.12234308413677945,0.09369164850783805,6.3863709713826084E-15,0.001
0.10367611724492684,-0.007499999999227118,0.09369164850783805,-0.7071067811908943,0.001
0.101,-0.007499999999227033,0.09369164850783805,-0.7071067811908966,0.001
0.10400196132970133,-0.007499999999227111,0.09369164850783805,-0.7071067811908922,0.001
0.12233962933186326,-0.007499999999226949,0.09369164850783805,-0.7071067811908642,0.001
0.125,-0.00749999999922685,0.09369164850783805,-0.7071067811908334,0.001
0.12007166831004783,-0.00749999999922696,0.09369164850783805,-0.7071067811908807,0.001
-0.1170376944748196,0.007499999998523399,0.09369164850783805,0.7071067811858597,0.001
-0.11969167316598103,0.007499999998523438,0.09369164850783805,0.7071067811858528,0.001
-0.11473243493905474,0.007499999998523428,0.09369164850783805,0.7071067811858578,0.001
-0.11436683844422922,0.0074999999985234335,0.09369164850783805,0.7071067811858562,0.001
-0.10937063763644192,0.007499999998523495,0.09369164850783805,0.7071067811858476,0.001
-0.11169930266236303,0.007499999998523462,0.09369164850783805,0.7071067811858514,0.001
-0.10903229068940838,0.0074999999985235,0.09369164850783805,0.7071067811858482,0.001
-0.10635351434616591,0.007499999998523566,0.09369164850783805,0.707106781185858,0.001
0.007499999998509029,-0.11933537796392123,0.09369164850783805,2.6763770264934707E-14,0.001
0.007499999998509041,-0.11971491291278889,0.09369164850783805,2.7872833050958095E-14,0.001
0.007499999998508947,-0.11439287048138085,0.09369164850783805,-4.286969818189551E-15,0.001
0.007499999998508963,-0.11706700102474607,0.09369164850783805,1.3391339161415976E-14,0.001
0.00749999999850893,-0.11402462550291234,0.09369164850783805,-9.871407060304641E-16,0.001
0.007499999998508931,-0.11171454840585018,0.09369164850783805,1.8312787534853282E-14,0.001
0.007499999998508891,-0.10903555695162373,0.09369164850783805,6.14109067840219E-15,0.001
0.007499999998508895,-0.10869270224873126,0.09369164850783805,3.148071817460314E-15,0.001
0.00749999999850889,-0.10635668385997625,0.09369164850783805,-8.034204915996924E-15,0.001
-0.007499999999232011,0.10869057750638793,0.09369164850783805,1.496872163387656E-14,0.001
-0.007499999999232062,0.1063621222799511,0.09369164850783805,2.158782446018166E-14,0.001
-0.00749999999923193,0.11170515143924462,0.09369164850783805,1.7229587265700455E-14,0.001
-0.007499999999232005,0.10904584095661807,0.09369164850783805,1.3529790813184305E-14,0.001
-0.007499999999231815,0.11398583509210883,0.09369164850783805,3.29068810458274E-14,0.001
-0.007499999999231815,0.11436498769358394,0.09369164850783805,3.494187632915017E-14,0.001
-0.007499999999231739,0.11702799096847273,0.09369164850783805,1.0904058536028474E-14,0.001
-0.007499999999231746,0.11929569737521113,0.09369164850783805,-4.130495646479858E-15,0.001
-0.007499999999231749,0.11968600620246622,0.09369164850783805,-5.465845184973642E-15,0.001
0.10903262769259461,-0.007499999999227069,0.09369164850783805,-0.7071067811908734,0.001
0.10635423387073631,-0.007499999999227118,0.09369164850783805,-0.7071067811908858,0.001
0.10939281587285925,-0.0074999999992270755,0.09369164850783805,-0.707106781190874,0.001
0.11169383668783174,-0.007499999999227106,0.09369164850783805,-0.7071067811908862,0.001
0.11473850055591756,-0.007499999999227059,0.09369164850783805,-0.7071067811908971,0.001
0.11435529080195747,-0.007499999999227072,0.09369164850783805,-0.7071067811908962,0.001
0.11701820932941806,-0.007499999999226986,0.09369164850783805,-0.707106781190896,0.001
0.11967917142680642,-0.0074999999992269835,0.09369164850783805,-0.7071067811908835,0.001
-0.1245889986478579,0.007499999998523512,0.09369164850783805,0.7071067811858407,0.001
-0.1033587004101802,0.007499999998523631,0.09369164850783805,0.7071067811858633,0.001
0.0074999999985091185,-0.125,0.09369164850783805,-2.0809115237609843E-14,0.001
0.007499999998509043,-0.12009703441311947,0.09369164850783805,2.4359187347409812E-14,0.001
0.007499999998508842,-0.101,0.09369164850783805,2.2700397783680082E-14,0.001
0.007499999998508869,-0.10399736240286922,0.09369164850783805,6.7789389049506574E-15,0.001
-0.007499999999232159,0.101,0.09369164850783805,6.762787347634717E-16,0.001
-0.007499999999232095,0.10400270744924947,0.09369164850783805,1.08234207214131E-14,0.001
-0.007499999999231745,0.125,0.09369164850783805,1.771792519152106E-14,0.001
-0.00749999999923174,0.12007785528913359,0.09369164850783805,-2.796526084990476E-15,0.001
0.10335316993301906,-0.007499999999227107,0.09369164850783805,-0.7071067811908953,0.001
0.12458714708095237,-0.00749999999922687,0.09369164850783805,-0.7071067811908349,0.001
-0.11931403188651388,0.007499999998523433,0.09369164850783805,0.7071067811858549,0.001
-0.11400289536042284,0.007499999998523429,0.09369164850783805,0.7071067811858552,0.001
-0.10869562632139429,0.0074999999985235115,0.09369164850783805,0.7071067811858479,0.001
0.007499999998508947,-0.11476287918889656,0.09369164850783805,-2.994090556692401E-15,0.001
0.0074999999985088965,-0.10938181796192392,0.09369164850783805,8.800192985765536E-15,0.001
-0.007499999999231993,0.10940194771440301,0.09369164850783805,1.2936136023810808E-14,0.001
-0.007499999999231803,0.11474599302492695,0.09369164850783805,3.253919624668621E-14,0.001
0.10867427785876589,-0.007499999999227077,0.09369164850783805,-0.7071067811908731,0.001
0.11397347195058312,-0.007499999999227067,0.09369164850783805,-0.7071067811908948,0.001
0.11928806725131855,-0.007499999999226985,0.09369164850783805,-0.7071067811908863,0.001
-0.125,0.012499999998571872,0.09722718241380146,0.7071067811858156,0.001
-0.10368241490764865,0.012499999998571976,0.09722718241380146,0.707106781185816,0.001
-0.101,0.012499999998572047,0.09722718241380146,0.7071067811858124,0.001
-0.1060237917800761,0.012499999998571895,0.09722718241380146,0.70710678118582,0.001
-0.10636482981529727,0.012499999998571886,0.09722718241380146,0.7071067811858192,0.001
0.012499999998557592,-0.1225672979187021,0.09722718241380146,1.1022224316350175E-15,0.001
0.01249999999855719,-0.10136898294277887,0.09722718241380146,2.107793550705002E-14,0.001
0.012499999998557164,-0.10635966333535228,0.09722718241380146,-7.16021467674079E-15,0.001
0.012499999998557228,-0.10367983166767614,0.09722718241380146,3.509663401062577E-15,0.001
0.012499999998557151,-0.10668775179131101,0.09722718241380146,-4.1513626399316294E-15,0.001
-0.012499999999244957,0.10136947936471594,0.09722718241380146,-1.3125254652549801E-14,0.001
-0.012499999999244874,0.1063770475345947,0.09722718241380146,2.6174718008720068E-14,0.001
-0.012499999999244962,0.10368852376729736,0.09722718241380146,1.0959647411740974E-14,0.001
-0.012499999999244851,0.10669540395647051,0.09722718241380146,2.4746384654820497E-14,0.001
-0.012499999999244657,0.12254961632221698,0.09722718241380146,-1.2756691495938299E-14,0.001
0.10368070202352657,-0.012499999999239972,0.09722718241380146,-0.7071067811908327,0.001
0.101,-0.012499999999239945,0.09722718241380146,-0.7071067811908239,0.001
0.10603662862426481,-0.012499999999239942,0.09722718241380146,-0.7071067811908432,0.001
0.1063614040470531,-0.012499999999239939,0.09722718241380146,-0.7071067811908432,0.001
0.125,-0.01249999999923996,0.09722718241380146,-0.707106781190802,0.001
-0.12213033116854549,0.01249999999857191,0.09722718241380146,0.7071067811858122,0.001
-0.1223458815147911,0.012499999998571909,0.09722718241380146,0.707106781185812,0.001
-0.11703901203185671,0.012499999998571931,0.09722718241380146,0.7071067811857902,0.001
-0.11969244677332391,0.012499999998571928,0.09722718241380146,0.7071067811858012,0.001
-0.11677124298364545,0.01249999999857193,0.09722718241380146,0.7071067811857903,0.001
-0.11171073774303061,0.012499999998571853,0.09722718241380146,0.7071067811858173,0.001
-0.11437487488744366,0.012499999998571893,0.09722718241380146,0.7071067811857996,0.001
-0.11139816693855027,0.012499999998571843,0.09722718241380146,0.7071067811858176,0.001
-0.10904406306032091,0.012499999998571858,0.09722718241380146,0.7071067811858178,0.001
0.012499999998557419,-0.11732109216648141,0.09722718241380146,2.21188467471482E-14,0.001
0.012499999998557542,-0.11971182308120046,0.09722718241380146,2.758988883620525E-14,0.001
0.012499999998557597,-0.1223575856890499,0.09722718241380146,3.1441285809737726E-15,0.001
0.012499999998557425,-0.11439159541891492,0.09722718241380146,1.0106766479942507E-14,0.001
0.012499999998557406,-0.117066060473351,0.09722718241380146,2.211810717093082E-14,0.001
0.012499999998557325,-0.11201662895764698,0.09722718241380146,3.008813195031473E-14,0.001
0.012499999998557311,-0.1117171303644788,0.09722718241380146,3.205659250706874E-14,0.001
0.012499999998557162,-0.10903865378426995,0.09722718241380146,1.5979008754760206E-14,0.001
-0.012499999999244704,0.11437856255187911,0.09722718241380146,1.9454053757525183E-14,0.001
-0.012499999999244636,0.11703661550144945,0.09722718241380146,1.5905482928645935E-14,0.001
-0.012499999999244716,0.11200375225339844,0.09722718241380146,9.269456622841193E-15,0.001
-0.012499999999244718,0.11172050960230881,0.09722718241380146,8.448150735904075E-15,0.001
-0.012499999999244761,0.10906133519691782,0.09722718241380146,1.3307241682756793E-14,0.001
-0.012499999999244634,0.11727910702854985,0.09722718241380146,1.4526141164068042E-14,0.001
-0.012499999999244615,0.11968998755598498,0.09722718241380146,-8.125560311661248E-15,0.001
-0.012499999999244654,0.12234335961052048,0.09722718241380146,-1.2538772102469324E-14,0.001
0.10904007232588162,-0.012499999999239906,0.09722718241380146,-0.7071067811908384,0.001
0.11676968131426384,-0.01249999999923996,0.09722718241380146,-0.7071067811908054,0.001
0.11170106181133928,-0.012499999999239945,0.09722718241380146,-0.7071067811908384,0.001
0.1143602507689084,-0.012499999999239989,0.09722718241380146,-0.7071067811908208,0.001
0.11141209790199863,-0.012499999999239926,0.09722718241380146,-0.7071067811908383,0.001
0.12212985992123644,-0.012499999999239944,0.09722718241380146,-0.7071067811908126,0.001
0.12233964996354052,-0.012499999999239944,0.09722718241380146,-0.7071067811908128,0.001
0.11701943972647753,-0.01249999999923996,0.09722718241380146,-0.7071067811908048,0.001
0.11967954484500903,-0.01249999999923998,0.09722718241380146,-0.7071067811908074,0.001
-0.1225573291070502,0.012499999998571898,0.09722718241380146,0.7071067811858123,0.001
-0.10136988560268052,0.012499999998572037,0.09722718241380146,0.7071067811858114,0.001
-0.10670166599910226,0.01249999999857187,0.09722718241380146,0.7071067811858199,0.001
0.012499999998557587,-0.125,0.09722718241380146,-2.0970139345279727E-14,0.001
0.012499999998557184,-0.101,0.09722718241380146,2.4376065607284017E-14,0.001
0.012499999998557165,-0.10602649063216879,0.09722718241380146,-6.553309087319225E-15,0.001
-0.012499999999244959,0.10099999999999999,0.09722718241380146,-1.7147405711614473E-14,0.001
-0.01249999999924488,0.10605252014431414,0.09722718241380146,2.496834157336421E-14,0.001
-0.012499999999244695,0.125,0.09722718241380146,-7.253348504292726E-15,0.001
0.1013684899993779,-0.012499999999239947,0.09722718241380146,-0.7071067811908236,0.001
0.10668015321244882,-0.012499999999239921,0.09722718241380146,-0.7071067811908431,0.001
0.12254632483411511,-0.012499999999239937,0.09722718241380146,-0.707106781190812,0.001
-0.11730096471563206,0.012499999998571931,0.09722718241380146,0.7071067811857903,0.001
-0.11201813909869261,0.012499999998571858,0.09722718241380146,0.7071067811858167,0.001
0.012499999998557594,-0.12214421868011391,0.09722718241380146,4.576977461444551E-15,0.001
0.012499999998557403,-0.11680398635573698,0.09722718241380146,2.1856325712816052E-14,0.001
0.012499999998557283,-0.11141291230349451,0.09722718241380146,2.9880185097465493E-14,0.001
-0.012499999999244638,0.11679013308661168,0.09722718241380146,1.5493044510119864E-14,0.001
-0.01249999999924471,0.11143288257290601,0.09722718241380146,9.624421887150428E-15,0.001
-0.012499999999244652,0.12213424723127919,0.09722718241380146,-1.1454534500128428E-14,0.001
0.1119858273079172,-0.012499999999239947,0.09722718241380146,-0.707106781190837,0.001
0.11726561449023906,-0.012499999999239965,0.09722718241380146,-0.7071067811908037,0.001
-0.12418628932349936,0.017499999998620792,0.10076271631976487,0.7071067811857361,0.001
-0.11969458813068073,0.01749999999862072,0.10076271631976487,0.707106781185755,0.001
-0.12234729406534035,0.017499999998620796,0.10076271631976487,0.7071067811857461,0.001
-0.11881395100077133,0.017499999998620674,0.10076271631976487,0.7071067811857559,0.001
-0.10263501698300263,0.01749999999862071,0.10076271631976487,0.7071067811857448,0.001
0.017499999998606512,-0.12235066314106148,0.10076271631976487,1.4208033202003558E-14,0.001
0.01749999999860651,-0.125,0.10076271631976487,-1.2272455443225606E-14,0.001
0.017499999998606408,-0.12055278368493563,0.10076271631976487,3.0389085134599024E-14,0.001
0.017499999998606366,-0.11970132628212296,0.10076271631976487,3.733080091086307E-14,0.001
0.01749999999860583,-0.101,0.10076271631976487,3.014696493914059E-14,0.001
-0.017499999999258053,0.101,0.10076271631976487,-1.5073482471456182E-14,0.001
-0.01749999999925787,0.12235012335940845,0.10076271631976487,-1.5681711113737764E-14,0.001
-0.017499999999257942,0.125,0.10076271631976487,-2.2285481707670102E-14,0.001
-0.017499999999257818,0.12054372980808678,0.10076271631976487,-1.3565363314283877E-14,0.001
-0.017499999999257797,0.11970024671881686,0.10076271631976487,-1.2862451887448608E-14,0.001
0.10263919479440524,-0.017499999999253165,0.10076271631976487,-0.7071067811907852,0.001
0.12418580550550753,-0.017499999999253498,0.10076271631976487,-0.7071067811907434,0.001
0.11968031297585688,-0.017499999999253415,0.10076271631976487,-0.7071067811907638,0.001
0.12234015648792844,-0.017499999999253488,0.10076271631976487,-0.7071067811907521,0.001
0.11881027289258142,-0.017499999999253366,0.10076271631976487,-0.7071067811907668,0.001
-0.11704139533624841,0.01749999999862066,0.10076271631976487,0.7071067811857582,0.001
-0.11170847884930414,0.017499999998620702,0.10076271631976487,0.7071067811857508,0.001
-0.10904088734530061,0.017499999998620713,0.10076271631976487,0.7071067811857417,0.001
-0.11343903780622655,0.017499999998620702,0.10076271631976487,0.7071067811857582,0.001
-0.11437607035330767,0.017499999998620702,0.10076271631976487,0.7071067811857582,0.001
-0.10804352065210795,0.017499999998620733,0.10076271631976487,0.7071067811857383,0.001
-0.10636113190722495,0.017499999998620765,0.10076271631976487,0.7071067811857399,0.001
-0.10368137646914927,0.017499999998620758,0.10076271631976487,0.7071067811857463,0.001
0.01749999999860621,-0.11705438941851284,0.10076271631976487,2.842769942186707E-14,0.001
0.01749999999860616,-0.1152878941767588,0.10076271631976487,1.7165728705266483E-14,0.001
0.017499999998606037,-0.11000861781511145,0.10076271631976487,1.571217345628603E-14,0.001
0.017499999998606165,-0.11438210165530212,0.10076271631976487,1.1535518644190738E-14,0.001
0.017499999998606106,-0.11171404990802028,0.10076271631976487,2.883103136382679E-14,0.001
0.017499999998605943,-0.10470435645936088,0.10076271631976487,1.6870037531384577E-14,0.001
0.01749999999860592,-0.10368089183429334,0.10076271631976487,1.9743321900806757E-14,0.001
0.017499999998605992,-0.10904599816073843,0.10076271631976487,1.3206305396304714E-14,0.001
0.017499999998605985,-0.1063634449975159,0.10076271631976487,5.135624057886665E-15,0.001
-0.017499999999258047,0.10470881221383223,0.10076271631976487,8.272693772061046E-15,0.001
-0.01749999999925806,0.10368978935181572,0.10076271631976487,3.2420531629929254E-15,0.001
-0.01749999999925791,0.10907335420909431,0.10076271631976487,1.6251130638149037E-14,0.001
-0.017499999999258012,0.10638157178045501,0.10076271631976487,2.0583410013440325E-14,0.001
-0.0174999999992579,0.11001493502351589,0.10076271631976487,1.2582228291750308E-14,0.001
-0.017499999999257835,0.11438988409132787,0.10076271631976487,1.4200106993118367E-14,0.001
-0.017499999999257883,0.1117316191502111,0.10076271631976487,4.3720595546658555E-15,0.001
-0.017499999999257807,0.11527761048394025,0.10076271631976487,1.1935227401536666E-14,0.001
-0.017499999999257783,0.11704800783538068,0.10076271631976487,8.506352516062855E-15,0.001
0.10805635769517502,-0.017499999999253238,0.10076271631976487,-0.7071067811907669,0.001
0.1063573879300021,-0.01749999999925325,0.10076271631976487,-0.7071067811907724,0.001
0.10367957827828342,-0.01749999999925323,0.10076271631976487,-0.707106781190785,0.001
0.11169760819808755,-0.017499999999253307,0.10076271631976487,-0.7071067811907751,0.001
0.10903519758172077,-0.017499999999253238,0.10076271631976487,-0.7071067811907672,0.001
0.11344389017276221,-0.01749999999925332,0.10076271631976487,-0.707106781190776,0.001
0.11436001881445432,-0.017499999999253328,0.10076271631976487,-0.7071067811907733,0.001
0.1170202934293168,-0.0174999999992533,0.10076271631976487,-0.707106781190775,0.001
-0.125,0.017499999998620785,0.10076271631976487,0.707106781185737,0.001
-0.12055355397880096,0.017499999998620744,0.10076271631976487,0.7071067811857534,0.001
-0.101,0.017499999998620716,0.10076271631976487,0.7071067811857465,0.001
0.017499999998606505,-0.12418852331614887,0.10076271631976487,-1.4086465477482655E-15,0.001
0.017499999998606287,-0.1188309344179295,0.10076271631976487,3.4505854259330536E-14,0.001
0.01749999999860586,-0.10263589533729896,0.10076271631976487,2.6309976545799073E-14,0.001
-0.017499999999258053,0.10264436676535107,0.10076271631976487,-5.540857332826222E-15,0.001
-0.017499999999257918,0.12418987215042894,0.10076271631976487,-2.092034738084669E-14,0.001
-0.017499999999257776,0.11884118862895862,0.10076271631976487,-6.5797840444007314E-15,0.001
0.101,-0.017499999999253134,0.10076271631976487,-0.7071067811907846,0.001
0.125,-0.017499999999253515,0.10076271631976487,-0.707106781190741,0.001
0.12053246150420438,-0.017499999999253436,0.10076271631976487,-0.707106781190761,0.001
-0.11529336569607193,0.01749999999862067,0.10076271631976487,0.707106781185759,0.001
-0.1100143715565437,0.017499999998620702,0.10076271631976487,0.7071067811857424,0.001
-0.10470894929221095,0.017499999998620758,0.10076271631976487,0.7071067811857472,0.001
0.01749999999860614,-0.1134565967001741,0.10076271631976487,1.410134663531056E-14,0.001
0.017499999998605992,-0.10805743780206573,0.10076271631976487,1.1382666040172796E-14,0.001
-0.017499999999257953,0.10809766736364133,0.10076271631976487,1.622581216783509E-14,0.001
-0.017499999999257852,0.11348380114883809,0.10076271631976487,1.2677112570009968E-14,0.001
0.10469658801793014,-0.017499999999253234,0.10076271631976487,-0.707106781190783,0.001
0.10998741112871338,-0.01749999999925326,0.10076271631976487,-0.7071067811907676,0.001
0.1152572167131404,-0.017499999999253314,0.10076271631976487,-0.7071067811907756,0.001
-0.125,0.022499999998669848,0.10429825022572828,0.7071067811856989,0.001
-0.10367704734658735,0.022499999998670056,0.10429825022572828,0.7071067811856917,0.001
-0.101,0.02249999999867006,0.10429825022572828,0.7071067811856859,0.001
-0.10465848977393843,0.02249999999867003,0.10429825022572828,0.707106781185697,0.001
-0.10635409469317465,0.022499999998669976,0.10429825022572828,0.7071067811856984,0.001
0.022499999998655842,-0.12377447060319574,0.10429825022572828,-8.59397255654008E-15,0.001
0.022499999998655144,-0.10272207208063239,0.10429825022572828,1.6431954250466576E-14,0.001
0.022499999998655117,-0.10637066382837125,0.10429825022572828,-1.004679451004913E-14,0.001
0.022499999998655172,-0.10368533191418564,0.10429825022572828,4.520170095816688E-15,0.001
0.022499999998655013,-0.10802283083683684,0.10429825022572828,9.356040996399076E-15,0.001
-0.0224999999992714,0.10272346792739712,0.10429825022572828,3.819243431057167E-15,0.001
-0.02249999999927131,0.10639025102359637,0.10429825022572828,3.778672225663073E-14,0.001
-0.022499999999271405,0.10369512551179819,0.10429825022572828,1.444178935052874E-14,0.001
-0.02249999999927115,0.10802852327571384,0.10429825022572828,2.5437500969020428E-14,0.001
-0.02249999999927118,0.12377197560673953,0.10429825022572828,4.390162244407759E-15,0.001
0.10367485080507169,-0.022499999999266957,0.10429825022572828,-0.7071067811907107,0.001
0.101,-0.02249999999926689,0.10429825022572828,-0.7071067811907071,0.001
0.10466079546654977,-0.022499999999266933,0.10429825022572828,-0.7071067811907152,0.001
0.10634970161014333,-0.02249999999926691,0.10429825022572828,-0.7071067811907178,0.001
0.125,-0.022499999999267266,0.10429825022572828,-0.7071067811907197,0.001
-0.12087554805342865,0.022499999998669966,0.10429825022572828,0.7071067811857012,0.001
-0.12234736316066888,0.02249999999866995,0.10429825022572828,0.7071067811857015,0.001
-0.11704220810937543,0.022499999998669966,0.10429825022572828,0.7071067811856844,0.001
-0.11969478563502216,0.022499999998669987,0.10429825022572828,0.7071067811856941,0.001
-0.1154811050791951,0.02249999999866993,0.10429825022572828,0.7071067811856859,0.001
-0.11170146500657441,0.022499999998669876,0.10429825022572828,0.7071067811856958,0.001
-0.11437183655797493,0.022499999998669917,0.10429825022572828,0.7071067811856901,0.001
-0.11007039610838298,0.02249999999866982,0.10429825022572828,0.707106781185698,0.001
-0.10903217544342167,0.022499999998669824,0.10429825022572828,0.7071067811856993,0.001
0.022499999998655672,-0.11854495521954381,0.10429825022572828,3.783941171728687E-14,0.001
0.02249999999865576,-0.11969982264197689,0.10429825022572828,4.143909491313915E-14,0.001
0.022499999998655876,-0.12235013752893198,0.10429825022572828,9.025261660021399E-15,0.001
0.022499999998655477,-0.11438512844534753,0.10429825022572828,3.417337068372615E-14,0.001
0.022499999998655568,-0.11704950775502179,0.10429825022572828,3.673395716426744E-14,0.001
0.022499999998655398,-0.1132951173423955,0.10429825022572828,4.5297376246868037E-14,0.001
0.02249999999865529,-0.11172074913567326,0.10429825022572828,5.817313171805326E-14,0.001
0.022499999998655016,-0.10905492663524777,0.10429825022572828,2.118680268874637E-14,0.001
-0.02249999999927119,0.11439933119504592,0.10429825022572828,7.66722790751541E-15,0.001
-0.02249999999927114,0.11705680533899207,0.10429825022572828,5.855884850073881E-15,0.001
-0.022499999999271176,0.11329284833437386,0.10429825022572828,2.4828320594692573E-15,0.001
-0.022499999999271172,0.11174185705109976,0.10429825022572828,-5.571789337743192E-15,0.001
-0.022499999999271107,0.1090840655952107,0.10429825022572828,1.8987679353683298E-14,0.001
-0.022499999999271162,0.11853706262472455,0.10429825022572828,-6.75771987875564E-16,0.001
-0.022499999999271183,0.11970414498940923,0.10429825022572828,-7.162123220680021E-15,0.001
-0.02249999999927121,0.12235148463982642,0.10429825022572828,-1.6246595903741906E-15,0.001
0.10902569245788092,-0.022499999999266804,0.10429825022572828,-0.7071067811907109,0.001
0.11548060574515025,-0.022499999999267058,0.10429825022572828,-0.7071067811907099,0.001
0.11169101437924217,-0.02249999999926696,0.10429825022572828,-0.7071067811907074,0.001
0.11435822744980711,-0.022499999999267054,0.10429825022572828,-0.7071067811907086,0.001
0.11007411801473775,-0.02249999999926683,0.10429825022572828,-0.707106781190709,0.001
0.12087437949517946,-0.022499999999267186,0.10429825022572828,-0.7071067811907148,0.001
0.12234120891763318,-0.022499999999267235,0.10429825022572828,-0.7071067811907181,0.001
0.11702544052037206,-0.022499999999267044,0.10429825022572828,-0.707106781190717,0.001
0.11968332471900262,-0.022499999999267162,0.10429825022572828,-0.7071067811907118,0.001
-0.12377468287482425,0.022499999998669862,0.10429825022572828,0.7071067811857012,0.001
-0.10271882400754977,0.022499999998670056,0.10429825022572828,0.7071067811856884,0.001
-0.10800958477809391,0.022499999998669862,0.10429825022572828,0.7071067811856977,0.001
0.022499999998655852,-0.125,0.10429825022572828,-2.4265084134832518E-14,0.001
0.022499999998655117,-0.101,0.10429825022572828,3.974711447786666E-14,0.001
0.022499999998655137,-0.10467433773577337,0.10429825022572828,-2.4761443503676897E-15,0.001
-0.022499999999271443,0.101,0.10429825022572828,-1.430102879057679E-14,0.001
-0.02249999999927136,0.10469850081630236,0.10429825022572828,2.359244353123813E-14,0.001
-0.022499999999271193,0.125,0.10429825022572828,4.465862540908691E-15,0.001
0.10271498609034088,-0.022499999999266926,0.10429825022572828,-0.7071067811907069,0.001
0.10799393325626531,-0.02249999999926681,0.10429825022572828,-0.707106781190713,0.001
0.12376887037490539,-0.022499999999267238,0.10429825022572828,-0.7071067811907215,0.001
-0.11854971960788674,0.022499999998669973,0.10429825022572828,0.707106781185688,0.001
-0.11329088970779966,0.022499999998669896,0.10429825022572828,0.7071067811856941,0.001
0.022499999998655804,-0.12088653237084576,0.10429825022572828,2.684418113732923E-14,0.001
0.02249999999865551,-0.11550488702841541,0.10429825022572828,3.6370306857466266E-14,0.001
0.022499999998655082,-0.11010341486484634,0.10429825022572828,3.527769972203408E-14,0.001
-0.022499999999271172,0.11553446147559768,0.10429825022572828,6.062126481904768E-15,0.001
-0.022499999999271103,0.11015070979243659,0.10429825022572828,9.386621229842019E-15,0.001
-0.022499999999271193,0.1208981839685575,0.10429825022572828,-4.284083920631779E-15,0.001
0.11326537535164476,-0.022499999999267002,0.10429825022572828,-0.7071067811907112,0.001
0.11852407404444001,-0.02249999999926711,0.10429825022572828,-0.707106781190711,0.001
-0.12294216684707336,0.027499999998719576,0.10783378413169169,0.7071067811856394,0.001
-0.11969509400270073,0.027499999998719566,0.10783378413169169,0.7071067811856455,0.001
-0.12234754700135039,0.027499999998719576,0.10783378413169169,0.7071067811856416,0.001
-0.11753919332780391,0.02749999999871953,0.10783378413169169,0.707106781185645,0.001
-0.101256738279122,0.027499999998719493,0.10783378413169169,0.7071067811856734,0.001
0.027499999998705612,-0.12234873332789722,0.10783378413169169,1.6308559075916426E-14,0.001
0.027499999998705636,-0.125,0.10783378413169169,-1.150460714062702E-14,0.001
0.02749999999870559,-0.12176916147882688,0.10783378413169169,2.3782449726166893E-14,0.001
0.02749999999870552,-0.11969746665579441,0.10783378413169169,4.3710363072535673E-14,0.001
0.0274999999987048,-0.101,0.10783378413169169,5.0108684784434775E-14,0.001
-0.027499999999285245,0.101,0.10783378413169169,-6.2593288314419605E-15,0.001
-0.027499999999284788,0.12235514006468731,0.10783378413169169,4.341138738373727E-15,0.001
-0.027499999999284735,0.125,0.10783378413169169,3.180451890028375E-14,0.001
-0.027499999999284777,0.12176903073161788,0.10783378413169169,-4.79686627302057E-16,0.001
-0.02749999999928477,0.11971028012937458,0.10783378413169169,-1.3734074740731678E-14,0.001
0.101256900082553,-0.02749999999928095,0.10783378413169169,-0.7071067811906423,0.001
0.12294270062813827,-0.02749999999928136,0.10783378413169169,-0.7071067811906482,0.001
0.11968804559261337,-0.02749999999928129,0.10783378413169169,-0.707106781190638,0.001
0.12234402279630668,-0.027499999999281374,0.10783378413169169,-0.7071067811906459,0.001
0.11754112858801705,-0.027499999999281054,0.10783378413169169,-0.7071067811906381,0.001
-0.11704261769198118,0.027499999998719528,0.10783378413169169,0.7071067811856458,0.001
-0.11170901468108692,0.027499999998719486,0.10783378413169169,0.707106781185653,0.001
-0.10904257052673849,0.027499999998719476,0.10783378413169169,0.7071067811856517,0.001
-0.11212187674399857,0.027499999998719486,0.10783378413169169,0.7071067811856535,0.001
-0.11437545883543537,0.027499999998719507,0.10783378413169169,0.707106781185649,0.001
-0.10669375262532155,0.02749999999871953,0.10783378413169169,0.7071067811856556,0.001
-0.10636158788148674,0.027499999998719542,0.10783378413169169,0.7071067811856573,0.001
-0.10368060523623499,0.027499999998719576,0.10783378413169169,0.7071067811856664,0.001
0.02749999999870531,-0.1170463836584516,0.10783378413169169,3.4560997280325626E-14,0.001
0.02749999999870529,-0.11654594266173371,0.10783378413169169,3.1869124627723343E-14,0.001
0.02749999999870511,-0.11130955257471571,0.10783378413169169,3.1117986247253564E-14,0.001
0.02749999999870526,-0.11438514357686214,0.10783378413169169,2.1993117055772744E-14,0.001
0.027499999998705133,-0.11172462948566816,0.10783378413169169,3.5933301267608425E-14,0.001
0.027499999998705026,-0.10604151664343263,0.10783378413169169,6.455689450035158E-15,0.001
0.027499999998704984,-0.10368785947733287,0.10783378413169169,2.3264973372359754E-14,0.001
0.027499999998704984,-0.1090641153944742,0.10783378413169169,1.5828015879527716E-14,0.001
