% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,4506
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.4835739700931738,-0.009999999995918576,0.36062445840895185,-0.7071067811930246,0.001
-0.5,0.009999999991790399,0.36062445840895185,0.7071067811853367,0.001
-0.4853420691933017,0.00999999999179002,0.36062445840895185,0.707106781185318,0.001
-0.401,0.009999999991787155,0.36062445840895185,0.7071067811853315,0.001
-0.4092189406177626,0.009999999991787498,0.36062445840895185,0.7071067811853453,0.001
-0.4188817320876237,0.009999999991787408,0.36062445840895185,0.707106781185359,0.001
0.009999999991554495,-0.49326584002294793,0.36062445840895185,1.56884130803147E-14,0.001
0.00999999999155365,-0.40459835205944983,0.36062445840895185,1.816726584166358E-14,0.001
-0.009999999996102564,0.40463825285809507,0.36062445840895185,-3.880453435928665E-14,0.001
-0.00999999999610649,0.4938736936093394,0.36062445840895185,6.325009034458459E-15,0.001
0.401,-0.009999999995917375,0.36062445840895185,-0.7071067811930578,0.001
0.4091895912816932,-0.009999999995917504,0.36062445840895185,-0.7071067811930634,0.001
0.41848904980715135,-0.009999999995917278,0.36062445840895185,-0.7071067811930676,0.001
0.5,-0.00999999999591893,0.36062445840895185,-0.7071067811930281,0.001
0.48499056556965325,-0.009999999995918584,0.36062445840895185,-0.7071067811930247,0.001
-0.47530269209271453,0.009999999991789474,0.36062445840895185,0.7071067811853244,0.001
-0.46343450197683167,0.009999999991789384,0.36062445840895185,0.7071067811853244,0.001
-0.4504142060218601,0.009999999991788962,0.36062445840895185,0.70710678118534,0.001
-0.44089819872849156,0.009999999991788541,0.36062445840895185,0.7071067811853436,0.001
0.009999999991554336,-0.4835275248651272,0.36062445840895185,2.5466014493660637E-14,0.001
0.009999999991553845,-0.4716344296520526,0.36062445840895185,2.281384481869242E-14,0.001
0.009999999991553423,-0.45859141943192194,0.36062445840895185,2.6159498908887892E-14,0.001
0.009999999991553672,-0.43362887822999274,0.36062445840895185,-3.4923192335444862E-15,0.001
0.009999999991552967,-0.447779987766009,0.36062445840895185,-1.0746716124275255E-14,0.001
0.009999999991553484,-0.4251519890772441,0.36062445840895185,2.8095807799509802E-15,0.001
-0.00999999999610316,0.4170510073192363,0.36062445840895185,-3.428031968359847E-14,0.001
-0.00999999999610361,0.4255251117798187,0.36062445840895185,-4.2715090918036046E-14,0.001
-0.009999999996104753,0.4488426171030548,0.36062445840895185,-3.5705460333272355E-14,0.001
-0.009999999996106228,0.4744973113012949,0.36062445840895185,-2.628065060708505E-14,0.001
-0.009999999996105489,0.4581721404300627,0.36062445840895185,-3.714964311906542E-14,0.001
-0.009999999996106474,0.48351026610469217,0.36062445840895185,-1.4699434505275707E-14,0.001
0.44032491333307766,-0.009999999995917788,0.36062445840895185,-0.7071067811930472,0.001
0.45035073174758067,-0.009999999995918087,0.36062445840895185,-0.7071067811930452,0.001
0.4753458352403293,-0.009999999995918229,0.36062445840895185,-0.7071067811930286,0.001
0.4628242502743083,-0.009999999995918354,0.36062445840895185,-0.7071067811930352,0.001
-0.4918009799878954,0.02999999999207992,0.3747665940328625,0.7071067811852675,0.001
-0.5,0.029999999992079997,0.3747665940328625,0.7071067811852724,0.001
-0.487701853760112,0.029999999992079727,0.3747665940328625,0.7071067811852654,0.001
-0.4080741847802373,0.029999999992076934,0.3747665940328625,0.7071067811852282,0.001
0.02999999999183253,-0.4990316352617025,0.3747665940328625,-1.330507299580226E-14,0.001
0.029999999991832282,-0.4861413877122872,0.3747665940328625,3.121644712420038E-14,0.001
0.02999999999183224,-0.48412684807928463,0.3747665940328625,3.702587744962368E-14,0.001
0.02999999999182999,-0.4072926165005677,0.3747665940328625,2.6729795136768008E-14,0.001
0.02999999999183003,-0.40910335968682865,0.3747665940328625,2.551306685974416E-14,0.001
-0.029999999996182296,0.4071153024127417,0.3747665940328625,-5.0940779275138004E-14,0.001
-0.02999999999618236,0.40899997136031613,0.3747665940328625,-5.4613861729081215E-14,0.001
-0.029999999996188072,0.4988404270548244,0.3747665940328625,4.9316084934405316E-15,0.001
-0.029999999996187514,0.48340493896461806,0.3747665940328625,-4.641086012236311E-14,0.001
-0.029999999996187503,0.48318087916852936,0.3747665940328625,-4.716370512519919E-14,0.001
0.4081302374833838,-0.02999999999598788,0.3747665940328625,-0.7071067811930014,0.001
0.49174468756929146,-0.029999999995991174,0.3747665940328625,-0.7071067811929379,0.001
0.5,-0.029999999995991497,0.3747665940328625,-0.707106781192936,0.001
0.48771818667893096,-0.029999999995990963,0.3747665940328625,-0.7071067811929355,0.001
-0.47536645678574085,0.029999999992079286,0.3747665940328625,0.7071067811852729,0.001
-0.48358979815752257,0.029999999992079657,0.3747665940328625,0.7071067811852706,0.001
-0.4743069271325272,0.02999999999207928,0.3747665940328625,0.7071067811852718,0.001
-0.461066392675079,0.029999999992078908,0.3747665940328625,0.7071067811852484,0.001
-0.45879107186398393,0.029999999992078773,0.3747665940328625,0.7071067811852472,0.001
-0.4504987010288535,0.029999999992078204,0.3747665940328625,0.7071067811852413,0.001
-0.43396573988183196,0.02999999999207812,0.3747665940328625,0.7071067811852408,0.001
-0.4256977543009507,0.029999999992077853,0.3747665940328625,0.7071067811852396,0.001
-0.4345624507297847,0.029999999992078124,0.3747665940328625,0.7071067811852416,0.001
-0.4477765650744857,0.02999999999207812,0.3747665940328625,0.7071067811852396,0.001
-0.4213334688099844,0.029999999992077774,0.3747665940328625,0.7071067811852276,0.001
-0.4174596799573833,0.029999999992077607,0.3747665940328625,0.7071067811852283,0.001
-0.4092216056138158,0.02999999999207705,0.3747665940328625,0.7071067811852287,0.001
0.02999999999183165,-0.4760966934611557,0.3747665940328625,2.6980499923799536E-14,0.001
0.029999999991831575,-0.4731345612325596,0.3747665940328625,2.2762352787307154E-14,0.001
0.029999999991831526,-0.45980666549299715,0.3747665940328625,1.6835423073866182E-14,0.001
0.029999999991831203,-0.4492511533874569,0.3747665940328625,2.5579236405388253E-14,0.001
0.029999999991831477,-0.458269747671886,0.3747665940328625,2.0392904874963132E-14,0.001
0.029999999991831144,-0.4465889352547774,0.3747665940328625,2.6107662562123014E-14,0.001
0.029999999991830575,-0.4337906467088138,0.3747665940328625,2.6492401212363974E-14,0.001
0.029999999991830565,-0.4330786753196174,0.3747665940328625,2.7115089531759612E-14,0.001
0.029999999991830426,-0.42513502414012655,0.3747665940328625,1.084710150629436E-14,0.001
0.029999999991830346,-0.42102026461695025,0.3747665940328625,6.494518864886475E-15,0.001
0.02999999999183025,-0.41713662417064423,0.3747665940328625,7.130824263900903E-15,0.001
-0.02999999999618304,0.4203109430386509,0.3747665940328625,-3.726914758073463E-14,0.001
-0.029999999996182893,0.41689922725130024,0.3747665940328625,-3.200387834674082E-14,0.001
-0.029999999996184006,0.43267555200514723,0.3747665940328625,-6.558333667773483E-14,0.001
-0.029999999996183337,0.42474075383460935,0.3747665940328625,-4.718358729339104E-14,0.001
-0.029999999996184013,0.4327829259224931,0.3747665940328625,-6.547280708280298E-14,0.001
-0.029999999996185172,0.4451868966081072,0.3747665940328625,-6.025139902140692E-14,0.001
-0.029999999996186057,0.45737718882822354,0.3747665940328625,-4.828059551714956E-14,0.001
-0.029999999996186064,0.45749760812131024,0.3747665940328625,-4.838363443884683E-14,0.001
-0.029999999996186633,0.46625882467774343,0.3747665940328625,-3.2414464557142407E-14,0.001
-0.029999999996186754,0.46948182373119507,0.3747665940328625,-3.786790221987318E-14,0.001
-0.02999999999618708,0.4748619197937762,0.3747665940328625,-4.6805972680475744E-14,0.001
0.42146614890215695,-0.029999999995988465,0.3747665940328625,-0.7071067811929765,0.001
0.41740531140246173,-0.029999999995988378,0.3747665940328625,-0.7071067811929849,0.001
0.40919258402137115,-0.029999999995987976,0.3747665940328625,-0.7071067811930017,0.001
0.43388928613117417,-0.029999999995988968,0.3747665940328625,-0.707106781192973,0.001
0.4256180387835523,-0.029999999995988604,0.3747665940328625,-0.7071067811929771,0.001
0.4347353076179862,-0.029999999995988985,0.3747665940328625,-0.7071067811929734,0.001
0.4479742889359536,-0.02999999999598907,0.3747665940328625,-0.7071067811929751,0.001
0.4504263594761969,-0.029999999995989138,0.3747665940328625,-0.707106781192974,0.001
0.47448106247804933,-0.029999999995990206,0.3747665940328625,-0.7071067811929606,0.001
0.46124075927946706,-0.02999999999598979,0.3747665940328625,-0.7071067811929663,0.001
0.45870293928346817,-0.029999999995989728,0.3747665940328625,-0.7071067811929702,0.001
0.4752751620913484,-0.02999999999599024,0.3747665940328625,-0.7071067811929607,0.001
0.483503296944193,-0.029999999995990845,0.3747665940328625,-0.7071067811929483,0.001
-0.4983934607209381,0.029999999992079973,0.3747665940328625,0.7071067811852705,0.001
-0.401,0.029999999992076844,0.3747665940328625,0.7071067811852374,0.001
0.029999999991832546,-0.5,0.3747665940328625,-1.4919637750878524E-14,0.001
0.029999999991832553,-0.4920634240396423,0.3747665940328625,9.956289809640939E-15,0.001
0.029999999991831883,-0.4808992326560515,0.3747665940328625,3.357108434536316E-14,0.001
0.029999999991829812,-0.401,0.3747665940328625,3.123300310768737E-14,0.001
0.029999999991830013,-0.41179505614993395,0.3747665940328625,1.986903643713097E-14,0.001
-0.02999999999618204,0.401,0.3747665940328625,-4.5929021835637365E-14,0.001
-0.029999999996182435,0.4119147585611079,0.3747665940328625,-4.985822628251377E-14,0.001
-0.02999999999618808,0.5,0.3747665940328625,8.128518914708375E-15,0.001
-0.029999999996187923,0.4915904395842646,0.3747665940328625,-1.502164122074135E-14,0.001
-0.02999999999618748,0.4829126947408998,0.3747665940328625,-4.722451962711028E-14,0.001
0.401,-0.029999999995987736,0.3747665940328625,-0.7071067811929962,0.001
0.49836080078619616,-0.02999999999599146,0.3747665940328625,-0.7071067811929341,0.001
-0.4770681507805897,0.029999999992079352,0.3747665940328625,0.7071067811852736,0.001
-0.46707876432486234,0.02999999999207923,0.3747665940328625,0.7071067811852598,0.001
-0.45498373071616294,0.029999999992078398,0.3747665940328625,0.707106781185245,0.001
-0.4329682735960939,0.02999999999207808,0.3747665940328625,0.7071067811852394,0.001
-0.44223372546271333,0.029999999992078245,0.3747665940328625,0.7071067811852394,0.001
-0.41110412769935933,0.02999999999207715,0.3747665940328625,0.7071067811852294,0.001
0.029999999991831755,-0.46728834195631497,0.3747665940328625,1.0735812828782319E-14,0.001
0.029999999991831353,-0.4550532545995349,0.3747665940328625,2.2769756269547104E-14,0.001
0.029999999991830964,-0.44115822464950355,0.3747665940328625,1.8894213310918874E-14,0.001
0.029999999991830527,-0.4317886376748263,0.3747665940328625,2.4709499766839176E-14,0.001
-0.029999999996183985,0.43247101152160844,0.3747665940328625,-6.51986144654869E-14,0.001
-0.029999999996184815,0.4407053204005499,0.3747665940328625,-5.501534838537971E-14,0.001
-0.029999999996185463,0.448736391564877,0.3747665940328625,-5.467685810909445E-14,0.001
-0.02999999999618608,0.45781315927134747,0.3747665940328625,-4.773394728654064E-14,0.001
0.4108955801340547,-0.02999999999598805,0.3747665940328625,-0.7071067811930005,0.001
0.43248066541585456,-0.0299999999959889,0.3747665940328625,-0.7071067811929729,0.001
0.44216053347879597,-0.029999999995989186,0.3747665940328625,-0.7071067811929743,0.001
0.4544583197609182,-0.02999999999598935,0.3747665940328625,-0.7071067811929719,0.001
0.46698905068740826,-0.029999999995990095,0.3747665940328625,-0.707106781192965,0.001
0.47657932823643945,-0.029999999995990324,0.3747665940328625,-0.7071067811929582,0.001
-0.49280016287861533,0.049999999992370266,0.3889087296567731,0.7071067811852499,0.001
-0.4918009799878954,0.04999999999237029,0.3889087296567731,0.7071067811852471,0.001
-0.4092497365895411,0.04999999999237007,0.3889087296567731,0.7071067811851283,0.001
-0.4010000000000001,0.04999999999236963,0.3889087296567731,0.7071067811851108,0.001
-0.41286975745480914,0.049999999992369995,0.3889087296567731,0.7071067811851415,0.001
-0.4174994731790821,0.04999999999236994,0.3889087296567731,0.7071067811851464,0.001
0.04999999999211292,-0.49408930959233077,0.3889087296567731,1.2961446653834642E-15,0.001
0.049999999992109176,-0.4025202723751109,0.3889087296567731,2.022713210032239E-14,0.001
0.04999999999210908,-0.41670807626467465,0.3889087296567731,-2.6652285279938873E-15,0.001
0.04999999999210927,-0.40885403813233734,0.3889087296567731,1.0594931910128094E-14,0.001
0.04999999999210907,-0.4167191592254374,0.3889087296567731,-2.6102245960887807E-15,0.001
-0.04999999999626435,0.402420250756218,0.3889087296567731,-7.465652465067008E-14,0.001
-0.049999999996264935,0.41568496571946717,0.3889087296567731,-1.1303676317577451E-14,0.001
-0.04999999999627032,0.49292221573124484,0.3889087296567731,-8.958377351615184E-15,0.001
0.409227159918496,-0.049999999996061514,0.3889087296567731,-0.7071067811928927,0.001
0.401,-0.04999999999606144,0.3889087296567731,-0.7071067811928784,0.001
0.41292318245374127,-0.04999999999606142,0.3889087296567731,-0.7071067811928966,0.001
0.4174543198369919,-0.04999999999606135,0.3889087296567731,-0.7071067811929002,0.001
0.49280972483489593,-0.049999999996064165,0.3889087296567731,-0.7071067811929345,0.001
0.4917446875692914,-0.04999999999606414,0.3889087296567731,-0.7071067811929319,0.001
-0.4794742973976333,0.049999999992370606,0.3889087296567731,0.7071067811851994,0.001
-0.48359108383590943,0.04999999999237058,0.3889087296567731,0.7071067811852132,0.001
-0.46711410441674994,0.04999999999237071,0.3889087296567731,0.7071067811851708,0.001
-0.4753785364039671,0.04999999999237057,0.3889087296567731,0.7071067811851869,0.001
-0.466115808804623,0.04999999999237069,0.3889087296567731,0.7071067811851706,0.001
-0.4527634480056858,0.0499999999923707,0.3889087296567731,0.7071067811851743,0.001
-0.42615862742509303,0.04999999999236927,0.3889087296567731,0.7071067811851496,0.001
-0.43945646827896057,0.04999999999237041,0.3889087296567731,0.707106781185154,0.001
-0.4505252665928766,0.04999999999237068,0.3889087296567731,0.7071067811851728,0.001
-0.44226641327821525,0.049999999992370564,0.3889087296567731,0.7071067811851615,0.001
-0.42574825337705025,0.04999999999236926,0.3889087296567731,0.7071067811851498,0.001
0.04999999999211256,-0.478407433593376,0.3889087296567731,2.902120579814654E-14,0.001
0.049999999992112805,-0.48301467718057123,0.3889087296567731,3.0195624099307344E-14,0.001
0.049999999992113006,-0.4918372619658542,0.3889087296567731,8.724682030649068E-15,0.001
0.0499999999921119,-0.46546072728165444,0.3889087296567731,3.688701677476977E-14,0.001
0.04999999999211238,-0.47419209239528826,0.3889087296567731,3.4571869787146694E-14,0.001
0.04999999999211189,-0.4652876869005078,0.3889087296567731,3.7233085057716146E-14,0.001
0.04999999999211099,-0.4531098332386498,0.3889087296567731,4.7457834771985964E-14,0.001
0.04999999999210963,-0.42990609749665654,0.3889087296567731,5.285677814085267E-14,0.001
0.04999999999210981,-0.43264992370231486,0.3889087296567731,6.01593604698597E-14,0.001
0.04999999999211038,-0.4424084958800907,0.3889087296567731,3.7953352367182176E-14,0.001
0.0499999999921103,-0.4403517511213564,0.3889087296567731,3.915123854148804E-14,0.001
-0.049999999996265095,0.4240778859799178,0.3889087296567731,-4.25322497764704E-14,0.001
-0.04999999999626496,0.41623635939660886,0.3889087296567731,-9.105899623131988E-15,0.001
-0.04999999999626563,0.42848957528318166,0.3889087296567731,-6.398856059423883E-14,0.001
-0.04999999999626604,0.4320126841504557,0.3889087296567731,-7.067136056652206E-14,0.001
-0.04999999999626662,0.4407119137040228,0.3889087296567731,-4.1428747557280624E-14,0.001
-0.04999999999626658,0.43986273705933354,0.3889087296567731,-3.9840366350351815E-14,0.001
-0.049999999996267426,0.451966562434557,0.3889087296567731,-6.862757562653965E-14,0.001
-0.049999999996268814,0.46495690000022344,0.3889087296567731,-5.728714093512113E-14,0.001
-0.04999999999626944,0.473604242012072,0.3889087296567731,-4.634258944245161E-14,0.001
-0.04999999999626867,0.4636445496526658,0.3889087296567731,-6.179943528894535E-14,0.001
-0.04999999999626959,0.4760820918163592,0.3889087296567731,-4.4067656329905456E-14,0.001
-0.049999999996270104,0.4825545251465001,0.3889087296567731,-4.563535613561322E-14,0.001
-0.049999999996270375,0.4915048082809283,0.3889087296567731,-1.413164759958592E-14,0.001
0.42567980560293206,-0.049999999996061195,0.3889087296567731,-0.7071067811929043,0.001
0.42626976777069864,-0.04999999999606123,0.3889087296567731,-0.7071067811929047,0.001
0.4395819812871811,-0.04999999999606221,0.3889087296567731,-0.7071067811929121,0.001
0.4504401087738783,-0.049999999996062666,0.3889087296567731,-0.7071067811929148,0.001
0.4421871082122618,-0.049999999996062354,0.3889087296567731,-0.7071067811929148,0.001
0.4669723802565606,-0.04999999999606348,0.3889087296567731,-0.7071067811929068,0.001
0.4752300102182464,-0.04999999999606374,0.3889087296567731,-0.7071067811929067,0.001
0.46617165732661586,-0.04999999999606343,0.3889087296567731,-0.7071067811929079,0.001
0.4528887856759549,-0.049999999996062756,0.3889087296567731,-0.7071067811929138,0.001
0.479505947301834,-0.049999999996063915,0.3889087296567731,-0.7071067811929135,0.001
0.48348758912381784,-0.04999999999606414,0.3889087296567731,-0.7071067811929147,0.001
-0.5,0.049999999992369856,0.3889087296567731,0.7071067811852494,0.001
-0.4901940292403897,0.049999999992370266,0.3889087296567731,0.7071067811852427,0.001
-0.4033281788789841,0.049999999992369676,0.3889087296567731,0.7071067811851149,0.001
-0.42507266954040135,0.04999999999236927,0.3889087296567731,0.7071067811851498,0.001
0.04999999999211294,-0.5,0.3889087296567731,-1.7910864923895043E-14,0.001
0.04999999999210916,-0.401,0.3889087296567731,2.5629772637776754E-14,0.001
0.04999999999210908,-0.41669435710440494,0.3889087296567731,-2.6583295025798694E-15,0.001
-0.04999999999626427,0.401,0.3889087296567731,-8.298279762541691E-14,0.001
-0.0499999999962649,0.4086100409967769,0.3889087296567731,-4.085538357123442E-14,0.001
-0.04999999999627043,0.5,0.3889087296567731,1.3170980531233833E-14,0.001
0.40329476128654806,-0.04999999999606147,0.3889087296567731,-0.7071067811928782,0.001
0.424727141622365,-0.049999999996061154,0.3889087296567731,-0.7071067811929033,0.001
0.5,-0.04999999999606421,0.3889087296567731,-0.7071067811929317,0.001
0.48999467997676094,-0.04999999999606407,0.3889087296567731,-0.7071067811929311,0.001
-0.46873010523312497,0.04999999999237066,0.3889087296567731,0.7071067811851726,0.001
-0.4588216130463346,0.04999999999237076,0.3889087296567731,0.7071067811851715,0.001
-0.4340075599635539,0.04999999999237019,0.3889087296567731,0.7071067811851528,0.001
-0.4468718867767194,0.049999999992370585,0.3889087296567731,0.7071067811851695,0.001
0.049999999992112895,-0.48894062432412766,0.3889087296567731,1.4853057868334457E-14,0.001
0.04999999999211192,-0.46589910934097445,0.3889087296567731,3.693559786234027E-14,0.001
0.04999999999211127,-0.45672936216802057,0.3889087296567731,4.873138894046142E-14,0.001
0.04999999999211067,-0.4476490589425366,0.3889087296567731,3.5749999689836634E-14,0.001
0.049999999992109245,-0.424706272522824,0.3889087296567731,2.743527502839824E-14,0.001
0.049999999992110036,-0.43762152670459065,0.3889087296567731,5.046127105452499E-14,0.001
-0.04999999999626498,0.4170419377891212,0.3889087296567731,-1.1780258726085439E-14,0.001
-0.049999999996266475,0.43872398247210076,0.3889087296567731,-4.5276926660416915E-14,0.001
-0.04999999999626689,0.44724793438783683,0.3889087296567731,-5.755675131802772E-14,0.001
-0.04999999999626904,0.4687014301323745,0.3889087296567731,-5.3354274340412913E-14,0.001
-0.04999999999626804,0.4563095579883749,0.3889087296567731,-7.906993531818999E-14,0.001
-0.049999999996270306,0.48989689269046355,0.3889087296567731,-1.9361992768945676E-14,0.001
0.43393410765064544,-0.049999999996062014,0.3889087296567731,-0.7071067811929127,0.001
0.4464368036031412,-0.0499999999960625,0.3889087296567731,-0.7071067811929168,0.001
0.4682719232006116,-0.049999999996063506,0.3889087296567731,-0.707106781192907,0.001
0.4587066779211041,-0.04999999999606308,0.3889087296567731,-0.7071067811929089,0.001
-0.49788370997692205,0.0699999999926632,0.4030508652806838,0.7071067811850915,0.001
-0.484493232434233,0.06999999999266346,0.4030508652806838,0.7071067811851115,0.001
-0.40432461935393155,0.06999999999266567,0.4030508652806838,0.7071067811850116,0.001
0.0699999999923955,-0.4904885703131431,0.4030508652806838,1.1793717124792834E-14,0.001
0.06999999999239542,-0.5,0.4030508652806838,-1.8794644108185295E-14,0.001
0.06999999999239515,-0.484638280856609,0.4030508652806838,3.2647624352937994E-14,0.001
0.06999999999239498,-0.48097714062628605,0.4030508652806838,4.3871308186824614E-14,0.001
0.06999999999239102,-0.401,0.4030508652806838,4.307513989505826E-14,0.001
-0.06999999999634893,0.401,0.4030508652806838,-6.528093223328897E-14,0.001
-0.06999999999635498,0.49057305974838505,0.4030508652806838,-1.3554572972971243E-14,0.001
-0.0699999999963549,0.5,0.4030508652806838,2.935583650202382E-14,0.001
-0.06999999999635455,0.4847285184606288,0.4030508652806838,-3.801342708701586E-14,0.001
-0.06999999999635438,0.48114611949677,0.4030508652806838,-5.081266337013684E-14,0.001
0.40433958324467545,-0.06999999999613626,0.4030508652806838,-0.7071067811928424,0.001
0.49788834749750016,-0.06999999999613962,0.4030508652806838,-0.7071067811928148,0.001
0.48452721312836156,-0.06999999999613939,0.4030508652806838,-0.7071067811928257,0.001
-0.4753214983146372,0.06999999999266412,0.4030508652806838,0.7071067811851098,0.001
-0.4835340457465796,0.06999999999266356,0.4030508652806838,0.7071067811851114,0.001
-0.4711488139573534,0.06999999999266446,0.4030508652806838,0.7071067811851066,0.001
-0.4670570663274201,0.06999999999266472,0.4030508652806838,0.7071067811850917,0.001
-0.457773957799151,0.06999999999266493,0.4030508652806838,0.7071067811850694,0.001
-0.4587950734903492,0.06999999999266492,0.4030508652806838,0.7071067811850714,0.001
-0.4310343201592935,0.06999999999266547,0.4030508652806838,0.7071067811850469,0.001
-0.44228600093232406,0.06999999999266518,0.4030508652806838,0.7071067811850578,0.001
-0.4340239959784612,0.06999999999266548,0.4030508652806838,0.7071067811850504,0.001
-0.4443782534617143,0.06999999999266504,0.4030508652806838,0.7071067811850588,0.001
-0.4176821574568791,0.0699999999926657,0.4030508652806838,0.707106781185024,0.001
-0.4175073328942933,0.06999999999266572,0.4030508652806838,0.7071067811850241,0.001
-0.40925267476398824,0.06999999999266589,0.4030508652806838,0.7071067811850187,0.001
0.06999999999239431,-0.47186579928072453,0.4030508652806838,4.735740132578772E-14,0.001
0.06999999999239406,-0.46877204067309675,0.4030508652806838,4.606040784165052E-14,0.001
0.06999999999239367,-0.45952286436744566,0.4030508652806838,3.72482303934484E-14,0.001
0.06999999999239298,-0.45027368806179435,0.4030508652806838,5.357538721576743E-14,0.001
0.06999999999239226,-0.43984759482570424,0.4030508652806838,1.3705009254082879E-14,0.001
0.06999999999239218,-0.4279758575398266,0.4030508652806838,2.67567946934103E-14,0.001
0.06999999999239238,-0.4372137181386474,0.4030508652806838,9.572910375966728E-15,0.001
0.06999999999239237,-0.4309121064727157,0.4030508652806838,3.110126063282914E-14,0.001
0.06999999999239154,-0.4127092285674565,0.4030508652806838,2.5272264271326454E-14,0.001
0.0699999999923914,-0.40886276744205347,0.4030508652806838,2.559355916293444E-14,0.001
0.06999999999239201,-0.42461049480678403,0.4030508652806838,3.329625773461451E-14,0.001
0.06999999999239176,-0.41673663112441867,0.4030508652806838,1.9659568518608156E-14,0.001
-0.06999999999634968,0.4115117391476726,0.4030508652806838,-4.02471635983239E-14,0.001
-0.06999999999634954,0.4085988828452851,0.4030508652806838,-4.308471228861069E-14,0.001
-0.06999999999635015,0.42376497086789255,0.4030508652806838,-3.7209105959275987E-14,0.001
-0.06999999999634988,0.4161819268565887,0.4030508652806838,-2.32232098849301E-14,0.001
-0.06999999999635029,0.4258590897400042,0.4030508652806838,-3.6129011406976845E-14,0.001
-0.06999999999635066,0.4367578210205282,0.4030508652806838,-2.3306016907538015E-14,0.001
-0.06999999999635055,0.4302613959442104,0.4030508652806838,-4.371906288069106E-14,0.001
-0.0699999999963506,0.43874627887326856,0.4030508652806838,-2.939941879547832E-14,0.001
-0.06999999999635273,0.45920791846873793,0.4030508652806838,-5.218594660676953E-14,0.001
-0.06999999999635331,0.4687785406800218,0.4030508652806838,-4.685319613420201E-14,0.001
-0.06999999999635173,0.44963729625745386,0.4030508652806838,-8.025719260829431E-14,0.001
-0.06999999999635356,0.4719998148856499,0.4030508652806838,-4.771648721005353E-14,0.001
0.41774152891640925,-0.06999999999613722,0.4030508652806838,-0.7071067811928288,0.001
0.417462712842664,-0.06999999999613724,0.4030508652806838,-0.7071067811928291,0.001
0.4092302878089006,-0.06999999999613686,0.4030508652806838,-0.7071067811928357,0.001
0.4311200080585082,-0.0699999999961373,0.4030508652806838,-0.707106781192834,0.001
0.4422010042014849,-0.06999999999613767,0.4030508652806838,-0.7071067811928141,0.001
0.43394807103895616,-0.06999999999613746,0.4030508652806838,-0.7071067811928251,0.001
0.4444642302135213,-0.06999999999613764,0.4030508652806838,-0.7071067811928123,0.001
0.4578546046047405,-0.06999999999613839,0.4030508652806838,-0.7071067811928107,0.001
0.45870563216882987,-0.06999999999613846,0.4030508652806838,-0.7071067811928118,0.001
0.4712062647075024,-0.06999999999613889,0.4030508652806838,-0.707106781192827,0.001
0.4669626959232227,-0.06999999999613885,0.4030508652806838,-0.7071067811928193,0.001
0.4752203258849085,-0.06999999999613896,0.4030508652806838,-0.7071067811928291,0.001
0.48347790479048003,-0.06999999999613937,0.4030508652806838,-0.7071067811928269,0.001
-0.5,0.0699999999926631,0.4030508652806838,0.7071067811850951,0.001
-0.49176575583542625,0.06999999999266354,0.4030508652806838,0.7071067811850991,0.001
-0.401,0.06999999999266568,0.4030508652806838,0.7071067811850096,0.001
0.06999999999239542,-0.49685971112537347,0.4030508652806838,-6.603514165187079E-15,0.001
0.06999999999239458,-0.47699004902782605,0.4030508652806838,4.620129317306166E-14,0.001
0.06999999999239107,-0.4053958575884066,0.4030508652806838,3.3769735244641854E-14,0.001
-0.0699999999963492,0.40546472722144955,0.4030508652806838,-5.347971743085413E-14,0.001
-0.06999999999635488,0.49689783080167527,0.4030508652806838,1.4999651677285674E-14,0.001
-0.0699999999963539,0.4772693647349525,0.4030508652806838,-4.921845119882083E-14,0.001
0.401,-0.06999999999613618,0.4030508652806838,-0.7071067811928429,0.001
0.5,-0.06999999999613958,0.4030508652806838,-0.7071067811928142,0.001
0.491738717055113,-0.06999999999613983,0.4030508652806838,-0.70710678119282,0.001
-0.4819955988472231,0.06999999999266363,0.4030508652806838,0.7071067811851133,0.001
-0.460433509707469,0.06999999999266479,0.4030508652806838,0.7071067811850749,0.001
-0.4505429265254388,0.06999999999266501,0.4030508652806838,0.707106781185066,0.001
-0.42576199102459833,0.06999999999266548,0.4030508652806838,0.7071067811850364,0.001
-0.43888449670461116,0.06999999999266521,0.4030508652806838,0.7071067811850511,0.001
-0.41722452847704994,0.06999999999266572,0.4030508652806838,0.707106781185024,0.001
0.06999999999239387,-0.4627496065437766,0.4030508652806838,3.51350831466763E-14,0.001
0.06999999999239323,-0.45342223131815884,0.4030508652806838,5.6767958854018805E-14,0.001
0.06999999999239243,-0.4440948560925412,0.4030508652806838,2.6157585189436056E-14,0.001
0.06999999999239236,-0.43423395265573805,0.4030508652806838,1.564971045453407E-14,0.001
0.06999999999239187,-0.42036662793294566,0.4030508652806838,2.9341508546527995E-14,0.001
-0.06999999999635005,0.4212069241625911,0.4030508652806838,-3.521685090927989E-14,0.001
-0.0699999999963506,0.4347364872108872,0.4030508652806838,-2.51261007530349E-14,0.001
-0.06999999999635094,0.4438709785512358,0.4030508652806838,-5.768160002702259E-14,0.001
-0.06999999999635309,0.4628302286694797,0.4030508652806838,-4.316154629299876E-14,0.001
-0.06999999999635217,0.4533506036103577,0.4030508652806838,-8.118320867545502E-14,0.001
