% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,7061
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.49544879906528483,0.170000000002408,0.23334523779698574,-0.7071067811918021,0.001
-0.44272829407861486,-0.17000000000647944,0.23334523779698574,0.7071067811862605,0.001
-0.4779263675088762,-0.17000000000647916,0.23334523779698574,0.7071067811862789,0.001
-0.46028774151253404,-0.17000000000647908,0.23334523779698574,0.7071067811862717,0.001
-0.42525746415299354,-0.1700000000064791,0.23334523779698574,0.7071067811862576,0.001
-0.3908609828242017,-0.1700000000064794,0.23334523779698574,0.7071067811862589,0.001
-0.40794010064678393,-0.1700000000064791,0.23334523779698574,0.7071067811862592,0.001
-0.3737688778581294,-0.1700000000064793,0.23334523779698574,0.7071067811862584,0.001
-0.3564503161820051,-0.1700000000064792,0.23334523779698574,0.7071067811862696,0.001
-0.3385223396812987,-0.170000000006479,0.23334523779698574,0.7071067811862604,0.001
-0.3209014210130242,-0.1700000000064788,0.23334523779698574,0.7071067811862658,0.001
-0.17000000000644527,-0.44340837011727097,0.23334523779698574,-5.961495507756685E-16,0.001
-0.17000000000644483,-0.48457961096486496,0.23334523779698574,3.4377231921648978E-15,0.001
-0.1700000000064449,-0.4640879442485233,0.23334523779698574,2.7393254734746963E-15,0.001
-0.170000000006445,-0.43351170545979356,0.23334523779698574,-6.515411549151696E-16,0.001
-0.1700000000064451,-0.42243170062522145,0.23334523779698574,1.391531124390937E-14,0.001
-0.1700000000064455,-0.4017135643764804,0.23334523779698574,9.79044042424749E-15,0.001
-0.1700000000064459,-0.3604922632488763,0.23334523779698574,-1.0714461457077546E-15,0.001
-0.17000000000644583,-0.3810462881380807,0.23334523779698574,6.6326045383869945E-15,0.001
-0.170000000006446,-0.3399290123243866,0.23334523779698574,5.4955508586433144E-15,0.001
-0.17000000000644608,-0.3293549974197301,0.23334523779698574,-4.259832831397917E-15,0.001
0.17000000000249843,0.3290611781071518,0.23334523779698574,-1.6457096574689449E-13,0.001
0.17000000000249532,0.3398709366095388,0.23334523779698574,-2.0137690750825607E-13,0.001
0.17000000000248858,0.3607826703771945,0.23334523779698574,-2.610319617143242E-13,0.001
0.17000000000248067,0.38155591366541597,0.23334523779698574,-2.815914861394116E-13,0.001
0.170000000002472,0.4023882773152137,0.23334523779698574,-2.9203113044620967E-13,0.001
0.17000000000246007,0.43301781689413665,0.23334523779698574,-2.3836853988140344E-13,0.001
0.1700000000024636,0.42321221703973333,0.23334523779698574,-2.6944515437928895E-13,0.001
0.17000000000245122,0.4646180369261004,0.23334523779698574,-1.365383823633121E-13,0.001
0.17000000000245669,0.4441060423681022,0.23334523779698574,-2.215413027521094E-13,0.001
0.17000000000244836,0.4848390228126943,0.23334523779698574,-5.804861009907487E-14,0.001
0.32006612338085855,0.17000000000246143,0.23334523779698574,-0.7071067811912409,0.001
0.33695851346630035,0.17000000000245805,0.23334523779698574,-0.7071067811912615,0.001
0.3537355828380279,0.17000000000245322,0.23334523779698574,-0.7071067811913252,0.001
0.370505168348092,0.17000000000244714,0.23334523779698574,-0.707106781191388,0.001
0.38722235289540946,0.17000000000244053,0.23334523779698574,-0.707106781191453,0.001
0.40426608715974915,0.17000000000243276,0.23334523779698574,-0.7071067811915259,0.001
0.43929316934650864,0.17000000000241922,0.23334523779698574,-0.7071067811916681,0.001
0.4216010018737271,0.17000000000242546,0.23334523779698574,-0.7071067811916041,0.001
0.4578988611185614,0.17000000000241333,0.23334523779698574,-0.7071067811917355,0.001
0.4767177464425232,0.1700000000024095,0.23334523779698574,-0.7071067811917813,0.001
-0.492517127305308,-0.150000000006204,0.2474873734209056,0.7071067811862353,0.001
-0.4811326238579551,-0.15000000000620384,0.2474873734209056,0.7071067811862273,0.001
-0.4905663119289776,-0.15000000000620395,0.2474873734209056,0.7071067811862356,0.001
-0.4724730353128973,-0.1500000000062041,0.2474873734209056,0.707106781186226,0.001
-0.3049904605652455,-0.150000000006203,0.2474873734209056,0.707106781186218,0.001
-0.31028873888692626,-0.15000000000620292,0.2474873734209056,0.7071067811862191,0.001
-0.15000000000616595,-0.4904896408036854,0.2474873734209056,1.3104613702819276E-15,0.001
-0.15000000000616592,-0.5,0.2474873734209056,-5.092109953764505E-15,0.001
-0.150000000006166,-0.4888293946773494,0.2474873734209056,3.615908907515816E-15,0.001
-0.15000000000616606,-0.4809792816073707,0.2474873734209056,7.084841038941365E-15,0.001
-0.1500000000061665,-0.3104581204567538,0.2474873734209056,2.2120675065274332E-15,0.001
-0.15000000000616664,-0.301,0.2474873734209056,2.2132464877500485E-14,0.001
-0.15000000000616664,-0.314898241566956,0.2474873734209056,-6.091540025448408E-15,0.001
0.15000000000237093,0.3103701627827907,0.2474873734209056,-6.285238625266519E-14,0.001
0.1500000000023715,0.301,0.2474873734209056,-4.4889008001596447E-14,0.001
0.15000000000237057,0.3146335464830144,0.2474873734209056,-7.016829455823244E-14,0.001
0.15000000000233096,0.49041188274523195,0.2474873734209056,-2.2777456195539814E-14,0.001
0.15000000000233082,0.5,0.2474873734209056,1.9516059702590822E-14,0.001
0.1500000000023311,0.48856539354905265,0.2474873734209056,-3.092782113220064E-14,0.001
0.15000000000233152,0.4808237654904638,0.2474873734209056,-6.429842202074022E-14,0.001
0.30508602881086844,0.15000000000232822,0.2474873734209056,-0.7071067811912581,0.001
0.310206057266513,0.15000000000232808,0.2474873734209056,-0.7071067811912627,0.001
0.4927922635357975,0.15000000000228747,0.2474873734209056,-0.7071067811916738,0.001
0.48096243657867055,0.1500000000022881,0.2474873734209056,-0.7071067811916636,0.001
0.4904812182893354,0.1500000000022875,0.2474873734209056,-0.7071067811916742,0.001
0.4734851687183947,0.1500000000022893,0.2474873734209056,-0.7071067811916518,0.001
-0.471698067258092,-0.1500000000062041,0.2474873734209056,0.7071067811862263,0.001
-0.4522081181340725,-0.15000000000620323,0.2474873734209056,0.7071067811862176,0.001
-0.45278258197760796,-0.15000000000620323,0.2474873734209056,0.7071067811862172,0.001
-0.4622392983182478,-0.15000000000620345,0.2474873734209056,0.7071067811862194,0.001
-0.43377720059821756,-0.15000000000620312,0.2474873734209056,0.7071067811862121,0.001
-0.4433258656369681,-0.15000000000620323,0.2474873734209056,0.7071067811862168,0.001
-0.4316026013948758,-0.15000000000620314,0.2474873734209056,0.70710678118621,0.001
-0.42422853555946705,-0.15000000000620312,0.2474873734209056,0.7071067811862078,0.001
-0.38741250336008504,-0.1500000000062032,0.2474873734209056,0.7071067811862143,0.001
-0.4049470635444455,-0.1500000000062031,0.2474873734209056,0.7071067811862032,0.001
-0.39525167803203987,-0.1500000000062031,0.2474873734209056,0.7071067811862067,0.001
-0.4102452983558492,-0.15000000000620323,0.2474873734209056,0.7071067811862037,0.001
-0.3855562925196342,-0.15000000000620323,0.2474873734209056,0.7071067811862152,0.001
-0.3760482408892307,-0.15000000000620317,0.2474873734209056,0.7071067811862097,0.001
-0.41468987036020166,-0.15000000000620323,0.2474873734209056,0.707106781186205,0.001
-0.36583687001157184,-0.15000000000620328,0.2474873734209056,0.7071067811862074,0.001
-0.3665370995952103,-0.15000000000620328,0.2474873734209056,0.7071067811862076,0.001
-0.33828834504104616,-0.15000000000620312,0.2474873734209056,0.7071067811862238,0.001
-0.3288916501405232,-0.15000000000620306,0.2474873734209056,0.7071067811862318,0.001
-0.344731147415925,-0.15000000000620323,0.2474873734209056,0.7071067811862177,0.001
-0.35697150383167864,-0.15000000000620337,0.2474873734209056,0.7071067811862073,0.001
-0.3476586759682196,-0.1500000000062032,0.2474873734209056,0.7071067811862144,0.001
-0.3245666183821152,-0.150000000006203,0.2474873734209056,0.7071067811862319,0.001
-0.3195858469375818,-0.15000000000620298,0.2474873734209056,0.7071067811862274,0.001
-0.15000000000616637,-0.4714696480235077,0.2474873734209056,-3.1603191103607483E-15,0.001
-0.15000000000616637,-0.47101191322714775,0.2474873734209056,-3.8805281371823035E-15,0.001
-0.1500000000061658,-0.45362908362732274,0.2474873734209056,-6.1427113055245244E-15,0.001
-0.15000000000616578,-0.44299890154250976,0.2474873734209056,-2.1213844290819755E-15,0.001
-0.15000000000616578,-0.4524889375279411,0.2474873734209056,-4.804767015445597E-15,0.001
-0.15000000000616576,-0.4362887687928897,0.2474873734209056,2.934526566329381E-15,0.001
-0.15000000000616587,-0.4240222216241948,0.2474873734209056,1.6431300764452317E-14,0.001
-0.15000000000616576,-0.43351056158335227,0.2474873734209056,3.3493186979690634E-15,0.001
-0.1500000000061661,-0.4190153817369927,0.2474873734209056,1.7602993378188936E-14,0.001
-0.15000000000616634,-0.3955925702592829,0.2474873734209056,6.016461872884936E-15,0.001
-0.1500000000061664,-0.386118568054383,0.2474873734209056,-3.861850864815915E-15,0.001
-0.15000000000616634,-0.4017388968571869,0.2474873734209056,4.945523353869822E-15,0.001
-0.1500000000061663,-0.40506657246418276,0.2474873734209056,6.7463614953239205E-15,0.001
-0.1500000000061664,-0.3843606508386795,0.2474873734209056,-2.263657958182297E-15,0.001
-0.1500000000061663,-0.37665939754580585,0.2474873734209056,-1.3713190288126E-15,0.001
-0.15000000000616637,-0.3672002270372288,0.2474873734209056,1.068668771821945E-14,0.001
-0.15000000000616637,-0.3670062152743762,0.2474873734209056,1.0479007876930001E-14,0.001
-0.15000000000616626,-0.41453803585711163,0.2474873734209056,1.7899355755056235E-14,0.001
-0.1500000000061667,-0.33239141494295465,0.2474873734209056,4.3033609211788205E-15,0.001
-0.15000000000616656,-0.33882313460073177,0.2474873734209056,1.1386478027437121E-14,0.001
-0.15000000000616656,-0.34976604434738295,0.2474873734209056,-1.5969133629578828E-15,0.001
-0.15000000000616656,-0.3482785973146282,0.2474873734209056,-2.1584377946153775E-15,0.001
-0.15000000000616678,-0.3293679905649802,0.2474873734209056,-1.2841400524832343E-15,0.001
-0.1500000000061667,-0.3199140325388069,0.2474873734209056,-1.3316407209875737E-14,0.001
0.15000000000236857,0.3290940544849043,0.2474873734209056,-1.3502222009461382E-13,0.001
0.15000000000237002,0.3197345284772887,0.2474873734209056,-8.215501250877168E-14,0.001
0.15000000000236796,0.33185089105266985,0.2474873734209056,-1.4433012569485893E-13,0.001
0.15000000000236655,0.33850117150543735,0.2474873734209056,-1.6015935155662267E-13,0.001
0.15000000000236421,0.34889170769398636,0.2474873734209056,-1.6124677853639493E-13,0.001
0.15000000000236446,0.3479070717039814,0.2474873734209056,-1.5941361606620056E-13,0.001
0.15000000000235986,0.3658677890689552,0.2474873734209056,-2.0059078768033326E-13,0.001
0.1500000000023548,0.38299529899305984,0.2474873734209056,-2.1608821162590826E-13,0.001
0.15000000000235678,0.3761813478771607,0.2474873734209056,-2.0589085491401105E-13,0.001
0.15000000000235955,0.36674456528043853,0.2474873734209056,-2.0289936434131142E-13,0.001
0.15000000000234556,0.41401785078743414,0.2474873734209056,-2.1905892910703269E-13,0.001
0.150000000002351,0.39508516784578207,0.2474873734209056,-2.1519290182551705E-13,0.001
0.15000000000235397,0.38561813047388294,0.2474873734209056,-2.192313188095267E-13,0.001
0.1500000000023496,0.40021509629267027,0.2474873734209056,-2.0822531467426538E-13,0.001
0.15000000000234817,0.40455220521768115,0.2474873734209056,-2.052957530829439E-13,0.001
0.15000000000234462,0.4174363675860931,0.2474873734209056,-2.1500645739733054E-13,0.001
0.15000000000233948,0.4348135437259714,0.2474873734209056,-1.8164747053557123E-13,0.001
0.1500000000023425,0.4235277689872007,0.2474873734209056,-2.102519888751161E-13,0.001
0.15000000000233984,0.43303495587687746,0.2474873734209056,-1.832484979942018E-13,0.001
0.15000000000233538,0.4524623782127322,0.2474873734209056,-1.3760957866254713E-13,0.001
0.15000000000233296,0.47032881353508404,0.2474873734209056,-8.308647583917284E-14,0.001
0.15000000000233754,0.4425421427665543,0.2474873734209056,-1.6659247432011023E-13,0.001
0.15000000000233546,0.4521064501472246,0.2474873734209056,-1.39178602799517E-13,0.001
0.15000000000233282,0.4712354854155936,0.2474873734209056,-8.111512501726617E-14,0.001
0.32527994903562885,0.1500000000023267,0.2474873734209056,-0.7071067811912917,0.001
0.31944828263667496,0.1500000000023275,0.2474873734209056,-0.7071067811912775,0.001
0.33804468016286465,0.15000000000232472,0.2474873734209056,-0.7071067811913103,0.001
0.3287222604180387,0.1500000000023263,0.2474873734209056,-0.7071067811912961,0.001
0.34631323471536485,0.15000000000232303,0.2474873734209056,-0.7071067811913251,0.001
0.3566090513124446,0.1500000000023209,0.2474873734209056,-0.7071067811913457,0.001
0.34735892715769384,0.1500000000023228,0.2474873734209056,-0.7071067811913258,0.001
0.3680254093795316,0.15000000000231745,0.2474873734209056,-0.7071067811913698,0.001
0.3660518799348719,0.15000000000231808,0.2474873734209056,-0.7071067811913647,0.001
0.38483979816363756,0.15000000000231223,0.2474873734209056,-0.7071067811914262,0.001
0.37544583904925477,0.15000000000231525,0.2474873734209056,-0.7071067811913935,0.001
0.3899620863309764,0.1500000000023104,0.2474873734209056,-0.7071067811914415,0.001
0.4039914334219564,0.1500000000023058,0.2474873734209056,-0.7071067811914825,0.001
0.39441561579279694,0.1500000000023089,0.2474873734209056,-0.707106781191454,0.001
0.412436008216252,0.15000000000230332,0.2474873734209056,-0.7071067811915083,0.001
0.4135710475761109,0.15000000000230299,0.2474873734209056,-0.7071067811915105,0.001
0.43386322026913,0.15000000000229685,0.2474873734209056,-0.7071067811915688,0.001
0.4231770790596808,0.15000000000229982,0.2474873734209056,-0.707106781191539,0.001
0.4327811055500779,0.15000000000229713,0.2474873734209056,-0.7071067811915666,0.001
0.4540403406780564,0.15000000000229188,0.2474873734209056,-0.7071067811916213,0.001
0.461763178921348,0.15000000000229047,0.2474873734209056,-0.7071067811916362,0.001
0.4423851320404749,0.15000000000229452,0.2474873734209056,-0.7071067811915916,0.001
0.45207415548091145,0.15000000000229224,0.2474873734209056,-0.7071067811916156,0.001
0.47143616473816896,0.15000000000228958,0.2474873734209056,-0.7071067811916484,0.001
-0.5,-0.15000000000620411,0.2474873734209056,0.7071067811862402,0.001
-0.4888318460329756,-0.15000000000620395,0.2474873734209056,0.7071067811862353,0.001
-0.30100000000000005,-0.15000000000620303,0.2474873734209056,0.7071067811862196,0.001
-0.31502183214964924,-0.150000000006203,0.2474873734209056,0.7071067811862233,0.001
-0.15000000000616598,-0.4923886284223057,0.2474873734209056,1.4223816393850797E-15,0.001
-0.15000000000616637,-0.47200033126489493,0.2474873734209056,-2.503953670796192E-15,0.001
-0.1500000000061666,-0.30519126431116983,0.2474873734209056,1.404014458443338E-14,0.001
0.1500000000023712,0.30520180314152934,0.2474873734209056,-5.496334788847487E-14,0.001
0.150000000002331,0.492456684695618,0.2474873734209056,-1.4438378207307027E-14,0.001
0.15000000000233274,0.4722506873559596,0.2474873734209056,-7.888440597106089E-14,0.001
0.30100000000000005,0.1500000000023284,0.2474873734209056,-0.7071067811912564,0.001
0.3145098308247016,0.15000000000232788,0.2474873734209056,-0.7071067811912699,0.001
0.5,0.15000000000228733,0.2474873734209056,-0.7071067811916786,0.001
0.4882338100807242,0.1500000000022877,0.2474873734209056,-0.707106781191673,0.001
-0.4710228410811697,-0.15000000000620406,0.2474873734209056,0.7071067811862258,0.001
-0.4532855963430967,-0.15000000000620323,0.2474873734209056,0.7071067811862167,0.001
-0.4356100245022185,-0.15000000000620317,0.2474873734209056,0.7071067811862141,0.001
-0.4180134297542021,-0.15000000000620325,0.2474873734209056,0.7071067811862055,0.001
-0.4010369754028774,-0.1500000000062031,0.2474873734209056,0.7071067811862028,0.001
-0.38416497329571997,-0.15000000000620323,0.2474873734209056,0.7071067811862152,0.001
-0.36705069623138376,-0.15000000000620325,0.2474873734209056,0.7071067811862077,0.001
-0.33276893763107845,-0.1500000000062031,0.2474873734209056,0.7071067811862315,0.001
-0.35017742543174485,-0.15000000000620323,0.2474873734209056,0.7071067811862115,0.001
-0.15000000000616592,-0.4619789735133724,0.2474873734209056,-1.4074636068306571E-14,0.001
-0.15000000000616578,-0.45111806327981074,0.2474873734209056,-4.815866595610273E-15,0.001
-0.1500000000061658,-0.43012450955906645,0.2474873734209056,9.005453228167407E-15,0.001
-0.1500000000061664,-0.3882281026532727,0.2474873734209056,-2.7113186837871716E-15,0.001
-0.15000000000616634,-0.4090537603919101,0.2474873734209056,1.1707570104154075E-14,0.001
-0.15000000000616637,-0.3674326689289879,0.2474873734209056,1.0527188831718767E-14,0.001
-0.15000000000616656,-0.35773542008908865,0.2474873734209056,5.675402296416113E-15,0.001
-0.15000000000616662,-0.3464833907576586,0.2474873734209056,3.041163082914525E-16,0.001
-0.15000000000616676,-0.32579721719892,0.2474873734209056,-7.005638794700907E-15,0.001
0.15000000000236902,0.3257860299950707,0.2474873734209056,-1.157566584562652E-13,0.001
0.15000000000236471,0.34668279505150235,0.2474873734209056,-1.5983891883209688E-13,0.001
0.15000000000236227,0.35730484817143804,0.2474873734209056,-1.8410803760590682E-13,0.001
0.15000000000235922,0.3678203993519815,0.2474873734209056,-2.0341161175782884E-13,0.001
0.15000000000234673,0.4098369529375765,0.2474873734209056,-2.1143559848764898E-13,0.001
0.15000000000235292,0.38883437310401725,0.2474873734209056,-2.169388499336473E-13,0.001
0.15000000000234043,0.4308863675442296,0.2474873734209056,-1.9030107466239772E-13,0.001
0.15000000000233377,0.4616707575278949,0.2474873734209056,-1.005643334121555E-13,0.001
0.15000000000233552,0.4516964100409006,0.2474873734209056,-1.400151804456753E-13,0.001
0.3315543503467306,0.15000000000232583,0.2474873734209056,-0.7071067811913033,0.001
0.3481995934982867,0.15000000000232266,0.2474873734209056,-0.7071067811913273,0.001
0.3645548616400013,0.15000000000231856,0.2474873734209056,-0.7071067811913607,0.001
0.38107459670546096,0.1500000000023135,0.2474873734209056,-0.7071067811914149,0.001
0.39772200757609033,0.1500000000023079,0.2474873734209056,-0.7071067811914626,0.001
0.41441586547401077,0.15000000000230276,0.2474873734209056,-0.7071067811915123,0.001
0.4318939154978419,0.15000000000229743,0.2474873734209056,-0.7071067811915642,0.001
0.4694549146268938,0.15000000000228986,0.2474873734209056,-0.707106781191644,0.001
0.45011588879084624,0.15000000000229277,0.2474873734209056,-0.7071067811916101,0.001
-0.5,-0.13000000000592815,0.26162950904482546,0.7071067811861808,0.001
-0.31028873888692626,-0.13000000000592593,0.26162950904482546,0.7071067811861781,0.001
-0.30100000000000005,-0.13000000000592615,0.26162950904482546,0.7071067811861853,0.001
-0.31102061870066094,-0.13000000000592596,0.26162950904482546,0.7071067811861773,0.001
-0.13000000000588632,-0.4998255138843172,0.26162950904482546,-3.078070654035088E-14,0.001
-0.13000000000588605,-0.30955882152976233,0.26162950904482546,9.69425160928426E-15,0.001
-0.13000000000588605,-0.3104581204567538,0.26162950904482546,8.258803688525528E-15,0.001
0.13000000000224082,0.309395816883021,0.26162950904482546,-4.7592433388558266E-14,0.001
0.1300000000022408,0.3103701627827908,0.26162950904482546,-4.9297380659185344E-14,0.001
0.1300000000022111,0.4998213901622351,0.26162950904482546,3.649277838869328E-14,0.001
0.310206057266513,0.13000000000219464,0.26162950904482546,-0.7071067811912883,0.001
0.30100000000000005,0.13000000000219503,0.26162950904482546,-0.7071067811912913,0.001
0.31126060427989016,0.13000000000219458,0.26162950904482546,-0.7071067811912882,0.001
0.5,0.1300000000021641,0.26162950904482546,-0.707106781191562,0.001
-0.4805106229676332,-0.13000000000592682,0.26162950904482546,0.7071067811861746,0.001
-0.4812109155735636,-0.13000000000592685,0.26162950904482546,0.7071067811861741,0.001
-0.49060509246629014,-0.13000000000592732,0.26162950904482546,0.7071067811861773,0.001
-0.46236049622391884,-0.13000000000592618,0.26162950904482546,0.7071067811861708,0.001
-0.471816738680837,-0.13000000000592657,0.26162950904482546,0.7071067811861722,0.001
-0.4605621146539947,-0.13000000000592615,0.26162950904482546,0.7071067811861682,0.001
-0.4529042537670007,-0.13000000000592615,0.26162950904482546,0.7071067811861627,0.001
-0.4434687367902419,-0.13000000000592626,0.26162950904482546,0.7071067811861633,0.001
-0.4404386223746821,-0.1300000000059262,0.26162950904482546,0.7071067811861633,0.001
-0.42003647201910443,-0.1300000000059256,0.26162950904482546,0.7071067811861658,0.001
-0.4244160636842005,-0.13000000000592565,0.26162950904482546,0.7071067811861622,0.001
-0.4339360851288231,-0.13000000000592582,0.26162950904482546,0.707106781186162,0.001
-0.40509609633141885,-0.1300000000059255,0.26162950904482546,0.7071067811861618,0.001
-0.4148960422395778,-0.13000000000592557,0.26162950904482546,0.7071067811861653,0.001
-0.39704128045221976,-0.13000000000592565,0.26162950904482546,0.7071067811861578,0.001
-0.3952961504232598,-0.13000000000592568,0.26162950904482546,0.7071067811861571,0.001
-0.3850711086314144,-0.13000000000592585,0.26162950904482546,0.7071067811861536,0.001
-0.36617822000963784,-0.13000000000592585,0.26162950904482546,0.7071067811861709,0.001
-0.3566126242461062,-0.13000000000592604,0.26162950904482546,0.7071067811861758,0.001
-0.3727747178087836,-0.13000000000592588,0.26162950904482546,0.7071067811861633,0.001
-0.37568736886777626,-0.13000000000592585,0.26162950904482546,0.7071067811861594,0.001
-0.35087174113845804,-0.1300000000059261,0.26162950904482546,0.7071067811861782,0.001
-0.34729979638264713,-0.13000000000592613,0.26162950904482546,0.7071067811861773,0.001
-0.3306509197009853,-0.1300000000059261,0.26162950904482546,0.7071067811861665,0.001
-0.33802196373263577,-0.13000000000592604,0.26162950904482546,0.7071067811861712,0.001
-0.32876136711931975,-0.1300000000059261,0.26162950904482546,0.7071067811861671,0.001
-0.3195272030365107,-0.1300000000059259,0.26162950904482546,0.7071067811861739,0.001
-0.13000000000588552,-0.482118053577774,0.26162950904482546,-1.0589775831848937E-14,0.001
-0.13000000000588546,-0.4714834222567581,0.26162950904482546,-4.219165847162721E-15,0.001
-0.1300000000058855,-0.4809889184306235,0.26162950904482546,-8.599270925059796E-15,0.001
-0.13000000000588535,-0.46455188605498343,0.26162950904482546,-1.1991729320088138E-15,0.001
-0.1300000000058854,-0.4524921384545623,0.26162950904482546,6.367904970658018E-15,0.001
-0.13000000000588532,-0.4619877803556602,0.26162950904482546,-1.7060308402733266E-15,0.001
-0.13000000000588552,-0.4471981648767336,0.26162950904482546,1.0611725733435213E-15,0.001
-0.13000000000588546,-0.43000963302827555,0.26162950904482546,2.0634718570739564E-16,0.001
-0.13000000000588544,-0.43351784187387754,0.26162950904482546,-4.221196999997408E-15,0.001
-0.13000000000588563,-0.4145587526667188,0.26162950904482546,9.573685848217497E-15,0.001
-0.1300000000058854,-0.42403829727029824,0.26162950904482546,1.2026434292210152E-14,0.001
-0.13000000000588563,-0.4128278926104491,0.26162950904482546,8.070076442612186E-15,0.001
-0.13000000000588563,-0.39561951571613924,0.26162950904482546,7.331616242900946E-15,0.001
-0.13000000000588566,-0.405089134191429,0.26162950904482546,-3.941564106760492E-15,0.001
-0.13000000000588563,-0.39560843340308965,0.26162950904482546,7.315431817922025E-15,0.001
-0.13000000000588555,-0.4429925192356029,0.26162950904482546,-3.055517437002868E-15,0.001
-0.13000000000588585,-0.36139978570343695,0.26162950904482546,1.2742792168434627E-14,0.001
-0.1300000000058858,-0.3672195357867575,0.26162950904482546,9.708659439836304E-15,0.001
-0.13000000000588577,-0.3785609996604087,0.26162950904482546,-4.1124284613821994E-15,0.001
-0.13000000000588577,-0.3766846597128971,0.26162950904482546,-5.737563624448465E-15,0.001
-0.1300000000058859,-0.3577546108119751,0.26162950904482546,1.1732716417822669E-14,0.001
-0.13000000000588602,-0.3482977880375147,0.26162950904482546,4.736997852920506E-15,0.001
-0.13000000000588613,-0.3441279069443828,0.26162950904482546,7.997024261348438E-15,0.001
-0.1300000000058861,-0.3388391071898782,0.26162950904482546,9.645582760195196E-15,0.001
-0.13000000000588616,-0.3293789608552601,0.26162950904482546,-3.051051218732332E-15,0.001
-0.1300000000058861,-0.3269275334204503,0.26162950904482546,-7.235041977867296E-15,0.001
-0.13000000000588602,-0.31991840321574416,0.26162950904482546,-1.1667559118394009E-14,0.001
0.13000000000223938,0.3263991212074142,0.26162950904482546,-8.299216418608187E-14,0.001
0.13000000000224007,0.31973834391403866,0.26162950904482546,-5.747043645284522E-14,0.001
0.13000000000223763,0.33850615465955075,0.26162950904482546,-1.255912176660516E-13,0.001
0.13000000000223913,0.3291062392150731,0.26162950904482546,-9.644301639017799E-14,0.001
0.13000000000223685,0.3432487603159481,0.26162950904482546,-1.2256177507444737E-13,0.001
0.13000000000223427,0.3573027867876311,0.26162950904482546,-1.4203834438480853E-13,0.001
0.13000000000223594,0.34790501032017446,0.26162950904482546,-1.1932409864619668E-13,0.001
0.1300000000022336,0.3602115993530361,0.26162950904482546,-1.4897963148358515E-13,0.001
0.13000000000223205,0.3667428044700707,0.26162950904482546,-1.604835000551866E-13,0.001
0.13000000000222992,0.3771850939444592,0.26162950904482546,-1.5032897201303838E-13,0.001
0.13000000000223014,0.37618175218392436,0.26162950904482546,-1.5006376953536927E-13,0.001
0.1300000000022261,0.39409638857312634,0.26162950904482546,-1.6213816127272403E-13,0.001
0.13000000000222228,0.41118755833840287,0.26162950904482546,-1.6807876789174205E-13,0.001
0.13000000000222584,0.39508616695386967,0.26162950904482546,-1.626119865745298E-13,0.001
0.13000000000222367,0.4045500538402627,0.26162950904482546,-1.566251401483059E-13,0.001
0.13000000000221615,0.44255513783687483,0.26162950904482546,-1.1669051141417466E-13,0.001
0.13000000000221845,0.42848609393583637,0.26162950904482546,-1.3632192475096877E-13,0.001
0.13000000000221754,0.4330435186665538,0.26162950904482546,-1.2001258349162893E-13,0.001
0.13000000000222162,0.4140139407266557,0.26162950904482546,-1.7084456816719617E-13,0.001
0.13000000000221928,0.42352872969660477,0.26162950904482546,-1.5590348338465202E-13,0.001
0.13000000000221565,0.4458383238033792,0.26162950904482546,-1.1615918524282436E-13,0.001
0.13000000000221273,0.4635085932278132,0.26162950904482546,-8.311107680406609E-14,0.001
0.1300000000022143,0.45210994887010925,0.26162950904482546,-1.1580838934826169E-13,0.001
0.1300000000022129,0.46166337787439693,0.26162950904482546,-8.500456790184338E-14,0.001
0.13000000000221112,0.4815293828927695,0.26162950904482546,-4.105634339453743E-14,0.001
0.13000000000221187,0.4712168068786846,0.26162950904482546,-6.938951102316043E-14,0.001
0.13000000000221112,0.480811243827401,0.26162950904482546,-4.4086875498287675E-14,0.001
0.3284568793083467,0.13000000000219353,0.26162950904482546,-0.7071067811912892,0.001
0.31933636789432107,0.13000000000219414,0.26162950904482546,-0.7071067811912846,0.001
0.3311381416496961,0.1300000000021931,0.26162950904482546,-0.7071067811912906,0.001
0.33765127240522197,0.13000000000219225,0.26162950904482546,-0.7071067811912993,0.001
0.3518309859407661,0.13000000000219006,0.26162950904482546,-0.7071067811913305,0.001
0.3468696960690373,0.1300000000021909,0.26162950904482546,-0.7071067811913183,0.001
0.36557191300929776,0.13000000000218714,0.26162950904482546,-0.7071067811913528,0.001
0.3561198202237879,0.1300000000021894,0.26162950904482546,-0.7071067811913374,0.001
0.37441315934683006,0.13000000000218515,0.26162950904482546,-0.7071067811913669,0.001
0.38436588813510236,0.1300000000021829,0.26162950904482546,-0.7071067811913907,0.001
0.37501731573562835,0.13000000000218503,0.26162950904482546,-0.7071067811913678,0.001
0.4037667265432695,0.13000000000217773,0.26162950904482546,-0.707106781191439,0.001
0.4133746812431418,0.13000000000217526,0.26162950904482546,-0.7071067811914602,0.001
0.3993106971554016,0.1300000000021789,0.26162950904482546,-0.707106781191426,0.001
0.39415877184339715,0.1300000000021803,0.26162950904482546,-0.7071067811914127,0.001
0.422039716194951,0.13000000000217313,0.26162950904482546,-0.7071067811914722,0.001
0.42300155504334874,0.13000000000217288,0.26162950904482546,-0.7071067811914731,0.001
