% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10103
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.1500000000086322,-0.42846800131342266,0.24748737342207106,-7.706898460977777E-14,0.001
-0.15000000000862962,-0.4067950932992501,0.24748737342207106,-1.054543141443068E-13,0.001
-0.1500000000086265,-0.3876120289529197,0.24748737342207106,-1.119249961239333E-13,0.001
-0.1500000000086239,-0.37194129448052204,0.24748737342207106,-1.3432616890838368E-13,0.001
-0.15000000000861713,-0.3412653174027802,0.24748737342207106,-1.7910094520240042E-13,0.001
-0.15000000000861957,-0.35154831579136114,0.24748737342207106,-1.7181415655907126E-13,0.001
-0.1500000000086224,-0.3637653169383525,0.24748737342207106,-1.4522641954405707E-13,0.001
-0.15000000000861058,-0.31675063291503935,0.24748737342207106,-1.9688367236841416E-13,0.001
-0.15000000000861385,-0.3293257494578915,0.24748737342207106,-1.8939554152953768E-13,0.001
-0.15000000000860184,-0.2884080380815756,0.24748737342207106,-2.2450653628028906E-13,0.001
-0.15000000000860647,-0.3030499281301391,0.24748737342207106,-2.2606528305031752E-13,0.001
-0.1500000000085868,-0.24539986272436118,0.24748737342207106,-2.5511164443771687E-13,0.001
-0.15000000000859176,-0.25960433200629135,0.24748737342207106,-2.537733556825937E-13,0.001
-0.150000000008597,-0.27380880128822177,0.24748737342207106,-2.4716521024475775E-13,0.001
-0.1500000000085769,-0.21846829233933068,0.24748737342207106,-2.621052468285477E-13,0.001
-0.15000000000858177,-0.23185839015510035,0.24748737342207106,-2.581130744872559E-13,0.001
-0.15000000000856703,-0.19104746295908542,0.24748737342207106,-2.4967898414182703E-13,0.001
-0.1500000000085719,-0.20483166655674462,0.24748737342207106,-2.5589729432011223E-13,0.001
0.1500000000067654,0.19091680221326504,0.24748737342207106,-2.2505995118453365E-12,0.001
0.15000000000672029,0.2049383406657807,0.24748737342207106,-2.2827383479040676E-12,0.001
0.1500000000066751,0.21886633546406337,0.24748737342207106,-2.3019384811484542E-12,0.001
0.15000000000663027,0.23268669041163204,0.24748737342207106,-2.3085458082250865E-12,0.001
0.15000000000658487,0.2464734700885992,0.24748737342207106,-2.3187938014281962E-12,0.001
0.15000000000653915,0.2605184822881277,0.24748737342207106,-2.281221722012763E-12,0.001
0.15000000000649458,0.27455376345629645,0.24748737342207106,-2.26256043787454E-12,0.001
0.15000000000644945,0.288579059522116,0.24748737342207106,-2.2253558863209677E-12,0.001
0.15000000000640598,0.3026043555879372,0.24748737342207106,-2.1733218516664334E-12,0.001
0.15000000000636654,0.31571307534857485,0.24748737342207106,-2.103905617357087E-12,0.001
0.15000000000632963,0.3282899794122284,0.24748737342207106,-2.0305909937978986E-12,0.001
0.15000000000629599,0.34021920124094085,0.24748737342207106,-1.9652080493230855E-12,0.001
0.1500000000062669,0.3509801617212108,0.24748737342207106,-1.8830156890030204E-12,0.001
0.15000000000623434,0.3634788068292843,0.24748737342207106,-1.8061746279985342E-12,0.001
0.15000000000621394,0.37154607427779696,0.24748737342207106,-1.7235527103469198E-12,0.001
0.150000000006138,0.4065902637327994,0.24748737342207106,-1.3272991073537646E-12,0.001
0.15000000000617716,0.38739994578608805,0.24748737342207106,-1.5649568810751055E-12,0.001
0.15000000000610103,0.42830421830851517,0.24748737342207106,-1.0672790171039575E-12,0.001
0.15000000000606287,0.4600951420110184,0.24748737342207106,-5.979747929586445E-13,0.001
0.15000000000607308,0.44982422667500493,0.24748737342207106,-7.570518651519465E-13,0.0010000000000000002
0.1979867784519146,0.15000000000673797,0.24748737342207106,-0.7071067811894676,0.001
0.21350853581460094,0.15000000000668676,0.24748737342207106,-0.7071067811896905,0.001
0.2238048246112752,0.1500000000066526,0.24748737342207106,-0.7071067811898315,0.001
0.240037701724215,0.15000000000659888,0.24748737342207106,-0.707106781190046,0.001
0.2647344041414092,0.1500000000065174,0.24748737342207106,-0.7071067811903755,0.001
0.25449728559746115,0.15000000000655087,0.24748737342207106,-0.7071067811902395,0.001
0.27494854888692977,0.15000000000648436,0.24748737342207106,-0.7071067811905104,0.001
0.2850312134360753,0.15000000000645153,0.24748737342207106,-0.7071067811906322,0.001
0.30509714116666314,0.1500000000063886,0.24748737342207106,-0.7071067811909055,0.001
0.3211999531671269,0.15000000000633984,0.24748737342207106,-0.7071067811911094,0.001
0.33785748270820093,0.15000000000629138,0.24748737342207106,-0.7071067811913063,0.001
0.3467442708868065,0.1500000000062664,0.24748737342207106,-0.7071067811914175,0.001
0.36934337162291697,0.15000000000620636,0.24748737342207106,-0.7071067811916497,0.001
0.36006184481484266,0.15000000000623054,0.24748737342207106,-0.7071067811915646,0.001
0.40431739882149287,0.15000000000612845,0.24748737342207106,-0.707106781191988,0.001
0.38177246462449066,0.1500000000061768,0.24748737342207106,-0.7071067811917742,0.001
0.42616003209823466,0.1500000000060896,0.24748737342207106,-0.7071067811921706,0.001
0.4673285467878365,0.15000000000604308,0.24748737342207106,-0.7071067811923797,0.001
0.44709261593584704,0.15000000000606123,0.24748737342207106,-0.7071067811922944,0.001
-0.5,-0.1300000000082821,0.26162950904605753,0.7071067811863369,0.001
-0.14323943712088513,-0.1300000000081784,0.26162950904605753,0.7071067811862387,0.001
-0.13000000000817225,-0.13000000000817225,0.26162950904605753,0.7071067811862538,0.001
-0.15647887423359788,-0.13000000000818446,0.26162950904605753,0.7071067811862277,0.001
-0.13000000000826872,-0.49980127588970363,0.26162950904605753,-1.3697879525460895E-14,0.001
-0.13000000000817394,-0.1347278781961133,0.26162950904605753,-2.630065395362385E-13,0.001
-0.13000000000817793,-0.14532128287476995,0.26162950904605753,-2.715569254164572E-13,0.001
-0.13000000000817966,-0.1496528291366116,0.26162950904605753,-2.691594990352391E-13,0.001
0.13000000000663445,0.1346663064086171,0.26162950904605753,-1.786696096763595E-12,0.001
0.13000000000660783,0.14512175176599962,0.26162950904605753,-1.7982765632058293E-12,0.001
0.13000000000659973,0.1483388548522057,0.26162950904605753,-1.8085361464429106E-12,0.001
0.13000000000584827,0.49979470595922765,0.26162950904605753,2.85383620484658E-14,0.001
0.14363980025089404,0.13000000000660947,0.26162950904605753,-0.7071067811885781,0.001
0.13000000000664558,0.13000000000664558,0.26162950904605753,-0.7071067811883092,0.001
0.15668663266733773,0.13000000000657483,0.26162950904605753,-0.7071067811888282,0.001
0.1457776723038181,0.13000000000660417,0.26162950904605753,-0.7071067811886225,0.001
0.5,0.13000000000583212,0.26162950904605753,-0.7071067811920834,0.001
-0.4799382252534444,-0.13000000000828102,0.26162950904605753,0.7071067811863451,0.001
-0.48030351310852537,-0.13000000000828105,0.26162950904605753,0.707106781186345,0.001
-0.4901521483685792,-0.13000000000828146,0.26162950904605753,0.70710678118634,0.001
-0.4605729834022514,-0.13000000000828,0.26162950904605753,0.7071067811863465,0.001
-0.47045487784847173,-0.13000000000828071,0.26162950904605753,0.7071067811863456,0.001
-0.45971552654399606,-0.1300000000082799,0.26162950904605753,0.7071067811863456,0.001
-0.45069108895603116,-0.13000000000827924,0.26162950904605753,0.7071067811863414,0.001
-0.44080611009867826,-0.13000000000827827,0.26162950904605753,0.7071067811863443,0.001
-0.4395321826482381,-0.13000000000827805,0.26162950904605753,0.7071067811863438,0.001
-0.41924997549058285,-0.1300000000082746,0.26162950904605753,0.7071067811863407,0.001
-0.4207960513622808,-0.13000000000827486,0.26162950904605753,0.7071067811863401,0.001
-0.43079912690706235,-0.13000000000827647,0.26162950904605753,0.7071067811863394,0.001
-0.39929777749509093,-0.13000000000827144,0.26162950904605753,0.7071067811863274,0.001
-0.4107929758174993,-0.13000000000827336,0.26162950904605753,0.7071067811863369,0.001
-0.3961990142560505,-0.1300000000082709,0.26162950904605753,0.7071067811863243,0.001
-0.3878025791726826,-0.13000000000826945,0.26162950904605753,0.7071067811863185,0.001
-0.37656966731217867,-0.13000000000826747,0.26162950904605753,0.7071067811863101,0.001
-0.3735459930032734,-0.13000000000826675,0.26162950904605753,0.7071067811863077,0.001
-0.36002841961637977,-0.1300000000082635,0.26162950904605753,0.7071067811863045,0.001
-0.3465108462294859,-0.13000000000826006,0.26162950904605753,0.7071067811862886,0.001
-0.3331249990689864,-0.13000000000825618,0.26162950904605753,0.7071067811862787,0.001
-0.3318635763405289,-0.1300000000082558,0.26162950904605753,0.707106781186278,0.001
-0.3216200938127764,-0.13000000000825235,0.26162950904605753,0.707106781186279,0.001
-0.3194724396877184,-0.13000000000825168,0.26162950904605753,0.707106781186279,0.001
-0.2938737063697454,-0.13000000000824224,0.26162950904605753,0.7071067811862607,0.001
-0.29126445099536963,-0.13000000000824125,0.26162950904605753,0.7071067811862604,0.001
-0.28116275130768625,-0.1300000000082374,0.26162950904605753,0.7071067811862564,0.001
-0.30631349171444977,-0.13000000000824702,0.26162950904605753,0.7071067811862672,0.001
-0.25311017647211187,-0.13000000000822626,0.26162950904605753,0.7071067811862295,0.001
-0.2668328569772838,-0.13000000000823142,0.26162950904605753,0.7071067811862356,0.001
-0.2805555374824562,-0.1300000000082371,0.26162950904605753,0.707106781186256,0.001
-0.25048413825862664,-0.13000000000822526,0.26162950904605753,0.7071067811862286,0.001
-0.24018944436285303,-0.1300000000082208,0.26162950904605753,0.7071067811862303,0.001
-0.23947796027645107,-0.13000000000822046,0.26162950904605753,0.7071067811862302,0.001
-0.225839443890763,-0.13000000000821452,0.26162950904605753,0.7071067811862097,0.001
-0.2122892297409201,-0.13000000000820872,0.26162950904605753,0.7071067811861993,0.001
-0.20947277678675386,-0.13000000000820744,0.26162950904605753,0.7071067811861972,0.001
-0.19903140990760457,-0.13000000000820283,0.26162950904605753,0.7071067811861932,0.001
-0.19851792182520578,-0.1300000000082026,0.26162950904605753,0.7071067811861934,0.001
-0.17014324999088531,-0.13000000000819037,0.26162950904605753,0.7071067811862047,0.001
-0.16736824296202268,-0.13000000000818912,0.26162950904605753,0.7071067811862098,0.001
-0.15682655042775556,-0.1300000000081846,0.26162950904605753,0.707106781186227,0.001
-0.1845650643204271,-0.1300000000081966,0.26162950904605753,0.7071067811861881,0.001
-0.13000000000826822,-0.4811686323260252,0.26162950904605753,-1.936362197236685E-14,0.001
-0.13000000000826792,-0.4703907001229687,0.26162950904605753,-3.2256298924501187E-14,0.001
-0.13000000000826822,-0.48026060173194635,0.26162950904605753,-1.9318310029822683E-14,0.001
-0.13000000000826742,-0.46251542361138853,0.26162950904605753,-4.1687058580915135E-14,0.001
-0.1300000000082667,-0.4505960389250466,0.26162950904605753,-5.265588367753518E-14,0.001
-0.13000000000826728,-0.4604933695240076,0.26162950904605753,-4.6235491862195256E-14,0.001
-0.13000000000826634,-0.44383399618920194,0.26162950904605753,-7.387848915334861E-14,0.001
-0.130000000008266,-0.440689389781558,0.26162950904605753,-8.341302716571978E-14,0.001
-0.13000000000826356,-0.4249153653477208,0.26162950904605753,-9.821999888068177E-14,0.001
-0.1300000000082644,-0.4307314984429452,0.26162950904605753,-9.891381380800792E-14,0.001
-0.13000000000826156,-0.4108381384230192,0.26162950904605753,-1.09697493318392E-13,0.001
-0.13000000000826295,-0.4207848184329822,0.26162950904605753,-9.570723656935383E-14,0.001
-0.13000000000826065,-0.4053665162847623,0.26162950904605753,-1.1516140258943639E-13,0.001
-0.13000000000825762,-0.3884792859537275,0.26162950904605753,-1.2063044856583585E-13,0.001
-0.1300000000082596,-0.39965871218837334,0.26162950904605753,-1.244052175777379E-13,0.001
-0.1300000000082569,-0.3837311625869881,0.26162950904605753,-1.3003132694290904E-13,0.001
-0.13000000000825582,-0.3776694371267265,0.26162950904605753,-1.3983405168704436E-13,0.001
-0.13000000000825357,-0.36777465369315293,0.26162950904605753,-1.6021944595775326E-13,0.001
-0.130000000008251,-0.3566080875645711,0.26162950904605753,-1.6638385216617695E-13,0.001
-0.13000000000824835,-0.3454415214359893,0.26162950904605753,-1.8509594744671627E-13,0.001
-0.13000000000824088,-0.3195702649697413,0.26162950904605753,-2.0726727687899708E-13,0.001
-0.1300000000082453,-0.3349902975250493,0.26162950904605753,-2.0339285811132868E-13,0.001
-0.13000000000824247,-0.32511570212990304,0.26162950904605753,-1.9919239160907573E-13,0.001
-0.13000000000823134,-0.28966034570177257,0.26162950904605753,-2.3800854812963244E-13,0.001
-0.13000000000823292,-0.29436465922289656,0.26162950904605753,-2.294373808336391E-13,0.001
-0.13000000000823625,-0.3047862083624191,0.26162950904605753,-2.3335961594899975E-13,0.001
-0.13000000000823966,-0.3152411067347568,0.26162950904605753,-2.137972388224439E-13,0.001
-0.13000000000821685,-0.2493783912754754,0.26162950904605753,-2.700015755379241E-13,0.001
-0.13000000000822098,-0.2607598620679441,0.26162950904605753,-2.591988595424946E-13,0.001
-0.13000000000822517,-0.27241803065157594,0.26162950904605753,-2.582577566046567E-13,0.001
-0.13000000000822945,-0.2840761992352078,0.26162950904605753,-2.4879476354069203E-13,0.001
-0.1300000000082119,-0.23656662722025235,0.26162950904605753,-2.719946307208639E-13,0.001
-0.1300000000082128,-0.23900553872564126,0.26162950904605753,-2.7544650128204483E-13,0.001
-0.13000000000819667,-0.1964786594342099,0.26162950904605753,-2.5467496303013715E-13,0.001
-0.13000000000820097,-0.20816825652336196,0.26162950904605753,-2.7857457537788523E-13,0.001
-0.13000000000819717,-0.1978456948551427,0.26162950904605753,-2.5520615715119544E-13,0.001
-0.13000000000820502,-0.21820877716673662,0.26162950904605753,-2.7241941713656375E-13,0.001
-0.13000000000820883,-0.2286105589291414,0.26162950904605753,-2.606425441858563E-13,0.001
-0.13000000000818585,-0.16644181607866806,0.26162950904605753,-2.490097161230103E-13,0.001
-0.13000000000818213,-0.1559146875534265,0.26162950904605753,-2.6667252047524153E-13,0.001
-0.13000000000818956,-0.17697821965413474,0.26162950904605753,-2.579536127711775E-13,0.001
-0.1300000000081935,-0.18752313318692346,0.26162950904605753,-2.5069465371553524E-13,0.001
0.13000000000655415,0.1658983943049667,0.26162950904605753,-1.8720155614267463E-12,0.001
0.1300000000065812,0.15557719712338214,0.26162950904605753,-1.8282950303375224E-12,0.001
0.13000000000652645,0.17626249170244346,0.26162950904605753,-1.9046935050810196E-12,0.001
0.130000000006498,0.1866758005898344,0.26162950904605753,-1.9549431110608587E-12,0.001
0.1300000000064783,0.19376319447176116,0.26162950904605753,-1.9711006879750775E-12,0.001
0.13000000000644077,0.20713922278465435,0.26162950904605753,-1.996326245234899E-12,0.001
0.13000000000646947,0.19690751168724438,0.26162950904605753,-1.9782114843614582E-12,0.001
0.13000000000641204,0.21725739520791465,0.26162950904605753,-2.0372269211979326E-12,0.001
0.13000000000638243,0.22740763077429937,0.26162950904605753,-2.056630251130918E-12,0.001
0.13000000000637416,0.23028886595875833,0.26162950904605753,-2.0534948740216824E-12,0.001
0.13000000000635292,0.23757438499307482,0.26162950904605753,-2.047531236084551E-12,0.001
0.13000000000632358,0.24774768675896366,0.26162950904605753,-2.0532965012472023E-12,0.001
0.130000000006293,0.25824917850578333,0.26162950904605753,-2.045960183589068E-12,0.001
0.13000000000626205,0.2689314062206502,0.26162950904605753,-2.0278743241838906E-12,0.001
0.13000000000625947,0.2698529494973522,0.26162950904605753,-2.026743341230675E-12,0.001
0.13000000000620293,0.2897968453138209,0.26162950904605753,-1.98334077292242E-12,0.001
0.13000000000623174,0.27961363393551697,0.26162950904605753,-2.0144359609000773E-12,0.001
0.13000000000617404,0.30020709201465706,0.26162950904605753,-1.9381176553020444E-12,0.001
0.13000000000615564,0.3070121454130556,0.26162950904605753,-1.920875524337204E-12,0.001
0.13000000000611656,0.3215749544154797,0.26162950904605753,-1.850019620164897E-12,0.001
0.13000000000614412,0.31119012184693506,0.26162950904605753,-1.9116210396029553E-12,0.001
0.1300000000060899,0.33195978698402395,0.26162950904605753,-1.781717337665314E-12,0.001
0.13000000000606243,0.343063030033531,0.26162950904605753,-1.7408681969653754E-12,0.001
0.130000000005984,0.3773253419736041,0.26162950904605753,-1.4866797781032284E-12,0.001
0.13000000000600664,0.36683670232440013,0.26162950904605753,-1.5571892503316347E-12,0.001
0.1300000000060337,0.35494986617896596,0.26162950904605753,-1.66049978915199E-12,0.001
0.13000000000597262,0.383106735732914,0.26162950904605753,-1.4308293585301857E-12,0.001
0.13000000000593206,0.4047590757847197,0.26162950904605753,-1.2047703157917015E-12,0.001
0.130000000005962,0.3880715574875719,0.26162950904605753,-1.3844436403612583E-12,0.001
0.13000000000594092,0.3993174594990537,0.26162950904605753,-1.2570784515428272E-12,0.001
0.1300000000058815,0.44031310390981493,0.26162950904605753,-7.924350896315172E-13,0.001
0.13000000000590184,0.4241708267272203,0.26162950904605753,-9.810734110666062E-13,0.001
0.13000000000589304,0.43037855794621355,0.26162950904605753,-9.024338687797131E-13,0.001
0.13000000000592188,0.4105633615105355,0.26162950904605753,-1.1434701107543987E-12,0.001
0.1300000000059066,0.4204709597283745,0.26162950904605753,-1.0296446282935463E-12,0.001
0.13000000000587908,0.4428810817352841,0.26162950904605753,-7.587547744402465E-13,0.001
0.13000000000586204,0.4616279544028821,0.26162950904605753,-5.090388294912917E-13,0.001
0.13000000000587092,0.45029751206745355,0.26162950904605753,-6.631230584335109E-13,0.001
0.13000000000586281,0.4602853597007184,0.26162950904605753,-5.238716047809255E-13,0.001
0.13000000000585143,0.4806104876669213,0.26162950904605753,-2.6559324068270123E-13,0.001
0.1300000000058561,0.47027320733398326,0.26162950904605753,-4.031852921998533E-13,0.001
0.13000000000585152,0.480181946396278,0.26162950904605753,-2.723037288520771E-13,0.001
0.17096801738861156,0.13000000000653494,0.26162950904605753,-0.7071067811890466,0.001
0.15728162596964862,0.13000000000657308,0.26162950904605753,-0.7071067811888379,0.001
0.1850844116912607,0.13000000000649528,0.26162950904605753,-0.707106781189243,0.001
0.2124906639316184,0.13000000000641632,0.26162950904605753,-0.7071067811896343,0.001
0.19883929396011768,0.13000000000645584,0.26162950904605753,-0.7071067811894454,0.001
0.19851697255984474,0.13000000000645684,0.26162950904605753,-0.7071067811894406,0.001
0.18822665674549974,0.13000000000648676,0.26162950904605753,-0.7071067811892898,0.001
0.22906517148986164,0.130000000006368,0.26162950904605753,-0.7071067811898439,0.001
0.22598983375502535,0.13000000000637676,0.26162950904605753,-0.7071067811898029,0.001
0.2396152544871462,0.13000000000633694,0.26162950904605753,-0.7071067811899796,0.001
0.23918764773355522,0.13000000000633827,0.26162950904605753,-0.7071067811899736,0.001
0.25317635332988886,0.13000000000629677,0.26162950904605753,-0.7071067811901517,0.001
0.2669456218436876,0.13000000000625622,0.26162950904605753,-0.7071067811903071,0.001
0.279833479632414,0.13000000000621925,0.26162950904605753,-0.7071067811904699,0.001
0.2696904378712373,0.1300000000062485,0.26162950904605753,-0.7071067811903406,0.001
0.2927581303255615,0.13000000000618211,0.26162950904605753,-0.70710678119062,0.001
0.28061104943331017,0.1300000000062169,0.26162950904605753,-0.7071067811904799,0.001
0.304337474865758,0.1300000000061498,0.26162950904605753,-0.707106781190745,0.001
0.32736124599557986,0.13000000000608847,0.26162950904605753,-0.7071067811909946,0.001
0.32471330627293366,0.13000000000609538,0.26162950904605753,-0.7071067811909653,0.001
0.3171710371322597,0.13000000000611514,0.26162950904605753,-0.7071067811908904,0.001
0.31586933789202426,0.13000000000611855,0.26162950904605753,-0.7071067811908776,0.001
0.351899988499039,0.13000000000602688,0.26162950904605753,-0.7071067811912354,0.0010000000000000002
0.337560606006732,0.13000000000606227,0.26162950904605753,-0.7071067811910922,0.001
0.3448015828476442,0.13000000000604411,0.26162950904605753,-0.7071067811911746,0.001
0.3676939094214224,0.13000000000598988,0.26162950904605753,-0.7071067811914056,0.001
0.37067497754848283,0.13000000000598322,0.26162950904605753,-0.7071067811914342,0.001
0.3520425596885564,0.13000000000602652,0.26162950904605753,-0.7071067811912366,0.001
0.3613587686185195,0.13000000000600415,0.26162950904605753,-0.7071067811913393,0.001
0.37939239489484883,0.13000000000596484,0.26162950904605753,-0.7071067811915182,0.001
0.4011841134642836,0.13000000000592227,0.26162950904605753,-0.7071067811916973,0.001
0.38940437701478425,0.1300000000059441,0.26162950904605753,-0.7071067811916065,0.001
0.3992872863383145,0.1300000000059256,0.26162950904605753,-0.7071067811916838,0.001
0.3827726044023142,0.13000000000595782,0.26162950904605753,-0.7071067811915512,0.001
0.4204044112174716,0.13000000000589076,0.26162950904605753,-0.7071067811918367,0.001
0.4294599008987263,0.1300000000058779,0.26162950904605753,-0.7071067811918854,0.001
0.40917019566184476,0.13000000000590828,0.26162950904605753,-0.7071067811917624,0.001
0.4193150482802856,0.1300000000058923,0.26162950904605753,-0.7071067811918297,0.001
0.4396179963077236,0.13000000000586612,0.26162950904605753,-0.707106781191944,0.001
0.46018374871227025,0.13000000000584613,0.26162950904605753,-0.7071067811920257,0.001
0.4497033249387476,0.13000000000585488,0.26162950904605753,-0.7071067811919858,0.001
0.4597895573461182,0.1300000000058464,0.26162950904605753,-0.707106781192025,0.001
0.44025920096302606,0.13000000000586545,0.26162950904605753,-0.7071067811919468,0.001
0.48017003356292387,0.13000000000583486,0.26162950904605753,-0.7071067811920669,0.001
0.489958324973523,0.13000000000583192,0.26162950904605753,-0.7071067811920817,0.001
0.4698757897534888,0.1300000000058393,0.26162950904605753,-0.7071067811920535,0.001
0.4799170573635059,0.13000000000583492,0.26162950904605753,-0.7071067811920666,0.001
-0.4997957521097549,-0.1300000000082821,0.26162950904605753,0.7071067811863367,0.001
-0.1348942385501173,-0.13000000000817447,0.26162950904605753,0.7071067811862533,0.001
-0.14586039448893642,-0.13000000000817957,0.26162950904605753,0.7071067811862343,0.001
-0.13000000000826872,-0.5,0.26162950904605753,-1.3586820158925187E-14,0.001
-0.13000000000817227,-0.13000000000817227,0.26162950904605753,-2.6847226266090365E-13,0.001
-0.13000000000817744,-0.14394914951412677,0.26162950904605753,-2.696128591238772E-13,0.001
0.13000000000664558,0.13000000000664558,0.26162950904605753,-1.79336107432203E-12,0.001
0.13000000000661038,0.14402378610225336,0.26162950904605753,-1.7967803938880198E-12,0.001
0.13000000000584824,0.5,0.26162950904605753,3.1897825647051655E-14,0.001
0.13486871194029854,0.13000000000663325,0.26162950904605753,-0.7071067811884173,0.001
0.1543178879540303,0.13000000000658124,0.26162950904605753,-0.7071067811887843,0.001
0.49978357789005956,0.13000000000583214,0.26162950904605753,-0.7071067811920829,0.001
-0.4806484042229539,-0.13000000000828105,0.26162950904605753,0.7071067811863446,0.001
-0.46139637541981404,-0.13000000000828005,0.26162950904605753,0.7071067811863474,0.001
-0.4420251720630909,-0.13000000000827844,0.26162950904605753,0.7071067811863438,0.001
-0.4223006058640628,-0.13000000000827508,0.26162950904605753,0.7071067811863391,0.001
-0.401929367411744,-0.1300000000082719,0.26162950904605753,0.7071067811863309,0.001
-0.38067200087523734,-0.13000000000826828,0.26162950904605753,0.7071067811863141,0.001
-0.36528713632926946,-0.13000000000826475,0.26162950904605753,0.707106781186305,0.001
-0.35363120410075716,-0.13000000000826195,0.26162950904605753,0.7071067811862988,0.001
-0.3419752718722449,-0.13000000000825895,0.26162950904605753,0.7071067811862874,0.001
-0.3280732946207902,-0.1300000000082545,0.26162950904605753,0.7071067811862768,0.001
-0.31137661128502403,-0.130000000008249,0.26162950904605753,0.7071067811862737,0.001
-0.2830217847922529,-0.13000000000823808,0.26162950904605753,0.7071067811862579,0.001
-0.30132729663201996,-0.1300000000082451,0.26162950904605753,0.7071067811862632,0.001
-0.26071858672444914,-0.13000000000822903,0.26162950904605753,0.7071067811862348,0.001
-0.27094066901606784,-0.13000000000823309,0.26162950904605753,0.7071067811862404,0.001
-0.242324765088521,-0.13000000000822173,0.26162950904605753,0.7071067811862305,0.001
-0.22995951690795768,-0.1300000000082163,0.26162950904605753,0.7071067811862177,0.001
-0.21972958945306226,-0.13000000000821205,0.26162950904605753,0.7071067811862022,0.001
-0.20064150371933384,-0.13000000000820355,0.26162950904605753,0.7071067811861931,0.001
-0.18859004302845517,-0.13000000000819842,0.26162950904605753,0.7071067811861892,0.001
-0.15803450556319204,-0.13000000000818512,0.26162950904605753,0.7071067811862255,0.001
-0.17796865319130234,-0.13000000000819367,0.26162950904605753,0.7071067811861941,0.001
-0.1300000000082684,-0.49013050334092406,0.26162950904605753,-1.6446684122636057E-14,0.001
-0.13000000000826817,-0.479237842797833,0.26162950904605753,-2.0935436782097614E-14,0.001
-0.13000000000826717,-0.4582150547245994,0.26162950904605753,-4.686237044944699E-14,0.001
-0.13000000000826553,-0.43723465887303825,0.26162950904605753,-8.901935263988822E-14,0.001
-0.13000000000826228,-0.4161663530693499,0.26162950904605753,-1.0325923202420674E-13,0.001
-0.1300000000082585,-0.39355595611222327,0.26162950904605753,-1.2144015441031E-13,0.001
-0.13000000000825496,-0.3736838054057796,0.26162950904605753,-1.481660888142596E-13,0.001
-0.13000000000825204,-0.36118466953899436,0.26162950904605753,-1.6707209385457904E-13,0.001
-0.13000000000824907,-0.34868553367220917,0.26162950904605753,-1.7858317615599162E-13,0.001
-0.1300000000082428,-0.32632222949778744,0.26162950904605753,-2.006640609009318E-13,0.001
-0.1300000000082463,-0.3383452523742907,0.26162950904605753,-1.9579846132990017E-13,0.001
-0.1300000000082336,-0.29642615632383845,0.26162950904605753,-2.2924065679528264E-13,0.001
-0.13000000000823922,-0.31387420282482026,0.26162950904605753,-2.1544762289686694E-13,0.001
-0.13000000000821835,-0.2534581228654808,0.26162950904605753,-2.656670735131463E-13,0.001
-0.13000000000822343,-0.2675979735927531,0.26162950904605753,-2.5704856330840303E-13,0.001
-0.1300000000082286,-0.2817378243200255,0.26162950904605753,-2.5296297192577494E-13,0.001
-0.13000000000821307,-0.2397445236771994,0.26162950904605753,-2.7562236847886535E-13,0.001
-0.13000000000819734,-0.19832544189152818,0.26162950904605753,-2.5644517874491404E-13,0.001
-0.1300000000082027,-0.21227060052571048,0.26162950904605753,-2.753259825743498E-13,0.001
-0.130000000008208,-0.22639488242942077,0.26162950904605753,-2.6187978850656897E-13,0.001
-0.13000000000818282,-0.1578524210007743,0.26162950904605753,-2.643745625491417E-13,0.001
-0.13000000000818768,-0.17147894716989498,0.26162950904605753,-2.5232377936372775E-13,0.001
-0.1300000000081924,-0.184572264529198,0.26162950904605753,-2.5117631788431373E-13,0.001
0.13000000000657458,0.15794890590952687,0.26162950904605753,-1.8354193160810477E-12,0.001
0.13000000000653894,0.17141258478225369,0.26162950904605753,-1.8848259709779694E-12,0.001
0.1300000000065044,0.1841897552356375,0.26162950904605753,-1.944097766209931E-12,0.001
0.13000000000646586,0.19813570576258827,0.26162950904605753,-1.979576364372883E-12,0.001
0.13000000000642556,0.2123640005661809,0.26162950904605753,-2.016175427059832E-12,0.001
0.13000000000638495,0.2264925050099314,0.26162950904605753,-2.055664223056019E-12,0.001
0.1300000000063453,0.2401056674882751,0.26162950904605753,-2.0480006500487137E-12,0.001
0.13000000000630516,0.25396275220475995,0.26162950904605753,-2.0459139956579965E-12,0.001
0.13000000000626297,0.26859098866659314,0.26162950904605753,-2.028730823175569E-12,0.001
0.1300000000062216,0.2830693374395077,0.26162950904605753,-2.0022204861348404E-12,0.001
0.1300000000061824,0.29708946487319265,0.26162950904605753,-1.9491998416088526E-12,0.001
0.13000000000614,0.3126458236354623,0.26162950904605753,-1.9044197822471955E-12,0.001
0.13000000000610779,0.32482543494127364,0.26162950904605753,-1.825872489127445E-12,0.001
0.130000000006077,0.3370050462470858,0.26162950904605753,-1.7605601830770398E-12,0.001
0.13000000000599235,0.37333427773691263,0.26162950904605753,-1.5098590447434355E-12,0.001
0.1300000000060201,0.36071933959632785,0.26162950904605753,-1.610042728363512E-12,0.001
0.1300000000060498,0.34810440145574495,0.26162950904605753,-1.7116716317462103E-12,0.001
