% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,8909
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.17000000000502175,0.3213028742730372,0.23334523779767216,-1.4139530975820634E-12,0.001
0.17000000000501395,0.3251310993935728,0.23334523779767216,-1.4120282667791344E-12,0.001
0.1700000000050316,0.3163123934248928,0.23334523779767216,-1.4183047387861233E-12,0.001
0.170000000004998,0.33307522517868343,0.23334523779767216,-1.4229899951356361E-12,0.001
0.1700000000049842,0.3399704987993355,0.23334523779767216,-1.4213408863650304E-12,0.001
0.17000000000498172,0.3411406807009458,0.23334523779767216,-1.420677799197549E-12,0.001
0.1700000000049648,0.34954193456070753,0.23334523779767216,-1.3981661726123174E-12,0.001
0.17000000000494975,0.357320982864658,0.23334523779767216,-1.3830900433018825E-12,0.001
0.1700000000049319,0.3664678923669284,0.23334523779767216,-1.3370267023778217E-12,0.001
0.17000000000494847,0.35794318842046935,0.23334523779767216,-1.381764741149765E-12,0.001
0.17000000000492765,0.36890760128785327,0.23334523779767216,-1.318933380461306E-12,0.001
0.17000000000490723,0.38027983368062346,0.23334523779767216,-1.2556312234707536E-12,0.001
0.17000000000486942,0.40240139660539453,0.23334523779767216,-1.1032692016025747E-12,0.001
0.1700000000048552,0.41179056523286656,0.23334523779767216,-1.0398157810401897E-12,0.001
0.1700000000048766,0.3981620952734014,0.23334523779767216,-1.13983501898076E-12,0.001
0.17000000000488466,0.39301222797792257,0.23334523779767216,-1.180233875922297E-12,0.001
0.1700000000049006,0.3838301471455383,0.23334523779767216,-1.2407350392107553E-12,0.001
0.17000000000484705,0.41782947591604946,0.23334523779767216,-9.749138152219084E-13,0.001
0.17000000000484158,0.42153699710885406,0.23334523779767216,-9.363796901389042E-13,0.001
0.17000000000482948,0.43128342898484173,0.23334523779767216,-8.207847840005039E-13,0.001
0.17000000000482307,0.4375990806660186,0.23334523779767216,-7.607466324538068E-13,0.001
0.1700000000048019,0.4604761423158437,0.23334523779767216,-4.928271183199467E-13,0.001
0.17000000000479581,0.4702765066556236,0.23334523779767216,-3.827932408291493E-13,0.001
0.17000000000480522,0.4565531655302749,0.23334523779767216,-5.453851665565287E-13,0.001
0.17000000000480958,0.45067577797606384,0.23334523779767216,-6.19184393802866E-13,0.001
0.1700000000048193,0.4408416292454852,0.23334523779767216,-7.300567451274957E-13,0.001
0.17000000000479365,0.47570716759020065,0.23334523779767216,-3.099662575134818E-13,0.001
0.17000000000479143,0.48018867181998676,0.23334523779767216,-2.4935825973603684E-13,0.001
0.1700000000047889,0.49010083698434986,0.23334523779767216,-1.055215409270697E-13,0.001
0.22524017838425398,0.17000000000518078,0.23334523779767216,-0.7071067811894793,0.001
0.21681749111331863,0.17000000000518672,0.23334523779767216,-0.7071067811894496,0.001
0.22888405395105832,0.17000000000517668,0.23334523779767216,-0.7071067811895282,0.001
0.2391511504374989,0.17000000000516524,0.23334523779767216,-0.7071067811896794,0.001
0.24941824692393788,0.1700000000051518,0.23334523779767216,-0.7071067811898413,0.001
0.2511758836291143,0.17000000000514953,0.23334523779767216,-0.7071067811898645,0.001
0.26099570826900065,0.17000000000513393,0.23334523779767216,-0.70710678119001,0.001
0.2597045782606106,0.17000000000513624,0.23334523779767216,-0.7071067811899905,0.001
0.2727539294462148,0.17000000000511414,0.23334523779767216,-0.7071067811902,0.001
0.2863790911580197,0.17000000000508977,0.23334523779767216,-0.7071067811904216,0.001
0.30138542885135,0.17000000000506085,0.23334523779767216,-0.7071067811906173,0.001
0.2947644595485398,0.17000000000507393,0.23334523779767216,-0.7071067811905305,0.001
0.28645370410850457,0.1700000000050896,0.23334523779767216,-0.7071067811904226,0.001
0.32301025965550395,0.17000000000501805,0.23334523779767216,-0.7071067811909164,0.001
0.3201063206148623,0.1700000000050236,0.23334523779767216,-0.7071067811908786,0.001
0.3130427373220395,0.17000000000503784,0.23334523779767216,-0.7071067811907781,0.001
0.30307521498857515,0.17000000000505772,0.23334523779767216,-0.7071067811906409,0.001
0.3327705212001347,0.17000000000499868,0.23334523779767216,-0.7071067811910596,0.001
0.33720266764505025,0.17000000000498935,0.23334523779767216,-0.7071067811911235,0.001
0.3485185210974689,0.1700000000049668,0.23334523779767216,-0.707106781191265,0.001
0.35983437454988837,0.17000000000494506,0.23334523779767216,-0.7071067811914186,0.001
0.3690059917669975,0.17000000000492765,0.23334523779767216,-0.7071067811915126,0.001
0.3608848376431134,0.17000000000494317,0.23334523779767216,-0.7071067811914309,0.001
0.3771271458908816,0.17000000000491283,0.23334523779767216,-0.7071067811915968,0.001
0.38551229940165765,0.1700000000048982,0.23334523779767216,-0.7071067811916922,0.001
0.4052867717211057,0.17000000000486565,0.23334523779767216,-0.7071067811918741,0.001
0.3946072544732073,0.17000000000488236,0.23334523779767216,-0.7071067811917792,0.001
0.40375161843650903,0.17000000000486795,0.23334523779767216,-0.7071067811918617,0.001
0.38792997433155996,0.17000000000489396,0.23334523779767216,-0.7071067811917182,0.001
0.4233606082937602,0.1700000000048401,0.23334523779767216,-0.7071067811920205,0.001
0.432231665415053,0.1700000000048289,0.23334523779767216,-0.7071067811920899,0.001
0.41289598239981073,0.1700000000048542,0.23334523779767216,-0.7071067811919411,0.001
0.42256382390743186,0.1700000000048411,0.23334523779767216,-0.7071067811920142,0.001
0.4418922115483271,0.1700000000048189,0.23334523779767216,-0.7071067811921533,0.001
0.4633414746745486,0.1700000000048004,0.23334523779767216,-0.7071067811922744,0.001
0.45143333435953537,0.17000000000480925,0.23334523779767216,-0.7071067811922166,0.001
0.46097172346343157,0.1700000000048019,0.23334523779767216,-0.7071067811922651,0.001
0.44200412750023943,0.1700000000048188,0.23334523779767216,-0.707106781192154,0.001
0.4843031351270958,0.1700000000047901,0.23334523779767216,-0.7071067811923348,0.001
0.49016771682964067,0.1700000000047882,0.23334523779767216,-0.7071067811923432,0.001
0.4705101125673277,0.17000000000479562,0.23334523779767216,-0.7071067811923086,0.001
0.4803389146984841,0.17000000000479112,0.23334523779767216,-0.70710678119233,0.001
-0.49557755022767747,-0.17000000000806248,0.23334523779767216,0.707106781186269,0.001
-0.20766483443245942,-0.1700000000080521,0.23334523779767216,0.7071067811862998,0.001
-0.1700000000080676,-0.5,0.23334523779767216,-3.8020705231819043E-14,0.001
-0.17000000000805437,-0.201,0.23334523779767216,2.3145443950596905E-14,0.001
-0.17000000000805432,-0.2128296745069109,0.23334523779767216,5.676760160808078E-15,0.001
0.17000000000519222,0.201,0.23334523779767216,-4.757765729789334E-14,0.001
0.170000000005187,0.21594643764007124,0.23334523779767216,-3.808048182630895E-13,0.001
0.17000000000478852,0.5,0.23334523779767216,3.562599703072469E-14,0.001
0.20755848764138288,0.17000000000519025,0.23334523779767216,-0.707106781189395,0.001
0.49543528249772567,0.17000000000478796,0.23334523779767216,-0.7071067811923449,0.001
-0.4772037152510151,-0.1700000000080621,0.23334523779767216,0.7071067811862695,0.001
-0.4584864737358795,-0.17000000000806187,0.23334523779767216,0.7071067811862786,0.001
-0.43954493602860845,-0.1700000000080621,0.23334523779767216,0.7071067811862801,0.001
-0.4208129703110023,-0.17000000000806148,0.23334523779767216,0.7071067811862785,0.001
-0.4036535653292114,-0.17000000000806112,0.23334523779767216,0.7071067811862787,0.001
-0.38768487639797333,-0.17000000000806129,0.23334523779767216,0.7071067811862732,0.001
-0.3638818306189904,-0.17000000000806031,0.23334523779767216,0.7071067811862775,0.001
-0.37574882112896557,-0.17000000000806073,0.23334523779767216,0.7071067811862682,0.001
-0.34326159301101716,-0.1700000000080595,0.23334523779767216,0.7071067811862802,0.001
-0.3526628118949995,-0.1700000000080598,0.23334523779767216,0.7071067811862819,0.001
-0.3302783759951029,-0.17000000000805865,0.23334523779767216,0.7071067811862872,0.001
-0.31333971918967407,-0.17000000000805734,0.23334523779767216,0.7071067811862735,0.001
-0.29046784436692275,-0.1700000000080557,0.23334523779767216,0.7071067811862837,0.001
-0.27837910025188267,-0.170000000008055,0.23334523779767216,0.707106781186282,0.001
-0.2470274802292872,-0.17000000000805365,0.23334523779767216,0.7071067811862769,0.001
-0.25878965607061366,-0.17000000000805388,0.23334523779767216,0.7071067811862864,0.001
-0.2693508812677035,-0.17000000000805454,0.23334523779767216,0.7071067811862837,0.001
-0.23215437887261858,-0.1700000000080528,0.23334523779767216,0.7071067811862857,0.001
-0.23885520440828634,-0.1700000000080531,0.23334523779767216,0.707106781186283,0.001
-0.22189191662904717,-0.1700000000080526,0.23334523779767216,0.7071067811862833,0.001
-0.17000000000806698,-0.48450077449127804,0.23334523779767216,-1.594633411526678E-14,0.001
-0.17000000000806684,-0.46396275178617463,0.23334523779767216,-1.456011721591495E-15,0.001
-0.17000000000806692,-0.4434371352867634,0.23334523779767216,-8.813258193863782E-15,0.001
-0.17000000000806503,-0.3867563727490143,0.23334523779767216,-2.917545913510553E-14,0.001
-0.1700000000080661,-0.4240353819803383,0.23334523779767216,-2.4458267166884238E-14,0.001
-0.1700000000080654,-0.4050986156559769,0.23334523779767216,-2.4323894552096456E-14,0.001
-0.17000000000806376,-0.3670670630657906,0.23334523779767216,-3.5179629270984164E-14,0.001
-0.17000000000806426,-0.3759986453001198,0.23334523779767216,-4.3640930639768586E-14,0.001
-0.17000000000806237,-0.34187471763361105,0.23334523779767216,-4.3132366787762027E-14,0.001
-0.17000000000806345,-0.3580435340783896,0.23334523779767216,-4.276223175837687E-14,0.001
-0.17000000000806123,-0.32633468659804443,0.23334523779767216,-6.489020872383836E-14,0.001
-0.17000000000805998,-0.312404582038441,0.23334523779767216,-5.700849784505086E-14,0.001
-0.17000000000805854,-0.2904885388847408,0.23334523779767216,-5.6295299880779336E-14,0.001
-0.1700000000080591,-0.30097975401411753,0.23334523779767216,-5.256409320562647E-14,0.001
-0.1700000000080563,-0.2644215489010142,0.23334523779767216,-3.820475930578171E-14,0.001
-0.1700000000080568,-0.2729570349927063,0.23334523779767216,-4.759441714862081E-14,0.001
-0.17000000000805754,-0.2814925210843985,0.23334523779767216,-6.744291145924054E-14,0.001
-0.17000000000805565,-0.2536300219971956,0.23334523779767216,-4.836375739718414E-14,0.001
-0.17000000000805465,-0.23542380228301474,0.23334523779767216,-2.106980243535837E-14,0.001
0.17000000000517868,0.22750456407977893,0.23334523779767216,-6.831343059893765E-13,0.001
0.17000000000514104,0.2565927961746588,0.23334523779767216,-1.1049759369596748E-12,0.001
0.17000000000516552,0.23889725711495452,0.23334523779767216,-8.576397613329958E-13,0.001
0.17000000000512752,0.2650463508438149,0.23334523779767216,-1.181849194211097E-12,0.001
0.17000000000511223,0.2737963575084977,0.23334523779767216,-1.2426532684281805E-12,0.001
0.17000000000509657,0.2825463641731802,0.23334523779767216,-1.284686018449516E-12,0.001
0.1700000000050786,0.292336891410408,0.23334523779767216,-1.3416858342699487E-12,0.001
0.17000000000505933,0.3022770443234843,0.23334523779767216,-1.3813462348465637E-12,0.001
0.17000000000500995,0.327060873150727,0.23334523779767216,-1.413576528789128E-12,0.001
0.1700000000050364,0.3137967370376359,0.23334523779767216,-1.4133566350481745E-12,0.001
0.17000000000497942,0.342239210405927,0.23334523779767216,-1.4179164707958148E-12,0.001
0.17000000000494608,0.3591640860455708,0.23334523779767216,-1.3748320951164148E-12,0.001
0.17000000000491614,0.37499259631338755,0.23334523779767216,-1.2765385994254412E-12,0.001
0.1700000000048635,0.40629102155036156,0.23334523779767216,-1.07694038080373E-12,0.001
0.1700000000048928,0.38828714459104663,0.23334523779767216,-1.207541516929952E-12,0.001
0.17000000000483712,0.4251421531995202,0.23334523779767216,-8.916407102661766E-13,0.001
0.17000000000479942,0.46465109911410374,0.23334523779767216,-4.461630916946306E-13,0.001
0.17000000000481583,0.4444208750116322,0.23334523779767216,-6.853473591442133E-13,0.001
0.17000000000479037,0.4848073831306279,0.23334523779767216,-1.8037638851716848E-13,0.001
0.2204282608080262,0.17000000000518406,0.23334523779767216,-0.7071067811894703,0.001
0.23373855458254628,0.17000000000517207,0.23334523779767216,-0.7071067811895919,0.001
0.2422369307808389,0.17000000000516186,0.23334523779767216,-0.7071067811897198,0.001
0.2558019769247271,0.17000000000514232,0.23334523779767216,-0.7071067811899312,0.001
0.26853977720181277,0.1700000000051219,0.23334523779767216,-0.7071067811901258,0.001
0.27737497614301515,0.17000000000510646,0.23334523779767216,-0.7071067811902698,0.001
0.2865463159174079,0.17000000000508944,0.23334523779767216,-0.7071067811904238,9.999999999999998E-4
0.3261480316782782,0.17000000000501206,0.23334523779767216,-0.7071067811909595,0.001
0.3054103753039076,0.1700000000050532,0.23334523779767216,-0.7071067811906723,0.001
0.34256229730230425,0.17000000000497884,0.23334523779767216,-0.707106781191193,0.001
0.3517235674727089,0.1700000000049608,0.23334523779767216,-0.7071067811913043,0.001
0.361882723852136,0.17000000000494137,0.23334523779767216,-0.7071067811914423,0.001
0.37263220584376405,0.1700000000049213,0.23334523779767216,-0.7071067811915492,0.001
0.38338168783539106,0.1700000000049022,0.23334523779767216,-0.7071067811916651,0.001
0.4020422590243587,0.17000000000487084,0.23334523779767216,-0.7071067811918472,0.001
0.44179741606288553,0.17000000000481905,0.23334523779767216,-0.7071067811921524,0.001
0.4217046432420956,0.17000000000484236,0.23334523779767216,-0.7071067811920068,0.001
0.45905599421037696,0.1700000000048036,0.23334523779767216,-0.7071067811922558,0.001
0.4767782530026249,0.17000000000479296,0.23334523779767216,-0.7071067811923208,0.001
-0.4923434871151922,-0.1500000000077278,0.24748737342163363,0.7071067811862317,0.001
-0.480457157373223,-0.1500000000077279,0.24748737342163363,0.7071067811862346,0.001
-0.49022857868661146,-0.15000000000772779,0.24748737342163363,0.7071067811862333,0.001
-0.471792270715976,-0.15000000000772812,0.24748737342163363,0.7071067811862352,0.001
-0.2111185121045594,-0.1500000000077175,0.24748737342163363,0.7071067811862117,0.001
-0.201,-0.15000000000771757,0.24748737342163363,0.7071067811862096,0.001
-0.21542778854126027,-0.15000000000771763,0.24748737342163363,0.7071067811862116,0.001
-0.22123702420911873,-0.1500000000077178,0.24748737342163363,0.7071067811862095,0.001
-0.15000000000773334,-0.4902069300713143,0.24748737342163363,-1.3806581821050656E-14,0.001
-0.15000000000773359,-0.5,0.24748737342163363,-2.594884937941221E-14,0.001
-0.15000000000773334,-0.488307334610241,0.24748737342163363,-1.046662475947575E-14,0.001
-0.15000000000773334,-0.4804138601426284,0.24748737342163363,1.2022370732470636E-16,0.001
-0.1500000000077204,-0.2051370602717495,0.24748737342163363,1.4505007588090582E-14,0.001
-0.15000000000772065,-0.22014515630520978,0.24748737342163363,-1.6909682051857306E-14,0.001
-0.15000000000772037,-0.21057257815260488,0.24748737342163363,4.2062494733296385E-15,0.001
-0.1500000000077208,-0.2233242449478764,0.24748737342163363,-1.835350307653355E-14,0.001
0.15000000000494945,0.20464805316181667,0.24748737342163363,-9.775313390673639E-14,0.001
0.15000000000494554,0.21929118805426412,0.24748737342163363,-3.1269730502627406E-13,0.001
0.15000000000494884,0.21014559402713207,0.24748737342163363,-1.7267312344435473E-13,0.001
0.15000000000494476,0.22068548364095517,0.24748737342163363,-3.366904756299558E-13,0.001
0.1500000000046232,0.4900616514553116,0.24748737342163363,-1.025805107918246E-13,0.001
0.15000000000462238,0.5,0.24748737342163363,1.041440400741313E-14,0.001
0.1500000000046238,0.4877192143698969,0.24748737342163363,-1.312612601370421E-13,0.001
0.1500000000046253,0.48012330291062316,0.24748737342163363,-2.1556203228723915E-13,0.001
0.21072256534842054,0.15000000000494845,0.24748737342163363,-0.7071067811897176,0.001
0.201,0.15000000000494987,0.24748737342163363,-0.7071067811896976,0.001
0.21655271045228963,0.15000000000494607,0.24748737342163363,-0.7071067811897465,0.001
0.220445130696841,0.1500000000049449,0.24748737342163363,-0.7071067811897588,0.001
0.4922653163164716,0.1500000000046224,0.24748737342163363,-0.7071067811920811,0.001
0.4803558707705185,0.15000000000462482,0.24748737342163363,-0.7071067811920622,0.001
0.4901779353852593,0.15000000000462257,0.24748737342163363,-0.7071067811920807,0.001
0.4715042779111306,0.1500000000046287,0.24748737342163363,-0.7071067811920371,0.001
-0.4706890823046208,-0.15000000000772815,0.24748737342163363,0.7071067811862353,0.001
-0.45139721430849833,-0.15000000000772765,0.24748737342163363,0.7071067811862349,0.001
-0.460923360059852,-0.15000000000772773,0.24748737342163363,0.707106781186239,0.001
-0.4413761146892079,-0.15000000000772767,0.24748737342163363,0.7071067811862406,0.001
-0.4511497373745299,-0.15000000000772765,0.24748737342163363,0.7071067811862346,0.001
-0.4315454634336058,-0.1500000000077275,0.24748737342163363,0.7071067811862396,0.001
-0.430634716410634,-0.1500000000077275,0.24748737342163363,0.7071067811862392,0.001
-0.4217148121780039,-0.15000000000772745,0.24748737342163363,0.7071067811862395,0.001
-0.41186867666638255,-0.1500000000077274,0.24748737342163363,0.7071067811862396,0.001
-0.40892524144578,-0.15000000000772723,0.24748737342163363,0.7071067811862384,0.001
-0.3862458477496591,-0.1500000000077264,0.24748737342163363,0.7071067811862313,0.001
-0.3914350642449092,-0.15000000000772648,0.24748737342163363,0.7071067811862268,0.001
-0.40150732520177024,-0.1500000000077268,0.24748737342163363,0.7071067811862339,0.001
-0.3732212964608037,-0.15000000000772612,0.24748737342163363,0.7071067811862313,0.001
-0.3813628032880482,-0.15000000000772631,0.24748737342163363,0.7071067811862322,0.001
-0.3501138433363245,-0.1500000000077253,0.24748737342163363,0.7071067811862197,0.001
-0.3497617469073058,-0.15000000000772523,0.24748737342163363,0.7071067811862202,0.001
-0.3429723073476962,-0.150000000007725,0.24748737342163363,0.7071067811862211,0.001
-0.36295656320308756,-0.15000000000772568,0.24748737342163363,0.707106781186218,0.001
-0.33025839136172586,-0.1500000000077242,0.24748737342163363,0.707106781186199,0.001
-0.3297991259856492,-0.15000000000772415,0.24748737342163363,0.7071067811861994,0.001
-0.34033691583509107,-0.15000000000772482,0.24748737342163363,0.7071067811862177,0.001
-0.322058705864886,-0.15000000000772387,0.24748737342163363,0.7071067811862048,0.001
-0.2909646542729463,-0.1500000000077215,0.24748737342163363,0.7071067811862126,0.001
-0.3008810525350294,-0.15000000000772182,0.24748737342163363,0.7071067811862061,0.001
-0.30277315847632946,-0.15000000000772198,0.24748737342163363,0.7071067811862056,0.001
-0.3113989618754408,-0.15000000000772265,0.24748737342163363,0.707106781186205,0.001
-0.28877504231203344,-0.15000000000772137,0.24748737342163363,0.7071067811862135,0.001
-0.26511282106994183,-0.15000000000771993,0.24748737342163363,0.7071067811862082,0.001
-0.2788478712939422,-0.15000000000772076,0.24748737342163363,0.707106781186218,0.001
-0.27951967898289276,-0.15000000000772082,0.24748737342163363,0.7071067811862175,0.001
-0.23234248257242845,-0.1500000000077185,0.24748737342163363,0.7071067811862112,0.001
-0.2383866150790634,-0.15000000000771868,0.24748737342163363,0.7071067811862146,0.001
-0.2405691155293372,-0.15000000000771876,0.24748737342163363,0.7071067811862158,0.001
-0.24982687110260807,-0.15000000000771904,0.24748737342163363,0.7071067811862123,0.001
-0.25908462667587895,-0.15000000000771962,0.24748737342163363,0.7071067811862066,0.001
-0.23086856315058663,-0.15000000000771846,0.24748737342163363,0.7071067811862106,0.001
-0.15000000000773347,-0.47062413999691666,0.24748737342163363,-1.0649337490623882E-14,0.001
-0.15000000000773347,-0.4696861349285286,0.24748737342163363,-1.1918074609827532E-14,0.001
-0.15000000000773278,-0.45076345797586914,0.24748737342163363,-8.990354038188173E-15,0.001
-0.15000000000773278,-0.45091416015410585,0.24748737342163363,-8.839342922065411E-15,0.001
-0.15000000000773295,-0.46077696706610727,0.24748737342163363,-2.1212612592106855E-14,0.001
-0.15000000000773225,-0.4313487660587984,0.24748737342163363,-2.9481246111912384E-14,0.001
-0.15000000000773195,-0.4212110125354895,0.24748737342163363,-1.7116483233999415E-14,0.001
-0.15000000000773225,-0.43113118288879687,0.24748737342163363,-2.990182383079059E-14,0.001
-0.15000000000773192,-0.4114152680619993,0.24748737342163363,-3.063236614535375E-14,0.001
-0.1500000000077319,-0.41129055508673207,0.24748737342163363,-3.080452120640513E-14,0.001
-0.15000000000773048,-0.3913121690801163,0.24748737342163363,-3.2034335922865855E-14,0.001
-0.150000000007731,-0.4011577640013014,0.24748737342163363,-4.153560532687255E-14,0.001
-0.15000000000773012,-0.38091979446152907,0.24748737342163363,-2.6162774029895643E-14,0.001
-0.15000000000773045,-0.3910387792314151,0.24748737342163363,-3.159828447921591E-14,0.001
-0.15000000000772984,-0.3753574752473784,0.24748737342163363,-2.4267977280434856E-14,0.001
-0.15000000000772956,-0.36419416211096123,0.24748737342163363,-2.992066876062925E-14,0.001
-0.15000000000772973,-0.3725569782862451,0.24748737342163363,-2.753021788767988E-14,0.001
-0.15000000000772953,-0.36383511481854547,0.24748737342163363,-3.052259258684013E-14,0.001
-0.150000000007728,-0.33518150577711187,0.24748737342163363,-5.195009093429547E-14,0.001
-0.15000000000772845,-0.3451637492801321,0.24748737342163363,-4.0761774706558647E-14,0.001
-0.15000000000772853,-0.3471729997231569,0.24748737342163363,-4.5129715131898875E-14,0.001
-0.1500000000077291,-0.3539646755358706,0.24748737342163363,-4.150461908026075E-14,0.001
-0.15000000000772942,-0.36120746902073225,0.24748737342163363,-3.381020734447598E-14,0.001
-0.15000000000772912,-0.3550091559148172,0.24748737342163363,-4.19157451567278E-14,0.001
-0.15000000000772648,-0.3202731805696831,0.24748737342163363,-5.656776755525392E-14,0.001
-0.15000000000772593,-0.3131459997655781,0.24748737342163363,-6.083376719986933E-14,0.001
-0.15000000000772717,-0.3274003613737882,0.24748737342163363,-6.731630001615661E-14,0.001
-0.15000000000772407,-0.288531402630003,0.24748737342163363,-4.894225965254244E-14,0.001
-0.15000000000772443,-0.29460771617208925,0.24748737342163363,-3.9593481794617075E-14,0.001
-0.15000000000772556,-0.3088750445498326,0.24748737342163363,-6.204962945306478E-14,0.001
-0.15000000000772507,-0.30323281908308014,0.24748737342163363,-6.202386905124208E-14,0.001
-0.15000000000772398,-0.28715574432095714,0.24748737342163363,-5.187068246296588E-14,0.001
-0.15000000000772318,-0.2776806231786577,0.24748737342163363,-6.466355712194234E-14,0.001
-0.15000000000772312,-0.2760977625794468,0.24748737342163363,-6.164491515185769E-14,0.001
-0.1500000000077219,-0.2612305973551349,0.24748737342163363,-3.8015668514186476E-14,0.001
-0.15000000000772082,-0.22961388981468095,0.24748737342163363,-1.907997063839381E-14,0.001
-0.15000000000772118,-0.24228115261665958,0.24748737342163363,-1.9773104455710026E-14,0.001
-0.1500000000077211,-0.23983115528053522,0.24748737342163363,-1.7738047825663157E-14,0.001
-0.15000000000772182,-0.25982089317955426,0.24748737342163363,-3.5508032211809436E-14,0.001
-0.15000000000772135,-0.24982602423004474,0.24748737342163363,-3.2351563416271536E-14,0.001
0.1500000000049321,0.23806066207326315,0.24748737342163363,-6.277750459908298E-13,0.001
0.1500000000049315,0.23881132038621802,0.24748737342163363,-6.360120491414816E-13,0.001
0.1500000000049118,0.25743497936884474,0.24748737342163363,-8.53229766188489E-13,0.001
0.15000000000492156,0.24899356013376098,0.24748737342163363,-7.514763558029881E-13,0.001
0.15000000000489794,0.2684741865454922,0.24748737342163363,-9.304012353220234E-13,0.001
0.1500000000049097,0.2591524597435808,0.24748737342163363,-8.761273292696693E-13,0.001
0.15000000000489117,0.27367801968743266,0.24748737342163363,-9.53439259766186E-13,0.001
0.15000000000487407,0.2858097593363772,0.24748737342163363,-1.048346275679584E-12,0.001
0.15000000000485986,0.29499582101681543,0.24748737342163363,-1.1001845746587485E-12,0.001
0.1500000000048713,0.28760811882977116,0.24748737342163363,-1.06257598221405E-12,0.001
0.15000000000484426,0.30502257590134285,0.24748737342163363,-1.1154675643232378E-12,0.001
0.15000000000484778,0.30278043461161147,0.24748737342163363,-1.105437630562691E-12,0.001
0.15000000000482067,0.31956470261435893,0.24748737342163363,-1.1649347232163077E-12,0.001
0.1500000000048326,0.3123565959899063,0.24748737342163363,-1.1540899444043897E-12,0.001
0.15000000000480893,0.3267728092388115,0.24748737342163363,-1.1473441363404164E-12,0.001
0.15000000000479613,0.33467186995211845,0.24748737342163363,-1.1751765118612641E-12,0.001
0.1500000000047793,0.34462399704061486,0.24748737342163363,-1.1837683514449312E-12,0.001
0.15000000000477537,0.3469052262991532,0.24748737342163363,-1.1774550706659974E-12,0.001
0.15000000000476393,0.35382987632304597,0.24748737342163363,-1.160804490262053E-12,0.001
0.15000000000475658,0.35840894005126755,0.24748737342163363,-1.1514517476341747E-12,0.001
0.15000000000476293,0.3544934200289223,0.24748737342163363,-1.1591395455930353E-12,0.001
0.15000000000473174,0.3740299579800164,0.24748737342163363,-1.093234591230578E-12,0.001
0.15000000000474742,0.36399784082742365,0.24748737342163363,-1.1397958273281082E-12,0.001
0.15000000000473446,0.37210840716640936,0.24748737342163363,-1.0982353635225398E-12,0.001
0.15000000000474858,0.363342586801652,0.24748737342163363,-1.1420699058696598E-12,0.001
0.15000000000471003,0.3885848230425825,0.24748737342163363,-1.0145586856327112E-12,0.001
0.15000000000470742,0.3902824748619735,0.24748737342163363,-1.004854106210429E-12,0.001
0.15000000000469352,0.40034597621855195,0.24748737342163363,-9.259166131513036E-13,0.001
0.15000000000468383,0.4084607390713452,0.24748737342163363,-8.855372288391119E-13,0.001
0.15000000000465835,0.4303501927927198,0.24748737342163363,-7.041670022392103E-13,0.001
0.15000000000464883,0.4404149264996602,0.24748737342163363,-6.202490128426854E-13,0.001
0.1500000000046602,0.42870094842396833,0.24748737342163363,-7.219189962466736E-13,0.001
0.15000000000466898,0.4202854590857794,0.24748737342163363,-8.052970420267157E-13,0.001
0.15000000000468136,0.41027889696436615,0.24748737342163363,-8.771817579461118E-13,0.001
0.15000000000464236,0.4487007506076032,0.24748737342163363,-5.387702021311131E-13,0.001
0.15000000000464092,0.4503491325970205,0.24748737342163363,-5.22804702876534E-13,0.001
0.15000000000463418,0.46028333869438076,0.24748737342163363,-4.1330279109005187E-13,0.001
0.15000000000463054,0.4682097702227154,0.24748737342163363,-3.371935812695654E-13,0.001
0.15000000000462943,0.4701904944090019,0.24748737342163363,-3.17605240409609E-13,0.001
0.22935387423763634,0.15000000000493963,0.24748737342163363,-0.7071067811898202,0.001
0.2333470896449723,0.1500000000049363,0.24748737342163363,-0.7071067811898661,0.001
0.2434799701581604,0.1500000000049273,0.24748737342163363,-0.7071067811899661,0.001
0.2536128506713473,0.15000000000491687,0.24748737342163363,-0.7071067811900795,0.001
0.26406326898899424,0.1500000000049047,0.24748737342163363,-0.7071067811901953,0.001
0.26911408109821455,0.15000000000489816,0.24748737342163363,-0.7071067811902496,0.001
0.27579474837483553,0.15000000000488875,0.24748737342163363,-0.7071067811903301,0.001
0.2762637395280979,0.15000000000488806,0.24748737342163363,-0.7071067811903354,0.001
0.30595493846355803,0.15000000000484295,0.24748737342163363,-0.7071067811906661,0.001
0.29854171176390254,0.15000000000485475,0.24748737342163363,-0.707106781190578,0.001
0.29050856370767947,0.15000000000486696,0.24748737342163363,-0.7071067811904946,0.001
0.29020602133841067,0.15000000000486738,0.24748737342163363,-0.7071067811904918,0.001
0.3065488004439183,0.15000000000484207,0.24748737342163363,-0.7071067811906719,0.001
0.32011934897600763,0.15000000000481953,0.24748737342163363,-0.7071067811908347,0.001
0.31462366251118035,0.1500000000048286,0.24748737342163363,-0.7071067811907666,0.001
0.3310107743204764,0.15000000000480185,0.24748737342163363,-0.7071067811909717,0.001
0.3228172184158284,0.15000000000481528,0.24748737342163363,-0.7071067811908702,0.001
0.3376323695060618,0.1500000000047908,0.24748737342163363,-0.7071067811910374,0.001
0.34091537339187056,0.15000000000478542,0.24748737342163363,-0.7071067811910776,0.001
