% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10674
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.403625730840191,-0.21000000001194863,0.2050609665507429,0.7071067811863819,0.001
-0.39127996295960343,-0.21000000001194696,0.2050609665507429,0.7071067811863836,0.001
-0.3826450682993561,-0.2100000000119457,0.2050609665507429,0.7071067811863719,0.001
-0.38913576814399164,-0.21000000001194669,0.2050609665507429,0.7071067811863818,0.001
-0.3666661176590992,-0.21000000001194288,0.2050609665507429,0.7071067811863566,0.001
-0.35694980325828807,-0.21000000001194075,0.2050609665507429,0.7071067811863546,0.001
-0.356082589005373,-0.21000000001194058,0.2050609665507429,0.707106781186354,0.001
-0.34784352164173316,-0.2100000000119388,0.2050609665507429,0.7071067811863432,0.001
-0.3733468654082644,-0.21000000001194408,0.2050609665507429,0.7071067811863594,0.001
-0.375729223674376,-0.2100000000119445,0.2050609665507429,0.7071067811863609,0.001
-0.3317198334514607,-0.21000000001193508,0.2050609665507429,0.7071067811863401,0.001
-0.3183965869500803,-0.21000000001193173,0.2050609665507429,0.7071067811863454,0.001
-0.3468910087905854,-0.21000000001193858,0.2050609665507429,0.7071067811863421,0.001
-0.29168589766617886,-0.21000000001192468,0.2050609665507429,0.7071067811863334,0.001
-0.30504622076105303,-0.2100000000119282,0.2050609665507429,0.7071067811863317,0.001
-0.30398458623308616,-0.21000000001192792,0.2050609665507429,0.7071067811863314,0.001
-0.29315053857194606,-0.21000000001192506,0.2050609665507429,0.7071067811863336,0.001
-0.2510903501479408,-0.2100000000119133,0.2050609665507429,0.7071067811862913,0.001
-0.26465365888696446,-0.21000000001191702,0.2050609665507429,0.7071067811863012,0.001
-0.27821696762598835,-0.21000000001192098,0.2050609665507429,0.7071067811863222,0.001
-0.2400129787629684,-0.21000000001190944,0.2050609665507429,0.7071067811862876,0.001
-0.23742320397031277,-0.2100000000119085,0.2050609665507429,0.7071067811862872,0.001
-0.22375684859822592,-0.2100000000119037,0.2050609665507429,0.7071067811862728,0.001
-0.21000000001195984,-0.4715236661143573,0.2050609665507429,-4.861064645725087E-14,0.001
-0.21000000001196045,-0.4806512823623678,0.2050609665507429,-3.571911898275315E-14,0.001
-0.21000000001196092,-0.4903547614844344,0.2050609665507429,-4.0408137228605285E-14,0.001
-0.21000000001195906,-0.4607323489075368,0.2050609665507429,-5.80731479296269E-14,0.001
-0.21000000001195981,-0.47094780324030117,0.2050609665507429,-4.907862917780679E-14,0.001
-0.2100000000119584,-0.4511906154968673,0.2050609665507429,-5.2046302129657664E-14,0.001
-0.21000000001195834,-0.4505168945747724,0.2050609665507429,-5.1958437552457326E-14,0.001
-0.21000000001195757,-0.44072029546302294,0.2050609665507429,-6.483764206132815E-14,0.001
-0.21000000001195662,-0.4318277400900343,0.2050609665507429,-7.959839382683766E-14,0.001
-0.21000000001195435,-0.4123016693260658,0.2050609665507429,-8.886570446466102E-14,0.001
-0.2100000000119554,-0.42122491047567534,0.2050609665507429,-7.754009851719401E-14,0.001
-0.21000000001195654,-0.4312665701898506,0.2050609665507429,-8.050777608990322E-14,0.001
-0.21000000001195265,-0.4005151712941502,0.2050609665507429,-1.0945254143883481E-13,0.001
-0.21000000001195424,-0.4111832507615002,0.2050609665507429,-8.967475057863508E-14,0.001
-0.21000000001195215,-0.3971881643733859,0.2050609665507429,-1.102274651531027E-13,0.001
-0.21000000001194974,-0.3823427596361629,0.2050609665507429,-1.370684879805321E-13,0.001
-0.21000000001194402,-0.3580783371318923,0.2050609665507429,-1.6981536138851546E-13,0.001
-0.2100000000119413,-0.3469059685397943,0.2050609665507429,-1.8138114392653577E-13,0.001
-0.21000000001194674,-0.3692507057239902,0.2050609665507429,-1.7048110400045772E-13,0.001
-0.21000000001194924,-0.3796802840034962,0.2050609665507429,-1.437186606095708E-13,0.001
-0.21000000001193547,-0.32491734741635603,0.2050609665507429,-1.8330692966957703E-13,0.001
-0.21000000001193272,-0.3143294992683576,0.2050609665507429,-1.9506564462462678E-13,0.001
-0.21000000001193825,-0.33563583216531667,0.2050609665507429,-1.919412863171275E-13,0.001
-0.21000000001193994,-0.3418699552454108,0.2050609665507429,-1.8613518070953826E-13,0.001
-0.21000000001192362,-0.2827454503809485,0.2050609665507429,-2.0979351068149582E-13,0.001
-0.21000000001192665,-0.29330339606715267,0.2050609665507429,-1.9963443695395436E-13,0.001
-0.2100000000119277,-0.29699338706126543,0.2050609665507429,-2.0144591010774412E-13,0.001
-0.21000000001192962,-0.3038164476677551,0.2050609665507429,-2.046807335157814E-13,0.001
-0.21000000001191355,-0.2509099560091764,0.2050609665507429,-2.382140704176371E-13,0.001
-0.21000000001191696,-0.2615235569589108,0.2050609665507429,-2.280265476899904E-13,0.001
-0.21000000001192032,-0.27213450366992964,0.2050609665507429,-2.2230358527966465E-13,0.001
-0.210000000011906,-0.22951700963542193,0.2050609665507429,-2.4372215341827625E-13,0.001
-0.21000000001190972,-0.2402134168584783,0.2050609665507429,-2.4868995751603507E-13,0.001
0.21000000000942756,0.2544637599808621,0.2050609665507429,-4.2448343100660314E-12,0.001
0.21000000000937719,0.26289404586637694,0.2050609665507429,-4.217949824633998E-12,0.001
0.21000000000936375,0.26512042327222735,0.2050609665507429,-4.211430743547868E-12,0.001
0.21000000000930064,0.27577708656359234,0.2050609665507429,-4.178035100308551E-12,0.001
0.21000000000923777,0.28648210508182625,0.2050609665507429,-4.12647017331724E-12,0.001
0.21000000000917585,0.29716196144442797,0.2050609665507429,-4.0556483589627025E-12,0.001
0.21000000000911548,0.30778993193365356,0.2050609665507429,-3.993994883837654E-12,0.001
0.2100000000091141,0.3080447837423366,0.2050609665507429,-3.9915509599043965E-12,0.001
0.21000000000899538,0.3296134922693985,0.2050609665507429,-3.7685187550865475E-12,0.001
0.21000000000905453,0.3187017121015262,0.2050609665507429,-3.892054843565126E-12,0.001
0.2100000000089382,0.34053091745104247,0.2050609665507429,-3.662358751759088E-12,0.001
0.2100000000088762,0.35272307175318407,0.2050609665507429,-3.5044592108608743E-12,0.001
0.21000000000885005,0.3582130499500238,0.2050609665507429,-3.417540282978306E-12,0.001
0.2100000000088188,0.3646528454429245,0.2050609665507429,-3.31861936494122E-12,0.001
0.21000000000876531,0.3763676943352964,0.2050609665507429,-3.1350998657390355E-12,0.001
0.2100000000086367,0.40880313974816496,0.2050609665507429,-2.481474951012276E-12,0.001
0.2100000000087052,0.3905433214421851,0.2050609665507429,-2.855495935777489E-12,0.001
0.2100000000087078,0.38983787898281447,0.2050609665507429,-2.869308783977312E-12,0.001
0.21000000000875052,0.3796171055469977,0.2050609665507429,-3.0737838619276274E-12,0.001
0.2100000000086214,0.4129418301571316,0.2050609665507429,-2.3979340879053787E-12,0.001
0.21000000000859015,0.42262328909638486,0.2050609665507429,-2.1655007669295607E-12,0.001
0.21000000000857305,0.4287513106616394,0.2050609665507429,-2.007747090268127E-12,0.001
0.21000000000856267,0.432166541907493,0.2050609665507429,-1.919018123865699E-12,0.001
0.2100000000085388,0.441471453629513,0.2050609665507429,-1.6990747654367063E-12,0.001
0.21000000000848665,0.47038748240577916,0.2050609665507429,-8.824297992551519E-13,0.001
0.21000000000849967,0.46077861048765345,0.2050609665507429,-1.1444008711437546E-12,0.001
0.21000000000852193,0.4493795557542211,0.2050609665507429,-1.4728085815686675E-12,0.001
0.21000000000851787,0.4510842522694147,0.2050609665507429,-1.4225675896669649E-12,0.001
0.21000000000848648,0.470486492730178,0.2050609665507429,-8.796990689166067E-13,0.001
0.21000000000847557,0.4803501571232028,0.2050609665507429,-5.875805393958612E-13,0.001
0.21149617289661587,0.21000000000968658,0.2050609665507429,-0.7071067811908192,0.001
0.2520555465141469,0.21000000000944158,0.2050609665507429,-0.7071067811914671,0.001
0.26599086240591135,0.21000000000935856,0.2050609665507429,-0.7071067811916957,0.001
0.26482598502582283,0.2100000000093657,0.2050609665507429,-0.7071067811916756,0.001
0.2541537727847605,0.21000000000942934,0.2050609665507429,-0.7071067811914993,0.001
0.29383454225560607,0.21000000000919555,0.2050609665507429,-0.7071067811922049,0.001
0.27991967932027184,0.2100000000092762,0.2050609665507429,-0.7071067811919478,0.001
0.3076000464015023,0.2100000000091179,0.2050609665507429,-0.7071067811924496,0.001
0.29689792899928125,0.2100000000091784,0.2050609665507429,-0.7071067811922561,0.001
0.3361752550624715,0.21000000000896246,0.2050609665507429,-0.7071067811930036,0.001
0.32191369411154835,0.21000000000903832,0.2050609665507429,-0.7071067811927252,0.001
0.3076521331606288,0.2100000000091176,0.2050609665507429,-0.7071067811924506,0.001
0.35294619170852315,0.2100000000088777,0.2050609665507429,-0.707106781193306,0.001
0.35150103309960745,0.21000000000888466,0.2050609665507429,-0.7071067811932795,0.001
0.3668438143340476,0.2100000000088112,0.2050609665507429,-0.7071067811935815,0.001
0.3649328397618755,0.2100000000088204,0.2050609665507429,-0.7071067811935413,0.001
0.38010611785718884,0.21000000000875169,0.2050609665507429,-0.7071067811938418,0.001
0.40104294177959643,0.2100000000086669,0.2050609665507429,-0.7071067811941979,0.001
0.41225015439525503,0.21000000000862704,0.2050609665507429,-0.7071067811943692,0.001
0.3898357291639384,0.2100000000087111,0.2050609665507429,-0.7071067811940135,0.001
0.38861729086486746,0.2100000000087162,0.2050609665507429,-0.7071067811939926,0.001
0.4158937862824099,0.21000000000861524,0.2050609665507429,-0.707106781194415,0.001
0.42207989518066935,0.2100000000085951,0.2050609665507429,-0.7071067811945003,0.001
0.43474551851587867,0.21000000000855956,0.2050609665507429,-0.707106781194677,0.001
0.4318379352183559,0.21000000000856697,0.2050609665507429,-0.7071067811946345,0.001
0.46086795266213,0.21000000000850289,0.2050609665507429,-0.7071067811949603,0.001
0.47064348162407116,0.21000000000848937,0.2050609665507429,-0.707106781195023,0.001
0.4529054542382119,0.21000000000851793,0.2050609665507429,-0.7071067811948923,0.001
0.44145635190016685,0.21000000000854224,0.2050609665507429,-0.7071067811947731,0.001
0.4511142417780359,0.21000000000852112,0.2050609665507429,-0.7071067811948764,0.001
0.4717512916384023,0.2100000000084883,0.2050609665507429,-0.7071067811950269,0.001
0.4804499303071982,0.21000000000847874,0.2050609665507429,-0.7071067811950682,0.001
-0.5,-0.2100000000119549,0.2050609665507429,0.7071067811864283,0.001
-0.4896227334845149,-0.21000000001195462,0.2050609665507429,0.707106781186419,0.001
-0.24904006596381323,-0.2100000000119126,0.2050609665507429,0.7071067811862906,0.001
-0.21877361451286592,-0.21000000001190205,0.2050609665507429,0.7071067811862659,0.001
-0.2100000000119614,-0.5,0.2050609665507429,-3.4655875756977494E-14,0.001
-0.21000000001189872,-0.21000000001189872,0.2050609665507429,-2.7681485582822224E-13,0.001
0.21000000000969532,0.21000000000969532,0.2050609665507429,-4.283477438276852E-12,0.001
0.21000000000961064,0.22396654995170412,0.2050609665507429,-4.272292476101112E-12,0.001
0.21000000000952634,0.23793309989371325,0.2050609665507429,-4.249417086351679E-12,0.001
0.21000000000847016,0.49044183481606207,0.2050609665507429,-2.7234409938396246E-13,0.001
0.21623975571680026,0.21000000000965788,0.2050609665507429,-0.7071067811908938,0.001
0.23282001499245578,0.21000000000955754,0.2050609665507429,-0.7071067811911522,0.001
0.24348016585676052,0.21000000000949337,0.2050609665507429,-0.7071067811913189,0.001
0.5,0.21000000000847058,0.2050609665507429,-0.707106781195117,0.001
0.4896552959831411,0.21000000000847363,0.2050609665507429,-0.7071067811950886,0.001
-0.4696776445909414,-0.21000000001195404,0.2050609665507429,0.7071067811864017,0.001
-0.44924924770151803,-0.210000000011953,0.2050609665507429,0.7071067811864045,0.001
-0.4276720003982809,-0.2100000000119513,0.2050609665507429,0.7071067811863835,0.001
-0.40764428166227623,-0.21000000001194916,0.2050609665507429,0.7071067811863804,0.001
-0.3972886671713498,-0.2100000000119478,0.2050609665507429,0.7071067811863818,0.001
-0.3772270945238859,-0.2100000000119448,0.2050609665507429,0.7071067811863634,0.001
-0.3873735471657595,-0.21000000001194644,0.2050609665507429,0.7071067811863809,0.001
-0.36432165636901276,-0.21000000001194238,0.2050609665507429,0.7071067811863554,0.001
-0.3512458647008463,-0.21000000001193955,0.2050609665507429,0.7071067811863472,0.001
-0.32535609637759544,-0.21000000001193342,0.2050609665507429,0.7071067811863452,0.001
-0.3148186338942263,-0.21000000001193084,0.2050609665507429,0.7071067811863415,0.001
-0.3362943006926316,-0.21000000001193617,0.2050609665507429,0.7071067811863389,0.001
-0.2825026033093866,-0.21000000001192232,0.2050609665507429,0.7071067811863252,0.001
-0.2994317180378299,-0.21000000001192673,0.2050609665507429,0.7071067811863329,0.001
-0.2612562871361078,-0.21000000001191607,0.2050609665507429,0.7071067811863001,0.001
-0.2718794452227472,-0.21000000001191918,0.2050609665507429,0.7071067811863123,0.001
-0.22939329663791716,-0.2100000000119057,0.2050609665507429,0.7071067811862799,0.001
-0.21000000001196095,-0.4902997062930327,0.2050609665507429,-4.0417157405687984E-14,0.001
-0.21000000001195976,-0.47032313900749356,0.2050609665507429,-4.932983575255522E-14,0.001
-0.21000000001195834,-0.4498397098671662,0.2050609665507429,-5.2915197613012144E-14,0.001
-0.21000000001195648,-0.4306724292200109,0.2050609665507429,-8.059035254755552E-14,0.001
-0.2100000000119539,-0.4090117024297814,0.2050609665507429,-9.332584351681617E-14,0.001
-0.21000000001195102,-0.3898470918268002,0.2050609665507429,-1.1789749652240114E-13,0.001
-0.21000000001194172,-0.34855249572086655,0.2050609665507429,-1.7919807395036463E-13,0.001
-0.2100000000119452,-0.36288263420681444,0.2050609665507429,-1.7186252421197423E-13,0.001
-0.2100000000119487,-0.3772127726927623,0.2050609665507429,-1.508443361184448E-13,0.001
-0.21000000001193408,-0.3195524913035305,0.2050609665507429,-1.9061542521580077E-13,0.001
-0.2100000000119377,-0.33347795774919065,0.2050609665507429,-1.9031601614633375E-13,0.001
-0.2100000000119263,-0.29221700638654435,0.2050609665507429,-2.0011453676905344E-13,0.001
-0.2100000000119302,-0.30582526087214557,0.2050609665507429,-2.0300258845817815E-13,0.001
-0.2100000000119136,-0.2511514567804615,0.2050609665507429,-2.380088305021218E-13,0.001
-0.210000000011918,-0.2648300427700652,0.2050609665507429,-2.2528254324691498E-13,0.001
-0.2100000000119223,-0.27850862875966875,0.2050609665507429,-2.167028832823471E-13,0.001
-0.21000000001190394,-0.22372671786607756,0.2050609665507429,-2.538889763232596E-13,0.001
-0.21000000001190874,-0.23743795954426616,0.2050609665507429,-2.4938133955858724E-13,0.001
0.21000000000944272,0.25188747168673836,0.2050609665507429,-4.2462059715319876E-12,0.001
0.2100000000093596,0.26580080233966163,0.2050609665507429,-4.209877990250699E-12,0.001
0.2100000000092768,0.27972816961446684,0.2050609665507429,-4.1594392122292064E-12,0.001
0.21000000000919541,0.2936911050066324,0.2050609665507429,-4.079616430961927E-12,0.001
0.2100000000091159,0.3077137302425875,0.2050609665507429,-3.994466883840575E-12,9.999999999999998E-4
0.21000000000903643,0.3219331356163453,0.2050609665507429,-3.855737123850547E-12,0.001
0.21000000000896046,0.3361536161746671,0.2050609665507429,-3.7022340321320615E-12,0.001
0.21000000000888328,0.35126672306869744,0.2050609665507429,-3.52440007541103E-12,0.001
0.21000000000881014,0.3664410750888497,0.2050609665507429,-3.290743854344958E-12,0.001
0.2100000000086624,0.4013898545699728,0.2050609665507429,-2.63078407358603E-12,0.001
0.2100000000087129,0.38862299449455423,0.2050609665507429,-2.892416176848361E-12,0.001
0.21000000000860802,0.4171103073136394,0.2050609665507429,-2.2971165774101856E-12,0.001
0.21000000000855512,0.4351190699470846,0.2050609665507429,-1.845762733206328E-12,0.001
0.21000000000851543,0.45245150927982547,0.2050609665507429,-1.3800924871640458E-12,0.001
0.21000000000848637,0.4705805820764085,0.2050609665507429,-8.768394856293336E-13,0.001
0.2610161708225729,0.21000000000938857,0.2050609665507429,-0.7071067811916134,0.001
0.27549819726688507,0.2100000000093028,0.2050609665507429,-0.7071067811918625,0.001
0.28619768706946913,0.21000000000924013,0.2050609665507429,-0.7071067811920604,0.001
0.30742662047585956,0.2100000000091189,0.2050609665507429,-0.7071067811924465,0.001
0.32962053454053,0.21000000000899738,0.2050609665507429,-0.707106781192872,0.001
0.3186102904710163,0.2100000000090567,0.2050609665507429,-0.7071067811926575,0.001
0.3407059205781001,0.21000000000893948,0.2050609665507429,-0.7071067811930837,0.001
0.35817227875673907,0.210000000008853,0.2050609665507429,-0.707106781193406,0.001
0.3767305198237011,0.21000000000876695,0.2050609665507429,-0.7071067811937746,0.001
0.4087951118860779,0.2100000000086399,0.2050609665507429,-0.7071067811943136,0.001
0.3905958938445236,0.21000000000870825,0.2050609665507429,-0.707106781194026,0.001
0.42857447564944906,0.21000000000857694,0.2050609665507429,-0.7071067811945823,0.001
0.4694628172082818,0.21000000000849126,0.2050609665507429,-0.7071067811950145,0.001
0.44907558720506224,0.21000000000852595,0.2050609665507429,-0.7071067811948548,0.001
-0.49788556780463394,-0.1900000000115279,0.2192031021747729,0.7071067811863798,0.001
-0.48073734326474643,-0.19000000001152756,0.2192031021747729,0.7071067811863916,0.001
-0.4903686716323732,-0.19000000001152767,0.2192031021747729,0.7071067811863864,0.001
-0.4788143711569143,-0.19000000001152753,0.2192031021747729,0.7071067811863913,0.001
-0.20380878255734017,-0.1900000000114654,0.2192031021747729,0.7071067811862384,0.001
-0.20231577745711482,-0.19000000001146483,0.2192031021747729,0.7071067811862375,0.001
-0.21761756510322017,-0.19000000001147063,0.2192031021747729,0.7071067811862559,0.001
-0.19000000001146025,-0.19000000001146025,0.2192031021747729,0.7071067811862102,0.001
-0.1900000000115335,-0.49024112668525416,0.2192031021747729,-2.7070838056887107E-14,0.001
-0.19000000001153386,-0.5,0.2192031021747729,-2.9804175297879036E-14,0.001
-0.19000000001153333,-0.4831790967784101,0.2192031021747729,-2.5125872410039316E-14,0.001
-0.19000000001153322,-0.4804822533705083,0.2192031021747729,-2.626646984848544E-14,0.001
-0.19000000001146344,-0.19760209154276365,0.2192031021747729,-2.8628383060716995E-13,0.001
-0.1900000000114653,-0.2023817357360901,0.2192031021747729,-2.8162787096286007E-13,0.001
-0.1900000000114696,-0.21308569343036624,0.2192031021747729,-2.8987141480912013E-13,0.001
-0.19000000001147405,-0.22378965112464227,0.2192031021747729,-2.719514194128965E-13,0.001
-0.19000000001146106,-0.19167875525134717,0.2192031021747729,-2.937033601043589E-13,0.001
0.1900000000094792,0.19463072810617532,0.2192031021747729,-4.0016995169823915E-12,0.001
0.1900000000094178,0.2054946452565007,0.2192031021747729,-3.985845875416653E-12,0.001
0.19000000000939038,0.21038164160314785,0.2192031021747729,-3.9825216471046364E-12,0.001
0.19000000000827855,0.49006173178128076,0.2192031021747729,-2.565341979781054E-13,0.001
0.19000000000827705,0.5,0.2192031021747729,-8.920258812196221E-16,0.001
0.19000000000828318,0.4826701662625751,0.2192031021747729,-4.600286450159319E-13,0.001
0.1900000000082844,0.4801234635625615,0.2192031021747729,-5.265288826342039E-13,0.001
0.2041053320768784,0.19000000000942555,0.2192031021747729,-0.7071067811906951,0.001
0.1900000000095049,0.1900000000095049,0.2192031021747729,-0.707106781190509,0.001
0.2158031173100304,0.1900000000093599,0.2192031021747729,-0.7071067811908547,0.001
0.20516813182229668,0.19000000000941974,0.2192031021747729,-0.7071067811907091,0.001
0.4978442951487454,0.19000000000828224,0.2192031021747729,-0.7071067811945183,0.001
0.48026180734376045,0.19000000000828912,0.2192031021747729,-0.7071067811944798,0.001
0.49013090367188017,0.19000000000828315,0.2192031021747729,-0.7071067811945098,0.001
0.4784008383543815,0.19000000000829093,0.2192031021747729,-0.7071067811944719,0.001
-0.4710626350583985,-0.19000000001152723,0.2192031021747729,0.707106781186385,0.001
-0.46035749608090654,-0.1900000000115266,0.2192031021747729,0.7071067811863839,0.001
-0.46150481499467627,-0.19000000001152664,0.2192031021747729,0.7071067811863835,0.001
-0.4423900010821341,-0.1900000000115249,0.2192031021747729,0.7071067811863666,0.001
-0.45194740803840516,-0.19000000001152584,0.2192031021747729,0.7071067811863758,0.001
-0.44194873953799113,-0.19000000001152487,0.2192031021747729,0.7071067811863666,0.001
-0.4246264937541645,-0.19000000001152328,0.2192031021747729,0.7071067811863733,0.001
-0.4145130618703482,-0.1900000000115224,0.2192031021747729,0.7071067811863707,0.001
-0.4238591742713282,-0.19000000001152323,0.2192031021747729,0.7071067811863735,0.001
-0.408076034915461,-0.19000000001152145,0.2192031021747729,0.7071067811863697,0.001
-0.4059687933501262,-0.19000000001152118,0.2192031021747729,0.7071067811863674,0.001
-0.3913040094157563,-0.19000000001151895,0.2192031021747729,0.7071067811863474,0.001
-0.3970931946975548,-0.19000000001151987,0.2192031021747729,0.7071067811863534,0.001
-0.3569607735060437,-0.19000000001151232,0.2192031021747729,0.7071067811863344,0.001
-0.3774826849239271,-0.19000000001151643,0.2192031021747729,0.7071067811863441,0.001
-0.388092440416234,-0.19000000001151846,0.2192031021747729,0.7071067811863465,0.001
-0.36687292943162025,-0.1900000000115143,0.2192031021747729,0.7071067811863404,0.001
-0.36104858973291654,-0.19000000001151313,0.2192031021747729,0.7071067811863372,0.001
-0.35552624442865305,-0.19000000001151202,0.2192031021747729,0.7071067811863333,0.001
-0.343758279980694,-0.190000000011509,0.2192031021747729,0.707106781186328,0.001
-0.3424955522372837,-0.19000000001150869,0.2192031021747729,0.7071067811863279,0.001
-0.3270638580973758,-0.1900000000115048,0.2192031021747729,0.7071067811863201,0.001
-0.31239593821576717,-0.19000000001150108,0.2192031021747729,0.7071067811863182,0.001
-0.2990885048339856,-0.19000000001149722,0.2192031021747729,0.7071067811863144,0.001
-0.2979912866521931,-0.19000000001149692,0.2192031021747729,0.7071067811863136,0.001
-0.2870667773666574,-0.1900000000114939,0.2192031021747729,0.7071067811863,0.001
-0.2721376333734349,-0.19000000001148942,0.2192031021747729,0.7071067811862932,0.001
-0.2586019104896974,-0.19000000001148495,0.2192031021747729,0.7071067811862866,0.001
-0.28575146827927256,-0.19000000001149345,0.2192031021747729,0.7071067811862983,0.001
-0.2313457243261599,-0.19000000001147568,0.2192031021747729,0.7071067811862635,0.001
-0.24498633630462988,-0.19000000001148037,0.2192031021747729,0.7071067811862686,0.001
-0.24479423490448302,-0.19000000001148035,0.2192031021747729,0.7071067811862687,0.001
-0.23421763528554665,-0.19000000001147668,0.2192031021747729,0.7071067811862664,0.001
-0.19166219963726053,-0.19000000001146097,0.2192031021747729,0.7071067811862124,0.001
-0.19000000001153283,-0.4707624645018592,0.2192031021747729,-4.8224090063536704E-14,0.001
-0.19000000001153222,-0.4637726017696429,0.2192031021747729,-6.184595824299787E-14,0.001
-0.19000000001153045,-0.4445222809401776,0.2192031021747729,-6.656042210818896E-14,0.001
-0.1900000000115309,-0.4507719454500131,0.2192031021747729,-5.930634387930416E-14,0.001
-0.19000000001153183,-0.4606526951764901,0.2192031021747729,-6.900151478345703E-14,0.001
-0.1900000000115288,-0.4295312828817867,0.2192031021747729,-8.166078070613797E-14,0.001
-0.19000000001153017,-0.44089119572353597,0.2192031021747729,-6.94138761771968E-14,0.001
-0.19000000001152814,-0.4232676521720456,0.2192031021747729,-7.891097507031353E-14,0.001
-0.19000000001152753,-0.41817137004003746,0.2192031021747729,-7.88096727591607E-14,0.001
-0.19000000001152634,-0.4074812782020981,0.2192031021747729,-9.424143410981322E-14,0.001
-0.19000000001152578,-0.40381734537620084,0.2192031021747729,-1.0265021684563843E-13,0.001
-0.19000000001152428,-0.3947758479609119,0.2192031021747729,-1.244612013489208E-13,0.001
-0.19000000001152267,-0.3857343505456231,0.2192031021747729,-1.2992523791979114E-13,0.001
-0.19000000001151532,-0.3531040276959331,0.2192031021747729,-1.8966846180521823E-13,0.001
-0.1900000000115177,-0.3627926687623567,0.2192031021747729,-1.7124874371347873E-13,0.001
-0.1900000000115197,-0.37138000699512064,0.2192031021747729,-1.653594110365119E-13,0.001
-0.1900000000115217,-0.37996734522788445,0.2192031021747729,-1.409144705115995E-13,0.001
-0.19000000001151113,-0.33854594012679534,0.2192031021747729,-2.0296164331881152E-13,0.001
-0.19000000001151202,-0.3418338913214556,0.2192031021747729,-2.058628656651062E-13,0.001
-0.19000000001150877,-0.3303520848011179,0.2192031021747729,-1.9539320213730557E-13,0.001
-0.19000000001150555,-0.31878308898445645,0.2192031021747729,-2.0687871820877133E-13,0.001
-0.19000000001149708,-0.2917433699246823,0.2192031021747729,-2.1707274618033406E-13,0.001
-0.19000000001150225,-0.30821995188860096,0.2192031021747729,-2.231824211817567E-13,0.001
-0.19000000001149894,-0.2976540945176914,0.2192031021747729,-2.1752568552341145E-13,0.001
-0.19000000001148898,-0.2661009157876515,0.2192031021747729,-2.345147224800008E-13,0.001
-0.19000000001148537,-0.25547551834617416,0.2192031021747729,-2.5336798521428626E-13,0.001
-0.1900000000114924,-0.27664748384000093,0.2192031021747729,-2.2512615838732613E-13,0.001
-0.1900000000114956,-0.28708823714678183,0.2192031021747729,-2.1700718034871972E-13,0.001
-0.19000000001147782,-0.2344322516208568,0.2192031021747729,-2.4969138274166777E-13,0.001
-0.1900000000114815,-0.24495388498351547,0.2192031021747729,-2.5210738318024865E-13,0.001
-0.19000000001148162,-0.2452117316113418,0.2192031021747729,-2.5211313206513193E-13,0.001
0.1900000000092964,0.22707615495332778,0.2192031021747729,-3.974973067342855E-12,0.001
0.19000000000935663,0.21635856240682608,0.2192031021747729,-3.978858479005491E-12,0.001
0.1900000000092366,0.23773299522076402,0.2192031021747729,-3.950804730190116E-12,0.001
0.19000000000917744,0.24833742334647074,0.2192031021747729,-3.936975878276759E-12,0.001
0.1900000000091321,0.256520029604928,0.2192031021747729,-3.9131600381560866E-12,0.001
0.1900000000090599,0.2696185915795666,0.2192031021747729,-3.859171986854893E-12,0.001
0.19000000000911832,0.2589780074630188,0.2192031021747729,-3.90694217398264E-12,0.001
0.19000000000900286,0.2801355665709603,0.2192031021747729,-3.823657576017504E-12,0.001
0.19000000000894562,0.29078628052518135,0.2192031021747729,-3.755677607603234E-12,0.001
0.19000000000889397,0.3006501227950665,0.2192031021747729,-3.670616587818384E-12,0.001
0.19000000000888978,0.3014353141987481,0.2192031021747729,-3.664226041765749E-12,0.001
0.19000000000883527,0.3120632846879724,0.2192031021747729,-3.599786202179391E-12,0.001
0.1900000000087802,0.3229843812723161,0.2192031021747729,-3.4975290778305626E-12,0.001
0.19000000000872713,0.333910251557439,0.2192031021747729,-3.3720014368420903E-12,0.001
0.19000000000867612,0.34483612184256146,0.2192031021747729,-3.260091194887696E-12,0.001
0.19000000000867104,0.3459830699615764,0.2192031021747729,-3.244248553665823E-12,0.001
0.19000000000862116,0.35702827614470156,0.2192031021747729,-3.093489044142024E-12,0.001
0.19000000000857414,0.367966931328413,0.2192031021747729,-2.929785408774745E-12,0.001
0.1900000000085319,0.37850905208501734,0.2192031021747729,-2.773888296578983E-12,0.001
0.19000000000844797,0.40206088869936263,0.2192031021747729,-2.317507322288909E-12,0.001
0.19000000000845504,0.39968768615943623,0.2192031021747729,-2.3599855426940898E-12,0.001
0.19000000000849163,0.38909836912222684,0.2192031021747729,-2.570741721610262E-12,0.001
0.19000000000852002,0.38178402114694604,0.2192031021747729,-2.710255867345014E-12,0.001
0.190000000008364,0.4308473337828169,0.2192031021747729,-1.7262396838262295E-12,0.001
0.1900000000083413,0.44096015524278864,0.2192031021747729,-1.5218076482476254E-12,0.001
0.1900000000083893,0.42142116004471736,0.2192031021747729,-1.9329647545479604E-12,0.001
0.19000000000839098,0.4207345123228453,0.2192031021747729,-1.947493545231241E-12,0.001
0.1900000000084187,0.4110239175481928,0.2192031021747729,-2.157593976535034E-12,0.001
