% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,21366
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.005000000006346873,0.23794167764620422,0.35001785669707436,-2.1897971840242095E-12,0.001
0.005000000006301557,0.25282653568899827,0.35001785669707436,-2.0897131346203676E-12,0.001
0.005000000006269596,0.26381820815755563,0.35001785669707436,-2.028491014484341E-12,0.001
0.005000000006223431,0.28044497829479753,0.35001785669707436,-1.9015238259166873E-12,0.001
0.005000000006119895,0.3215031838323217,0.35001785669707436,-1.6609737725597626E-12,0.001
0.00500000000617228,0.30003364034782026,0.35001785669707436,-1.7975558536819512E-12,0.001
0.0050000000060750035,0.3414258135021312,0.35001785669707436,-1.4961169605151472E-12,0.001
0.005000000006001478,0.38057321750047546,0.35001785669707436,-1.163911014537741E-12,0.001
0.005000000006035822,0.36102861748478443,0.35001785669707436,-1.3390224921744525E-12,0.001
0.005000000005971701,0.40005314892975075,0.35001785669707436,-9.837336570534832E-13,0.001
0.005000000005927658,0.4388817556336432,0.35001785669707436,-6.23092273205318E-13,0.001
0.005000000005947365,0.4193442419780352,0.35001785669707436,-8.082883772517536E-13,0.001
0.005000000005912749,0.45860142759249745,0.35001785669707436,-4.35599379821399E-13,0.001
0.008315272360212674,0.005000000007338618,0.35001785669707436,-0.7071067811899479,0.001
0.006600120673050744,0.0050000000073486175,0.35001785669707436,-0.707106781190181,0.001
0.009711396341181504,0.005000000007330757,0.35001785669707436,-0.7071067811898049,0.001
0.012591678959768617,0.005000000007312596,0.35001785669707436,-0.7071067811897409,0.001
0.01516140506679961,0.005000000007296349,0.35001785669707436,-0.707106781189377,0.001
0.017683188935688484,0.005000000007281271,0.35001785669707436,-0.7071067811891631,0.001
0.021662084743972583,0.005000000007256196,0.35001785669707436,-0.7071067811890925,0.001
0.027947505702222465,0.005000000007217986,0.35001785669707436,-0.707106781188993,0.001
0.025113496180562186,0.005000000007235052,0.35001785669707436,-0.7071067811889995,0.001
0.03635831864885263,0.005000000007168336,0.35001785669707436,-0.7071067811888923,0.001
0.033749211033492564,0.005000000007183138,0.35001785669707436,-0.7071067811888437,0.001
0.031140103418131886,0.00500000000719872,0.35001785669707436,-0.7071067811889091,0.001
0.047495055224415376,0.005000000007106072,0.35001785669707436,-0.7071067811887709,0.001
0.041140061410962964,0.005000000007140903,0.35001785669707436,-0.707106781188839,0.001
0.05379471002221507,0.005000000007073223,0.35001785669707436,-0.707106781188751,0.001
0.06632280355515122,0.005000000007010741,0.35001785669707436,-0.7071067811887679,0.001
0.060058756788683894,0.005000000007041135,0.35001785669707436,-0.7071067811887732,0.001
0.0742828627300674,0.00500000000697319,0.35001785669707436,-0.7071067811888376,0.001
0.08222052095951815,0.0050000000069363336,0.35001785669707436,-0.7071067811888979,0.001
0.09086233534291221,0.005000000006896934,0.35001785669707436,-0.707106781188931,0.001
0.08671228938009552,0.005000000006915574,0.35001785669707436,-0.7071067811888967,0.001
0.09849691853551097,0.005000000006862695,0.35001785669707436,-0.7071067811889515,0.001
0.10912017669066565,0.005000000006816712,0.35001785669707436,-0.7071067811889957,0.001
0.12120129251810569,0.005000000006766347,0.35001785669707436,-0.7071067811891029,0.001
0.13391895921624206,0.005000000006714809,0.35001785669707436,-0.7071067811891784,0.001
0.144689161055588,0.005000000006673049,0.35001785669707436,-0.707106781189252,0.001
0.15809264090915084,0.005000000006622032,0.35001785669707436,-0.707106781189345,0.001
0.16832974232214368,0.005000000006584536,0.35001785669707436,-0.7071067811894022,0.001
0.18401948301664758,0.0050000000065288045,0.35001785669707436,-0.7071067811895169,0.001
0.19818345997174858,0.005000000006479984,0.35001785669707436,-0.7071067811896284,0.001
0.20916624993614222,0.0050000000064430485,0.35001785669707436,-0.7071067811897014,0.001
0.220102444610075,0.005000000006407806,0.35001785669707436,-0.7071067811897673,0.001
0.23375460847971713,0.005000000006364736,0.35001785669707436,-0.7071067811898591,0.001
0.25654170488452166,0.005000000006296034,0.35001785669707436,-0.7071067811900072,0.001
0.2451481566821199,0.00500000000632973,0.35001785669707436,-0.7071067811899483,0.001
0.26383814197613015,0.00500000000627473,0.35001785669707436,-0.7071067811900542,0.001
0.2770805596111704,0.005000000006237505,0.35001785669707436,-0.7071067811901428,0.001
0.31077766947612184,0.00500000000614861,0.35001785669707436,-0.7071067811903535,0.001
0.3004517340192617,0.005000000006174935,0.35001785669707436,-0.7071067811903041,0.001
0.3420183757260731,0.005000000006078213,0.35001785669707436,-0.7071067811905327,0.001
0.32162560273871726,0.005000000006123162,0.35001785669707436,-0.7071067811904129,0.001
0.36239751897639966,0.005000000006037506,0.35001785669707436,-0.7071067811906443,0.001
0.4018740855357299,0.005000000005973593,0.35001785669707436,-0.7071067811908155,0.001
0.3822189083576635,0.005000000006002723,0.35001785669707436,-0.7071067811907235,0.001
0.421915234173583,0.005000000005948709,0.35001785669707436,-0.7071067811908986,0.001
0.46192253311916354,0.00500000000591519,0.35001785669707436,-0.7071067811910026,0.001
0.44192066693636683,0.005000000005929086,0.35001785669707436,-0.7071067811909433,0.001
-0.49029357531097184,0.00499999998830575,0.3570889245059807,0.7071067811862111,0.001
-0.5,0.004999999988305549,0.3570889245059807,0.7071067811862206,0.001
-0.48223738333205907,0.004999999988305927,0.3570889245059807,0.7071067811861985,0.001
-0.4805871506219437,0.004999999988305943,0.3570889245059807,0.7071067811861973,0.001
-0.005669838036368545,0.004999999988440168,0.3570889245059807,0.7071067811828295,0.001
-0.006741348232034802,0.004999999988441398,0.3570889245059807,0.7071067811829441,0.001
-0.007812858427701148,0.0049999999884422245,0.3570889245059807,0.7071067811830251,0.001
0.004999999988294042,-0.4981569097698356,0.3570889245059807,-1.516848580548705E-14,0.001
0.004999999988294541,-0.48024103641527066,0.3570889245059807,-3.9693412799659544E-14,0.001
0.0049999999882942014,-0.49012051820763536,0.3570889245059807,-2.7641435706791562E-14,0.001
0.004999999988294618,-0.4787606370546128,0.3570889245059807,-4.5424256426629774E-14,0.001
0.004999999988433107,-0.006116997392037927,0.3570889245059807,6.265614052660692E-13,0.001
0.004999999988432322,-0.004999999988432239,0.3570889245059807,5.90098649170116E-13,0.001
-0.004999999988446571,0.006249388553171769,0.3570889245059807,-4.126239797190062E-12,0.001
-0.004999999988439179,0.004999999988439098,0.3570889245059807,-4.109302938982217E-12,0.001
-0.004999999988453763,0.007498777117904242,0.3570889245059807,-4.102211690970931E-12,0.001
-0.004999999989853381,0.4980983093219755,0.3570889245059807,-3.153701007762713E-14,0.001
-0.004999999989850219,0.48009930557127034,0.3570889245059807,-2.2298590787235357E-13,0.001
-0.00499999998985289,0.49004965278563517,0.3570889245059807,-1.1588558112043774E-13,0.001
-0.004999999989849342,0.47808533846665835,0.3570889245059807,-2.407159329659031E-13,0.001
0.0053366184323817584,-0.00499999998843393,0.3570889245059807,-0.7071067811864844,0.001
0.006155007682194104,-0.004999999988437916,0.3570889245059807,-0.7071067811865168,0.001
0.4900207675512295,-0.004999999989848126,0.3570889245059807,-0.7071067811908973,0.001
0.5,-0.00499999998984835,0.3570889245059807,-0.707106781190909,0.001
0.4819677097595122,-0.0049999999898460296,0.3570889245059807,-0.7071067811908822,0.001
0.480041535102459,-0.004999999989845642,0.3570889245059807,-0.7071067811908812,0.001
-0.47087759539187557,0.004999999988306255,0.3570889245059807,0.7071067811861931,0.001
-0.4627348570871874,0.004999999988307349,0.3570889245059807,0.707106781186187,0.001
-0.443222975858398,0.004999999988310144,0.3570889245059807,0.7071067811862005,0.001
-0.4515397181319279,0.004999999988308928,0.3570889245059807,0.7071067811861951,0.001
-0.4612222940855236,0.004999999988307581,0.3570889245059807,0.7071067811861859,0.001
-0.4322287282173046,0.004999999988312166,0.3570889245059807,0.7071067811861971,0.001
-0.44185714217833205,0.004999999988310338,0.3570889245059807,0.707106781186201,0.001
-0.4240529266042211,0.004999999988313781,0.3570889245059807,0.7071067811861874,0.001
-0.4226003142562772,0.004999999988314056,0.3570889245059807,0.7071067811861869,0.001
-0.4129999214923553,0.004999999988316141,0.3570889245059807,0.7071067811861823,0.001
-0.4049089429111681,0.004999999988318857,0.3570889245059807,0.7071067811861721,0.001
-0.3860897988187839,0.004999999988325075,0.3570889245059807,0.70710678118617,0.001
-0.39379374058702554,0.004999999988322432,0.3570889245059807,0.7071067811861649,0.001
-0.4033935655121873,0.0049999999883193575,0.3570889245059807,0.7071067811861699,0.001
-0.3741766379792667,0.004999999988329366,0.3570889245059807,0.7071067811861463,0.001
-0.3841939156618638,0.004999999988325701,0.3570889245059807,0.7071067811861699,0.001
-0.3674067082113706,0.004999999988332112,0.3570889245059807,0.7071067811861305,0.001
-0.3641593602966695,0.004999999988333347,0.3570889245059807,0.7071067811861242,0.001
-0.35433492157636337,0.004999999988337439,0.3570889245059807,0.7071067811861131,0.001
-0.34928050304232394,0.0049999999883399366,0.3570889245059807,0.7071067811861063,0.001
-0.3310346456666073,0.004999999988349088,0.3570889245059807,0.707106781186082,0.001
-0.3328463670305486,0.0049999999883481045,0.3570889245059807,0.7071067811860827,0.001
-0.343316096996469,0.004999999988342867,0.3570889245059807,0.7071067811860989,0.001
-0.3121759794747827,0.004999999988359295,0.3570889245059807,0.7071067811860505,0.001
-0.32237663706462816,0.0049999999883536,0.3570889245059807,0.7071067811860731,0.001
-0.30460137501221823,0.004999999988363488,0.3570889245059807,0.7071067811860288,0.001
-0.30197532188493714,0.004999999988364892,0.3570889245059807,0.7071067811860229,0.001
-0.2908057111040526,0.004999999988371018,0.3570889245059807,0.7071067811859866,0.001
-0.25951517047976835,0.004999999988389836,0.3570889245059807,0.7071067811859089,0.001
-0.2646140523296484,0.0049999999883867715,0.3570889245059807,0.7071067811859216,0.001
-0.26981278978938134,0.004999999988383733,0.3570889245059807,0.707106781185937,0.001
-0.28030925044671695,0.0049999999883774794,0.3570889245059807,0.7071067811859602,0.001
-0.22039367523342945,0.004999999988415053,0.3570889245059807,0.707106781185814,0.001
-0.21977253588618745,0.0049999999884154465,0.3570889245059807,0.7071067811858126,0.001
-0.22760580600562727,0.004999999988410598,0.3570889245059807,0.7071067811858271,0.001
-0.23826211866572589,0.004999999988403989,0.3570889245059807,0.7071067811858432,0.001
-0.24891843132582459,0.004999999988397043,0.3570889245059807,0.707106781185873,0.001
-0.2035146880988593,0.00499999998842638,0.3570889245059807,0.7071067811857555,0.001
-0.20701909039068556,0.004999999988424101,0.3570889245059807,0.7071067811857608,0.001
-0.21153226215565196,0.0049999999884210835,0.3570889245059807,0.7071067811857771,0.001
-0.2195498362124445,0.004999999988415574,0.3570889245059807,0.7071067811858114,0.001
-0.010591638402897053,0.004999999988446297,0.3570889245059807,0.7071067811835925,0.001
-0.011837107707399572,0.00499999998844783,0.3570889245059807,0.7071067811838095,0.001
-0.011897442009011345,0.004999999988447933,0.3570889245059807,0.7071067811838158,0.001
-0.014047478223542017,0.004999999988451114,0.3570889245059807,0.7071067811838331,0.001
-0.008233704417956986,0.004999999988442854,0.3570889245059807,0.7071067811830898,0.001
-0.009281152868573866,0.004999999988444373,0.3570889245059807,0.7071067811833094,0.001
-0.19503859140338287,0.004999999988431986,0.3570889245059807,0.707106781185734,0.001
-0.19333522453696714,0.00499999998843325,0.3570889245059807,0.7071067811857256,0.001
-0.1875499799972931,0.004999999988437644,0.3570889245059807,0.7071067811857015,0.001
-0.18009758988707336,0.004999999988443083,0.3570889245059807,0.7071067811856881,0.001
-0.17950112805234042,0.004999999988443498,0.3570889245059807,0.707106781185688,0.001
-0.1562134646514493,0.0049999999884596255,0.3570889245059807,0.707106781185605,0.001
-0.16077949894603066,0.004999999988456599,0.3570889245059807,0.7071067811856213,0.001
-0.1644293322141515,0.004999999988454193,0.3570889245059807,0.7071067811856397,0.001
-0.17264519977685366,0.004999999988448183,0.3570889245059807,0.7071067811856675,0.001
-0.0205910796448093,0.004999999988461337,0.3570889245059807,0.7071067811842462,0.001
-0.02135664854549975,0.00499999998846235,0.3570889245059807,0.7071067811843126,0.001
-0.024560934135742823,0.004999999988466646,0.3570889245059807,0.7071067811843734,0.001
-0.022477590596996853,0.004999999988463719,0.3570889245059807,0.7071067811843795,0.001
-0.024613759465245712,0.004999999988466714,0.3570889245059807,0.7071067811843719,0.001
-0.0150057881976765,0.004999999988452681,0.3570889245059807,0.7071067811838226,0.001
-0.016527792699407826,0.004999999988454993,0.3570889245059807,0.7071067811838618,0.001
-0.01731384062777061,0.004999999988456347,0.3570889245059807,0.7071067811838858,0.001
-0.018594052809747554,0.004999999988458409,0.3570889245059807,0.7071067811840355,0.001
-0.0654877110385292,0.004999999988494595,0.3570889245059807,0.7071067811851203,0.001
-0.05392204127406589,0.004999999988491721,0.3570889245059807,0.7071067811849948,0.001
-0.05403878367930811,0.0049999999884917795,0.3570889245059807,0.7071067811849948,0.001
-0.059782366080322655,0.004999999988493838,0.3570889245059807,0.7071067811850685,0.001
-0.14833455671049267,0.004999999988464426,0.3570889245059807,0.7071067811855656,0.001
-0.13039192096652724,0.004999999988474635,0.3570889245059807,0.7071067811854662,0.001
-0.13755215634867318,0.004999999988470928,0.3570889245059807,0.7071067811855193,0.001
-0.14471239173081965,0.004999999988466593,0.3570889245059807,0.7071067811855378,0.001
-0.07358846633283783,0.004999999988495562,0.3570889245059807,0.7071067811851667,0.001
-0.08168922162714735,0.004999999988494921,0.3570889245059807,0.7071067811852281,0.001
-0.08926728928945274,0.004999999988493169,0.3570889245059807,0.7071067811852545,0.001
-0.09389075100348407,0.004999999988491707,0.3570889245059807,0.7071067811852899,0.001
-0.09514064369463134,0.004999999988491368,0.3570889245059807,0.7071067811852991,0.001
-0.10207799032549328,0.004999999988488763,0.3570889245059807,0.7071067811853218,0.001
-0.1090153369563551,0.004999999988485118,0.3570889245059807,0.7071067811853375,0.001
-0.12313199204179258,0.004999999988478035,0.3570889245059807,0.7071067811854265,0.001
-0.11615852136862381,0.0049999999884820425,0.3570889245059807,0.7071067811854079,0.001
-0.10918505069545596,0.004999999988485055,0.3570889245059807,0.7071067811853387,0.001
-0.028456315652217366,0.00499999998847156,0.3570889245059807,0.7071067811843919,0.001
-0.03167328033699885,0.004999999988475356,0.3570889245059807,0.7071067811846127,0.001
-0.028952964503864736,0.004999999988472116,0.3570889245059807,0.7071067811844142,0.001
-0.031768547468071895,0.004999999988475467,0.3570889245059807,0.7071067811846162,0.001
-0.03500206072913198,0.004999999988478427,0.3570889245059807,0.7071067811846881,0.001
-0.03944028210653623,0.004999999988482721,0.3570889245059807,0.7071067811847598,0.001
-0.043779355223012774,0.0049999999884863255,0.3570889245059807,0.7071067811848623,0.001
-0.04811842833949084,0.004999999988488515,0.3570889245059807,0.7071067811849288,0.001
-0.048635297049923275,0.004999999988488782,0.3570889245059807,0.70710678118494,0.001
0.00499999998829531,-0.47036779980100335,0.3570889245059807,-8.145794286202662E-14,0.001
0.0049999999882969276,-0.45935032216973476,0.3570889245059807,-1.1695446895241414E-13,0.001
0.004999999988296724,-0.4605070283779004,0.3570889245059807,-1.1554849901769363E-13,0.001
0.004999999988300397,-0.4408856374314124,0.3570889245059807,-1.4322019850801645E-13,0.001
0.004999999988298452,-0.45069633290465644,0.3570889245059807,-1.2379489145102155E-13,0.001
0.004999999988300577,-0.4400144140784399,0.3570889245059807,-1.4412141444492611E-13,0.001
0.004999999988304596,-0.4212551702944503,0.3570889245059807,-1.6042327764328166E-13,0.001
0.004999999988302423,-0.4310704038629314,0.3570889245059807,-1.585676342010069E-13,0.001
0.004999999988304747,-0.4205152822782202,0.3570889245059807,-1.6405211591618823E-13,0.001
0.004999999988306973,-0.4114821370491232,0.3570889245059807,-2.0830812003313987E-13,0.001
0.004999999988310526,-0.40111094708577355,0.3570889245059807,-2.6131940529481395E-13,0.001
0.004999999988310322,-0.4016576228664004,0.3570889245059807,-2.610432977789308E-13,0.001
0.004999999988317727,-0.38216870170739714,0.3570889245059807,-2.7502858763424846E-13,0.001
0.00499999998831399,-0.39191316228689876,0.3570889245059807,-2.5902134763809144E-13,0.001
0.004999999988317913,-0.3816978784111161,0.3570889245059807,-2.75650947919086E-13,0.001
0.004999999988325882,-0.3622958406960683,0.3570889245059807,-3.0728009470769717E-13,0.001
0.004999999988321725,-0.3722322712017327,0.3570889245059807,-3.020106072086671E-13,0.001
0.004999999988325892,-0.3622699082461462,0.3570889245059807,-3.0737463720632047E-13,0.001
0.004999999988335423,-0.3427278143028487,0.3570889245059807,-3.837778307235702E-13,0.001
0.004999999988335781,-0.3420457878917931,0.3570889245059807,-3.8585050136481E-13,0.001
0.004999999988345848,-0.3239452450583847,0.3570889245059807,-3.9863925261683305E-13,0.001
0.004999999988341398,-0.3319955644621217,0.3570889245059807,-3.848865206687163E-13,0.001
0.00499999998835272,-0.3120689427387523,0.3570889245059807,-4.2296913703396417E-13,0.001
0.004999999988346968,-0.32196446537044954,0.3570889245059807,-4.0390006815597513E-13,0.001
0.004999999988355443,-0.3071466688467509,0.3570889245059807,-4.2323442431720495E-13,0.001
0.004999999988436144,-0.009169232449594233,0.3570889245059807,9.976893055111051E-13,0.001
0.004999999988436222,-0.009226387140526617,0.3570889245059807,1.012531309252913E-12,0.001
0.004999999988434534,-0.007628518892466287,0.3570889245059807,7.531752999057062E-13,0.001
0.004999999988434178,-0.007208787013038727,0.3570889245059807,7.522074449903181E-13,0.001
0.004999999988433152,-0.0061939532769341695,0.3570889245059807,6.375303396383971E-13,0.001
0.004999999988447787,-0.01656743734106461,0.3570889245059807,1.0010938451351391E-12,0.001
0.004999999988448647,-0.017208605392312053,0.3570889245059807,1.026843422498934E-12,0.001
0.004999999988386192,-0.25943888123764025,0.3570889245059807,-4.894097724523824E-13,0.001
0.004999999988385976,-0.2597663955204465,0.3570889245059807,-4.892801798717537E-13,0.001
0.004999999988376231,-0.27474673725254445,0.3570889245059807,-4.665574722196848E-13,0.001
0.004999999988379239,-0.2702949586727448,0.3570889245059807,-4.666943004923282E-13,0.001
0.0049999999883660095,-0.29014762560195856,0.3570889245059807,-4.585676546781542E-13,0.001
0.004999999988358733,-0.3018970630786465,0.3570889245059807,-4.2321400261009573E-13,0.001
0.0049999999883651725,-0.29145165899677816,0.3570889245059807,-4.5463472091165134E-13,0.001
0.004999999988439838,-0.011229694862317794,0.3570889245059807,1.148647369117629E-12,0.001
0.004999999988438529,-0.010436398639892305,0.3570889245059807,1.1975174834098698E-12,0.001
0.004999999988442402,-0.012850866173599942,0.3570889245059807,1.1523790286335906E-12,0.001
0.0049999999884405375,-0.01164363240674612,0.3570889245059807,1.0949756358836654E-12,0.001
0.00499999998844693,-0.015805396743076412,0.3570889245059807,9.735077630006035E-13,0.001
0.004999999988444834,-0.01432813145833817,0.3570889245059807,1.1234028049448468E-12,0.001
0.004999999988443471,-0.013505438604909843,0.3570889245059807,1.1306577250801485E-12,0.001
0.004999999988454074,-0.020554860309462266,0.3570889245059807,1.0562059671083802E-12,0.001
0.004999999988454023,-0.020515401641239335,0.3570889245059807,1.0568271134304189E-12,9.999999999999998E-4
0.0049999999884515044,-0.018849001799122293,0.3570889245059807,1.11781224002092E-12,0.001
0.00499999998845946,-0.024307772515998527,0.3570889245059807,1.0015750401497517E-12,0.001
0.0049999999884563565,-0.022181801483356328,0.3570889245059807,1.0107574209850163E-12,0.001
0.004999999988413585,-0.22016787633464782,0.3570889245059807,-4.989706273431734E-13,0.001
0.004999999988419049,-0.21285996892520728,0.3570889245059807,-5.186368690551447E-13,0.001
0.004999999988419928,-0.21162989753792597,0.3570889245059807,-5.153016269128432E-13,0.001
0.004999999988396086,-0.24572715568746306,0.3570889245059807,-5.017729968360179E-13,0.001
0.004999999988405608,-0.2320154301372855,0.3570889245059807,-4.800273108271839E-13,0.001
0.004999999988464033,-0.027750714742573783,0.3570889245059807,9.20958871051938E-13,0.001
0.004999999988462371,-0.02645606731234294,0.3570889245059807,9.206653816330918E-13,0.001
0.004999999988472477,-0.03450892401473006,0.3570889245059807,7.550197090708446E-13,0.001
0.004999999988469145,-0.03157772194241883,0.3570889245059807,8.861634846726027E-13,0.001
0.0049999999884652304,-0.0286465198701074,0.3570889245059807,9.215644583005138E-13,0.001
0.004999999988439335,-0.18474483500748606,0.3570889245059807,-5.130572868360713E-13,0.001
0.004999999988445102,-0.1765186535767656,0.3570889245059807,-4.864896820860497E-13,0.001
0.0049999999884351495,-0.19027801818905246,0.3570889245059807,-5.163700991948453E-13,0.001
0.004999999988433114,-0.1929710164382061,0.3570889245059807,-5.183057016205253E-13,0.001
0.004999999988426063,-0.20325144547916058,0.3570889245059807,-4.977162301860321E-13,0.001
0.004999999988432963,-0.1931773086224474,0.3570889245059807,-5.17997928923747E-13,0.001
0.004999999988475504,-0.037443020614689404,0.3570889245059807,7.0417881873353E-13,0.001
0.004999999988482626,-0.04564163395994158,0.3570889245059807,4.5020586090977293E-13,0.001
0.00499999998847958,-0.04154232728731566,0.3570889245059807,6.173488143843967E-13,0.001
0.004999999988490274,-0.06654003908330858,0.3570889245059807,7.531263546431081E-14,0.001
0.0049999999884894845,-0.06094758465673536,0.3570889245059807,1.654004455817133E-13,0.001
0.004999999988487693,-0.055355130230161365,0.3570889245059807,2.9662760398688756E-13,0.001
0.004999999988484811,-0.05010951146869742,0.3570889245059807,3.6383217260822187E-13,0.001
0.004999999988490591,-0.0688253158353529,0.3570889245059807,5.186038013570171E-14,0.001
0.004999999988490643,-0.0769938033435301,0.3570889245059807,-4.658521940694877E-14,0.001
0.004999999988490921,-0.07416941613350918,0.3570889245059807,-4.827691100145149E-15,0.001
0.004999999988489159,-0.08691504850104334,0.3570889245059807,-1.5635738506009776E-13,0.001
0.004999999988490435,-0.08054223231727635,0.3570889245059807,-1.0414132156346525E-13,0.001
0.004999999988487724,-0.0933293678957151,0.3570889245059807,-1.7159725914560877E-13,0.001
0.004999999988485099,-0.10244185922312776,0.3570889245059807,-2.1421031334293085E-13,0.001
0.004999999988485938,-0.09978841680423592,0.3570889245059807,-2.0084102086918277E-13,0.001
0.004999999988476168,-0.12501213319749604,0.3570889245059807,-3.684912864077992E-13,0.001
0.0049999999884805316,-0.11572002976761332,0.3570889245059807,-3.015476408525855E-13,0.001
0.004999999988484059,-0.1064279263377304,0.3570889245059807,-2.3519391235476075E-13,0.001
0.004999999988445986,-0.17535793597113186,0.3570889245059807,-4.829225850098527E-13,0.001
0.00499999998845242,-0.16560499884199908,0.3570889245059807,-4.737090991121415E-13,0.001
0.004999999988470186,-0.1355819789922432,0.3570889245059807,-3.8398276021677307E-13,0.001
0.004999999988462369,-0.15011242145530757,0.3570889245059807,-4.174132202894462E-13,0.001
0.004999999988453039,-0.16464286391837024,0.3570889245059807,-4.720085598505224E-13,0.001
0.004999999988471174,-0.1337911426590588,0.3570889245059807,-3.853733854021933E-13,0.001
0.0049999999884846255,-0.049738304531731226,0.3570889245059807,3.6819199408982114E-13,0.001
-0.004999999988465165,0.009427965777887643,0.3570889245059807,-4.283350554953712E-12,0.001
-0.004999999988463598,0.009157433223633694,0.3570889245059807,-4.284687399433162E-12,0.001
-0.0049999999884550155,0.007714636561999812,0.3570889245059807,-4.126560149386167E-12,0.001
-0.0049999999884800285,0.011864390747078861,0.3570889245059807,-4.435803945652117E-12,0.001
-0.004999999988500264,0.01507525520925734,0.3570889245059807,-4.3156282126500804E-12,0.001
-0.004999999988499814,0.015000755413783111,0.3570889245059807,-4.3128967472200076E-12,0.001
-0.004999999988490199,0.013439842431126139,0.3570889245059807,-4.500545712729337E-12,0.001
-0.0049999999884801395,0.011882333094767312,0.3570889245059807,-4.4370071687356504E-12,0.001
-0.0049999999885229265,0.01866852277131632,0.3570889245059807,-4.4847660214756405E-12,0.001
-0.0049999999885483705,0.02285610394817118,0.3570889245059807,-4.215342789102617E-12,0.001
-0.004999999988536195,0.02079807288874823,0.3570889245059807,-4.285089072040427E-12,0.001
-0.004999999988523405,0.018740041829325208,0.3570889245059807,-4.487167314547043E-12,0.001
-0.004999999988595223,0.030849914129355064,0.3570889245059807,-4.050426905461634E-12,0.001
-0.00499999998858105,0.028338561177070152,0.3570889245059807,-4.048815744598909E-12,0.001
-0.00499999998856531,0.025640694243451757,0.3570889245059807,-4.226245303455792E-12,0.001
-0.004999999988560709,0.02488742612937065,0.3570889245059807,-4.226207990857753E-12,0.001
-0.004999999988630043,0.037049892503216816,0.3570889245059807,-3.899200577823754E-12,0.001
-0.00499999998862212,0.03557298256549662,0.3570889245059807,-3.894211850613946E-12,0.001
-0.004999999988609431,0.03329522572362169,0.3570889245059807,-4.03966735422615E-12,0.001
-0.004999999988596183,0.031017468881746738,0.3570889245059807,-4.0501022370980415E-12,0.001
-0.004999999988701537,0.05021685075868569,0.3570889245059807,-3.683821384183292E-12,0.001
-0.00499999998868105,0.04632540532841091,0.3570889245059807,-3.7634541934748735E-12,0.001
-0.004999999988657924,0.04202297135249525,0.3570889245059807,-3.906590576799885E-12,0.001
-0.0049999999886551705,0.041516251301014245,0.3570889245059807,-3.914401831856007E-12,0.001
-0.004999999988634586,0.03787940720735299,0.3570889245059807,-3.9011791013400435E-12,0.001
-0.004999999988745196,0.05879223177078688,0.3570889245059807,-3.5224934085053015E-12,0.001
-0.0049999999887359835,0.056905039942840276,0.3570889245059807,-3.566725831081822E-12,0.001
-0.004999999988796594,0.06948105082665462,0.3570889245059807,-3.309152302994454E-12,0.001
-0.0049999999887673395,0.0632587788015909,0.3570889245059807,-3.4106604967021046E-12,0.001
-0.004999999988958573,0.1066258130794779,0.3570889245059807,-2.908903183202956E-12,0.001
-0.004999999988922979,0.09805680592424318,0.3570889245059807,-2.9597220255232873E-12,0.001
-0.004999999988882707,0.08861950506212422,0.3570889245059807,-3.0507899813225463E-12,0.001
-0.004999999988857147,0.08266584182837787,0.3570889245059807,-3.1038611626509975E-12,0.001
-0.004999999988830496,0.07671217859463146,0.3570889245059807,-3.2167900369891304E-12,0.001
-0.004999999988885729,0.0893303452728288,0.3570889245059807,-3.0505675830454937E-12,0.001
-0.004999999988901102,0.09283582314419062,0.3570889245059807,-3.038055983417153E-12,0.001
-0.004999999989053293,0.13055766270815305,0.3570889245059807,-2.7029850020201923E-12,0.001
-0.004999999989050119,0.12970710580959152,0.3570889245059807,-2.706682887454874E-12,0.001
-0.004999999989108038,0.14495303871060927,0.3570889245059807,-2.6591546910195957E-12,0.001
-0.004999999989083103,0.13839877612455848,0.3570889245059807,-2.6705350002019863E-12,0.001
-0.004999999989132251,0.1515073012966598,0.3570889245059807,-2.596917364225539E-12,0.001
-0.004999999989161643,0.15961885747401025,0.3570889245059807,-2.5865259617434217E-12,0.001
-0.004999999989021208,0.12217688695566697,0.3570889245059807,-2.78428317926749E-12,0.001
-0.004999999988995388,0.11576759291191573,0.3570889245059807,-2.809499270869715E-12,0.001
-0.004999999988991547,0.11479333546334741,0.3570889245059807,-2.811301608649924E-12,0.001
-0.00499999998897405,0.11035383917084096,0.3570889245059807,-2.84872490356084E-12,0.001
-0.004999999989212288,0.17360318273602762,0.3570889245059807,-2.4872017912888216E-12,0.001
-0.004999999989198831,0.1697368897614059,0.3570889245059807,-2.5158356024239593E-12,0.001
-0.004999999989177172,0.16373384574181837,0.3570889245059807,-2.576722357169178E-12,0.001
-0.00499999998932823,0.2079088065985803,0.3570889245059807,-2.307436565860544E-12,0.001
-0.004999999989274592,0.1917099660563009,0.3570889245059807,-2.3793783918831107E-12,0.001
-0.004999999989283086,0.1941799651301594,0.3570889245059807,-2.3620797236968915E-12,0.001
-0.004999999989219928,0.1757399337809934,0.3570889245059807,-2.4682217248502786E-12,0.001
-0.004999999989251967,0.18495994945557648,0.3570889245059807,-2.4302302090559777E-12,0.001
-0.004999999989311314,0.2026910143157109,0.3570889245059807,-2.328730081936046E-12,0.001
