% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,17801
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.47034500835326165,0.20500000000503468,0.20859650045576314,-0.7071067811928717,0.001
0.4602014663438569,0.20500000000504387,0.20859650045576314,-0.7071067811928113,0.001
0.4503297078412798,0.2050000000050542,0.20859650045576314,-0.7071067811927507,0.001
0.48088331305109244,0.20500000000502874,0.20859650045576314,-0.7071067811929035,0.001
0.49011016788363887,0.20500000000502488,0.20859650045576314,-0.7071067811929223,0.001
0.4802275881184503,0.20500000000502897,0.20859650045576314,-0.7071067811929019,0.001
-0.4987071167945517,-0.20500000000861165,0.20859650045576314,0.7071067811863564,0.001
-0.21150169336980212,-0.20500000000859842,0.20859650045576314,0.7071067811864244,0.001
-0.22404366962065464,-0.20500000000859925,0.20859650045576314,0.7071067811864093,0.001
-0.23658564587150682,-0.20500000000860047,0.20859650045576314,0.7071067811863924,0.001
-0.2050000000086151,-0.5,0.20859650045576314,1.826347150918293E-15,0.001
-0.2050000000085984,-0.20500000000859836,0.20859650045576314,-4.274643320901984E-14,0.001
-0.20500000000859916,-0.215286205660134,0.20859650045576314,-6.267353886982364E-14,0.001
-0.20500000000860027,-0.22557241131167005,0.20859650045576314,-8.174106146144186E-14,0.001
0.20500000000562357,0.20500000000562352,0.20859650045576314,-8.981523568577024E-13,0.001
0.2050000000056075,0.21552488438392098,0.20859650045576314,-1.211751232838235E-12,0.001
0.2050000000055875,0.2260497687622145,0.20859650045576314,-1.4595377092950513E-12,0.001
0.2050000000050235,0.5,0.20859650045576314,1.3609697415993496E-14,0.001
0.2110341306050823,0.2050000000056164,0.20859650045576314,-0.7071067811882161,0.001
0.22267416319601846,0.20500000000559587,0.20859650045576314,-0.7071067811886773,0.001
0.2343141957869564,0.2050000000055705,0.20859650045576314,-0.7071067811891515,0.001
0.49857232932428963,0.2050000000050245,0.20859650045576314,-0.7071067811929271,0.001
-0.4809210895681026,-0.20500000000861107,0.20859650045576314,0.7071067811863541,0.001
-0.4622681151893446,-0.20500000000861082,0.20859650045576314,0.7071067811863458,0.001
-0.4425330947882857,-0.20500000000861096,0.20859650045576314,0.7071067811863452,0.001
-0.423247900888637,-0.20500000000861043,0.20859650045576314,0.7071067811863423,0.001
-0.40489398640329866,-0.20500000000861002,0.20859650045576314,0.7071067811863425,0.001
-0.3875152613963752,-0.20500000000860996,0.20859650045576314,0.7071067811863417,0.001
-0.37264060271962074,-0.20500000000860913,0.20859650045576314,0.7071067811863452,0.001
-0.3392645869479738,-0.20500000000860738,0.20859650045576314,0.7071067811863534,0.001
-0.3562927412563326,-0.2050000000086084,0.20859650045576314,0.707106781186352,0.001
-0.3210430613599964,-0.2050000000086062,0.20859650045576314,0.7071067811863557,0.001
-0.3084429222579874,-0.2050000000086051,0.20859650045576314,0.7071067811863561,0.001
-0.29829477626021217,-0.20500000000860452,0.20859650045576314,0.7071067811863552,0.001
-0.2869581204026537,-0.2050000000086035,0.20859650045576314,0.7071067811863585,0.001
-0.27493494674989416,-0.20500000000860258,0.20859650045576314,0.7071067811863645,0.001
-0.24975898210789224,-0.2050000000086012,0.20859650045576314,0.7071067811863841,0.001
-0.20500000000861515,-0.4811377699434947,0.20859650045576314,8.538228099136924E-15,0.001
-0.20500000000861524,-0.47088101137359406,0.20859650045576314,-1.2264036039430101E-15,0.001
-0.2050000000086152,-0.4608189084930586,0.20859650045576314,1.5594886936946618E-17,0.001
-0.20500000000861326,-0.3851099766173672,0.20859650045576314,-3.736774123304992E-14,0.001
-0.20500000000861546,-0.44062733686633104,0.20859650045576314,-1.243253064724268E-14,0.001
-0.20500000000861449,-0.42013731514217323,0.20859650045576314,-2.576723824876196E-14,0.001
-0.20500000000861401,-0.4044955460541611,0.20859650045576314,-2.2742551337733887E-14,0.001
-0.2050000000086115,-0.3564501570260135,0.20859650045576314,-5.52532879728871E-14,0.001
-0.20500000000861224,-0.3672112067203062,0.20859650045576314,-4.205020953228705E-14,0.001
-0.2050000000086127,-0.3757337155677906,0.20859650045576314,-4.011148391281445E-14,0.001
-0.2050000000086103,-0.3413683372888314,0.20859650045576314,-4.8612514624351545E-14,0.001
-0.20500000000860794,-0.31214356787990727,0.20859650045576314,-6.502526288528839E-14,0.001
-0.20500000000860938,-0.32611842886008136,0.20859650045576314,-5.466210404352718E-14,0.001
-0.2050000000086046,-0.27490428087105256,0.20859650045576314,-6.452644057725633E-14,0.001
-0.2050000000086058,-0.28761109557889386,0.20859650045576314,-6.7118565909095E-14,0.001
-0.20500000000860674,-0.2983814643311758,0.20859650045576314,-6.304550211620621E-14,0.001
-0.20500000000860372,-0.2643083912229344,0.20859650045576314,-6.014237969947018E-14,0.001
-0.20500000000860158,-0.23729078065420972,0.20859650045576314,-5.89868767428868E-14,0.001
-0.2050000000086024,-0.24992739930507984,0.20859650045576314,-6.344599907260372E-14,0.001
0.20500000000555835,0.23947333229678952,0.20859650045576314,-1.642727251915093E-12,0.001
0.20500000000552532,0.2530666561222117,0.20859650045576314,-1.762493689819906E-12,0.001
0.20500000000549748,0.2641364913080152,0.20859650045576314,-1.8527712417778194E-12,0.001
0.20500000000543495,0.2874917087753499,0.20859650045576314,-1.922819483445434E-12,0.001
0.20500000000546742,0.2754340020104841,0.20859650045576314,-1.8947696067036342E-12,0.001
0.20500000000540394,0.29865750353706455,0.20859650045576314,-1.9764683959213972E-12,0.001
0.20500000000536506,0.31251337563566717,0.20859650045576314,-1.9698302788642034E-12,0.001
0.20500000000532687,0.32636925422426705,0.20859650045576314,-1.9653980822574692E-12,0.001
0.2050000000052844,0.3415882623752511,0.20859650045576314,-1.926781542112546E-12,0.001
0.20500000000524488,0.35640660515704564,0.20859650045576314,-1.870008346492794E-12,0.001
0.2050000000052164,0.367351158332049,0.20859650045576314,-1.7948337894526682E-12,0.001
0.20500000000519522,0.37585773652143273,0.20859650045576314,-1.7386437212052466E-12,0.001
0.205000000005129,0.4048459250191079,0.20859650045576314,-1.4793586302791675E-12,0.001
0.20500000000516103,0.3904175769887739,0.20859650045576314,-1.616245167459318E-12,0.001
0.20500000000509747,0.4210803677912941,0.20859650045576314,-1.2725645475321315E-12,0.001
0.20500000000504173,0.4615462198609598,0.20859650045576314,-6.620248097861212E-13,0.001
0.20500000000506544,0.4414090841917464,0.20859650045576314,-9.79137131140152E-13,0.001
0.2050000000050277,0.4815644006077432,0.20859650045576314,-3.2191263327183565E-13,0.001
0.2535586635508029,0.20500000000552432,0.20859650045576314,-0.7071067811896306,0.001
0.2656679126656205,0.20500000000549368,0.20859650045576314,-0.7071067811899213,0.001
0.2753575964203462,0.2050000000054679,0.20859650045576314,-0.7071067811901246,0.001
0.28838623407036135,0.20500000000543261,0.20859650045576314,-0.7071067811903806,0.001
0.31708698054835743,0.20500000000535293,0.20859650045576314,-0.7071067811909126,0.001
0.3041674238162742,0.20500000000538876,0.20859650045576314,-0.7071067811906755,0.001
0.334786649944943,0.20500000000530366,0.20859650045576314,-0.7071067811912305,0.001
0.34966407552921774,0.20500000000526347,0.20859650045576314,-0.707106781191474,0.001
0.36365906434002526,0.2050000000052265,0.20859650045576314,-0.7071067811917061,0.001
0.3837147999708001,0.2050000000051771,0.20859650045576314,-0.7071067811920103,0.001
0.3729289250771308,0.20500000000520321,0.20859650045576314,-0.707106781191843,0.001
0.41024687964438566,0.20500000000511928,0.20859650045576314,-0.7071067811923628,0.001
0.3973034665889277,0.20500000000514657,0.20859650045576314,-0.7071067811921976,0.001
0.4212020296366054,0.20500000000509866,0.20859650045576314,-0.7071067811924847,0.001
0.44109567995667065,0.20500000000506702,0.20859650045576314,-0.7071067811926792,0.001
0.4604644710366709,0.20500000000504365,0.20859650045576314,-0.7071067811928131,0.001
0.47962620765442593,0.20500000000502938,0.20859650045576314,-0.7071067811928997,0.001
-0.4902914772401822,-0.19500000000844536,0.21566756826774383,0.7071067811863242,0.001
-0.5,-0.1950000000084455,0.21566756826774383,0.707106781186322,0.001
-0.48461533130438583,-0.19500000000844545,0.21566756826774383,0.7071067811863292,0.001
-0.201,-0.19500000000843334,0.21566756826774383,0.7071067811863898,0.001
-0.1950000000084494,-0.495068948605934,0.21566756826774383,-4.68016037952021E-15,0.001
-0.19500000000844933,-0.4902726234371577,0.21566756826774383,4.491430486992527E-16,0.001
-0.1950000000084342,-0.20793841716410139,0.21566756826774383,-3.086668526908296E-14,0.001
0.19500000000548384,0.20682025363880724,0.21566756826774383,-5.682756853375097E-13,0.001
0.1950000000049504,0.494823157148534,0.21566756826774383,-8.325551539364502E-14,0.001
0.19500000000495077,0.49011481985420613,0.21566756826774383,-1.514707729949396E-13,0.001
0.201,0.19500000000548742,0.21566756826774383,-0.7071067811881804,0.001
0.49016369673492666,0.1950000000049509,0.21566756826774383,-0.7071067811927332,0.001
0.5,0.19500000000494974,0.21566756826774383,-0.7071067811927423,0.001
0.4847382920214923,0.195000000004953,0.21566756826774383,-0.7071067811927226,0.001
-0.4709515462782928,-0.19500000000844525,0.21566756826774383,0.7071067811863327,0.001
-0.48060558436376866,-0.1950000000084454,0.21566756826774383,0.7071067811863324,0.001
-0.4642621705186029,-0.19500000000844506,0.21566756826774383,0.7071067811863339,0.001
-0.46128268146473467,-0.19500000000844497,0.21566756826774383,0.707106781186331,0.001
-0.44499620363735803,-0.1950000000084448,0.21566756826774383,0.7071067811863205,0.001
-0.4516133899649718,-0.19500000000844478,0.21566756826774383,0.7071067811863236,0.001
-0.43248880972063886,-0.1950000000084447,0.21566756826774383,0.7071067811863242,0.001
-0.4419438969188885,-0.1950000000084448,0.21566756826774383,0.7071067811863206,0.001
-0.4259856814208334,-0.19500000000844464,0.21566756826774383,0.7071067811863281,0.001
-0.4134723083028511,-0.19500000000844436,0.21566756826774383,0.7071067811863292,0.001
-0.4230084245591036,-0.19500000000844453,0.21566756826774383,0.7071067811863293,0.001
-0.4071085393178966,-0.19500000000844417,0.21566756826774383,0.7071067811863299,0.001
-0.40441292741773593,-0.1950000000084441,0.21566756826774383,0.7071067811863282,0.001
-0.3656780685970883,-0.19500000000844303,0.21566756826774383,0.7071067811863384,0.001
-0.3875566359136739,-0.1950000000084438,0.21566756826774383,0.7071067811863202,0.001
-0.3953509720755626,-0.19500000000844392,0.21566756826774383,0.7071067811863221,0.001
-0.3862880487988584,-0.19500000000844378,0.21566756826774383,0.7071067811863208,0.001
-0.37762215276564176,-0.19500000000844342,0.21566756826774383,0.7071067811863292,0.001
-0.36895625673242505,-0.1950000000084431,0.21566756826774383,0.7071067811863382,0.001
-0.3600485270796789,-0.1950000000084429,0.21566756826774383,0.707106781186338,0.001
-0.3502360505615492,-0.19500000000844225,0.21566756826774383,0.7071067811863404,0.001
-0.349139721243364,-0.1950000000084422,0.21566756826774383,0.7071067811863403,0.001
-0.334758731969864,-0.1950000000084413,0.21566756826774383,0.7071067811863312,0.001
-0.32252723577109516,-0.19500000000844042,0.21566756826774383,0.7071067811863299,0.001
-0.3223984690975826,-0.19500000000844042,0.21566756826774383,0.70710678118633,0.001
-0.3122503230998074,-0.19500000000843964,0.21566756826774383,0.7071067811863405,0.001
-0.30915300812673574,-0.19500000000843942,0.21566756826774383,0.7071067811863418,0.001
-0.28170071952773745,-0.19500000000843745,0.21566756826774383,0.7071067811863505,0.001
-0.2789486225652296,-0.19500000000843723,0.21566756826774383,0.707106781186353,0.001
-0.268275461203492,-0.19500000000843665,0.21566756826774383,0.7071067811863613,0.001
-0.29555283358058915,-0.19500000000843842,0.21566756826774383,0.7071067811863385,0.001
-0.25022304741864426,-0.1950000000084357,0.21566756826774383,0.7071067811863524,0.001
-0.24970951292311105,-0.19500000000843568,0.21566756826774383,0.7071067811863527,0.001
-0.267464538842228,-0.1950000000084366,0.21566756826774383,0.7071067811863613,0.001
-0.24013607812728766,-0.19500000000843531,0.21566756826774383,0.7071067811863541,0.001
-0.2355033512763293,-0.1950000000084351,0.21566756826774383,0.7071067811863609,0.001
-0.22263023805538984,-0.195000000008434,0.21566756826774383,0.7071067811863835,0.001
-0.20975712483445086,-0.19500000000843348,0.21566756826774383,0.707106781186389,0.001
-0.19500000000844947,-0.47651865327487697,0.21566756826774383,8.118214968738074E-15,0.001
-0.19500000000844944,-0.48055439044301673,0.21566756826774383,1.2954048039231982E-14,0.001
-0.19500000000844941,-0.46112627772865417,0.21566756826774383,-9.538545988058632E-15,0.001
-0.19500000000844953,-0.4708470214935129,0.21566756826774383,-8.178030208189501E-17,0.001
-0.1950000000084495,-0.45787670388766355,0.21566756826774383,-7.538013169444757E-15,0.001
-0.19500000000844875,-0.4201040105590394,0.21566756826774383,-1.7961880470685912E-14,0.001
-0.19500000000844883,-0.4226947740279929,0.21566756826774383,-1.7574592744516302E-14,0.001
-0.19500000000844817,-0.4043562203769165,0.21566756826774383,-3.107674984579217E-14,0.001
-0.19500000000844847,-0.41217103497663715,0.21566756826774383,-2.3896891842768866E-14,0.001
-0.19500000000844797,-0.3965414057771959,0.21566756826774383,-2.159687932198608E-14,0.001
-0.19500000000844797,-0.3956243161743515,0.21566756826774383,-2.2838042068928734E-14,0.001
-0.1950000000084493,-0.4416921409386646,0.21566756826774383,-1.1249031621640495E-14,0.001
-0.19500000000844941,-0.45140847171944065,0.21566756826774383,-3.274200786343892E-15,0.001
-0.19500000000844922,-0.43934039650120027,0.21566756826774383,-1.483774441889423E-14,0.001
-0.19500000000844903,-0.43232871662844374,0.21566756826774383,-2.1443285308805717E-14,0.001
-0.19500000000844614,-0.3586145122540758,0.21566756826774383,-5.073433835213374E-14,0.001
-0.1950000000084467,-0.3686274305139606,0.21566756826774383,-3.395144627221588E-14,0.001
-0.1950000000084467,-0.3689941909113538,0.21566756826774383,-3.405595098079128E-14,0.001
-0.19500000000844578,-0.3541893256097976,0.21566756826774383,-5.3847211175588E-14,0.001
-0.19500000000844725,-0.3799692107708158,0.21566756826774383,-3.930096496825225E-14,0.001
-0.19500000000844717,-0.37831161034188443,0.21566756826774383,-3.9440579420370866E-14,0.001
-0.1950000000084439,-0.3313541587559196,0.21566756826774383,-5.348326378854452E-14,0.001
-0.19500000000844525,-0.34896467739167675,0.21566756826774383,-5.922941693833285E-14,0.001
-0.19500000000844447,-0.33924156149890844,0.21566756826774383,-4.9411401089822575E-14,0.001
-0.19500000000844173,-0.305565534380687,0.21566756826774383,-6.388383217558006E-14,0.001
-0.1950000000084423,-0.31231498787453343,0.21566756826774383,-5.855390571540519E-14,0.001
-0.19500000000844298,-0.32109184656226575,0.21566756826774383,-6.305890731093187E-14,0.001
-0.19500000000844378,-0.3295184456061401,0.21566756826774383,-5.427029764047417E-14,0.001
-0.19500000000843926,-0.27485573396778706,0.21566756826774383,-5.991258643171526E-14,0.001
-0.19500000000843998,-0.2848853875378881,0.21566756826774383,-5.3664676928566883E-14,0.001
-0.19500000000844067,-0.29387448047872733,0.21566756826774383,-5.96501435545945E-14,0.001
-0.1950000000084415,-0.30286357341956643,0.21566756826774383,-6.56785015216733E-14,0.001
-0.19500000000843842,-0.26626182884528304,0.21566756826774383,-6.292375801458453E-14,0.001
-0.19500000000843778,-0.2576679237227789,0.21566756826774383,-4.800059445297233E-14,0.001
-0.19500000000843692,-0.2450961839592939,0.21566756826774383,-5.2294315589006936E-14,0.001
-0.19500000000843698,-0.24591046966834512,0.21566756826774383,-5.448781850271948E-14,0.001
-0.19500000000843754,-0.2531540315480235,0.21566756826774383,-5.558565184800928E-14,0.001
-0.1950000000084364,-0.23900988618436567,0.21566756826774383,-4.070183286189816E-14,0.001
-0.195000000008436,-0.2321527418681431,0.21566756826774383,-5.120473921715542E-14,0.001
-0.19500000000843487,-0.21939750859324197,0.21566756826774383,-5.0459001277755593E-14,0.001
-0.19500000000843584,-0.2308566000223822,0.21566756826774383,-5.316969226621046E-14,0.001
0.19500000000547196,0.21749818836844736,0.21566756826774383,-9.244948391048235E-13,0.001
0.19500000000545592,0.2281761230980915,0.21566756826774383,-1.1964580999350942E-12,0.001
0.19500000000543652,0.23854833427335032,0.21566756826774383,-1.3671881266418938E-12,0.001
0.19500000000544945,0.23157073472433332,0.21566756826774383,-1.2837742583509557E-12,0.001
0.19500000000543016,0.24189884131147205,0.21566756826774383,-1.4001553523959451E-12,0.001
0.19500000000542217,0.24570291869312127,0.21566756826774383,-1.4384325800619641E-12,0.001
0.19500000000540682,0.2530209919275064,0.21566756826774383,-1.5335545932043848E-12,0.001
0.19500000000538298,0.2638393127676038,0.21566756826774383,-1.624404999019572E-12,0.001
0.19500000000536347,0.272171434236176,0.21566756826774383,-1.6795939002521775E-12,0.001
0.19500000000540177,0.25550719129903204,0.21566756826774383,-1.5645160200260654E-12,0.001
0.19500000000533868,0.28243938529143303,0.21566756826774383,-1.7222118991199211E-12,0.001
0.19500000000531686,0.2912441181799538,0.21566756826774383,-1.7514025473715626E-12,0.001
0.1950000000053154,0.29183723703432085,0.21566756826774383,-1.7541616644544774E-12,0.001
0.19500000000526993,0.30990464655773486,0.21566756826774383,-1.8044476404563846E-12,0.001
0.195000000005295,0.30004885106847456,0.21566756826774383,-1.7930393674949384E-12,0.001
0.1950000000052458,0.31933474298570047,0.21566756826774383,-1.7979549749236391E-12,0.001
0.19500000000522685,0.32676163729799146,0.21566756826774383,-1.8074861900920937E-12,0.001
0.19500000000519802,0.3381305923247965,0.21566756826774383,-1.775988175870684E-12,0.001
0.19500000000522347,0.32806856218063096,0.21566756826774383,-1.8094812063105376E-12,0.001
0.1950000000051731,0.34819262246896193,0.21566756826774383,-1.7286203228263886E-12,0.001
0.19500000000516518,0.35157542708452794,0.21566756826774383,-1.7191261946843068E-12,0.001
0.1950000000051016,0.3785350200777028,0.21566756826774383,-1.5692995559996784E-12,0.001
0.19500000000510276,0.37797189862618774,0.21566756826774383,-1.5728055264496596E-12,0.001
0.19500000000514908,0.3581554441496902,0.21566756826774383,-1.7047693448734527E-12,0.001
0.19500000000512588,0.36785680923296804,0.21566756826774383,-1.654235290705626E-12,0.001
0.19500000000512258,0.3691951367351283,0.21566756826774383,-1.645110476919472E-12,0.001
0.19500000000507156,0.39257707707369666,0.21566756826774383,-1.4686855468107802E-12,0.001
0.1950000000050488,0.40368496284024014,0.21566756826774383,-1.3547465060119914E-12,0.001
0.1950000000050342,0.41153995784626085,0.21566756826774383,-1.2912587995795463E-12,0.001
0.19500000000506448,0.39582996783421925,0.21566756826774383,-1.4430841581401292E-12,0.001
0.19500000000499487,0.4364023882699609,0.21566756826774383,-9.670994951009613E-13,0.001
0.19500000000500148,0.4313476389691969,0.21566756826774383,-1.024129706188873E-12,0.001
0.19500000000502477,0.41718944375502975,0.21566756826774383,-1.221087834856565E-12,0.001
0.1950000000050165,0.42171248700118275,0.21566756826774383,-1.1612058149977323E-12,0.001
0.1950000000049888,0.4405593275763988,0.21566756826774383,-9.200049446063344E-13,0.001
0.195000000004977,0.45045307872928203,0.21566756826774383,-7.797440339372677E-13,0.001
0.1950000000049723,0.45557339977511846,0.21566756826774383,-6.953062109040665E-13,0.001
0.19500000000496712,0.4603983897623478,0.21566756826774383,-6.13915722777677E-13,0.001
0.19500000000495957,0.4703990075944448,0.21566756826774383,-4.691199476354328E-13,0.001
0.19500000000495707,0.4753416763024674,0.21566756826774383,-3.9602970480351043E-13,0.001
0.195000000004954,0.4802480529404036,0.21566756826774383,-3.1803199175751885E-13,0.001
0.2338956322700647,0.1950000000054447,0.21566756826774383,-0.707106781189222,0.001
0.22184509983134548,0.19500000000546464,0.21566756826774383,-0.7071067811888491,0.001
0.20979456739262364,0.1950000000054797,0.21566756826774383,-0.7071067811884331,0.001
0.24890901740458732,0.19500000000541548,0.21566756826774383,-0.7071067811895692,0.001
0.24560985462780793,0.19500000000542175,0.21566756826774383,-0.7071067811894962,0.001
0.25920972186675767,0.19500000000539297,0.21566756826774383,-0.7071067811897956,0.001
0.2590662627452557,0.19500000000539333,0.21566756826774383,-0.7071067811897921,0.001
0.27297142862741297,0.19500000000536108,0.21566756826774383,-0.7071067811901053,0.001
0.2868791113589675,0.19500000000532722,0.21566756826774383,-0.7071067811903555,0.001
0.29704522488646323,0.19500000000530224,0.21566756826774383,-0.7071067811905498,0.001
0.2879259645762883,0.19500000000532483,0.21566756826774383,-0.7071067811903755,0.001
0.3166457839250543,0.19500000000525242,0.21566756826774383,-0.7071067811908953,0.001
0.30120046321320104,0.19500000000529116,0.21566756826774383,-0.7071067811906264,0.001
0.3269109242868703,0.1950000000052266,0.21566756826774383,-0.7071067811910577,0.001
0.31724588395458675,0.195000000005251,0.21566756826774383,-0.7071067811909042,0.001
0.34827227651163606,0.19500000000517287,0.21566756826774383,-0.7071067811913809,0.0010000000000000002
0.34825922537062826,0.19500000000517287,0.21566756826774383,-0.7071067811913807,0.001
0.332822475664892,0.195000000005211,0.21566756826774383,-0.7071067811911455,0.001
0.3586853249697335,0.19500000000514772,0.21566756826774383,-0.7071067811915487,0.001
0.37871376876578533,0.19500000000510145,0.21566756826774383,-0.7071067811918264,0.001
0.38798351697538835,0.19500000000508125,0.21566756826774383,-0.7071067811919453,0.001
0.37625390287148164,0.19500000000510698,0.21566756826774383,-0.7071067811917934,0.001
0.36203889599955785,0.19500000000513945,0.21566756826774383,-0.7071067811916026,0.001
0.37023370708656866,0.19500000000512038,0.21566756826774383,-0.7071067811917142,0.001
0.4082078171524752,0.1950000000050411,0.21566756826774383,-0.7071067811921944,0.001
0.3972928688997517,0.19500000000506218,0.21566756826774383,-0.7071067811920415,0.001
0.3967544554488274,0.19500000000506332,0.21566756826774383,-0.707106781192035,0.001
0.43180641582647283,0.19500000000500184,0.21566756826774383,-0.7071067811924422,0.001
0.4407833970252092,0.19500000000498952,0.21566756826774383,-0.7071067811925098,0.001
0.4247109355445564,0.195000000005013,0.21566756826774383,-0.7071067811923831,0.001
0.4125410549240993,0.19500000000503354,0.21566756826774383,-0.7071067811922509,0.001
0.4226022023623951,0.19500000000501633,0.21566756826774383,-0.7071067811923633,0.001
0.44319213152619463,0.1950000000049866,0.21566756826774383,-0.707106781192524,0.001
0.4505606085139704,0.19500000000497758,0.21566756826774383,-0.7071067811925775,0.001
0.46406526433688294,0.19500000000496498,0.21566756826774383,-0.7071067811926564,0.001
0.46041641165383457,0.1950000000049677,0.21566756826774383,-0.7071067811926364,0.001
0.47042406190982555,0.19500000000495996,0.21566756826774383,-0.7071067811926928,0.001
0.48030664167501425,0.19500000000495435,0.21566756826774383,-0.7071067811927185,0.001
-0.4951932570847585,-0.19500000000844542,0.21566756826774383,0.7071067811863208,0.001
-0.20671128578312975,-0.19500000000843343,0.21566756826774383,0.7071067811863896,0.001
-0.1950000000084494,-0.5,0.21566756826774383,-8.124800124217807E-15,0.001
-0.19500000000844941,-0.48499070143121514,0.21566756826774383,8.629708997935498E-15,0.001
-0.19500000000843393,-0.201,0.21566756826774383,-1.672665780375148E-14,0.001
0.19500000000548756,0.201,0.21566756826774383,-4.0692154514009603E-13,0.001
0.1950000000049495,0.5,0.21566756826774383,-1.3406006999501468E-15,0.001
0.19500000000495257,0.4852668369845331,0.21566756826774383,-2.299309800151218E-13,0.001
0.2066201542000415,0.1950000000054835,0.21566756826774383,-0.7071067811883156,0.001
0.49503862685973665,0.19500000000495055,0.21566756826774383,-0.7071067811927347,0.001
-0.4772280113429818,-0.19500000000844536,0.21566756826774383,0.7071067811863341,0.001
-0.45818076609350766,-0.19500000000844497,0.21566756826774383,0.707106781186329,0.001
-0.43897452644034696,-0.19500000000844478,0.21566756826774383,0.7071067811863208,0.001
-0.41996113842515037,-0.19500000000844447,0.21566756826774383,0.7071067811863307,0.001
-0.40193751289430824,-0.1950000000084441,0.21566756826774383,0.7071067811863261,0.001
-0.38537200314537146,-0.19500000000844375,0.21566756826774383,0.7071067811863211,0.001
-0.3710832902669303,-0.19500000000844314,0.21566756826774383,0.7071067811863369,0.001
-0.3522486330305639,-0.1950000000084424,0.21566756826774383,0.7071067811863401,0.001
-0.34092638567555955,-0.19500000000844164,0.21566756826774383,0.7071067811863352,0.001
-0.33161672078956983,-0.19500000000844112,0.21566756826774383,0.7071067811863314,0.001
-0.3219934133223089,-0.1950000000084404,0.21566756826774383,0.7071067811863302,0.001
-0.30210217710203213,-0.19500000000843898,0.21566756826774383,0.7071067811863405,0.001
-0.27034651146390226,-0.19500000000843676,0.21566756826774383,0.7071067811863604,0.001
-0.2903916573146376,-0.19500000000843798,0.21566756826774383,0.7071067811863412,0.001
-0.24911051599034345,-0.19500000000843568,0.21566756826774383,0.707106781186353,0.001
-0.2589924870633016,-0.19500000000843612,0.21566756826774383,0.7071067811863571,0.001
-0.23155060401611577,-0.19500000000843473,0.21566756826774383,0.7071067811863692,0.001
-0.21913094489962298,-0.1950000000084338,0.21566756826774383,0.707106781186386,0.001
-0.19500000000844947,-0.4646490297707847,0.21566756826774383,-7.522923179206213E-15,0.001
-0.19500000000844891,-0.42514830132888426,0.21566756826774383,-1.8502019156615527E-14,0.001
-0.1950000000084483,-0.4080828291386887,0.21566756826774383,-2.892115643947063E-14,0.001
-0.19500000000844803,-0.3969328019801324,0.21566756826774383,-2.1449732325485875E-14,0.001
-0.19500000000844936,-0.4442863547917504,0.21566756826774383,-8.182177925485706E-15,0.001
-0.1950000000084463,-0.3604716820638695,0.21566756826774383,-4.706608259130214E-14,0.001
-0.1950000000084468,-0.3704468044035047,0.21566756826774383,-3.503755240274341E-14,0.001
-0.19500000000844767,-0.38779235578785815,0.21566756826774383,-3.2876434383061016E-14,0.001
-0.19500000000844492,-0.3450903895114351,0.21566756826774383,-5.614244101920651E-14,0.001
-0.1950000000084426,-0.3155452760075166,0.21566756826774383,-6.00251743293602E-14,0.001
-0.19500000000844367,-0.3284787286940361,0.21566756826774383,-5.4447116382530163E-14,0.001
-0.1950000000084397,-0.2803262039800505,0.21566756826774383,-5.6353806820566036E-14,0.001
-0.19500000000844045,-0.2910965727323323,0.21566756826774383,-5.508977923091729E-14,0.001
-0.19500000000844142,-0.30186694148461424,0.21566756826774383,-6.645336212437713E-14,0.001
-0.19500000000843876,-0.27004589863207984,0.21566756826774383,-6.49571775488586E-14,0.001
-0.1950000000084381,-0.2615999650900517,0.21566756826774383,-4.92769566941734E-14,0.001
-0.19500000000843704,-0.24651673066670893,0.21566756826774383,-5.4476233410763996E-14,0.001
-0.1950000000084361,-0.2336157619672402,0.21566756826774383,-4.710869107972411E-14,0.001
-0.19500000000843434,-0.21068317358995697,0.21566756826774383,-3.656698709797856E-14,0.001
-0.19500000000843506,-0.22141795772905,0.21566756826774383,-5.5480839185328324E-14,0.001
0.19500000000547976,0.21039642376699635,0.21566756826774383,-6.910031528006952E-13,0.001
0.19500000000546666,0.22098357924566525,0.21566756826774383,-1.011690882636327E-12,0.001
0.19500000000544146,0.2356848073933878,0.21566756826774383,-1.3285787671093336E-12,0.001
0.195000000005415,0.24896491649951197,0.21566756826774383,-1.4765504997464692E-12,0.001
0.19500000000536893,0.26966582380280735,0.21566756826774383,-1.6619302616929917E-12,0.001
0.19500000000538825,0.261343407865157,0.21566756826774383,-1.6116892408951939E-12,0.001
0.19500000000534284,0.280598955235409,0.21566756826774383,-1.7122135979507435E-12,0.001
0.19500000000531711,0.2911279646380342,0.21566756826774383,-1.7511902912056038E-12,0.001
0.19500000000528928,0.30216509442711953,0.21566756826774383,-1.7947166455469587E-12,0.001
0.19500000000525394,0.3160209665257258,0.21566756826774383,-1.7965667095102092E-12,0.001
0.19500000000522136,0.328853636779657,0.21566756826774383,-1.8073169072989168E-12,0.001
0.19500000000517861,0.3458584823625691,0.21566756826774383,-1.7383795481970246E-12,0.001
0.19500000000508233,0.3873203723370072,0.21566756826774383,-1.511966939287927E-12,0.001
