% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.014999999991100065,0.11882336152076542,0.3641599923168741,-2.0259249402487455E-13,0.001
-0.014999999991098198,0.10991168076038274,0.3641599923168741,-1.1503423141122722E-13,0.001
-0.014999999991102173,0.12440311888121672,0.3641599923168741,-2.772159037427926E-13,0.001
-0.014999999991455824,0.4943629389808416,0.3641599923168741,-2.6488819317307956E-14,0.001
0.11030338751720403,-0.014999999991117884,0.3641599923168741,-0.7071067811896262,0.001
0.101,-0.014999999991116732,0.3641599923168741,-0.7071067811896251,0.001
0.11343457098762269,-0.014999999991118701,0.3641599923168741,-0.7071067811896303,0.001
0.11960677503440802,-0.014999999991119974,0.3641599923168741,-0.7071067811896313,0.001
0.5,-0.01499999999148696,0.3641599923168741,-0.7071067811903151,0.001
-0.4858121019021911,0.014999999990025267,0.3641599923168741,0.7071067811862712,0.001
-0.49013249121464575,0.014999999990024875,0.3641599923168741,0.7071067811862717,0.001
-0.4704166761043672,0.014999999990026913,0.3641599923168741,0.7071067811862557,0.001
-0.4802745836595064,0.014999999990025702,0.3641599923168741,0.7071067811862637,0.001
-0.46591677538922016,0.014999999990027602,0.3641599923168741,0.7071067811862541,0.001
-0.4507627749640925,0.014999999990029883,0.3641599923168741,0.7071067811862441,0.001
-0.46058972553422983,0.014999999990028356,0.3641599923168741,0.7071067811862555,0.001
-0.4460306107032097,0.01499999999003076,0.3641599923168741,0.7071067811862405,0.001
-0.4409202746401232,0.014999999990031728,0.3641599923168741,0.7071067811862357,0.001
-0.42618153964417116,0.014999999990035892,0.3641599923168741,0.707106781186218,0.001
-0.431116658750239,0.014999999990034452,0.3641599923168741,0.7071067811862237,0.001
-0.41153657729939724,0.014999999990040223,0.3641599923168741,0.7071067811862017,0.001
-0.4213266180248181,0.01499999999003729,0.3641599923168741,0.7071067811862098,0.001
-0.40638593994114236,0.014999999990042118,0.3641599923168741,0.7071067811861946,0.001
-0.39219099922905576,0.01499999999004727,0.3641599923168741,0.7071067811861893,0.001
-0.4018637882642265,0.014999999990043724,0.3641599923168741,0.7071067811861937,0.001
-0.38680306513517415,0.014999999990049296,0.3641599923168741,0.7071067811861788,0.001
-0.3824710648805228,0.014999999990051055,0.3641599923168741,0.7071067811861694,0.001
-0.3675827731467417,0.014999999990058457,0.3641599923168741,0.7071067811861398,0.001
-0.3728442480960863,0.014999999990055777,0.3641599923168741,0.7071067811861484,0.001
-0.3537261709807158,0.01499999999006554,0.3641599923168741,0.7071067811861054,0.001
-0.36328520953840104,0.014999999990060577,0.3641599923168741,0.7071067811861269,0.001
-0.349516147887105,0.01499999999006808,0.3641599923168741,0.7071067811860974,0.001
-0.33512831569321816,0.014999999990076717,0.3641599923168741,0.7071067811860741,0.001
-0.344427243336967,0.014999999990071046,0.3641599923168741,0.7071067811860903,0.001
-0.3342102339671393,0.014999999990077315,0.3641599923168741,0.7071067811860717,0.001
-0.31904422554979284,0.014999999990087455,0.3641599923168741,0.7071067811860269,0.001
-0.3066330127851456,0.014999999990095974,0.3641599923168741,0.7071067811859877,0.001
-0.30662905252617645,0.01499999999009598,0.3641599923168741,0.7071067811859877,0.001
-0.29713593148842643,0.014999999990102451,0.3641599923168741,0.7071067811859619,0.001
-0.27434722861557503,0.01499999999012006,0.3641599923168741,0.7071067811858891,0.001
-0.28736574943648446,0.014999999990109873,0.3641599923168741,0.7071067811859294,0.001
-0.277793278996967,0.014999999990117308,0.3641599923168741,0.707106781185898,0.001
-0.2915898249073299,0.014999999990106677,0.3641599923168741,0.7071067811859423,0.001
-0.2562791317869793,0.01499999999013463,0.3641599923168741,0.7071067811858149,0.001
-0.25044037401068525,0.014999999990139302,0.3641599923168741,0.7071067811857913,0.001
-0.26822080855744945,0.014999999990124758,0.3641599923168741,0.7071067811858676,0.001
-0.2593305912840674,0.0149999999901321,0.3641599923168741,0.7071067811858319,0.001
-0.2414091676621469,0.014999999990146498,0.3641599923168741,0.7071067811857542,0.001
-0.21966471250987377,0.014999999990166043,0.3641599923168741,0.7071067811856688,0.001
-0.23287582120583267,0.014999999990154235,0.3641599923168741,0.7071067811857168,0.001
-0.22410488664536182,0.014999999990162098,0.3641599923168741,0.7071067811856827,0.001
-0.23757494425397938,0.014999999990149938,0.3641599923168741,0.7071067811857379,0.001
-0.201989062962375,0.014999999990181614,0.3641599923168741,0.7071067811855722,0.001
-0.19678986930368736,0.014999999990185985,0.3641599923168741,0.7071067811855442,0.001
-0.21533395208489087,0.014999999990169738,0.3641599923168741,0.7071067811856484,0.001
-0.20606191069428914,0.014999999990178026,0.3641599923168741,0.7071067811855982,0.001
-0.18762379473264715,0.014999999990193566,0.3641599923168741,0.7071067811854818,0.001
-0.16717896920303832,0.014999999990210367,0.3641599923168741,0.707106781185362,0.001
-0.17791744027272974,0.014999999990202023,0.3641599923168741,0.7071067811854204,0.001
-0.16829148598118343,0.014999999990209525,0.3641599923168741,0.707106781185367,0.001
-0.18466377425199018,0.014999999990196168,0.3641599923168741,0.7071067811854607,0.001
-0.13107223457033298,0.014999999990231699,0.3641599923168741,0.7071067811851743,0.001
-0.14930856181108543,0.01499999999022275,0.3641599923168741,0.7071067811852624,0.001
-0.14895323987462886,0.014999999990222978,0.3641599923168741,0.7071067811852606,0.001
-0.13924094805962056,0.01499999999022842,0.3641599923168741,0.7071067811852152,0.001
-0.12955887095257146,0.014999999990232337,0.3641599923168741,0.7071067811851689,0.001
0.014999999990051268,-0.4746066676393593,0.3641599923168741,-8.622199432470281E-14,0.001
0.014999999990050614,-0.4800760246864332,0.3641599923168741,-6.035372367351872E-14,0.001
0.014999999990049792,-0.49003848657030696,0.3641599923168741,-4.1473879623293076E-14,0.001
0.014999999990053421,-0.46013939263862996,0.3641599923168741,-1.2764573199912966E-13,0.001
0.01499999999005177,-0.4701135628025593,0.3641599923168741,-1.0474374080990595E-13,0.001
0.014999999990054354,-0.4548092997467399,0.3641599923168741,-1.258910551462816E-13,0.001
0.014999999990055147,-0.4501652224747007,0.3641599923168741,-1.2712049489459724E-13,0.001
0.014999999990056915,-0.4401891914578805,0.3641599923168741,-1.6421668949283714E-13,0.001
0.014999999990058344,-0.43495427983190704,0.3641599923168741,-1.8477820127024907E-13,0.001
0.014999999990064308,-0.41506905907139213,0.3641599923168741,-2.194026620378278E-13,0.001
0.014999999990062757,-0.4202266683673851,0.3641599923168741,-2.066293616280056E-13,0.001
0.014999999990059808,-0.4301989834916174,0.3641599923168741,-2.0574851595581E-13,0.001
0.014999999990069322,-0.40036141773640443,0.3641599923168741,-2.666856231136893E-13,0.001
0.014999999990065755,-0.4102543532431527,0.3641599923168741,-2.2826226675066415E-13,0.001
0.014999999990071336,-0.3949300781361269,0.3641599923168741,-2.7075504815859106E-13,0.001
0.014999999990073024,-0.390468482229656,0.3641599923168741,-2.770865642806713E-13,0.001
0.014999999990076942,-0.38048552304990974,0.3641599923168741,-3.0273880923011354E-13,0.001
0.014999999990080018,-0.37388825619490734,0.3641599923168741,-3.2224479428885565E-13,0.001
0.014999999990089928,-0.3532541517800618,0.3641599923168741,-3.5173063366764256E-13,0.001
0.014999999990086239,-0.36083461885321977,0.3641599923168741,-3.328212496178098E-13,0.001
0.014999999990081614,-0.37067153575654904,0.3641599923168741,-3.3128548278185414E-13,0.001
0.014999999990096193,-0.3409951952738366,0.3641599923168741,-3.7536465982533087E-13,0.001
0.014999999990091044,-0.35099770194989055,0.3641599923168741,-3.5631520469081756E-13,0.001
0.014999999990102288,-0.32948999609645047,0.3641599923168741,-3.835658636077685E-13,0.001
0.01499999999010141,-0.3310851773584386,0.3641599923168741,-3.752553823233029E-13,0.001
0.01499999999011246,-0.31264596390542343,0.3641599923168741,-4.696882036073612E-13,0.001
0.014999999990106407,-0.32204951591269526,0.3641599923168741,-4.279650900344273E-13,0.001
0.014999999990112586,-0.3124398990267166,0.3641599923168741,-4.696384590062548E-13,0.001
0.014999999990118355,-0.3037096462636293,0.3641599923168741,-4.764280264508727E-13,0.001
0.014999999990122996,-0.29687188965017214,0.3641599923168741,-5.079404907077002E-13,0.001
0.014999999990129131,-0.28875768999129575,0.3641599923168741,-5.450419930955165E-13,0.001
0.014999999990135805,-0.2801198675340403,0.3641599923168741,-5.390627249421181E-13,0.001
0.014999999990143127,-0.2706214476415265,0.3641599923168741,-5.711650576599022E-13,0.001
0.014999999990163498,-0.24589704408122104,0.3641599923168741,-5.937434109774279E-13,0.001
0.014999999990158268,-0.25253809309082553,0.3641599923168741,-5.803341913776341E-13,0.001
0.014999999990150802,-0.2615797703661761,0.3641599923168741,-5.934846736238343E-13,0.001
0.01499999999014803,-0.2647765668169787,0.3641599923168741,-5.852287272850021E-13,0.001
0.014999999990182911,-0.22376417228007706,0.3641599923168741,-6.086122550730428E-13,0.001
0.014999999990191195,-0.2140624962697668,0.3641599923168741,-6.220258024831644E-13,0.001
0.014999999990180559,-0.22638945907553976,0.3641599923168741,-6.11458916927121E-13,0.001
0.014999999990174434,-0.23346584829038736,0.3641599923168741,-6.151415665922783E-13,0.001
0.014999999990165783,-0.24316255859859534,0.3641599923168741,-5.984741590033386E-13,0.001
0.014999999990197497,-0.2067746645987419,0.3641599923168741,-6.046696351342255E-13,0.001
0.014999999990199561,-0.2045030221202744,0.3641599923168741,-6.023648867317426E-13,0.001
0.014999999990207487,-0.19494354797078203,0.3641599923168741,-5.71608292106522E-13,0.001
0.01499999999021444,-0.1858202159496656,0.3641599923168741,-5.70619633206357E-13,0.001
0.01499999999023051,-0.1652054537473587,0.3641599923168741,-4.88717944211183E-13,0.001
0.014999999990223167,-0.17543914776815522,0.3641599923168741,-5.446124196862463E-13,0.001
0.014999999990230332,-0.16550560301923456,0.3641599923168741,-4.892637417946691E-13,0.001
0.014999999990214799,-0.18539904642653318,0.3641599923168741,-5.709354024906091E-13,0.001
0.01499999999025106,-0.1277587757616128,0.3641599923168741,-2.6752001265368925E-13,0.001
0.014999999990243248,-0.14527410086951179,0.3641599923168741,-3.976930440922121E-13,0.001
0.014999999990247634,-0.13705969051384825,0.3641599923168741,-3.1606659640364876E-13,0.001
0.014999999990237014,-0.15557205827031395,0.3641599923168741,-4.678731763398581E-13,0.001
0.014999999990242771,-0.1463158743920811,0.3641599923168741,-4.078540203903061E-13,0.001
-0.014999999991103333,0.12780211744546438,0.3641599923168741,-3.2676185297246406E-13,0.001
-0.014999999991112704,0.14331318159667847,0.3641599923168741,-4.808242537780555E-13,0.001
-0.014999999991108447,0.13697011628506825,0.3641599923168741,-4.2927269475212506E-13,0.001
-0.01499999999112127,0.155029050803875,0.3641599923168741,-6.031600466839515E-13,0.001
-0.01499999999111441,0.14599958354447168,0.3641599923168741,-5.008599491138937E-13,0.001
-0.014999999991128471,0.16291854023655117,0.3641599923168741,-6.52174505806703E-13,0.001
-0.014999999991139653,0.17472308515323653,0.3641599923168741,-7.072500671729295E-13,0.001
-0.01499999999113021,0.16487606797855578,0.3641599923168741,-6.65047423347667E-13,0.001
-0.014999999991148316,0.1830776249238885,0.3641599923168741,-7.746265778449816E-13,0.001
-0.01499999999117233,0.20348829821184022,0.3641599923168741,-8.462924547691331E-13,9.999999999999998E-4
-0.014999999991172068,0.2032691848414633,0.3641599923168741,-8.452385425645598E-13,0.0010000000000000002
-0.014999999991160872,0.19388526978211096,0.3641599923168741,-8.31129047069287E-13,0.001
-0.01499999999119534,0.22195059578145915,0.3641599923168741,-9.048194887879557E-13,0.001
-0.014999999991183365,0.2126530999008156,0.3641599923168741,-8.850348697123238E-13,0.001
-0.014999999991196,0.22246934136152094,0.3641599923168741,-9.045334807953269E-13,0.001
-0.014999999991218382,0.24016579056912793,0.3641599923168741,-9.285779643968119E-13,0.001
-0.014999999991149874,0.18452867882617197,0.3641599923168741,-7.892353800638735E-13,0.001
-0.014999999991231035,0.2493940464120073,0.3641599923168741,-9.46264187847893E-13,0.001
-0.014999999991240237,0.2563577238614068,0.3641599923168741,-9.350487057370935E-13,0.001
-0.014999999991242807,0.2582521127011929,0.3641599923168741,-9.30151052720272E-13,0.001
-0.014999999991254395,0.2671101789903785,0.3641599923168741,-9.294287361728667E-13,0.001
-0.014999999991218886,0.24055199098107072,0.3641599923168741,-9.300301794664955E-13,0.001
-0.01499999999128658,0.2922587572585603,0.3641599923168741,-9.102406547098975E-13,0.0010000000000000002
-0.014999999991276202,0.28385267819442994,0.3641599923168741,-9.007354510659722E-13,0.001
-0.014999999991265528,0.2754814285924042,0.3641599923168741,-9.22524031098252E-13,0.001
-0.014999999991262858,0.2735023248366094,0.3641599923168741,-9.231535370976826E-13,0.001
-0.014999999991327407,0.3238703063773358,0.3641599923168741,-8.99579248362541E-13,0.001
-0.014999999991314437,0.31341292306203666,0.3641599923168741,-8.950018841727528E-13,0.001
-0.01499999999130075,0.3028358401602986,0.3641599923168741,-9.322001874816426E-13,0.001
-0.014999999991330126,0.3260644774424248,0.3641599923168741,-9.001803408622296E-13,0.001
-0.014999999991352276,0.343373842782582,0.3641599923168741,-8.584444618625736E-13,0.001
-0.014999999991339929,0.33334799964840434,0.3641599923168741,-9.021427097293665E-13,0.001
-0.014999999991352016,0.34314410690717106,0.3641599923168741,-8.58907959094921E-13,0.001
-0.014999999991372751,0.36085911859443814,0.3641599923168741,-7.998877599725112E-13,0.001
-0.014999999991374814,0.36255975433132126,0.3641599923168741,-7.948128811651497E-13,0.001
-0.014999999991385326,0.3721792944967046,0.3641599923168741,-7.317459545948567E-13,0.001
-0.014999999991391368,0.3785617295755951,0.3641599923168741,-7.055368171677156E-13,0.001
-0.01499999999141271,0.40127512935271326,0.3641599923168741,-5.816629838313387E-13,0.001
-0.01499999999142031,0.4110156984080922,0.3641599923168741,-5.384357228304722E-13,0.001
-0.014999999991409087,0.39732000606044743,0.3641599923168741,-6.130194987912654E-13,0.001
-0.014999999991404141,0.39153456029733447,0.3641599923168741,-6.517165121404381E-13,0.001
-0.0149999999913947,0.3817985987810702,0.3641599923168741,-6.938365752066708E-13,0.001
-0.014999999991424179,0.41639973517502005,0.3641599923168741,-5.142323327525764E-13,0.001
-0.014999999991427692,0.42088561274242203,0.3641599923168741,-4.985541366136272E-13,0.001
-0.014999999991434153,0.4307555270767519,0.3641599923168741,-4.2363922155289495E-13,0.001
-0.014999999991436593,0.4357101558427867,0.3641599923168741,-4.0197056046559434E-13,0.001
-0.014999999991448744,0.4603749464760454,0.3641599923168741,-2.597401662589785E-13,0.001
-0.014999999991451927,0.4702694964659845,0.3641599923168741,-2.0199114371480944E-13,0.001
-0.014999999991446319,0.4550886551649763,0.3641599923168741,-2.971880368514343E-13,0.001
-0.014999999991444411,0.4504803964861064,0.3641599923168741,-3.287309489262959E-13,0.001
-0.014999999991439375,0.44059303108304415,0.3641599923168741,-3.747351589308821E-13,0.001
-0.014999999991452918,0.47464006229282474,0.3641599923168741,-1.7434397043624576E-13,0.001
-0.01499999999145446,0.4801826657958095,0.3641599923168741,-1.4221555651336234E-13,0.001
-0.01499999999145582,0.49009583512563437,0.3641599923168741,-6.2490614023848E-14,0.001
0.12884937768046767,-0.014999999991123412,0.3641599923168741,-0.7071067811896248,0.001
0.1857042208129379,-0.014999999991173242,0.3641599923168741,-0.7071067811895967,0.001
0.18651096204244072,-0.014999999991174127,0.3641599923168741,-0.707106781189596,0.001
0.13219132597193123,-0.014999999991125494,0.3641599923168741,-0.7071067811896287,0.001
0.1502483290602671,-0.014999999991138211,0.3641599923168741,-0.7071067811895904,0.001
0.14801635402508007,-0.014999999991136366,0.3641599923168741,-0.707106781189594,0.001
0.13838556729871235,-0.014999999991129444,0.3641599923168741,-0.707106781189619,0.001
0.16726531649925863,-0.014999999991153864,0.3641599923168741,-0.7071067811895884,0.001
0.15764714075144784,-0.014999999991144363,0.3641599923168741,-0.7071067811895875,0.001
0.16806106044444355,-0.014999999991154696,0.3641599923168741,-0.7071067811895895,0.001
0.20335346491572331,-0.014999999991195157,0.3641599923168741,-0.7071067811896239,0.001
0.19562024781452764,-0.014999999991185387,0.3641599923168741,-0.7071067811896088,0.001
0.21392073553302526,-0.014999999991208933,0.3641599923168741,-0.7071067811896475,0.001
0.20477049167377642,-0.014999999991196928,0.3641599923168741,-0.7071067811896277,0.001
0.22224461168844756,-0.014999999991220425,0.3641599923168741,-0.7071067811896791,0.001
0.23228559786719422,-0.014999999991234065,0.3641599923168741,-0.7071067811897032,0.001
0.22310316670010977,-0.014999999991221586,0.3641599923168741,-0.7071067811896808,0.001
0.2414813181496963,-0.014999999991246534,0.3641599923168741,-0.7071067811897288,0.001
0.24289453590514187,-0.01499999999124858,0.3641599923168741,-0.7071067811897339,0.001
0.2668503865916665,-0.014999999991282573,0.3641599923168741,-0.7071067811897557,0.0010000000000000002
0.2584536289505915,-0.01499999999127093,0.3641599923168741,-0.707106781189753,0.001
0.2499707205785283,-0.01499999999125892,0.3641599923168741,-0.7071067811897456,0.001
0.27428901748284373,-0.014999999991293344,0.3641599923168741,-0.7071067811897884,0.001
0.2669365373226549,-0.014999999991282695,0.3641599923168741,-0.7071067811897558,0.001
0.28164883069570323,-0.014999999991303537,0.3641599923168741,-0.7071067811898338,0.001
0.2817294609561209,-0.014999999991303649,0.3641599923168741,-0.7071067811898344,0.001
0.3097257946799459,-0.014999999991341741,0.3641599923168741,-0.7071067811899254,0.001
0.29982607905569303,-0.014999999991328599,0.3641599923168741,-0.7071067811898826,0.001
0.28992636343144024,-0.014999999991314607,0.3641599923168741,-0.7071067811898624,0.001
0.3191848776903678,-0.014999999991353912,0.3641599923168741,-0.7071067811899614,0.001
0.3471635065344068,-0.014999999991389422,0.3641599923168741,-0.7071067811900553,0.001
0.32952164828844677,-0.014999999991367665,0.3641599923168741,-0.7071067811900056,0.001
0.340179925863825,-0.014999999991381213,0.3641599923168741,-0.7071067811900369,0.001
0.3254480412173952,-0.014999999991362162,0.3641599923168741,-0.7071067811899888,0.001
0.3673591130920679,-0.014999999991411935,0.3641599923168741,-0.7071067811901184,0.001
0.3706304469485045,-0.014999999991415337,0.3641599923168741,-0.7071067811901224,0.001
0.3508382034392032,-0.014999999991393726,0.3641599923168741,-0.7071067811900678,0.001
0.36073432519385384,-0.014999999991405074,0.3641599923168741,-0.7071067811901,0.001
0.3805599843886551,-0.014999999991424904,0.3641599923168741,-0.7071067811901536,0.001
0.4071269183671106,-0.014999999991448573,0.3641599923168741,-0.7071067811902054,0.001
0.39046620555990114,-0.01499999999143451,0.3641599923168741,-0.7071067811901778,0.001
0.4003967785759561,-0.01499999999144333,0.3641599923168741,-0.707106781190199,0.001
0.3872553369477535,-0.014999999991431324,0.3641599923168741,-0.70710678119017,0.001
0.42689757830016817,-0.014999999991462357,0.3641599923168741,-0.7071067811902512,0.001
0.4302462756702027,-0.014999999991464466,0.3641599923168741,-0.7071067811902542,0.001
0.41032735159201106,-0.014999999991451131,0.3641599923168741,-0.707106781190212,0.001
0.4202868136311069,-0.014999999991458377,0.3641599923168741,-0.7071067811902327,0.001
0.4401886440116639,-0.014999999991469753,0.3641599923168741,-0.7071067811902738,0.001
0.46633211162514,-0.014999999991481381,0.3641599923168741,-0.7071067811902993,0.001
0.4501515266539464,-0.014999999991475119,0.3641599923168741,-0.707106781190288,0.001
0.46011584139105416,-0.014999999991479452,0.3641599923168741,-0.7071067811902978,0.001
0.44665509000546505,-0.014999999991473122,0.3641599923168741,-0.7071067811902823,0.001
0.4859796605910476,-0.014999999991485758,0.3641599923168741,-0.707106781190317,0.001
0.4900274864914979,-0.014999999991486435,0.3641599923168741,-0.7071067811903169,0.001
0.4700801561281619,-0.014999999991482665,0.3641599923168741,-0.7071067811903016,0.001
0.4800538213098299,-0.014999999991484981,0.3641599923168741,-0.7071067811903173,0.001
-0.49437448133791173,0.014999999990024559,0.3641599923168741,0.707106781186275,0.001
-0.10781168107889821,0.014999999990237645,0.3641599923168741,0.7071067811851139,0.001
-0.12804638080672887,0.014999999990232766,0.3641599923168741,0.7071067811851669,0.001
0.014999999990049454,-0.5,0.3641599923168741,-1.8009321975106787E-14,0.001
0.014999999990256745,-0.101,0.3641599923168741,2.8386534056698976E-14,0.001
0.014999999990255659,-0.11229070890615137,0.3641599923168741,-1.1386569719164512E-13,0.001
-0.014999999991097308,0.10100000000000002,0.3641599923168741,-2.9072454001042997E-14,0.001
-0.014999999991098953,0.1130395800220558,0.3641599923168741,-1.4387863165490623E-13,0.001
-0.014999999991456181,0.5,0.3641599923168741,1.906445177029953E-14,0.001
0.10721793069189148,-0.014999999991117625,0.3641599923168741,-0.7071067811896239,0.001
0.12568884249653492,-0.014999999991122257,0.3641599923168741,-0.7071067811896243,0.001
0.4942037431836674,-0.01499999999148654,0.3641599923168741,-0.7071067811903144,0.001
-0.47483755102331415,0.01499999999002639,0.3641599923168741,0.7071067811862568,0.001
-0.45538567529664287,0.014999999990029173,0.3641599923168741,0.7071067811862527,0.001
-0.43590911291248285,0.014999999990033014,0.3641599923168741,0.7071067811862302,0.001
-0.4166120429918815,0.014999999990038721,0.3641599923168741,0.7071067811862034,0.001
-0.39744991938685026,0.014999999990045292,0.3641599923168741,0.7071067811861947,0.001
-0.3781079133767942,0.014999999990053055,0.3641599923168741,0.7071067811861609,0.001
-0.35898585687120366,0.014999999990062799,0.3641599923168741,0.7071067811861138,0.001
-0.3365495234585257,0.014999999990075837,0.3641599923168741,0.7071067811860774,0.001
-0.32520888274805526,0.014999999990082988,0.3641599923168741,0.707106781186045,0.001
-0.3159189676371159,0.01499999999008956,0.3641599923168741,0.7071067811860163,0.001
-0.3066172656113345,0.014999999990095986,0.3641599923168741,0.7071067811859876,0.001
-0.28209401878200424,0.014999999990113907,0.3641599923168741,0.70710678118591,0.001
-0.245051739601654,0.014999999990143424,0.3641599923168741,0.7071067811857722,0.001
-0.2621468066973068,0.014999999990129739,0.3641599923168741,0.7071067811858455,0.001
-0.22836609798327479,0.014999999990158198,0.3641599923168741,0.7071067811856969,0.001
-0.19100186069370012,0.01499999999019061,0.3641599923168741,0.7071067811855071,0.001
-0.21059601334308897,0.014999999990173919,0.3641599923168741,0.7071067811856266,0.001
-0.15866553168963707,0.014999999990216561,0.3641599923168741,0.7071067811853153,0.001
-0.1696541579526434,0.014999999990208387,0.3641599923168741,0.7071067811853737,0.001
-0.14854838581633667,0.014999999990223181,0.3641599923168741,0.707106781185259,0.001
0.014999999990050163,-0.4856487534229707,0.3641599923168741,-5.1012716859172916E-14,0.001
0.014999999990052519,-0.4655421257059245,0.3641599923168741,-1.1318713740826313E-13,0.001
0.014999999990055916,-0.445457854262996,0.3641599923168741,-1.4534352129007267E-13,0.001
0.014999999990061283,-0.4254151879674364,0.3641599923168741,-2.0937580471254262E-13,0.001
0.014999999990067478,-0.40556440863329984,0.3641599923168741,-2.441025034463415E-13,0.001
0.014999999990074678,-0.38619446429017573,0.3641599923168741,-2.8852392795791705E-13,0.001
0.014999999990083043,-0.36774090112418556,0.3641599923168741,-3.3383304763619E-13,0.001
0.014999999990092045,-0.34912001740512094,0.3641599923168741,-3.585105458864023E-13,0.001
0.014999999990100949,-0.33194953196517923,0.3641599923168741,-3.7485180586261936E-13,0.001
0.014999999990112164,-0.31311635190594483,0.3641599923168741,-4.678913183784757E-13,0.001
0.014999999990117682,-0.3047421266166643,0.3641599923168741,-4.710788899915064E-13,0.001
0.01499999999012742,-0.29109223189348077,0.3641599923168741,-5.305897727349935E-13,0.001
0.014999999990133076,-0.283712929594135,0.3641599923168741,-5.416906791792564E-13,0.001
0.014999999990140825,-0.27371629082522886,0.3641599923168741,-5.649920915152135E-13,0.001
0.014999999990153296,-0.2586416878419612,0.3641599923168741,-5.897444310751984E-13,0.001
0.014999999990185319,-0.22099534856447678,0.3641599923168741,-6.14798709672517E-13,0.001
0.014999999990167791,-0.2409291373728415,0.3641599923168741,-6.012608976268553E-13,0.001
0.014999999990201218,-0.20259729538515991,0.3641599923168741,-5.951637743799379E-13,0.001
0.014999999990230132,-0.16578584722473755,0.3641599923168741,-4.909259749741685E-13,0.001
0.014999999990215139,-0.18499417161444423,0.3641599923168741,-5.694168882727398E-13,0.001
0.014999999990250309,-0.12953932855585007,0.3641599923168741,-2.7549345132996223E-13,0.001
0.014999999990242183,-0.14726962683793754,0.3641599923168741,-4.1326698828375357E-13,0.001
-0.01499999999110537,0.13136586955695834,0.3641599923168741,-3.637885011328058E-13,0.001
-0.014999999991116245,0.14837308256847614,0.3641599923168741,-5.294182116802175E-13,0.001
-0.014999999991132022,0.16674531575760487,0.3641599923168741,-6.725346487727924E-13,0.001
-0.014999999991171851,0.20308555694367325,0.3641599923168741,-8.450852802105852E-13,0.001
-0.014999999991151407,0.18583745453498274,0.3641599923168741,-7.941017309598043E-13,0.001
-0.014999999991194607,0.22137635340791925,0.3641599923168741,-9.033532528360603E-13,0.001
-0.014999999991207214,0.23124809166210275,0.3641599923168741,-9.049805849784137E-13,0.001
-0.01499999999121944,0.240961425866519,0.3641599923168741,-9.306046063948957E-13,0.001
-0.014999999991245815,0.26054611071698314,0.3641599923168741,-9.31178195643223E-13,0.001
-0.01499999999128619,0.29195001200277826,0.3641599923168741,-9.098588806931013E-13,0.001
-0.014999999991267528,0.277029729717787,0.3641599923168741,-9.17555122546224E-13,0.001
-0.01499999999132547,0.3222548791373854,0.3641599923168741,-8.982202064685826E-13,0.001
-0.014999999991312959,0.31219743484803736,0.3641599923168741,-8.97305249776627E-13,0.001
-0.014999999991299877,0.30213999055868973,0.3641599923168741,-9.331140207574867E-13,0.001
-0.014999999991363712,0.3529402141659379,0.3641599923168741,-8.269950676462709E-13,0.001
-0.014999999991351645,0.3428445674460834,0.3641599923168741,-8.604356648742366E-13,0.001
-0.014999999991377019,0.3645836551668434,0.3641599923168741,-7.799438277532569E-13,0.001
-0.014999999991415923,0.40544002271249413,0.3641599923168741,-5.646886459328873E-13,0.001
-0.014999999991398148,0.3854422686387471,0.3641599923168741,-6.788557784014444E-13,0.001
-0.014999999991430733,0.42557553357301603,0.3641599923168741,-4.600057715666876E-13,0.001
-0.014999999991450418,0.4658188726631084,0.3641599923168741,-2.2948302044681903E-13,0.001
-0.014999999991441807,0.445734721565369,0.3641599923168741,-3.4999664900145836E-13,0.001
-0.014999999991455133,0.48578372656621815,0.3641599923168741,-9.494425628156449E-14,0.001
0.18741191210092786,-0.014999999991175229,0.3641599923168741,-0.707106781189597,0.001
0.14546530683864783,-0.014999999991134588,0.3641599923168741,-0.7071067811896024,0.001
0.16631159440796425,-0.01499999999115294,0.3641599923168741,-0.7071067811895878,0.001
0.17688349224706945,-0.01499999999116372,0.3641599923168741,-0.7071067811895891,0.001
0.2062745786783242,-0.014999999991198885,0.3641599923168741,-0.7071067811896324,0.001
0.22379762844727988,-0.01499999999122251,0.3641599923168741,-0.7071067811896825,0.001
0.2404074778985087,-0.014999999991245053,0.3641599923168741,-0.7071067811897255,0.001
0.2538501783434576,-0.014999999991264374,0.3641599923168741,-0.7071067811897531,0.001
0.2669890213823683,-0.014999999991282768,0.3641599923168741,-0.7071067811897561,0.001
0.28158321325390795,-0.014999999991303446,0.3641599923168741,-0.7071067811898334,0.001
0.31535443047428774,-0.014999999991348698,0.3641599923168741,-0.7071067811899483,0.001
0.3049514368410886,-0.014999999991335309,0.3641599923168741,-0.7071067811898986,0.001
0.29454844320788875,-0.014999999991321102,0.3641599923168741,-0.7071067811898747,0.001
0.33344829183568603,-0.014999999991372508,0.3641599923168741,-0.7071067811900208,0.001
0.3738710695021539,-0.014999999991418295,0.3641599923168741,-0.7071067811901302,0.001
0.3541717308460274,-0.014999999991397443,0.3641599923168741,-0.707106781190078,0.001
