% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,9009
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.41630208983828654,0.31500000000062045,0.13081475452350497,-0.7071067811937294,0.001
0.5,0.31500000000060485,0.13081475452350497,-0.7071067811940892,0.001
-0.4862349492134004,-0.31500000000827866,0.13081475452350497,0.7071067811861959,0.001
-0.4719096410390999,-0.31500000000827855,0.13081475452350497,0.7071067811861973,0.001
-0.4575940438466941,-0.3150000000082787,0.13081475452350497,0.7071067811861839,0.001
-0.4299974399867043,-0.3150000000082786,0.13081475452350497,0.7071067811861802,0.001
-0.44372436047860814,-0.3150000000082787,0.13081475452350497,0.7071067811861792,0.001
-0.3150000000083438,-0.4800782488472054,0.13081475452350497,7.265343955734829E-16,0.001
-0.3150000000083439,-0.46055005215870704,0.13081475452350497,4.0022115935462845E-15,0.001
-0.31500000000834394,-0.4507257563028369,0.13081475452350497,2.3338299217658094E-15,0.001
-0.31500000000834394,-0.44032741284944704,0.13081475452350497,9.217589353759359E-15,0.001
-0.3150000000083443,-0.4195764573536752,0.13081475452350497,2.8616388888796245E-15,0.001
0.3150000000005705,0.4197526639739951,0.13081475452350497,-1.2380615399318934E-13,0.001
0.31500000000056505,0.44072950387961507,0.13081475452350497,-1.9817322923616728E-13,0.001
0.3150000000005621,0.4506341265801337,0.13081475452350497,-2.2503775817671224E-13,0.001
0.31500000000055883,0.46106609865609816,0.13081475452350497,-2.035879958899293E-13,0.001
0.31500000000055406,0.48049500885727897,0.13081475452350497,-1.3449712291427591E-13,0.001
0.42965590396781117,0.315000000000618,0.13081475452350497,-0.7071067811938043,0.001
0.4433549274253771,0.3150000000006144,0.13081475452350497,-0.7071067811938854,0.001
0.45721166810969427,0.3150000000006107,0.13081475452350497,-0.7071067811939388,0.001
0.47161248505082887,0.31500000000060735,0.13081475452350497,-0.7071067811940317,0.001
0.48608010918103706,0.31500000000060496,0.13081475452350497,-0.7071067811940788,0.001
-0.4917547294392,-0.30500000000814653,0.1378858223354603,0.7071067811861749,0.001
-0.5,-0.3050000000081466,0.1378858223354603,0.707106781186168,0.001
-0.48350945887840013,-0.3050000000081466,0.1378858223354603,0.7071067811861805,0.001
-0.4833334110486713,-0.3050000000081466,0.1378858223354603,0.7071067811861806,0.001
-0.4021186880609825,-0.3050000000081459,0.1378858223354603,0.7071067811861661,0.001
-0.4176410060161525,-0.30500000000814614,0.1378858223354603,0.7071067811861669,0.001
-0.4093205030080762,-0.30500000000814587,0.1378858223354603,0.7071067811861664,0.001
-0.4231759665923802,-0.3050000000081463,0.1378858223354603,0.7071067811861664,0.001
-0.3050000000082173,-0.49782927202673044,0.1378858223354603,-8.9591572469742E-15,0.001
-0.3050000000082174,-0.4836329486167096,0.1378858223354603,8.345661405720419E-15,0.001
-0.30500000000821736,-0.48354551148929076,0.1378858223354603,8.436327383592667E-15,0.0010000000000000002
-0.305000000008218,-0.4093282894640904,0.1378858223354603,1.2524240911477756E-14,0.001
-0.30500000000821814,-0.401,0.1378858223354603,1.738608577001729E-14,0.001
-0.3050000000082179,-0.4140564672068161,0.1378858223354603,7.526490248332078E-15,0.001
-0.3050000000082179,-0.41765657892818064,0.1378858223354603,7.605285098961733E-15,0.001
0.3050000000005423,0.40927837994441757,0.1378858223354603,-4.676351943116352E-14,0.001
0.3050000000005425,0.401,0.1378858223354603,-7.632808761045972E-15,0.001
0.30500000000054184,0.41383540930758966,0.1378858223354603,-6.16065300057846E-14,0.001
0.3050000000005416,0.41755675988883506,0.1378858223354603,-7.805553849593383E-14,0.001
0.30500000000052757,0.4977789720355267,0.1378858223354603,-1.2809731617950497E-14,0.001
0.3050000000005277,0.4917532609546861,0.1378858223354603,-4.16842794043496E-14,0.001
0.40213202158775263,0.3050000000005959,0.1378858223354603,-0.707106781193738,0.001
0.4176003210713999,0.30500000000059513,0.1378858223354603,-0.707106781193763,0.001
0.40930016053569995,0.3050000000005957,0.1378858223354603,-0.7071067811937483,0.001
0.4234402798829093,0.30500000000059446,0.1378858223354603,-0.7071067811937848,0.001
0.49174543052114283,0.30500000000058347,0.1378858223354603,-0.7071067811940179,0.001
0.5,0.30500000000058336,0.1378858223354603,-0.7071067811940117,0.001
0.48350494785930526,0.3050000000005842,0.1378858223354603,-0.7071067811940067,0.001
-0.47525506981574706,-0.3050000000081464,0.1378858223354603,0.707106781186181,0.001
-0.4638482662255653,-0.3050000000081463,0.1378858223354603,0.7071067811861753,0.001
-0.4670375309767029,-0.30500000000814637,0.1378858223354603,0.707106781186176,0.001
-0.45057698821538683,-0.3050000000081463,0.1378858223354603,0.7071067811861707,0.001
-0.4588072595960449,-0.3050000000081463,0.1378858223354603,0.7071067811861729,0.001
-0.44381546419199985,-0.3050000000081463,0.1378858223354603,0.7071067811861693,0.001
-0.44237144612737733,-0.3050000000081463,0.1378858223354603,0.7071067811861697,0.001
-0.4341659040393677,-0.30500000000814625,0.1378858223354603,0.7071067811861673,0.001
-0.42595405419721555,-0.30500000000814637,0.1378858223354603,0.7071067811861658,0.001
-0.30500000000821736,-0.47530675807492856,0.1378858223354603,1.2568087669739817E-15,0.001
-0.30500000000821736,-0.4693765529154558,0.1378858223354603,-4.288195866015916E-15,0.001
-0.3050000000082173,-0.4553583010903354,0.1378858223354603,1.9076345393684058E-15,0.001
-0.30500000000821725,-0.4589060973166469,0.1378858223354603,2.119010962281472E-15,0.001
-0.30500000000821725,-0.4671210536999544,0.1378858223354603,-5.8880251842925665E-15,0.001
-0.3050000000082174,-0.44154990101126057,0.1378858223354603,1.1380869888431769E-14,0.001
-0.3050000000082179,-0.4278462386187337,0.1378858223354603,1.5652643821026222E-14,0.001
-0.3050000000082173,-0.4506911409333394,0.1378858223354603,4.475730034290631E-15,0.001
-0.30500000000821736,-0.44245382131279176,0.1378858223354603,9.625844840198575E-15,0.001
-0.3050000000082179,-0.4259776957426677,0.1378858223354603,1.497874446588453E-14,0.001
0.3050000000005405,0.4258316975789558,0.1378858223354603,-1.2931821152006343E-13,0.001
0.3050000000005402,0.42741644482093255,0.1378858223354603,-1.3163806016046194E-13,0.001
0.3050000000005372,0.4411002573278714,0.1378858223354603,-1.616491436114599E-13,0.001
0.30500000000053484,0.4505892779531233,0.1378858223354603,-1.771253051771733E-13,0.001
0.30500000000053684,0.4423358097132205,0.1378858223354603,-1.6323584518977644E-13,0.001
0.30500000000053396,0.45487008234186255,0.1378858223354603,-1.6561692897071485E-13,0.001
0.30500000000053284,0.45882109606738886,0.1378858223354603,-1.5694270026105117E-13,0.001
0.3050000000005311,0.4670529141816545,0.1378858223354603,-1.246033010932827E-13,0.001
0.30500000000053096,0.4688344758771217,0.1378858223354603,-1.223215200935693E-13,0.001
0.3050000000005286,0.4832474331373367,0.1378858223354603,-9.004228306093871E-14,0.001
0.30500000000052857,0.48350692672818824,0.1378858223354603,-8.854193555590657E-14,0.001
0.4258956713435642,0.30500000000059424,0.1378858223354603,-0.7071067811937894,0.001
0.44444156634171483,0.3050000000005906,0.1378858223354603,-0.707106781193864,0.001
0.4424184634766748,0.305000000000591,0.1378858223354603,-0.707106781193856,0.001
0.434154919152543,0.3050000000005926,0.1378858223354603,-0.7071067811938229,0.001
0.45887811462934114,0.30500000000058747,0.1378858223354603,-0.7071067811939232,0.001
0.4506820078008065,0.3050000000005893,0.1378858223354603,-0.7071067811938931,0.001
0.4643834126533368,0.3050000000005865,0.1378858223354603,-0.7071067811939409,0.001
0.4670742214578758,0.30500000000058614,0.1378858223354603,-0.7071067811939493,0.001
0.47526075811568225,0.305000000000585,0.1378858223354603,-0.7071067811939931,0.001
0.483490902724493,0.3050000000005842,0.1378858223354603,-0.7071067811940066,0.001
-0.49782973734172786,-0.30500000000814653,0.1378858223354603,0.7071067811861672,0.001
-0.4836364570403541,-0.3050000000081466,0.1378858223354603,0.7071067811861806,0.001
-0.401,-0.3050000000081459,0.1378858223354603,0.7071067811861661,0.001
-0.41402520419568717,-0.30500000000814603,0.1378858223354603,0.7071067811861657,0.001
-0.30500000000821736,-0.5,0.1378858223354603,-1.124664830709327E-14,0.001
-0.30500000000821725,-0.4917727557446454,0.1378858223354603,-2.5137087000827616E-15,0.001
-0.30500000000821736,-0.4834249959816854,0.1378858223354603,8.317349310592779E-15,0.001
-0.30500000000821814,-0.4021172365173064,0.1378858223354603,1.5916762610643156E-14,0.001
-0.305000000008218,-0.4231471923631428,0.1378858223354603,1.3434586381314138E-14,0.001
0.30500000000054245,0.4021297116015375,0.1378858223354603,-1.1974511820989024E-14,0.001
0.3050000000005408,0.42339448858724854,0.1378858223354603,-1.14872158091889E-13,0.001
0.3050000000005274,0.5,0.1378858223354603,1.867861245069662E-15,0.001
0.3050000000005285,0.4838386088184976,0.1378858223354603,-8.611007103041539E-14,0.001
0.401,0.305000000000596,0.1378858223354603,-0.7071067811937358,0.001
0.41387398102124406,0.30500000000059535,0.1378858223354603,-0.707106781193755,0.001
0.4978090524937142,0.30500000000058347,0.1378858223354603,-0.7071067811940105,0.001
-0.46931633839419784,-0.3050000000081464,0.1378858223354603,0.7071067811861766,0.001
-0.45520533746183034,-0.3050000000081463,0.1378858223354603,0.7071067811861707,0.001
-0.44141658811227724,-0.3050000000081463,0.1378858223354603,0.7071067811861697,0.001
-0.42778512523911105,-0.3050000000081463,0.1378858223354603,0.7071067811861655,0.001
-0.3050000000082173,-0.4639282423286035,0.1378858223354603,-3.1473211898898997E-15,0.001
-0.3050000000082176,-0.43421650169224424,0.1378858223354603,1.991556787006291E-14,0.001
-0.3050000000082174,-0.44381595331691404,0.1378858223354603,8.780328601730681E-15,0.001
0.3050000000005386,0.4340823414733179,0.1378858223354603,-1.508715916698983E-13,0.001
0.30500000000053634,0.4442137002980067,0.1378858223354603,-1.6706203498855144E-13,0.001
0.3050000000005316,0.46449464137067253,0.1378858223354603,-1.3277935117276075E-13,0.001
0.3050000000005298,0.475270240578808,0.1378858223354603,-1.2277240350440732E-13,0.001
0.42749801538105303,0.305000000000594,0.1378858223354603,-0.7071067811937921,0.001
0.4411092321163754,0.30500000000059135,0.1378858223354603,-0.707106781193852,0.001
0.45487987620063697,0.30500000000058847,0.1378858223354603,-0.7071067811939076,0.001
0.46902842904476916,0.30500000000058597,0.1378858223354603,-0.7071067811939549,0.001
0.4834802188207934,0.30500000000058425,0.1378858223354603,-0.7071067811940067,0.001
-0.4917547294392,-0.2950000000080141,0.1449568901474156,0.7071067811861607,0.001
-0.5,-0.2950000000080141,0.1449568901474156,0.70710678118616,0.001
-0.48710527592150393,-0.2950000000080141,0.1449568901474156,0.7071067811861609,0.001
-0.4835094588784,-0.2950000000080141,0.1449568901474156,0.7071067811861625,0.001
-0.40587922392553344,-0.2950000000080134,0.1449568901474156,0.7071067811861662,0.001
-0.29500000000809057,-0.4951077240761781,0.1449568901474156,-6.612560175710475E-15,0.001
-0.2950000000080906,-0.4835455114892908,0.1449568901474156,8.2568504929984E-15,0.001
-0.2950000000080905,-0.4917727557446454,0.1449568901474156,-3.560426597952735E-15,0.001
-0.2950000000080907,-0.48091140066615723,0.1449568901474156,5.656343421071091E-15,0.001
-0.2950000000080919,-0.401,0.1449568901474156,3.7779955408527466E-14,0.001
0.2950000000005137,0.401,0.1449568901474156,-1.3609664602663812E-14,0.001
0.2950000000005021,0.4949943605116071,0.1449568901474156,-2.23003262021825E-14,0.001
0.29500000000050286,0.48350652190937204,0.1449568901474156,-7.335387252861734E-14,0.001
0.2950000000005021,0.4917532609546861,0.1449568901474156,-3.8530284446390954E-14,0.001
0.2950000000005033,0.4804690806042202,0.1449568901474156,-7.91504182316797E-14,0.001
0.40593737893317294,0.29500000000057075,0.1449568901474156,-0.7071067811937757,0.001
0.49174543052114295,0.2950000000005617,0.1449568901474156,-0.7071067811939673,0.001
0.5,0.29500000000056154,0.1449568901474156,-0.7071067811939723,0.001
0.4872379917283728,0.2950000000005619,0.1449568901474156,-0.7071067811939618,0.001
0.4834908610422858,0.29500000000056215,0.1449568901474156,-0.7071067811939598,0.001
-0.4505698655006029,-0.29500000000801396,0.1449568901474156,0.7071067811861653,0.001
-0.45880013688126087,-0.29500000000801385,0.1449568901474156,0.7071067811861634,0.001
-0.46703040826191894,-0.2950000000080139,0.1449568901474156,0.7071067811861611,0.001
-0.4671742469545201,-0.29500000000801396,0.1449568901474156,0.7071067811861612,0.001
-0.44728758090827736,-0.29500000000801385,0.1449568901474156,0.707106781186164,0.001
-0.44236432341259324,-0.29500000000801385,0.1449568901474156,0.7071067811861599,0.001
-0.4752638128780836,-0.2950000000080141,0.1449568901474156,0.7071067811861622,0.001
-0.4267719064799651,-0.2950000000080138,0.1449568901474156,0.7071067811861556,0.001
-0.4341416702832025,-0.29500000000801374,0.1449568901474156,0.7071067811861569,0.001
-0.42590776367117733,-0.2950000000080138,0.1449568901474156,0.7071067811861557,0.001
-0.41760952846626875,-0.2950000000080136,0.1449568901474156,0.7071067811861602,0.001
-0.40931129326136007,-0.2950000000080134,0.1449568901474156,0.7071067811861642,0.001
-0.2950000000080905,-0.46695027444284787,0.1449568901474156,-5.218658039235067E-15,0.001
-0.29500000000809057,-0.4670864383304569,0.1449568901474156,-5.335540894893875E-15,0.001
-0.29500000000809057,-0.45293202261772725,0.1449568901474156,9.426988071271563E-15,0.001
-0.2950000000080906,-0.45065652556384184,0.1449568901474156,8.158692793107495E-15,0.001
-0.2950000000080907,-0.44241920594329426,0.1449568901474156,4.058984512640697E-15,0.001
-0.2950000000080908,-0.4391772948472933,0.1449568901474156,8.250268153462645E-15,0.001
-0.29500000000809057,-0.4753155318085275,0.1449568901474156,-1.991527210757352E-15,0.001
-0.2950000000080908,-0.43417790957083,0.1449568901474156,1.6495548030279967E-14,0.001
-0.295000000008091,-0.42593403237317384,0.1449568901474156,1.4246489456687788E-14,0.001
-0.2950000000080914,-0.41159332400815074,0.1449568901474156,2.6191668837430238E-14,0.001
-0.29500000000809146,-0.40931955543373866,0.1449568901474156,2.8426377389699396E-14,0.001
-0.29500000000809107,-0.4253808605233004,0.1449568901474156,1.3944711055602769E-14,0.001
0.2950000000005131,0.4114285074913656,0.1449568901474156,-4.820899149948306E-14,0.001
0.2950000000005133,0.40927365364183654,0.1449568901474156,-4.119702577046312E-14,0.001
0.2950000000005117,0.42501848644302404,0.1449568901474156,-1.0090914015241619E-13,0.001
0.29500000000051024,0.4340458471797721,0.1449568901474156,-1.1653122630484186E-13,0.001
0.2950000000005116,0.4258070621493704,0.1449568901474156,-1.0558325994468777E-13,0.001
0.2950000000005095,0.4387334842718361,0.1449568901474156,-1.1140878662695959E-13,0.001
0.29500000000050747,0.4505444293261129,0.1449568901474156,-1.3219542900787792E-13,0.001
0.2950000000005089,0.4422909610862101,0.1449568901474156,-1.1484009204191782E-13,0.001
0.29500000000050375,0.47524465626428647,0.1449568901474156,-8.66215776310465E-14,0.001
0.29500000000050497,0.4664200927019276,0.1449568901474156,-9.348069314392203E-14,0.001
0.29500000000050486,0.4670080655546441,0.1449568901474156,-9.160157553435856E-14,0.001
0.2950000000005072,0.4524556991666693,0.1449568901474156,-1.2911525065922795E-13,0.001
0.42586144912293217,0.29500000000056936,0.1449568901474156,-0.7071067811937842,0.001
0.4175775173213119,0.29500000000057014,0.1449568901474156,-0.707106781193778,0.001
0.4092935855196915,0.29500000000057064,0.1449568901474156,-0.707106781193777,0.001
0.42702759298177756,0.2950000000005692,0.1449568901474156,-0.7071067811937861,0.001
0.43410289488659426,0.29500000000056825,0.1449568901474156,-0.7071067811938044,0.001
0.44774684357513156,0.29500000000056636,0.1449568901474156,-0.7071067811938629,0.001
0.44235367405563336,0.2950000000005672,0.1449568901474156,-0.7071067811938359,0.001
0.46744012900045306,0.2950000000005636,0.1449568901474156,-0.7071067811939288,0.001
0.45881332520829976,0.2950000000005646,0.1449568901474156,-0.7071067811939054,0.001
0.4506172183797651,0.29500000000056603,0.1449568901474156,-0.7071067811938773,0.001
0.46700943203683437,0.2950000000005636,0.1449568901474156,-0.7071067811939276,0.001
0.47523786231041026,0.2950000000005628,0.1449568901474156,-0.7071067811939442,0.001
-0.4951087727792792,-0.2950000000080141,0.1449568901474156,0.7071067811861621,0.001
-0.4809154924779052,-0.29500000000801413,0.1449568901474156,0.7071067811861624,0.001
-0.401,-0.2950000000080134,0.1449568901474156,0.7071067811861667,0.001
-0.29500000000809057,-0.5,0.1449568901474156,-1.4150730189706029E-14,0.001
-0.29500000000809057,-0.4871761339984012,0.1449568901474156,4.492157509698286E-15,0.001
-0.29500000000809173,-0.4058728929318091,0.1449568901474156,3.506895062234049E-14,0.001
0.29500000000051346,0.4059273037923339,0.1449568901474156,-3.2315287066086776E-14,0.001
0.2950000000005018,0.5,0.1449568901474156,2.8804287026975418E-15,0.001
0.2950000000005026,0.4874961408924001,0.1449568901474156,-5.532038268448439E-14,0.001
0.401,0.2950000000005709,0.1449568901474156,-0.7071067811937668,0.001
0.495062154313359,0.2950000000005617,0.1449568901474156,-0.7071067811939702,0.001
0.48073359731215526,0.2950000000005625,0.1449568901474156,-0.7071067811939528,0.001
-0.4528166310769666,-0.2950000000080139,0.1449568901474156,0.7071067811861658,0.001
-0.46692763200933424,-0.29500000000801396,0.1449568901474156,0.7071067811861611,0.001
-0.4391088157459463,-0.2950000000080138,0.1449568901474156,0.707106781186158,0.001
-0.42532644522991014,-0.2950000000080138,0.1449568901474156,0.7071067811861558,0.001
-0.41156911984204675,-0.2950000000080134,0.1449568901474156,0.7071067811861631,0.001
-0.2950000000080905,-0.46727918750356123,0.1449568901474156,-5.198823588105828E-15,0.001
-0.2950000000080905,-0.45887148194714933,0.1449568901474156,7.986472457554146E-15,0.001
-0.2950000000080907,-0.4473044937843807,0.1449568901474156,5.710164094996777E-15,0.001
-0.295000000008091,-0.4267558233170128,0.1449568901474156,1.4542872480169874E-14,0.001
-0.2950000000080912,-0.41762679390345625,0.1449568901474156,1.5209138968547677E-14,0.001
0.2950000000005126,0.4175403578956035,0.1449568901474156,-6.639952480656068E-14,0.001
0.29500000000051135,0.4270033527245931,0.1449568901474156,-1.0733446227584939E-13,0.001
0.2950000000005079,0.447697896716399,0.1449568901474156,-1.2565561881629401E-13,0.001
0.29500000000050475,0.4678523781409144,0.1449568901474156,-9.052020045648604E-14,0.001
0.29500000000050597,0.45877624744037837,0.1449568901474156,-1.1499282287867966E-13,0.001
0.42508587315211904,0.2950000000005695,0.1449568901474156,-0.7071067811937828,0.001
0.41145847329447566,0.29500000000057053,0.1449568901474156,-0.7071067811937777,0.001
0.43886353680737433,0.2950000000005677,0.1449568901474156,-0.7071067811938172,0.001
0.4525480842915802,0.29500000000056575,0.1449568901474156,-0.7071067811938845,0.001
0.46669663713571186,0.2950000000005637,0.1449568901474156,-0.7071067811939266,0.001
-0.5,-0.2850000000078815,0.15202795795937094,0.7071067811861484,0.001
-0.401,-0.28500000000788095,0.15202795795937094,0.7071067811861544,0.001
-0.2850000000079637,-0.49238617612562574,0.15202795795937094,-1.55531592933657E-14,0.001
-0.2850000000079645,-0.409129201338815,0.15202795795937094,2.651232176161403E-14,0.001
0.28500000000048425,0.4090458761172396,0.15202795795937094,-2.854568869668338E-14,0.001
0.2850000000004759,0.49220974898768843,0.15202795795937094,-3.094685009730078E-14,0.001
0.401,0.28500000000054604,0.15202795795937094,-0.7071067811937778,0.001
0.5,0.28500000000053927,0.15202795795937094,-0.7071067811939356,0.001
-0.450751425072353,-0.28500000000788156,0.15202795795937094,0.7071067811861493,0.001
-0.45056274278581876,-0.28500000000788156,0.15202795795937094,0.7071067811861492,0.001
-0.49085503481415294,-0.28500000000788145,0.15202795795937094,0.707106781186148,0.001
-0.4917546873811576,-0.2850000000078815,0.15202795795937094,0.7071067811861479,0.001
-0.47526305072468455,-0.2850000000078814,0.15202795795937094,0.7071067811861471,0.001
-0.483508869052921,-0.2850000000078814,0.15202795795937094,0.7071067811861464,0.001
-0.4708601521495337,-0.2850000000078814,0.15202795795937094,0.7071067811861484,0.001
-0.458796130026517,-0.28500000000788134,0.15202795795937094,0.7071067811861488,0.001
-0.46702959037560077,-0.2850000000078813,0.15202795795937094,0.70710678118615,0.001
-0.4303065225834911,-0.28500000000788106,0.15202795795937094,0.7071067811861513,0.001
-0.44232928636918944,-0.2850000000078812,0.15202795795937094,0.7071067811861472,0.001
-0.4340953797571643,-0.2850000000078811,0.15202795795937094,0.7071067811861497,0.001
-0.409494669559844,-0.2850000000078809,0.15202795795937094,0.7071067811861577,0.001
-0.4092650027353219,-0.2850000000078809,0.15202795795937094,0.7071067811861579,0.001
-0.4258614731451391,-0.28500000000788106,0.15202795795937094,0.7071067811861511,0.001
-0.41756323794023054,-0.28500000000788095,0.15202795795937094,0.7071067811861523,0.001
-0.2850000000079639,-0.4506219101943442,0.15202795795937094,8.434934937806842E-15,0.001
-0.2850000000079638,-0.4505083510758526,0.15202795795937094,8.35198442335688E-15,0.001
-0.2850000000079635,-0.4783530591413275,0.15202795795937094,-6.8067077385871455E-15,0.001
-0.2850000000079635,-0.48354118779864963,0.15202795795937094,-2.840665425970275E-15,0.001
-0.28500000000796366,-0.4917724557400564,0.15202795795937094,-1.4670814807268376E-14,0.001
-0.28500000000796344,-0.46708048670790037,0.15202795795937094,-6.614047805717583E-16,0.001
-0.28500000000796344,-0.47530991985724275,0.15202795795937094,-6.003188552812381E-15,0.001
-0.28500000000796344,-0.46441704934243283,0.15202795795937094,4.468486232369633E-15,0.001
-0.28500000000796344,-0.45885105355855804,0.15202795795937094,1.199003391089914E-14,0.001
-0.28500000000796377,-0.4341342462013361,0.15202795795937094,1.7807334330765675E-14,0.001
-0.28500000000796405,-0.4258903690036799,0.15202795795937094,1.595240538447942E-14,0.001
-0.28500000000796377,-0.4367115448399851,0.15202795795937094,1.2711233843059457E-14,0.001
-0.2850000000079641,-0.4229167378539648,0.15202795795937094,1.7385088846359238E-14,0.001
-0.2850000000079642,-0.41758313053396234,0.15202795795937094,1.2224129949627768E-14,0.001
-0.2850000000079645,-0.4092758920642447,0.15202795795937094,2.622961236210915E-14,0.001
0.2850000000004833,0.42263585506889756,0.15202795795937094,-7.450268890139408E-14,0.001
0.28500000000048387,0.4175157224660182,0.15202795795937094,-5.012899403910266E-14,0.001
0.2850000000004843,0.4092490182122512,0.15202795795937094,-2.908485976034869E-14,0.001
0.2850000000004819,0.43402121175018676,0.15202795795937094,-9.2679962495374E-14,0.001
0.285000000000483,0.4257824267197851,0.15202795795937094,-8.745076667719119E-14,0.001
0.2850000000004817,0.43632782464059794,0.15202795795937094,-8.975992332941087E-14,0.001
0.2850000000004801,0.45005052372273846,0.15202795795937094,-8.65161502584859E-14,0.001
0.28500000000047787,0.4669734279037354,0.15202795795937094,-7.594140206915216E-14,0.001
0.28500000000047704,0.47521056406980167,0.15202795795937094,-6.688807165264623E-14,0.001
0.2850000000004783,0.4638952547307016,0.15202795795937094,-8.04060923552213E-14,0.001
0.28500000000047887,0.4587362917376693,0.15202795795937094,-8.648220517759122E-14,0.001
0.28500000000048004,0.4504995806991024,0.15202795795937094,-8.754784312601366E-14,0.001
0.28500000000047687,0.47783625924558404,0.15202795795937094,-6.243833595730049E-14,0.001
0.2850000000004764,0.48348124974423556,0.15202795795937094,-5.4397921788297737E-14,0.001
0.2850000000004759,0.49175193541866946,0.15202795795937094,-3.217871502813174E-14,0.001
0.4095609168187707,0.2850000000005457,0.15202795795937094,-0.707106781193783,0.001
0.4092593632990594,0.28500000000054576,0.15202795795937094,-0.7071067811937829,0.001
0.4258272269023001,0.2850000000005448,0.15202795795937094,-0.7071067811937995,0.001
0.4175432951006798,0.2850000000005454,0.15202795795937094,-0.7071067811937881,0.001
0.43054093040577657,0.28500000000054426,0.15202795795937094,-0.7071067811938094,0.001
0.4423101184296243,0.2850000000005432,0.15202795795937094,-0.7071067811938343,0.001
0.43406867266596216,0.28500000000054393,0.15202795795937094,-0.707106781193815,0.001
0.45055242895872366,0.28500000000054254,0.15202795795937094,-0.7071067811938562,0.001
0.4710928133591091,0.2850000000005404,0.15202795795937094,-0.7071067811939039,0.001
0.45878072545037996,0.28500000000054143,0.15202795795937094,-0.7071067811938798,0.001
0.467010948495989,0.28500000000054065,0.15202795795937094,-0.7071067811938978,0.001
0.45101526579593165,0.2850000000005425,0.15202795795937094,-0.7071067811938578,0.001
0.4909485700030168,0.2850000000005394,0.15202795795937094,-0.707106781193931,0.001
0.49174559333760265,0.28500000000053943,0.15202795795937094,-0.7071067811939314,0.001
0.4752411715415982,0.2850000000005401,0.15202795795937094,-0.7071067811939108,0.001
0.4834933824396004,0.2850000000005396,0.15202795795937094,-0.7071067811939231,0.001
-0.4923878082168307,-0.2850000000078815,0.15202795795937094,0.7071067811861481,0.001
-0.40911391375361206,-0.28500000000788095,0.15202795795937094,0.707106781186158,0.001
-0.2850000000079639,-0.5,0.15202795795937094,-2.223325946716663E-14,0.001
-0.28500000000796477,-0.401,0.15202795795937094,3.7357088361861035E-14,0.001
0.28500000000048464,0.401,0.15202795795937094,-1.2783911832589382E-14,0.001
0.2850000000004756,0.5,0.15202795795937094,2.7894686163704527E-15,0.001
0.4090648491917071,0.28500000000054576,0.15202795795937094,-0.7071067811937828,0.001
0.4923152561330042,0.2850000000005394,0.15202795795937094,-0.7071067811939319,0.001
-0.4504325062527813,-0.28500000000788156,0.15202795795937094,0.7071067811861492,0.001
-0.4783390837643292,-0.2850000000078814,0.15202795795937094,0.7071067811861457,0.001
-0.46437375289400795,-0.28500000000788134,0.15202795795937094,0.7071067811861511,0.001
-0.43664903075896805,-0.28500000000788117,0.15202795795937094,0.7071067811861487,0.001
-0.4228712391414755,-0.28500000000788106,0.15202795795937094,0.7071067811861524,0.001
-0.2850000000079638,-0.45078635107748966,0.15202795795937094,8.526589460177812E-15,0.001
-0.28500000000796366,-0.49090175109100753,0.15202795795937094,-1.3892677420274486E-14,0.001
-0.28500000000796344,-0.47093960388360634,0.15202795795937094,-2.263181079646741E-15,0.001
-0.2850000000079639,-0.4303079892237122,0.15202795795937094,1.547941008200035E-14,0.001
-0.28500000000796366,-0.4423781233989924,0.15202795795937094,5.884167096331738E-15,0.001
-0.28500000000796444,-0.4094982512913048,0.15202795795937094,2.6011072941704192E-14,0.001
0.28500000000048425,0.40956448485942926,0.15202795795937094,-3.011139866884351E-14,0.001
0.2850000000004823,0.4305558606208368,0.15202795795937094,-9.001556413593921E-14,0.001
0.285000000000481,0.44225999678058847,0.15202795795937094,-8.551370793608494E-14,0.001
0.2850000000004774,0.47149534728348147,0.15202795795937094,-7.127202810072441E-14,0.001
0.28500000000047987,0.4511576360135688,0.15202795795937094,-8.648732948800043E-14,0.001
0.28500000000047593,0.4911314940469883,0.15202795795937094,-3.364273421167833E-14,0.001
0.42269224904935015,0.28500000000054504,0.15202795795937094,-0.7071067811937963,0.001
0.4364423265277305,0.2850000000005437,0.15202795795937094,-0.7071067811938201,0.001
0.45022905823369436,0.2850000000005426,0.15202795795937094,-0.7071067811938545,0.001
0.4641753160107226,0.285000000000541,0.15202795795937094,-0.7071067811938925,0.001
0.47816487723363144,0.28500000000054,0.15202795795937094,-0.7071067811939141,0.001
-0.4945142170331362,-0.2750000000077487,0.15909902577132623,0.7071067811861274,0.001
-0.40926438643854124,-0.2750000000077482,0.15909902577132623,0.7071067811861341,0.001
-0.401,-0.2750000000077482,0.15909902577132623,0.7071067811861345,0.001
-0.41318635109869634,-0.27500000000774827,0.15909902577132623,0.7071067811861367,0.001
-0.41752877287708234,-0.2750000000077483,0.15909902577132623,0.7071067811861378,0.001
-0.27500000000783686,-0.5,0.15909902577132623,-2.506964157750875E-14,0.001
-0.27500000000783714,-0.40666734452006986,0.15909902577132623,1.5526978935168008E-14,0.001
