% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,14150
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.1650000000063421,-0.44974918481528514,0.23688077170298927,4.4357867860647406E-15,0.001
-0.16500000000634207,-0.4324253240049981,0.23688077170298927,-1.2714088374539202E-15,0.001
-0.16500000000634207,-0.43351404671592425,0.23688077170298927,-2.8779031241635127E-15,0.001
-0.16500000000634238,-0.41509434316286,0.23688077170298927,1.4760700324227574E-14,0.001
-0.16500000000634263,-0.3974984757375621,0.23688077170298927,1.0905136616220524E-14,0.001
-0.16500000000634246,-0.40504621654315814,0.23688077170298927,7.771810870224717E-15,0.001
-0.16500000000634238,-0.41452920661963477,0.23688077170298927,1.4785273500107205E-14,0.001
-0.16500000000634213,-0.4430029533716553,0.23688077170298927,-1.668157715404902E-15,0.001
-0.1650000000063426,-0.3955650606742232,0.23688077170298927,1.0755548355251311E-14,0.001
-0.16500000000634263,-0.38609105846932323,0.23688077170298927,6.932249097705256E-16,0.001
-0.1650000000063429,-0.362683303105508,0.23688077170298927,5.2498748623004574E-15,0.001
-0.1650000000063429,-0.3671743160001395,0.23688077170298927,1.1076489086513848E-14,0.001
-0.1650000000063427,-0.380126651564486,0.23688077170298927,2.9358051665039767E-15,0.001
-0.16500000000634274,-0.3766318879607462,0.23688077170298927,6.038391284864916E-15,0.001
-0.16500000000634293,-0.35771801356468264,0.23688077170298927,-1.99993021784273E-15,0.001
-0.16500000000634296,-0.34826714191160557,0.23688077170298927,-5.175770985500177E-15,0.001
-0.16500000000634302,-0.3451882167864947,0.23688077170298927,-2.5380627429627785E-15,0.001
-0.16500000000634285,-0.3388133897417943,0.23688077170298927,4.6117628067005E-15,0.001
-0.1650000000063429,-0.3293582457060426,0.23688077170298927,-5.5069666586490704E-15,0.001
-0.1650000000063429,-0.3277835209568228,0.23688077170298927,-7.252578755883005E-15,0.001
-0.1650000000063428,-0.31990428767986934,0.23688077170298927,-1.1058777238002836E-14,0.001
0.1650000000024327,0.3274102892085349,0.23688077170298927,-1.4791849332494494E-13,0.001
0.16500000000243414,0.31970987119397437,0.23688077170298927,-1.0460679940350702E-13,0.001
0.16500000000243004,0.338476514222123,0.23688077170298927,-1.8506402358259767E-13,0.001
0.1650000000024324,0.32906939720159,0.23688077170298927,-1.5858158631054025E-13,0.001
0.16500000000242854,0.34448260279141274,0.23688077170298927,-1.878241072332119E-13,0.001
0.16500000000242476,0.35729705403549417,0.23688077170298927,-2.355591796055672E-13,0.001
0.16500000000242754,0.3478853056545421,0.23688077170298927,-1.9352955767072128E-13,0.001
0.16500000000242326,0.36163011287682834,0.23688077170298927,-2.4560133803976377E-13,0.001
0.16500000000242143,0.3667368625474571,0.23688077170298927,-2.551319006221086E-13,0.001
0.16500000000241705,0.3788712035698623,0.23688077170298927,-2.5655691803252054E-13,0.001
0.165000000002418,0.37617561047881815,0.23688077170298927,-2.5232980719723306E-13,0.001
0.1650000000024109,0.39507943044743943,0.23688077170298927,-2.76942181569782E-13,0.001
0.16500000000241455,0.3856123930755403,0.23688077170298927,-2.719930986245491E-13,0.001
0.1650000000024106,0.39606479743070183,0.23688077170298927,-2.757296801310874E-13,0.001
0.16500000000240386,0.4134780938421242,0.23688077170298927,-2.739552442778142E-13,0.001
0.16500000000239412,0.44252806118021515,0.23688077170298927,-2.103035966215878E-13,0.001
0.16500000000239773,0.4308894953793375,0.23688077170298927,-2.264500614420525E-13,0.001
0.16500000000239695,0.43302125116777934,0.23688077170298927,-2.1965131670647991E-13,0.001
0.16500000000240364,0.4140096726643903,0.23688077170298927,-2.739993403607748E-13,0.001
0.16500000000240006,0.4235154619160848,0.23688077170298927,-2.545758099261187E-13,0.001
0.16500000000239262,0.4484377159570159,0.23688077170298927,-1.9648600069586546E-13,0.001
0.16500000000238846,0.4663733442501777,0.23688077170298927,-1.2182507201815367E-13,0.001
0.1650000000023914,0.4520940643454676,0.23688077170298927,-1.8646495201303194E-13,0.001
0.1650000000023891,0.46166280963221357,0.23688077170298927,-1.3606143095561662E-13,0.001
0.16500000000238618,0.4846138901964534,0.23688077170298927,-5.5450169738297364E-14,0.001
0.16500000000238568,0.49041086544437995,0.23688077170298927,-3.063680515173418E-14,0.001
0.1650000000023876,0.4712315549189595,0.23688077170298927,-1.0296231905733286E-13,0.001
0.16500000000238635,0.48082121018166973,0.23688077170298927,-7.225790008279407E-14,0.001
0.32888106050860877,0.16500000000239304,0.23688077170298927,-0.7071067811912545,0.001
0.31960708272724514,0.16500000000239454,0.23688077170298927,-0.70710678119125,0.001
0.33091124262000265,0.16500000000239257,0.23688077170298927,-0.7071067811912581,0.001
0.3382034802534348,0.16500000000239107,0.23688077170298927,-0.7071067811912759,0.001
0.3520563238906702,0.1650000000023873,0.23688077170298927,-0.7071067811913259,0.001
0.34753188740448315,0.16500000000238876,0.23688077170298927,-0.7071067811913069,0.001
0.3662800622279484,0.1650000000023827,0.23688077170298927,-0.7071067811913795,0.001
0.356869818618871,0.16500000000238593,0.23688077170298927,-0.7071067811913438,0.001
0.37341379820912024,0.16500000000238016,0.23688077170298927,-0.7071067811914049,0.001
0.38508032543847687,0.16500000000237577,0.23688077170298927,-0.7071067811914357,0.001
0.375686366324094,0.16500000000237935,0.23688077170298927,-0.7071067811914098,0.001
0.40414323008716196,0.16500000000236778,0.23688077170298927,-0.7071067811915106,0.001
0.41363585636245764,0.165000000002364,0.23688077170298927,-0.7071067811915581,0.001
0.3954451795710501,0.1650000000023714,0.23688077170298927,-0.7071067811914673,0.001
0.3946506038118664,0.16500000000237172,0.23688077170298927,-0.707106781191464,0.001
0.4378931369051396,0.16500000000235554,0.23688077170298927,-0.7071067811916432,0.001
0.4168181500782083,0.16500000000236276,0.23688077170298927,-0.7071067811915717,0.001
0.42325384878836786,0.1650000000023603,0.23688077170298927,-0.7071067811915956,0.001
0.4328718412142781,0.16500000000235698,0.23688077170298927,-0.7071067811916263,0.001
0.4424831589447495,0.1650000000023541,0.23688077170298927,-0.707106781191656,0.001
0.4617390407309797,0.1650000000023487,0.23688077170298927,-0.7071067811917169,0.001
0.471350264208784,0.16500000000234705,0.23688077170298927,-0.7071067811917452,0.001
0.45782679802678117,0.1650000000023497,0.23688077170298927,-0.707106781191701,0.001
0.4521278172531754,0.1650000000023511,0.23688077170298927,-0.7071067811916826,0.001
0.47739906094624107,0.1650000000023461,0.23688077170298927,-0.707106781191756,0.001
0.48090396946938563,0.16500000000234552,0.23688077170298927,-0.7071067811917601,0.001
0.4904576747299873,0.1650000000023448,0.23688077170298927,-0.7071067811917653,0.001
-0.5,-0.16500000000637763,0.23688077170298927,0.7071067811862789,0.001
-0.30100000000000005,-0.16500000000637655,0.23688077170298927,0.7071067811862631,0.001
-0.16500000000634213,-0.49672456555316313,0.23688077170298927,-1.0946170545533227E-14,0.001
-0.16500000000634282,-0.30100000000000005,0.23688077170298927,1.5555150676806944E-14,0.001
-0.1650000000063428,-0.3106624782407254,0.23688077170298927,3.144130435350884E-15,0.001
0.16500000000243603,0.30100000000000005,0.23688077170298927,-3.641541112257102E-14,0.001
0.1650000000024353,0.31057455345417995,0.23688077170298927,-7.663073762687785E-14,0.001
0.16500000000238577,0.4967538524998038,0.23688077170298927,4.077477079351779E-15,0.001
0.3101089370654413,0.16500000000239534,0.23688077170298927,-0.707106781191252,0.001
0.5,0.16500000000234488,0.23688077170298927,-0.707106781191772,0.001
-0.485080150315804,-0.1650000000063772,0.23688077170298927,0.7071067811862698,0.001
-0.4673642293044886,-0.16500000000637705,0.23688077170298927,0.7071067811862681,0.001
-0.44979337770549443,-0.16500000000637713,0.23688077170298927,0.7071067811862493,0.001
-0.414698017226135,-0.16500000000637693,0.23688077170298927,0.7071067811862541,9.999999999999998E-4
-0.43216884715175663,-0.165000000006377,0.23688077170298927,0.7071067811862435,0.001
-0.39761762178844084,-0.16500000000637707,0.23688077170298927,0.7071067811862426,0.001
-0.3635010656334543,-0.16500000000637705,0.23688077170298927,0.7071067811862535,0.001
-0.3806898576816471,-0.1650000000063771,0.23688077170298927,0.7071067811862404,0.001
-0.34580730777643187,-0.16500000000637693,0.23688077170298927,0.707106781186251,0.001
-0.3283480042343074,-0.16500000000637666,0.23688077170298927,0.7071067811862495,0.001
-0.31051504336015257,-0.1650000000063765,0.23688077170298927,0.7071067811862629,0.001
-0.16500000000634196,-0.47633819953536927,0.23688077170298927,3.1569389294312823E-15,0.001
-0.16500000000634202,-0.4557281620827007,0.23688077170298927,4.84933062204368E-15,0.001
-0.16500000000634207,-0.43483247921388823,0.23688077170298927,-2.9163820177619873E-15,0.001
-0.16500000000634213,-0.42402162666777954,0.23688077170298927,1.5058784004811826E-14,0.001
-0.1650000000063424,-0.4138589302160499,0.23688077170298927,1.4121329234661552E-14,0.001
-0.16500000000634263,-0.393248461909721,0.23688077170298927,8.323082476998368E-15,0.001
-0.16500000000634285,-0.3724448765581377,0.23688077170298927,9.313255473967954E-15,0.001
-0.165000000006343,-0.3518878268027019,0.23688077170298927,-5.47040570680971E-15,0.001
-0.1650000000063429,-0.33122089337739435,0.23688077170298927,-3.454811553659616E-15,0.001
0.16500000000243184,0.33108741897910965,0.23688077170298927,-1.6544811950739358E-13,0.001
0.16500000000242626,0.352053096768965,0.23688077170298927,-2.1187471159183117E-13,0.001
0.16500000000241916,0.3728680265681473,0.23688077170298927,-2.5251302333245546E-13,0.001
0.16500000000241138,0.39387876520981413,0.23688077170298927,-2.768003516265091E-13,0.001
0.16500000000240722,0.4045446567569541,0.23688077170298927,-2.6603759465525464E-13,0.001
0.16500000000239623,0.4355845155261193,0.23688077170298927,-2.1656574866312808E-13,0.001
0.1650000000024034,0.41464878156928164,0.23688077170298927,-2.7244684181008154E-13,0.001
0.1650000000023904,0.4562756294972529,0.23688077170298927,-1.6471882025153199E-13,0.001
0.16500000000238696,0.47667130109800815,0.23688077170298927,-8.39705168157259E-14,0.001
0.3272407977333839,0.16500000000239332,0.23688077170298927,-0.7071067811912534,0.001
0.3439274586148392,0.16500000000238968,0.23688077170298927,-0.7071067811912931,0.001
0.3607024144222254,0.16500000000238468,0.23688077170298927,-0.7071067811913594,0.001
0.3774102200287661,0.16500000000237874,0.23688077170298927,-0.7071067811914133,0.001
0.3940185419157094,0.16500000000237203,0.23688077170298927,-0.7071067811914612,0.001
0.4110622761800479,0.16500000000236517,0.23688077170298927,-0.707106781191546,0.001
0.4286565311397043,0.1650000000023586,0.23688077170298927,-0.7071067811916116,0.001
0.4466470537161539,0.165000000002353,0.23688077170298927,-0.7071067811916647,0.001
0.4655014814222084,0.1650000000023482,0.23688077170298927,-0.7071067811917283,0.001
0.48427080590740545,0.16500000000234538,0.23688077170298927,-0.7071067811917614,0.001
-0.4905663119289776,-0.15500000000623962,0.24395183951494917,0.7071067811862444,0.001
-0.5,-0.15500000000623979,0.24395183951494917,0.7071067811862437,0.001
-0.4811326238579551,-0.15500000000623965,0.24395183951494917,0.7071067811862418,0.001
-0.48057531121963465,-0.15500000000623967,0.24395183951494917,0.7071067811862418,0.001
-0.30100000000000005,-0.15500000000623884,0.24395183951494917,0.7071067811862348,0.001
-0.1550000000062025,-0.4994491690135563,0.24395183951494917,-2.110732776444947E-15,0.001
-0.15500000000620265,-0.4816240968296884,0.24395183951494917,9.672074538416187E-15,0.001
-0.15500000000620265,-0.48097928160737063,0.24395183951494917,9.957015688128363E-15,0.001
-0.15500000000620323,-0.30751729367430386,0.24395183951494917,7.543407388016187E-15,0.001
0.15500000000237046,0.307393170378089,0.24395183951494917,-6.122028820496572E-14,0.001
0.15500000000232722,0.49943615092393795,0.24395183951494917,1.1736403041331606E-14,0.001
0.15500000000232794,0.4811898088864288,0.24395183951494917,-6.577226272103852E-14,0.001
0.15500000000232797,0.48082376549046374,0.24395183951494917,-6.735010758547692E-14,0.001
0.30100000000000005,0.15500000000232872,0.24395183951494917,-0.7071067811912521,0.001
0.49048121828933533,0.1550000000022846,0.24395183951494917,-0.7071067811917036,0.001
0.5,0.15500000000228456,0.24395183951494917,-0.707106781191702,0.001
0.48128953367671523,0.15500000000228545,0.24395183951494917,-0.7071067811916986,0.001
-0.4716889766178542,-0.1550000000062396,0.24395183951494917,0.7071067811862433,0.001
-0.41898761978924176,-0.15500000000623912,0.24395183951494917,0.7071067811862215,0.001
-0.4146602607313748,-0.1550000000062391,0.24395183951494917,0.7071067811862205,0.001
-0.4602242766858776,-0.15500000000623926,0.24395183951494917,0.7071067811862368,0.001
-0.4622087237156485,-0.15500000000623929,0.24395183951494917,0.7071067811862375,0.001
-0.4432952910343687,-0.15500000000623904,0.24395183951494917,0.7071067811862215,0.001
-0.45275200737500865,-0.15500000000623904,0.24395183951494917,0.7071067811862278,0.001
-0.43986553437614395,-0.155000000006239,0.24395183951494917,0.7071067811862202,0.001
-0.4241979609568677,-0.15500000000623898,0.24395183951494917,0.7071067811862234,0.001
-0.4337466259956182,-0.15500000000623895,0.24395183951494917,0.7071067811862222,0.001
-0.39529957138868266,-0.15500000000623898,0.24395183951494917,0.7071067811862175,0.001
-0.385604185876277,-0.15500000000623904,0.24395183951494917,0.7071067811862208,0.001
-0.3966806517882367,-0.15500000000623898,0.24395183951494917,0.7071067811862182,0.001
-0.4049949569010882,-0.15500000000623892,0.24395183951494917,0.7071067811862188,0.001
-0.3745889562759027,-0.1550000000062391,0.24395183951494917,0.7071067811862197,0.001
-0.36658808261547016,-0.15500000000623906,0.24395183951494917,0.7071067811862224,0.001
-0.3760961342458735,-0.1550000000062391,0.24395183951494917,0.7071067811862202,0.001
-0.35706122372807114,-0.15500000000623937,0.24395183951494917,0.7071067811862213,0.001
-0.33289908340991037,-0.15500000000623881,0.24395183951494917,0.7071067811862397,0.001
-0.34769872003860564,-0.15500000000623904,0.24395183951494917,0.7071067811862262,0.001
-0.3383020251380826,-0.15500000000623887,0.24395183951494917,0.7071067811862324,0.001
-0.3532645370419902,-0.15500000000623929,0.24395183951494917,0.7071067811862235,0.001
-0.313260432486171,-0.1550000000062387,0.24395183951494917,0.707106781186232,0.001
-0.31029372383167697,-0.1550000000062387,0.24395183951494917,0.7071067811862312,0.001
-0.32890533023755963,-0.15500000000623876,0.24395183951494917,0.7071067811862426,0.001
-0.31959952703461825,-0.1550000000062387,0.24395183951494917,0.7071067811862378,0.001
-0.15500000000620276,-0.4714809012623454,0.24395183951494917,-1.6662959134393399E-15,0.001
-0.1550000000062026,-0.4639243370898919,0.24395183951494917,-1.355594418146863E-14,0.001
-0.15500000000620293,-0.4145338891318962,0.24395183951494917,1.8056662516123855E-14,0.001
-0.155000000006203,-0.41191270964810783,0.24395183951494917,1.5460245459433072E-14,0.001
-0.15500000000620245,-0.4465415074900664,0.24395183951494917,-3.658820183166124E-15,0.001
-0.15500000000620243,-0.45249028813765624,0.24395183951494917,-1.2256930663834248E-15,0.001
-0.1550000000062025,-0.4619803241230876,0.24395183951494917,-1.5749856532382027E-14,0.001
-0.15500000000620237,-0.43351191219306745,0.24395183951494917,2.8833441735848065E-15,0.001
-0.15500000000620243,-0.4430002521522249,0.24395183951494917,-2.483594259152349E-15,0.001
-0.1550000000062025,-0.42924582463988303,0.24395183951494917,1.0076364619740769E-14,0.001
-0.15500000000620257,-0.42402357223390996,0.24395183951494917,1.6431300764452317E-14,0.001
-0.155000000006203,-0.3945317799019618,0.24395183951494917,1.2834148863923225E-15,0.001
-0.15500000000620295,-0.4050574026024963,0.24395183951494917,6.9302717166986354E-15,0.001
-0.15500000000620298,-0.3955834003975964,0.24395183951494917,2.3876332826462583E-15,0.001
-0.155000000006203,-0.3771645058925458,0.24395183951494917,4.822039435154075E-15,0.001
-0.155000000006203,-0.3766502276841193,0.24395183951494917,4.881628497927799E-15,0.001
-0.15500000000620312,-0.36719105717554235,0.24395183951494917,1.1744171491124082E-14,0.001
-0.15500000000620345,-0.35981007032824186,0.24395183951494917,3.8431960323762965E-15,0.001
-0.15500000000620315,-0.3388198863144193,0.24395183951494917,5.2599331011473655E-15,0.001
-0.15500000000620334,-0.3293647422786677,0.24395183951494917,-2.5981534443062055E-15,0.001
-0.1550000000062032,-0.3424549792437789,0.24395183951494917,9.16444185682033E-19,0.001
-0.1550000000062033,-0.3482750303501709,0.24395183951494917,-4.592869283930806E-15,0.001
-0.15500000000620348,-0.357730622408367,0.24395183951494917,2.7657428654515544E-15,0.001
-0.1550000000062033,-0.3250313552082645,0.24395183951494917,-3.895206915785881E-15,0.001
-0.15500000000620323,-0.3199107842524944,0.24395183951494917,-9.387935654086912E-15,0.001
-0.15500000000620318,-0.31045682622632115,0.24395183951494917,2.813605728656802E-15,0.001
0.1550000000023683,0.3246421058982857,0.24395183951494917,-1.2267060914089536E-13,0.001
0.15500000000236908,0.3197263093828506,0.24395183951494917,-9.537509354427813E-14,0.001
0.1550000000023702,0.31036678337523493,0.24395183951494917,-6.932369878471143E-14,0.001
0.15500000000236538,0.33849295241099925,0.24395183951494917,-1.639298676266085E-13,0.001
0.15500000000236758,0.32908583539046626,0.24395183951494917,-1.4385548214024134E-13,0.001
0.15500000000236466,0.34174596731214596,0.24395183951494917,-1.6380246352131954E-13,0.001
0.1550000000023633,0.3479000694315323,0.24395183951494917,-1.6864964458191516E-13,0.001
0.15500000000236108,0.35730536351738973,0.24395183951494917,-1.9663381421451248E-13,0.001
0.15500000000236067,0.3587839206198851,0.24395183951494917,-1.9947987930860486E-13,0.001
0.15500000000235514,0.37591143054399045,0.24395183951494917,-2.2480106713319479E-13,0.001
0.15500000000235203,0.3856162180077688,0.24395183951494917,-2.362165299219687E-13,0.001
0.15500000000235506,0.3761794354110465,0.24395183951494917,-2.2478622160930517E-13,0.001
0.1550000000023496,0.3930861682351675,0.24395183951494917,-2.308921093573533E-13,0.001
0.15500000000234582,0.40455029275156695,0.24395183951494917,-2.2338270761889415E-13,0.001
0.15500000000234887,0.3950832553796678,0.24395183951494917,-2.3112801754186587E-13,0.001
0.1550000000023442,0.4103226535458019,0.24395183951494917,-2.30089064246545E-13,0.001
0.1550000000023368,0.43303026201476447,0.24395183951494917,-1.9617053933093808E-13,0.001
0.15500000000233435,0.44253744890444124,0.24395183951494917,-1.7928059145002406E-13,0.001
0.1550000000023385,0.42771620652748377,0.24395183951494917,-2.1410915099267073E-13,0.001
0.15500000000233966,0.4235230751250877,0.24395183951494917,-2.254777294310137E-13,0.001
0.15500000000234293,0.4140165412116755,0.24395183951494917,-2.3511651207766863E-13,0.001
0.1550000000023338,0.44516534568674093,0.24395183951494917,-1.7165110205871207E-13,0.001
0.155000000002332,0.45210175628511157,0.24395183951494917,-1.5513348991181866E-13,0.001
0.15500000000233027,0.46166606366578183,0.24395183951494917,-1.0881160954659893E-13,0.001
0.15500000000233013,0.4630317810090945,0.24395183951494917,-1.060546611979685E-13,0.001
0.155000000002329,0.47123417525004896,0.24395183951494917,-8.822042923809071E-14,0.001
0.313642408921434,0.155000000002328,0.24395183951494917,-0.7071067811912596,0.001
0.31022723821883447,0.15500000000232833,0.24395183951494917,-0.707106781191257,0.001
0.32877519378156184,0.15500000000232628,0.24395183951494917,-0.7071067811912862,0.001
0.3195012160001981,0.15500000000232753,0.24395183951494917,-0.7071067811912686,0.001
0.33411290333495697,0.15500000000232522,0.24395183951494917,-0.7071067811912963,0.001
0.34742003327121374,0.1550000000023226,0.24395183951494917,-0.7071067811913202,0.001
0.33809761352638784,0.15500000000232456,0.24395183951494917,-0.7071067811913007,0.001
0.3553119053806971,0.15500000000232075,0.24395183951494917,-0.7071067811913463,0.001
0.3567313590846079,0.15500000000232045,0.24395183951494917,-0.7071067811913494,0.001
0.37708089885185975,0.15500000000231387,0.24395183951494917,-0.7071067811914008,0.001
0.3755260148075342,0.15500000000231445,0.24395183951494917,-0.7071067811913976,0.001
0.3661320556931513,0.15500000000231745,0.24395183951494917,-0.7071067811913736,0.001
0.3944957915510764,0.15500000000230768,0.24395183951494917,-0.7071067811914558,0.001
0.384919973921917,0.15500000000231123,0.24395183951494917,-0.7071067811914243,0.001
0.3993043505344172,0.15500000000230593,0.24395183951494917,-0.7071067811914715,0.001
0.40407160918023577,0.15500000000230435,0.24395183951494917,-0.7071067811914867,0.001
0.4135949837494737,0.1550000000023012,0.24395183951494917,-0.7071067811915268,0.001
0.442312577534858,0.15500000000229242,0.24395183951494917,-0.7071067811916059,0.001
0.4232097546944389,0.155000000002298,0.24395183951494917,-0.707106781191561,0.001
0.43281378118483593,0.15500000000229497,0.24395183951494917,-0.7071067811915863,0.001
0.42099442237357265,0.15500000000229874,0.24395183951494917,-0.7071067811915541,0.001
0.4617391865672944,0.15500000000228797,0.24395183951494917,-0.7071067811916616,0.001
0.461795854556106,0.15500000000228795,0.24395183951494917,-0.7071067811916617,0.001
0.442417807675233,0.1550000000022924,0.24395183951494917,-0.7071067811916062,0.001
0.4521068311156695,0.1550000000022898,0.24395183951494917,-0.7071067811916343,0.001
0.4714075312283741,0.15500000000228667,0.24395183951494917,-0.7071067811916826,0.001
0.4809612364889758,0.15500000000228545,0.24395183951494917,-0.7071067811916985,0.001
-0.4994492898917026,-0.15500000000623976,0.24395183951494917,0.7071067811862431,0.001
-0.4816281293662191,-0.15500000000623967,0.24395183951494917,0.7071067811862424,0.001
-0.3075752489284649,-0.1550000000062388,0.24395183951494917,0.7071067811862322,0.001
-0.1550000000062025,-0.5,0.24395183951494917,-2.114863915847622E-15,0.001
-0.1550000000062025,-0.49048964080368535,0.24395183951494917,-2.6387787723501694E-15,0.001
-0.15500000000620268,-0.48024174269428094,0.24395183951494917,9.169383619978377E-15,0.001
-0.1550000000062033,-0.30100000000000005,0.24395183951494917,2.0126729254855646E-14,0.001
0.15500000000237096,0.301,0.24395183951494917,-4.58918758129114E-14,0.001
0.1550000000023272,0.5,0.24395183951494917,1.44029803512378E-14,0.001
0.15500000000232717,0.49041188274523184,0.24395183951494917,-2.5066220369092227E-14,0.001
0.15500000000232803,0.48041840907053773,0.24395183951494917,-6.803976912155967E-14,0.001
0.30733515647227305,0.1550000000023285,0.24395183951494917,-0.707106781191255,0.001
0.49941980029286404,0.15500000000228456,0.24395183951494917,-0.7071067811917018,0.001
-0.46394635328930955,-0.15500000000623942,0.24395183951494917,0.7071067811862387,0.001
-0.41113089971682915,-0.15500000000623912,0.24395183951494917,0.7071067811862195,0.001
-0.44620910855123586,-0.15500000000623904,0.24395183951494917,0.7071067811862217,0.001
-0.42858940827522873,-0.15500000000623898,0.24395183951494917,0.7071067811862245,0.001
-0.39428033643872806,-0.15500000000623898,0.24395183951494917,0.7071067811862171,0.001
-0.36018756533861085,-0.1550000000062393,0.24395183951494917,0.7071067811862212,0.001
-0.3773018424029473,-0.1550000000062391,0.24395183951494917,0.7071067811862208,0.001
-0.34293060675132175,-0.15500000000623898,0.24395183951494917,0.7071067811862279,0.001
-0.32540820980262,-0.15500000000623873,0.24395183951494917,0.707106781186243,0.001
-0.15500000000620287,-0.4176587416086527,0.24395183951494917,1.792078818552223E-14,0.001
-0.1550000000062025,-0.45964290673800956,0.24395183951494917,-1.3529441761567662E-14,0.001
-0.15500000000620243,-0.4387113783616276,0.24395183951494917,7.479609074784012E-16,0.001
-0.15500000000620295,-0.3861093981926964,0.24395183951494917,-3.310120200691776E-15,0.001
-0.155000000006203,-0.3968434416515965,0.24395183951494917,2.485122633748055E-15,0.001
-0.155000000006203,-0.37603408050881676,0.24395183951494917,5.676193106148652E-15,0.001
-0.15500000000620323,-0.33449044652618826,0.24395183951494917,4.920124428746014E-16,0.001
-0.1550000000062035,-0.35520678184021975,0.24395183951494917,4.626559135528168E-16,0.001
-0.15500000000620318,-0.3139046997352023,0.24395183951494917,-7.366255856635463E-16,0.001
0.1550000000023697,0.31389450089819915,0.24395183951494917,-8.167101783384736E-14,0.001
0.15500000000236624,0.33449087407761907,0.24395183951494917,-1.5440398337172974E-13,0.001
0.1550000000023615,0.35547126092675774,0.24395183951494917,-1.9164995656981044E-13,0.001
0.15500000000235803,0.36674265281432433,0.24395183951494917,-2.2043544716550974E-13,0.001
0.15500000000235492,0.3765082864491358,0.24395183951494917,-2.253019113812226E-13,0.001
0.15500000000234804,0.3975166970837639,0.24395183951494917,-2.2813364933457383E-13,0.001
0.15500000000233516,0.43944980301456926,0.24395183951494917,-1.8529519991174111E-13,0.001
0.15500000000234143,0.4184576445853281,0.24395183951494917,-2.2943140584583207E-13,0.001
0.15500000000233052,0.4600927151750926,0.24395183951494917,-1.151411794640703E-13,0.001
0.32446265145530495,0.15500000000232683,0.24395183951494917,-0.7071067811912806,0.001
0.3412253770550539,0.1550000000023239,0.24395183951494917,-0.7071067811913063,0.001
0.3578268243926458,0.15500000000232012,0.24395183951494917,-0.7071067811913514,0.001
0.37434655945810585,0.15500000000231484,0.24395183951494917,-0.7071067811913949,0.001
0.39092581855588193,0.15500000000230907,0.24395183951494917,-0.7071067811914424,0.001
0.40761091995621634,0.15500000000230332,0.24395183951494917,-0.7071067811914975,0.001
0.42502603236155284,0.1550000000022975,0.24395183951494917,-0.7071067811915662,0.001
0.46185229432334873,0.15500000000228797,0.24395183951494917,-0.7071067811916618,0.001
0.4425132684872989,0.15500000000229236,0.24395183951494917,-0.7071067811916063,0.001
0.48064587221430743,0.1550000000022855,0.24395183951494917,-0.707106781191698,0.001
-0.4905663119289776,-0.1450000000061016,0.25102290732690913,0.7071067811862262,0.001
-0.5,-0.1450000000061018,0.25102290732690913,0.7071067811862375,0.001
-0.48441485139846213,-0.14500000000610147,0.25102290732690913,0.7071067811862162,0.001
-0.48113262385795497,-0.14500000000610141,0.25102290732690913,0.7071067811862127,0.001
-0.31028873888692626,-0.14500000000610042,0.25102290732690913,0.7071067811862088,0.001
-0.30100000000000005,-0.14500000000610055,0.25102290732690913,0.7071067811862103,0.001
-0.3163413294138408,-0.14500000000610055,0.25102290732690913,0.7071067811862143,0.001
-0.31957747777385237,-0.14500000000610058,0.25102290732690913,0.7071067811862144,0.001
-0.14500000000606275,-0.49603469252510635,0.25102290732690913,-5.288463973457987E-15,0.001
-0.14500000000606283,-0.48097928160737075,0.25102290732690913,4.212666389716103E-15,0.001
-0.14500000000606272,-0.49048964080368535,0.25102290732690913,-2.9601030366298675E-15,0.001
-0.14500000000606295,-0.4782096203412383,0.25102290732690913,1.2548915626495433E-15,0.001
-0.14500000000606328,-0.3048475836557065,0.25102290732690913,1.4059816834564113E-14,0.001
-0.14500000000606345,-0.31991624091350757,0.25102290732690913,-1.622800634186322E-14,0.001
-0.1450000000060632,-0.31045812045675386,0.25102290732690913,1.4599166480255881E-15,0.001
-0.14500000000606356,-0.3222791894597063,0.25102290732690913,-1.1993082015498853E-14,0.001
0.14500000000230528,0.30477430557809276,0.25102290732690913,-4.566107625117772E-14,0.001
0.14500000000230426,0.31974032556558163,0.25102290732690913,-7.094665534627064E-14,0.001
0.14500000000230498,0.3103701627827908,0.25102290732690913,-5.4202651379958636E-14,0.001
0.14500000000230406,0.32187392258803615,0.25102290732690913,-8.203251696105536E-14,0.001
0.14500000000226787,0.4959409782117743,0.25102290732690913,6.9896888041116405E-15,0.001
0.14500000000226843,0.48082376549046385,0.25102290732690913,-6.124673645596285E-14,0.001
0.14500000000226781,0.49041188274523195,0.25102290732690913,-1.7359937752136937E-14,0.001
0.14500000000226887,0.4776946361742648,0.25102290732690913,-6.657054539231947E-14,0.001
0.31020605726651307,0.1450000000022613,0.25102290732690913,-0.7071067811912706,0.001
0.30100000000000005,0.1450000000022616,0.25102290732690913,-0.7071067811912655,0.001
0.3167087416433196,0.14500000000226096,0.25102290732690913,-0.7071067811912816,0.001
0.319412114533026,0.14500000000226085,0.25102290732690913,-0.7071067811912835,0.001
