% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,28122
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.17534943802607172,-0.05187459722824103,-0.13986310271286195,0.500000000000396,4.000000000000001E-4
0.20476289425092492,-0.0688564640974386,-0.13986310271286195,0.5000000000003616,4.000000000000001E-4
0.19494133038975514,-0.0631859815583353,-0.13986310271286195,0.5000000000003721,4.000000000000001E-4
0.16960360320253334,-0.04855723794615599,-0.13986310271286195,0.5000000000004028,4.0E-4
0.1657021770062047,-0.0463047484814849,-0.13986310271286195,0.5000000000004037,3.9999999999999996E-4
0.13124175882955325,-0.026409016770832183,-0.13986310271286195,0.5000000000004354,4.000000000000001E-4
0.12825885456314032,-0.024686836189654046,-0.13986310271286195,0.5000000000004402,4.0E-4
0.11892609882338294,-0.01929856715103101,-0.13986310271286195,0.5000000000004623,4.0E-4
0.10225031416093774,-0.009670798387233765,-0.13986310271286195,0.5000000000004895,4.0E-4
0.0993162195680648,-0.007976798084213158,-0.13986310271286195,0.5000000000004933,4.000000000000001E-4
0.14622004956943457,-0.03505673696149219,-0.13986310271286195,0.5000000000004086,3.9999999999999996E-4
0.13730643418808408,-0.02991045872162324,-0.13986310271286195,0.5000000000004263,4.000000000000001E-4
0.1559869006658428,-0.040695631071131985,-0.13986310271286195,0.5000000000004007,4.0E-4
0.15018906692604123,-0.03734825020074471,-0.13986310271286195,0.5000000000004037,4.0E-4
0.4263896277613276,0.19681271834939768,-0.13986310271286195,-0.49999999999972633,4.0E-4
0.4301095066934683,0.19896039145222194,-0.13986310271286195,-0.4999999999997284,4.0E-4
0.43947054229365556,0.2043649878758835,-0.13986310271286195,-0.49999999999973577,3.9999999999999996E-4
0.41160316792784235,0.18827575178417352,-0.13986310271286195,-0.4999999999997246,4.0E-4
0.42074847109328106,0.1935557950285602,-0.13986310271286195,-0.499999999999725,4.0E-4
0.40747578555195757,0.18589280645840794,-0.13986310271286195,-0.49999999999972355,4.0E-4
0.40245786476240364,0.18299570853978683,-0.13986310271286195,-0.49999999999972167,3.9999999999999996E-4
0.39322939611262386,0.1776676496806285,-0.13986310271286195,-0.4999999999997213,4.0E-4
0.38748685470789557,0.17435219185477627,-0.13986310271286195,-0.49999999999972133,4.0E-4
0.3681646301980244,0.16319650033266014,-0.13986310271286195,-0.4999999999997033,4.0E-4
0.376605053516034,0.16806958100738728,-0.13986310271286195,-0.49999999999971106,4.0E-4
0.38504547683404355,0.17294266168211436,-0.13986310271286195,-0.49999999999972106,4.0E-4
0.36523094233171643,0.16150273485332892,-0.13986310271286195,-0.49999999999970224,4.000000000000001E-4
0.3592812607340972,0.158067684581351,-0.13986310271286195,-0.4999999999997009,4.0E-4
0.346385582382248,0.15062236121352815,-0.13986310271286195,-0.4999999999996939,4.0E-4
0.3503380671376413,0.15290432935102238,-0.13986310271286195,-0.49999999999969397,4.0E-4
0.3326383404028605,0.14268538735611416,-0.13986310271286195,-0.4999999999996894,4.0E-4
0.3413151237025123,0.14769493052986798,-0.13986310271286195,-0.49999999999969374,4.0E-4
0.3278701449621067,0.13993246843484622,-0.13986310271286195,-0.4999999999996817,4.0E-4
0.3238830808906538,0.13763053591991675,-0.13986310271286195,-0.49999999999967437,4.0E-4
0.31503208605601857,0.13252041166954415,-0.13986310271286195,-0.49999999999966954,4.0E-4
0.26841378491367257,0.10560532295584799,-0.13986310271286195,-0.4999999999996317,4.0E-4
0.270423539929033,0.10676565555497164,-0.13986310271286195,-0.49999999999963285,3.9999999999999996E-4
0.27928272069045657,0.11188050595237908,-0.13986310271286195,-0.4999999999996476,4.0E-4
0.28814190145188023,0.11699535634978632,-0.13986310271286195,-0.4999999999996553,4.0E-4
0.2882267195169384,0.1170443260824798,-0.13986310271286195,-0.4999999999996553,4.0E-4
0.2970296922877724,0.12212672478138988,-0.13986310271286195,-0.49999999999965306,4.0E-4
0.3059574785897835,0.12728118460612334,-0.13986310271286195,-0.49999999999966255,4.0E-4
0.30835061654129003,0.12866286344663347,-0.13986310271286195,-0.49999999999966416,4.0E-4
0.24384132985126422,0.09141840941091622,-0.13986310271286195,-0.4999999999996121,4.0E-4
0.2347648420343676,0.08617809672653419,-0.13986310271286195,-0.49999999999961064,4.0E-4
0.24981706649729643,0.09486850257210933,-0.13986310271286195,-0.49999999999961803,4.0E-4
0.2529178176681609,0.09665872209529806,-0.13986310271286195,-0.4999999999996217,4.0E-4
0.2613656217414234,0.10153606405105742,-0.13986310271286195,-0.49999999999962713,4.0E-4
0.20181544851371166,0.06715475550774667,-0.13986310271286195,-0.49999999999956957,4.000000000000001E-4
0.20362833114203757,0.06820142378121999,-0.13986310271286195,-0.49999999999957134,4.000000000000001E-4
0.2139479558382506,0.07415946187751546,-0.13986310271286195,-0.4999999999995808,4.0E-4
0.22435639893630904,0.08016877930202493,-0.13986310271286195,-0.49999999999959593,4.0E-4
0.22878706509325736,0.08272682560042849,-0.13986310271286195,-0.49999999999960254,4.0E-4
0.15012045340456703,0.03730863616571923,-0.13986310271286195,-0.49999999999950157,4.0E-4
0.15301663483701655,0.038980747295366644,-0.13986310271286195,-0.49999999999950273,4.0E-4
0.1622239342552773,0.04429658409301063,-0.13986310271286195,-0.49999999999951944,4.0E-4
0.1664566381732273,0.04674033683943957,-0.13986310271286195,-0.499999999999524,4.0E-4
0.18221518259025415,0.055838536700648915,-0.13986310271286195,-0.49999999999953937,4.0E-4
0.17143123367353827,0.049612420890654305,-0.13986310271286195,-0.4999999999995274,4.000000000000001E-4
0.1838947973084379,0.0568082627103273,-0.13986310271286195,-0.49999999999954237,4.0E-4
0.11932713031516758,0.01953010279080434,-0.13986310271286195,-0.4999999999994883,4.0E-4
0.12642910240044952,0.02363042828602102,-0.13986310271286195,-0.4999999999994883,3.9999999999999996E-4
0.10152143712434973,0.009249981033972924,-0.13986310271286195,-0.49999999999947436,4.0E-4
0.09354677813934517,0.004645809522282528,-0.13986310271286195,-0.49999999999946965,4.0E-4
0.13533793880446804,0.0287739473820495,-0.13986310271286195,-0.49999999999949546,4.0E-4
0.13564454493933126,0.028950966516548028,-0.13986310271286195,-0.4999999999994954,4.0E-4
-0.04647048829503705,-0.07619319694480793,-0.13986310271286195,-0.4999999999995889,4.0E-4
-0.06056175906302587,-0.08432879591592622,-0.13986310271286195,-0.4999999999995856,3.9999999999999996E-4
-0.40337751805024835,-0.28225356664964235,-0.13986310271286195,-0.4999999999997469,4.000000000000001E-4
-0.042750000002062076,0.07404517202714114,-0.13986310271286195,0.5000000000009361,4.0E-4
-0.05588269542872315,0.0816273372668803,-0.13986310271286195,0.5000000000009697,3.9999999999999996E-4
-0.40612499999928486,0.2838398260915883,-0.13986310271286195,0.5000000000018447,4.0E-4
-0.04275000000238331,-0.49363448015712985,-0.13986310271286195,1.1775765547259698E-14,4.0E-4
-0.042750000002237054,-0.07404517202744411,-0.13986310271286195,3.957732918803837E-13,4.0E-4
-0.04275000000225718,-0.1046304635187433,-0.13986310271286195,3.64653026788538E-13,4.0E-4
-0.04275000000142157,0.49060432047323543,-0.13986310271286195,2.1928768146196593E-14,4.000000000000001E-4
-0.04275000000204951,0.08161291309428506,-0.13986310271286195,9.640758011400424E-13,4.0E-4
-0.04275000000198299,0.12064006630134166,-0.13986310271286195,1.0094138736180496E-12,4.0E-4
0.445759457766168,-0.20799589491666604,-0.13986310271286195,0.5000000000002014,4.0E-4
0.10527919191921326,-0.011419521776314074,-0.13986310271286195,0.5000000000004885,3.9999999999999996E-4
0.08924374479460136,-0.002161452062356832,-0.13986310271286195,0.5000000000005116,4.0E-4
0.448875000001107,0.20979465406486283,-0.13986310271286195,-0.49999999999973965,4.0E-4
0.11580705779408985,0.017497787973192198,-0.13986310271286195,-0.49999999999948785,3.9999999999999996E-4
0.08550000000446908,0,-0.13986310271286195,-0.49999999999946915,4.0E-4
-0.07799310277764415,-0.09439278690189393,-0.13986310271286195,-0.4999999999995802,3.9999999999999996E-4
-0.0939610042045364,-0.10361185908910052,-0.13986310271286195,-0.4999999999995679,4.0E-4
-0.10812632810135175,-0.11179021265408315,-0.13986310271286195,-0.49999999999956823,4.0E-4
-0.12483098821184466,-0.1214346526655957,-0.13986310271286195,-0.4999999999995679,4.0E-4
-0.14457245425785076,-0.13283239340145409,-0.13986310271286195,-0.49999999999957256,4.0E-4
-0.16644188129111073,-0.14545871298612967,-0.13986310271286195,-0.4999999999995854,4.0E-4
-0.187061562353469,-0.15736349139808636,-0.13986310271286195,-0.4999999999996006,4.0E-4
-0.21090395121466707,-0.17112890102522388,-0.13986310271286195,-0.49999999999961486,4.0E-4
-0.23463234190922133,-0.18482849378016292,-0.13986310271286195,-0.4999999999996353,3.9999999999999996E-4
-0.25253685185345787,-0.19516566741617725,-0.13986310271286195,-0.4999999999996527,4.0E-4
-0.26512402342076685,-0.20243287430889986,-0.13986310271286195,-0.49999999999966305,3.9999999999999996E-4
-0.2932860575284152,-0.21869223228188003,-0.13986310271286195,-0.49999999999968436,4.0E-4
-0.2777161260078961,-0.20970292812724317,-0.13986310271286195,-0.49999999999966743,4.0E-4
-0.30831674499250866,-0.2273702037353803,-0.13986310271286195,-0.4999999999996947,4.0E-4
-0.3468510860387105,-0.2496180159114513,-0.13986310271286195,-0.49999999999972244,4.0E-4
-0.3278270713389249,-0.23863449590346195,-0.13986310271286195,-0.49999999999970246,4.0E-4
-0.36611542664980473,-0.2607402881490274,-0.13986310271286195,-0.49999999999973527,4.0E-4
-0.3850131788810571,-0.2716509104868199,-0.13986310271286195,-0.49999999999974487,4.0E-4
-0.07278102741105466,0.09138359378569733,-0.13986310271286195,0.500000000001008,3.9999999999999996E-4
-0.09119742465930952,0.10201630569443833,-0.13986310271286195,0.5000000000010555,4.0E-4
-0.1108773258769358,0.11337850196001364,-0.13986310271286195,0.5000000000011098,3.9999999999999996E-4
-0.13221935569911375,0.12570032862284974,-0.13986310271286195,0.5000000000011798,3.9999999999999996E-4
-0.15361462071872078,0.1380528906412509,-0.13986310271286195,0.5000000000012579,4.0E-4
-0.17510454090166583,0.1504601018436844,-0.13986310271286195,0.5000000000013405,4.0E-4
-0.19612316576712374,0.1625952105676999,-0.13986310271286195,0.5000000000014331,4.0E-4
-0.21676767182717993,0.17451432169870895,-0.13986310271286195,0.5000000000015392,3.9999999999999996E-4
-0.23728631589870453,0.18636076637675894,-0.13986310271286195,0.5000000000016279,3.9999999999999996E-4
-0.2614143284137349,0.20029108089726483,-0.13986310271286195,0.5000000000017323,4.0E-4
-0.27809948068855284,0.2099242580545626,-0.13986310271286195,0.5000000000018229,4.000000000000001E-4
-0.3079118447069947,0.22713643444572668,-0.13986310271286195,0.5000000000019289,4.0E-4
-0.2981171480697481,0.22148146370560112,-0.13986310271286195,0.5000000000018934,4.0E-4
-0.28810831437915035,0.21570286088008125,-0.13986310271286195,0.5000000000018546,4.0E-4
-0.3202474156918021,0.23425837967438973,-0.13986310271286195,0.5000000000019619,4.0E-4
-0.3374586622906276,0.2441952975312825,-0.13986310271286195,0.5000000000019813,4.0E-4
-0.356357008924865,0.25510626304777395,-0.13986310271286195,0.5000000000019941,4.0E-4
-0.3738274400941799,0.26519282118622,-0.13986310271286195,0.5000000000019669,4.000000000000001E-4
-0.39126741109846086,0.2752617931401912,-0.13986310271286195,0.5000000000019154,4.000000000000001E-4
-0.042750000002378094,-0.415983072349272,-0.13986310271286195,7.58328863594752E-14,4.0E-4
-0.042750000002375596,-0.3988680846982693,-0.13986310271286195,9.351187334672778E-14,3.9999999999999996E-4
-0.04275000000237232,-0.37939953520128983,-0.13986310271286195,1.0576888324038476E-13,4.0E-4
-0.04275000000238275,-0.474962340186557,-0.13986310271286195,1.9674628388416287E-14,4.0E-4
-0.04275000000238169,-0.4534863131479061,-0.13986310271286195,3.9237516737163124E-14,4.0E-4
-0.042750000002380134,-0.43269013112290056,-0.13986310271286195,5.705551530632956E-14,3.9999999999999996E-4
-0.04275000000235795,-0.3206100114969923,-0.13986310271286195,1.649647413042346E-13,4.0E-4
-0.04275000000236351,-0.34058656076120475,-0.13986310271286195,1.4940099053302383E-13,4.000000000000001E-4
-0.04275000000236824,-0.36003175880852845,-0.13986310271286195,1.3350769701415768E-13,4.0E-4
-0.04275000000234463,-0.2799360799200429,-0.13986310271286195,2.1283676989676155E-13,4.0E-4
-0.042750000002351775,-0.30056385562235394,-0.13986310271286195,1.9188310763583947E-13,4.0E-4
-0.0427500000023365,-0.2583581405105386,-0.13986310271286195,2.2268184100981578E-13,4.0E-4
-0.04275000000230668,-0.19260760352685977,-0.13986310271286195,2.920977413054506E-13,4.0E-4
-0.04275000000232754,-0.2367696654256757,-0.13986310271286195,2.548165812127536E-13,4.0E-4
-0.042750000002317684,-0.21509741959715928,-0.13986310271286195,2.7188639556859293E-13,4.0E-4
-0.042750000002268695,-0.12375687884535587,-0.13986310271286195,3.3682719909475633E-13,3.9999999999999996E-4
-0.04275000000228335,-0.14931903026079,-0.13986310271286195,3.2340148891795707E-13,4.0E-4
-0.04275000000229537,-0.1709270439856093,-0.13986310271286195,3.1364749665213965E-13,4.0E-4
-0.042750000002246574,-0.08819296923356527,-0.13986310271286195,3.783636140780232E-13,4.0E-4
-0.04275000000142583,0.47027582577205607,-0.13986310271286195,2.2090741401972515E-13,4.0E-4
-0.04275000000143697,0.4495301555225723,-0.13986310271286195,3.9591287213740413E-13,3.9999999999999996E-4
-0.04275000000145459,0.4284594615526669,-0.13986310271286195,5.551082018872322E-13,4.0E-4
-0.04275000000147904,0.40593821753338927,-0.13986310271286195,7.064844946514087E-13,4.000000000000001E-4
-0.0427500000014957,0.3928793709827787,-0.13986310271286195,7.940013144393005E-13,4.000000000000001E-4
-0.04275000000151688,0.3783341341849462,-0.13986310271286195,8.587045608372531E-13,4.000000000000001E-4
-0.04275000000158223,0.33792210194182776,-0.13986310271286195,1.006615280271545E-12,4.0E-4
-0.042750000001564745,0.3481409177454286,-0.13986310271286195,9.663527030664536E-13,4.0E-4
-0.042750000001547946,0.35835973354902917,-0.13986310271286195,9.376642658574309E-13,4.0E-4
-0.04275000000160393,0.32569077068483854,-0.13986310271286195,1.025267060267446E-12,4.0E-4
-0.042750000001632295,0.3098347589132125,-0.13986310271286195,1.0565761240149643E-12,4.0E-4
-0.04275000000166974,0.2896332598001776,-0.13986310271286195,1.0807945274156657E-12,4.0E-4
-0.04275000000171707,0.26473110558833957,-0.13986310271286195,1.0943045081990739E-12,3.9999999999999996E-4
-0.042750000001818195,0.21117103252875186,-0.13986310271286195,1.0875560415760227E-12,4.0E-4
-0.042750000001766666,0.23844786070831786,-0.13986310271286195,1.0946035539420082E-12,4.0E-4
-0.042750000001949645,0.13944758507296845,-0.13986310271286195,1.0308330383982326E-12,4.0E-4
-0.04275000000186687,0.1850744882831266,-0.13986310271286195,1.0601817220246752E-12,4.0E-4
-0.042750000001918476,0.15679113942912692,-0.13986310271286195,1.0479141376050278E-12,3.9999999999999996E-4
-0.04275000000201587,0.10153897468561694,-0.13986310271286195,9.865527986229588E-13,4.000000000000001E-4
0.4255753954899683,-0.19634262112816261,-0.13986310271286195,0.5000000000002055,4.0E-4
0.40624289438005035,-0.185180996408244,-0.13986310271286195,0.5000000000002197,3.9999999999999996E-4
0.38740337953233184,-0.174303997439514,-0.13986310271286195,0.5000000000002384,4.0E-4
0.36955362786799867,-0.1639984385111464,-0.13986310271286195,0.5000000000002423,4.0E-4
0.35191205472227227,-0.1538130715065364,-0.13986310271286195,0.5000000000002557,4.0E-4
0.3340411658028428,-0.1434953089782504,-0.13986310271286195,0.5000000000002777,4.0E-4
0.3252742573306018,-0.13843373201184384,-0.13986310271286195,0.5000000000002752,4.0E-4
0.29778303540420786,-0.12256166763229774,-0.13986310271286195,0.5000000000002975,4.0E-4
0.3162344042753194,-0.13321457041694473,-0.13986310271286195,0.5000000000002756,4.0E-4
0.27873342807421886,-0.11156337171237961,-0.13986310271286195,0.5000000000003152,4.000000000000001E-4
0.24072386602357604,-0.08961854083067901,-0.13986310271286195,0.5000000000003343,4.000000000000001E-4
0.25993072108070847,-0.10070762376819115,-0.13986310271286195,0.5000000000003199,4.0E-4
0.22088885770613104,-0.0781667934392345,-0.13986310271286195,0.5000000000003544,4.000000000000001E-4
0.18152658286229478,-0.055440973462253754,-0.13986310271286195,0.5000000000003872,3.9999999999999996E-4
0.2012879606521652,-0.0668502102487808,-0.13986310271286195,0.500000000000365,4.000000000000001E-4
0.1615416718204426,-0.04390267969252314,-0.13986310271286195,0.500000000000403,4.0E-4
0.12495414400717114,-0.022778860660573934,-0.13986310271286195,0.5000000000004493,4.000000000000001E-4
0.14283267527575147,-0.03310103550119076,-0.13986310271286195,0.5000000000004151,3.9999999999999996E-4
0.4335336010908403,0.20093729327427529,-0.13986310271286195,-0.4999999999997319,4.0E-4
0.41556893306023446,0.1905653873509029,-0.13986310271286195,-0.4999999999997232,4.000000000000001E-4
0.3976364323163604,0.18021205321918418,-0.13986310271286195,-0.49999999999972145,3.9999999999999996E-4
0.37020284646678103,0.16437326504409344,-0.13986310271286195,-0.4999999999997039,4.0E-4
0.38360911475038817,0.17211337764646217,-0.13986310271286195,-0.49999999999972045,4.0E-4
0.35420547707958316,0.155137179522069,-0.13986310271286195,-0.4999999999996966,4.0E-4
0.3367993248214938,0.14508773283030585,-0.13986310271286195,-0.49999999999969313,4.0E-4
0.3204594159075627,0.13565388202031406,-0.13986310271286195,-0.49999999999967193,4.000000000000001E-4
0.2720491638504172,0.1077042099635839,-0.13986310271286195,-0.49999999999963457,4.0E-4
0.2880742409820783,0.11695629255933268,-0.13986310271286195,-0.4999999999996553,4.0E-4
0.3040147010394568,0.12615952146446668,-0.13986310271286195,-0.49999999999966005,4.000000000000001E-4
0.23841167344401656,0.08828359582258438,-0.13986310271286195,-0.4999999999996122,4.0E-4
0.2557352131558527,0.09828534613853057,-0.13986310271286195,-0.49999999999962363,3.9999999999999996E-4
0.20536146088903914,0.06920204670719203,-0.13986310271286195,-0.4999999999995729,4.0E-4
0.22179264043001948,0.07868859263828135,-0.13986310271286195,-0.4999999999995909,4.0E-4
0.1567571929057019,0.0411403595032422,-0.13986310271286195,-0.4999999999995084,4.000000000000001E-4
0.1796771925511157,0.05437322746835137,-0.13986310271286195,-0.499999999999537,4.0E-4
0.1929991315069703,0.062064652510643185,-0.13986310271286195,-0.49999999999956024,4.0E-4
0.13492232435147306,0.028533992265733627,-0.13986310271286195,-0.4999999999994952,4.0E-4
0.1004383036368552,0.00862463362339931,-0.13986310271286195,-0.499999999999474,4.0E-4
0.1438069047586323,0.033663507155445804,-0.13986310271286195,-0.49999999999949746,4.0E-4
-0.0631777350889931,-0.09242092344754027,-0.13657220617845017,-0.4999999999995924,4.0E-4
-0.04845000000229388,-0.08391786163068513,-0.13657220617845017,-0.49999999999959716,4.000000000000001E-4
-0.07231743598678401,-0.09769773222119046,-0.13657220617845017,-0.4999999999995865,4.000000000000001E-4
-0.06427471023058956,-0.09305426234083503,-0.13657220617845017,-0.49999999999959166,4.0E-4
-0.0999836433116339,-0.11367082446764357,-0.13657220617845017,-0.499999999999578,4.0E-4
-0.39573141212823704,-0.2844208784061434,-0.13657220617845017,-0.4999999999997527,4.000000000000001E-4
-0.39431422568834174,-0.2836026654335779,-0.13657220617845017,-0.4999999999997521,4.0E-4
-0.050493308004345566,0.08509756605547154,-0.13657220617845017,0.5000000000009661,4.0E-4
-0.05330391689515915,0.08672027185516326,-0.13657220617845017,0.5000000000009708,4.0E-4
-0.07043788337212699,0.0966125720128881,-0.13657220617845017,0.5000000000010187,4.000000000000001E-4
-0.07609514515671245,0.09987879362708167,-0.13657220617845017,0.500000000001032,4.0E-4
-0.08521274841659453,0.10514284432351773,-0.13657220617845017,0.5000000000010549,4.0E-4
-0.3943918815832043,0.28364750008443007,-0.13657220617845017,0.5000000000019472,4.0E-4
-0.40327499999926897,0.2887761708931871,-0.13657220617845017,0.5000000000019019,4.0E-4
-0.39312634854590517,0.28291684424467756,-0.13657220617845017,0.5000000000019524,3.9999999999999996E-4
-0.04845000000243451,-0.48308368994536366,-0.13657220617845017,1.4770114223455777E-14,4.0E-4
-0.04845000000243466,-0.49363448015712985,-0.13657220617845017,1.0345798291529613E-14,4.0E-4
-0.04845000000243448,-0.4820619790879425,-0.13657220617845017,1.5063268592944358E-14,3.9999999999999996E-4
-0.04845000000229972,-0.09290834702322132,-0.13657220617845017,3.776486029818726E-13,4.0E-4
-0.04845000000230578,-0.10220006543855253,-0.13657220617845017,3.7360089082556485E-13,3.9999999999999996E-4
-0.048450000002308743,-0.10682903862409203,-0.13657220617845017,3.6607321682619107E-13,4.0E-4
-0.04845000000145465,0.48345427927538903,-0.13657220617845017,9.744403852871795E-14,4.0E-4
-0.04845000000145469,0.48273425139460996,-0.13657220617845017,1.0548630730723811E-13,4.0E-4
-0.04845000000207542,0.09479898868515853,-0.13657220617845017,9.87733411095685E-13,4.0E-4
-0.04845000000208994,0.08622241055468693,-0.13657220617845017,9.71713259269911E-13,4.0E-4
-0.048450000002093783,0.08391786163033868,-0.13657220617845017,9.71414973189103E-13,4.0E-4
-0.04845000000203366,0.11882928300027841,-0.13657220617845017,1.0158858051796972E-12,4.0E-4
-0.04845000000204107,0.11464568618003819,-0.13657220617845017,1.008555035296574E-12,4.0E-4
0.44460680463724195,-0.20074861725357745,-0.13657220617845017,0.5000000000002034,3.9999999999999996E-4
0.44251301883735933,-0.1995397694583898,-0.13657220617845017,0.5000000000002035,3.9999999999999996E-4
0.11139262034069605,-0.00836731825230646,-0.13657220617845017,0.5000000000004851,4.0E-4
0.09690000000458182,0,-0.13657220617845017,0.5000000000005036,4.0E-4
0.12166621811277978,-0.014298782691556414,-0.13657220617845017,0.5000000000004677,4.0E-4
0.11332062538167365,-0.009480452481712223,-0.13657220617845017,0.5000000000004832,4.0E-4
0.44222434155026524,0.1993731015491542,-0.13657220617845017,-0.4999999999997394,4.0E-4
0.45172500000113525,0.20485830926324258,-0.13657220617845017,-0.4999999999997443,4.0E-4
0.4404972768142871,0.19837598025892927,-0.13657220617845017,-0.4999999999997377,3.9999999999999996E-4
0.14626571560878956,0.02850130919284076,-0.13657220617845017,-0.4999999999995119,4.0E-4
0.10462992942066433,0.0044628768291946185,-0.13657220617845017,-0.49999999999948413,4.000000000000001E-4
0.11261885597675617,0.009075285726892719,-0.13657220617845017,-0.49999999999949035,4.0E-4
0.1132492268316501,0.009439230509655177,-0.13657220617845017,-0.49999999999949085,4.0E-4
-0.09075075918232345,-0.10834021633019086,-0.13657220617845017,-0.49999999999958045,4.0E-4
-0.0815340975845538,-0.10301897427569051,-0.13657220617845017,-0.4999999999995847,4.0E-4
-0.08044106530851494,-0.10238791179688678,-0.13657220617845017,-0.49999999999958533,4.0E-4
-0.1014753823424485,-0.11453208039864486,-0.13657220617845017,-0.4999999999995778,4.000000000000001E-4
-0.1250028339127689,-0.1281156608961126,-0.13657220617845017,-0.499999999999575,4.0E-4
-0.1195383104827109,-0.12496071682277594,-0.13657220617845017,-0.49999999999957523,4.0E-4
-0.1097695445559719,-0.11932071718532374,-0.13657220617845017,-0.49999999999957745,4.0E-4
-0.16057841723526303,-0.14865523350393128,-0.13657220617845017,-0.499999999999593,4.0E-4
-0.15026751939406793,-0.14270223385973052,-0.13657220617845017,-0.49999999999958566,4.0E-4
-0.1457406223640899,-0.14008862864087906,-0.13657220617845017,-0.499999999999585,4.0E-4
-0.13978729790175892,-0.13665147515997922,-0.13657220617845017,-0.49999999999958245,3.9999999999999996E-4
-0.12930707640944972,-0.1306007164602284,-0.13657220617845017,-0.4999999999995752,4.0E-4
-0.16596701647242978,-0.15176634272406436,-0.13657220617845017,-0.49999999999959743,4.0E-4
-0.18841326131744468,-0.1647256882276298,-0.13657220617845017,-0.4999999999996081,4.0E-4
-0.18185687548321686,-0.1609403571013272,-0.13657220617845017,-0.49999999999960576,4.0E-4
-0.17110976161070238,-0.15473550801401947,-0.13657220617845017,-0.4999999999996023,4.0E-4
-0.2239743372766093,-0.185256885005328,-0.13657220617845017,-0.49999999999963635,4.000000000000001E-4
-0.22421983979642904,-0.18539862595123266,-0.13657220617845017,-0.4999999999996366,4.0E-4
-0.21352215083471582,-0.17922231234947983,-0.13657220617845017,-0.4999999999996253,3.9999999999999996E-4
-0.20678349592399414,-0.17533174812279828,-0.13657220617845017,-0.4999999999996228,4.000000000000001E-4
-0.20306307009522356,-0.1731837592690574,-0.13657220617845017,-0.4999999999996204,3.9999999999999996E-4
-0.19260398935573123,-0.16714520618863515,-0.13657220617845017,-0.4999999999996105,4.0E-4
-0.24440070891334117,-0.1970500561683632,-0.13657220617845017,-0.499999999999652,4.0E-4
-0.24292522208718856,-0.19619818345209816,-0.13657220617845017,-0.4999999999996507,4.0E-4
-0.23343789176005814,-0.19072067073383803,-0.13657220617845017,-0.49999999999964695,4.0E-4
-0.26908241106544983,-0.2113000435499427,-0.13657220617845017,-0.49999999999966793,3.9999999999999996E-4
-0.25868323547572775,-0.20529607672386585,-0.13657220617845017,-0.49999999999966527,3.9999999999999996E-4
-0.2955091218482995,-0.22655751213421887,-0.13657220617845017,-0.49999999999969613,3.9999999999999996E-4
-0.28920266671188416,-0.2229164785635768,-0.13657220617845017,-0.49999999999969025,4.0E-4
-0.2797722645043532,-0.21747183331049186,-0.13657220617845017,-0.49999999999968026,4.0E-4
-0.2967302881764181,-0.2272625528424835,-0.13657220617845017,-0.499999999999697,4.0E-4
-0.3052353770606834,-0.23217296819929606,-0.13657220617845017,-0.4999999999997001,4.0E-4
-0.3115506909778594,-0.23581911638939496,-0.13657220617845017,-0.4999999999996982,3.9999999999999996E-4
-0.3139103851429514,-0.23718148645081605,-0.13657220617845017,-0.49999999999969813,4.0E-4
-0.32307544041822805,-0.24247293358113514,-0.13657220617845017,-0.499999999999708,3.9999999999999996E-4
-0.3451115102258262,-0.25519546441643376,-0.13657220617845017,-0.4999999999997292,4.0E-4
-0.34069899173686774,-0.25264789567902934,-0.13657220617845017,-0.499999999999726,4.000000000000001E-4
-0.3285795512818214,-0.24565073346988045,-0.13657220617845017,-0.4999999999997147,4.0E-4
-0.331943683661284,-0.2475930162047528,-0.13657220617845017,-0.4999999999997199,3.9999999999999996E-4
-0.3493675543591244,-0.25765269264247653,-0.13657220617845017,-0.4999999999997322,4.0E-4
-0.35831055576717624,-0.26281593691277855,-0.13657220617845017,-0.4999999999997383,4.0E-4
-0.36099903786267745,-0.26436813277432775,-0.13657220617845017,-0.49999999999973854,4.0E-4
-0.3673048723447463,-0.2680088080100153,-0.13657220617845017,-0.49999999999973854,4.000000000000001E-4
-0.3763212465589761,-0.27321441408971536,-0.13657220617845017,-0.49999999999974504,4.0E-4
-0.3781001311402875,-0.2742414535815928,-0.13657220617845017,-0.49999999999974626,4.0E-4
-0.38532095025074364,-0.2784103954387841,-0.13657220617845017,-0.49999999999975137,4.0E-4
-0.06704294060579374,0.0946525008928699,-0.13657220617845017,0.5000000000010092,4.0E-4
-0.05809765544985984,0.08948793810013367,-0.13657220617845017,0.5000000000009812,4.0E-4
-0.09173431568550186,0.10890807294174423,-0.13657220617845017,0.500000000001076,3.9999999999999996E-4
-0.09536885519061997,0.11100647530339586,-0.13657220617845017,0.500000000001085,4.000000000000001E-4
-0.10543535575398466,0.11681837211342791,-0.13657220617845017,0.5000000000011077,3.9999999999999996E-4
-0.11243858267132192,0.12086168705933184,-0.13657220617845017,0.5000000000011273,3.9999999999999996E-4
-0.13226713906981152,0.13230970943359288,-0.13657220617845017,0.5000000000011976,4.000000000000001E-4
-0.1363030257903576,0.1346398297181089,-0.13657220617845017,0.5000000000012134,3.9999999999999996E-4
