% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:14"
% Dimension,2
% Nodes,24406
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.01994999999616406,-0.19626445524774963,-0.17606296458965467,2.8804922982932746E-14,4.0E-4
0.019949999996943617,0.40260208940048814,-0.17606296458965467,3.012774367500429E-13,4.0E-4
0.019949999996931447,0.380406679888732,-0.17606296458965467,3.3939552782432983E-13,4.000000000000001E-4
0.019949999996961332,0.44345332259945835,-0.17606296458965467,1.8593082311362412E-13,4.0E-4
0.019949999996953738,0.423348921836995,-0.17606296458965467,2.4575733265614124E-13,4.0E-4
0.01994999999694926,0.4133605560401865,-0.17606296458965467,2.7843704667886695E-13,4.0E-4
0.01994999999684054,0.2408578287501815,-0.17606296458965467,2.945744007079696E-13,4.000000000000001E-4
0.019949999996853873,0.2638624341907154,-0.17606296458965467,3.5547835323129985E-13,4.0E-4
0.019949999996868667,0.28672935446723335,-0.17606296458965467,3.851871627366023E-13,4.0E-4
0.019949999996884227,0.309842370541888,-0.17606296458965467,4.065292751498061E-13,4.0E-4
0.019949999996901176,0.3336365704706696,-0.17606296458965467,3.995676044152028E-13,4.0E-4
0.019949999996920625,0.36270913523137205,-0.17606296458965467,3.6609227432985436E-13,4.0E-4
0.019949999996913693,0.3519277989190809,-0.17606296458965467,3.8693268883551115E-13,4.0E-4
0.01994999999682217,0.18415568690402456,-0.17606296458965467,6.163706238756667E-14,4.000000000000001E-4
0.019949999996824078,0.1956262906414643,-0.17606296458965467,1.1921972346803133E-13,4.0E-4
0.019949999996830878,0.21820792639296477,-0.17606296458965467,2.142728363798352E-13,4.0E-4
0.1579428820471072,-0.11422464120271501,-0.17606296458965467,0.5000000000002857,4.0E-4
0.17618429372326813,-0.12475632514434318,-0.17606296458965467,0.5000000000002949,4.0E-4
0.19475013709042974,-0.13547531981010288,-0.17606296458965467,0.5000000000003038,4.0E-4
0.286804830484478,-0.18862312182130314,-0.17606296458965467,0.5000000000002686,4.0E-4
0.29980885790859063,-0.19613100055516164,-0.17606296458965467,0.5000000000002582,4.000000000000001E-4
0.2527059467845667,-0.16893612213810166,-0.17606296458965467,0.5000000000002962,4.000000000000001E-4
0.26987673591420924,-0.17884968186429462,-0.17606296458965467,0.5000000000002939,4.0E-4
0.27761978546378996,-0.18332013360609198,-0.17606296458965467,0.5000000000002778,4.000000000000001E-4
0.20490067485260033,-0.14133573551950984,-0.17606296458965467,0.5000000000003002,4.0E-4
0.2144097176340732,-0.14682578392912676,-0.17606296458965467,0.5000000000003076,4.0E-4
0.23288958812519842,-0.1574951421317627,-0.17606296458965467,0.5000000000002986,4.0E-4
0.3428867601002339,-0.22100203898162485,-0.17606296458965467,0.5000000000002517,4.000000000000001E-4
0.32832725056722745,-0.21259610223347677,-0.17606296458965467,0.5000000000002582,4.000000000000001E-4
0.31405592729574766,-0.2043565499009979,-0.17606296458965467,0.5000000000002653,4.0E-4
0.3748861211877122,-0.2394768787193738,-0.17606296458965467,0.5000000000002413,4.0E-4
0.35863514689684156,-0.23009437433794722,-0.17606296458965467,0.5000000000002482,4.0E-4
0.15927863204005055,0.11499583682105112,-0.17606296458965467,-0.49999999999926154,4.0E-4
0.17859726003013202,0.12614945189149612,-0.17606296458965467,-0.4999999999993085,3.9999999999999996E-4
0.1979917570069482,0.13734686994185422,-0.17606296458965467,-0.49999999999936595,4.0E-4
0.2175374496521323,0.14863158085204395,-0.17606296458965467,-0.4999999999994183,3.9999999999999996E-4
0.255313114877833,0.17044137133890858,-0.17606296458965467,-0.4999999999994944,4.000000000000001E-4
0.2365804339348242,0.15962605295382465,-0.17606296458965467,-0.49999999999945793,3.9999999999999996E-4
0.26607807778479675,0.17665652557105774,-0.17606296458965467,-0.49999999999950756,4.0E-4
0.27594395211868694,0.18235259077351773,-0.17606296458965467,-0.4999999999995246,4.0E-4
0.28580982645257713,0.1880486559759777,-0.17606296458965467,-0.4999999999995377,4.0E-4
0.29578013011965043,0.19380501348206264,-0.17606296458965467,-0.4999999999995474,4.0E-4
0.33637488225949735,0.2172424045576823,-0.17606296458965467,-0.49999999999959244,4.0E-4
0.3172906457189011,0.206224115453694,-0.17606296458965467,-0.4999999999995788,3.9999999999999996E-4
0.3638362332844164,0.2330972229642276,-0.17606296458965467,-0.49999999999959543,4.0E-4
0.35501404739053916,0.22800373156355752,-0.17606296458965467,-0.4999999999995943,4.0E-4
0.373199267416882,0.23850297324103778,-0.17606296458965467,-0.4999999999995977,4.0E-4
-0.4337481817779343,-0.23397014684229728,-0.17277206805524833,-0.49999999999960687,4.0E-4
-0.4172940439593155,-0.22447034594343407,-0.17277206805524833,-0.4999999999996205,4.0E-4
-0.4259595219787484,-0.22947336201061047,-0.17277206805524833,-0.4999999999996131,4.000000000000001E-4
-0.416211817278999,-0.22384552207822914,-0.17277206805524833,-0.49999999999961886,4.0E-4
-0.16525364447848684,-0.0789547534564693,-0.17277206805524833,-0.4999999999992467,4.0E-4
-0.4257381061437536,0.22934552751801537,-0.17277206805524833,0.5000000000012198,3.9999999999999996E-4
-0.4346249999984662,0.23447637807729318,-0.17277206805524833,0.5000000000011908,4.0E-4
-0.41711062465951904,0.22436444876066533,-0.17277206805524833,0.5000000000012417,4.0E-4
-0.41685121228904054,0.22421467695873848,-0.17277206805524833,0.5000000000012422,4.0E-4
-0.1571249999983939,0.07426167837729747,-0.17277206805524833,0.5000000000009,4.0E-4
0.014249999996089512,-0.4835614383253876,-0.17277206805524833,1.2123801599272825E-14,3.9999999999999996E-4
0.014249999996089403,-0.49363448015712996,-0.17277206805524833,6.750155991768191E-15,4.0E-4
0.014249999996089686,-0.4753857992941899,-0.17277206805524833,1.342602090178317E-14,4.000000000000001E-4
0.014249999996089719,-0.4734883964936452,-0.17277206805524833,1.4660379343325025E-14,4.0E-4
0.014249999996123652,-0.1732050807568877,-0.17277206805524833,-1.0464777190320789E-14,4.000000000000001E-4
0.014249999996939341,0.4925927114709623,-0.17277206805524833,-2.962464376169916E-15,4.0E-4
0.014249999996937846,0.47331244162313535,-0.17277206805524833,9.033562948165881E-14,4.0E-4
0.014249999996939175,0.48347346089013266,-0.17277206805524833,3.9426111326893346E-14,3.9999999999999996E-4
0.014249999996937513,0.47175733765364264,-0.17277206805524833,9.52566955474813E-14,4.0E-4
0.01424999999678844,0.18234467549073555,-0.17277206805524833,5.32778103316769E-14,4.0E-4
0.15120069453665552,-0.1037502443598202,-0.17277206805524833,0.5000000000002877,4.0E-4
0.41946584207463533,-0.25863319950502645,-0.17277206805524833,0.5000000000002113,4.0E-4
0.4027902396809435,-0.24900553597412925,-0.17277206805524833,0.5000000000002298,4.0E-4
0.4115826198414507,-0.2540818190266156,-0.17277206805524833,0.5000000000002227,3.9999999999999996E-4
0.401282683423264,-0.24813514796293953,-0.17277206805524833,0.5000000000002308,4.0E-4
0.14287500000179879,0.09894340237925656,-0.17277206805524833,-0.4999999999992425,3.9999999999999996E-4
0.41137277644776105,0.25396066588710936,-0.17277206805524833,-0.4999999999996061,4.0E-4
0.420375000001816,0.25915810207934775,-0.17277206805524833,-0.49999999999960454,4.0E-4
0.40322781331224616,0.24925816922828026,-0.17277206805524833,-0.4999999999996082,4.0E-4
0.40237055289370616,0.24876322969487055,-0.17277206805524833,-0.49999999999960815,4.0E-4
-0.4085980601653184,-0.21944971735910096,-0.17277206805524833,-0.4999999999996032,4.000000000000001E-4
-0.3981234378050985,-0.21340219131976715,-0.17277206805524833,-0.49999999999958733,4.000000000000001E-4
-0.39996538884173227,-0.214465642246602,-0.17277206805524833,-0.4999999999995882,4.0E-4
-0.38282494044637366,-0.20456959975150893,-0.17277206805524833,-0.49999999999957023,4.0E-4
-0.391395164644053,-0.2095176209990554,-0.17277206805524833,-0.4999999999995799,4.000000000000001E-4
-0.37922868224549866,-0.20249329911115793,-0.17277206805524833,-0.4999999999995667,4.0E-4
-0.36589871673057234,-0.19479723993282538,-0.17277206805524833,-0.4999999999995553,4.0E-4
-0.37436182858847306,-0.1996834198421672,-0.17277206805524833,-0.49999999999956296,4.0E-4
-0.360433860388065,-0.19164210365239548,-0.17277206805524833,-0.49999999999954514,4.0E-4
-0.3574454918435348,-0.1899167682687728,-0.17277206805524833,-0.4999999999995395,4.0E-4
-0.3427137884206369,-0.1814114153319383,-0.17277206805524833,-0.4999999999995162,3.9999999999999996E-4
-0.34944641257272746,-0.18529849769850154,-0.17277206805524833,-0.49999999999952505,4.000000000000001E-4
-0.3332431096098861,-0.17594351637114142,-0.17277206805524833,-0.4999999999994973,4.0E-4
-0.3413447610913068,-0.18062100703482145,-0.17277206805524833,-0.4999999999995139,4.0E-4
-0.3249028214552245,-0.17112824875992697,-0.17277206805524833,-0.4999999999994831,4.0E-4
-0.32343737141181483,-0.17028217078288013,-0.17277206805524833,-0.499999999999481,4.000000000000001E-4
-0.3165625333005629,-0.1663129811487125,-0.17277206805524833,-0.4999999999994729,3.9999999999999996E-4
-0.30819404732283767,-0.16148143351676178,-0.17277206805524833,-0.4999999999994528,4.000000000000001E-4
-0.30446797051640234,-0.1593301820695442,-0.17277206805524833,-0.49999999999944256,4.000000000000001E-4
-0.2947470946710637,-0.15371783178347667,-0.17277206805524833,-0.49999999999942535,4.0E-4
-0.28756080465701267,-0.14956882530938795,-0.17277206805524833,-0.4999999999994015,4.0E-4
-0.2945914943558737,-0.15362799589961568,-0.17277206805524833,-0.49999999999942524,4.0E-4
-0.2701059844580598,-0.13949128016886092,-0.17277206805524833,-0.4999999999993734,4.0E-4
-0.27290436320284917,-0.1411069248904603,-0.17277206805524833,-0.49999999999938133,4.0E-4
-0.280232583929931,-0.14533787509992407,-0.17277206805524833,-0.49999999999937983,4.000000000000001E-4
-0.28395092514930576,-0.1474846604038701,-0.17277206805524833,-0.49999999999938827,4.0E-4
-0.26624993592380375,-0.13726498950959884,-0.17277206805524833,-0.4999999999993625,4.0E-4
-0.25007980959882553,-0.1279291627230369,-0.17277206805524833,-0.49999999999932965,4.0E-4
-0.242235140484992,-0.12340004089845925,-0.17277206805524833,-0.4999999999993136,4.0E-4
-0.25384129869248245,-0.13010085946381472,-0.17277206805524833,-0.4999999999993364,3.9999999999999996E-4
-0.25792447871265894,-0.13245828454761463,-0.17277206805524833,-0.4999999999993412,4.0E-4
-0.2386072048387915,-0.12130545127652162,-0.17277206805524833,-0.4999999999993074,4.0E-4
-0.23276955146601086,-0.11793508053030931,-0.17277206805524833,-0.49999999999929856,4.0E-4
-0.2233039624470296,-0.1124701201621596,-0.17277206805524833,-0.49999999999928924,4.0E-4
-0.22098360395311145,-0.11113046056107899,-0.17277206805524833,-0.4999999999992843,4.0E-4
-0.21398524242277234,-0.10708995464764975,-0.17277206805524833,-0.4999999999992699,4.000000000000001E-4
-0.19510809029036222,-0.09619122578246528,-0.17277206805524833,-0.49999999999924744,4.0E-4
-0.18569835699567924,-0.09075851373177635,-0.17277206805524833,-0.49999999999922934,4.0E-4
-0.20269188813984415,-0.10056973351234486,-0.17277206805524833,-0.4999999999992569,4.0E-4
-0.2045178235850449,-0.10162393783315475,-0.17277206805524833,-0.4999999999992584,4.000000000000001E-4
-0.18417432855901184,-0.08987861550361359,-0.17277206805524833,-0.4999999999992298,4.0E-4
-0.17617141896077126,-0.08525813349276805,-0.17277206805524833,-0.49999999999923117,4.0E-4
-0.16664448092586281,-0.07975775325376047,-0.17277206805524833,-0.4999999999992447,4.0E-4
-0.40804290049776815,0.219129195774943,-0.17277206805524833,0.5000000000012568,4.0E-4
-0.3993298591654203,0.2140987190162543,-0.17277206805524833,0.50000000000126,4.000000000000001E-4
-0.39877641908910083,0.2137791902392112,-0.17277206805524833,0.5000000000012603,3.9999999999999996E-4
-0.38167931779764125,0.2039081742062318,-0.17277206805524833,0.5000000000012709,4.0E-4
-0.39050826971999475,0.2090055719752607,-0.17277206805524833,0.5000000000012701,4.0E-4
-0.38073543971890234,0.2033632259433902,-0.17277206805524833,0.5000000000012708,4.0E-4
-0.3730816716315186,0.19894432087782798,-0.17277206805524833,0.5000000000012775,4.0E-4
-0.3641848235808737,0.19380772326085452,-0.17277206805524833,0.5000000000012879,4.0E-4
-0.36448409608120924,0.19398050831948413,-0.17277206805524833,0.5000000000012879,4.0E-4
-0.34772678888696396,0.18430567250000493,-0.17277206805524833,0.5000000000012612,4.0E-4
-0.3324002212547954,0.17545687455183123,-0.17277206805524833,0.5000000000012528,4.0E-4
-0.339079951353631,0.17931341852250252,-0.17277206805524833,0.5000000000012583,4.0E-4
-0.34759259848956947,0.18422819763794662,-0.17277206805524833,0.500000000001261,4.0E-4
-0.3049013834929991,0.15958041316768062,-0.17277206805524833,0.5000000000012086,4.0E-4
-0.3218323669382326,0.16935552101741583,-0.17277206805524833,0.5000000000012382,4.0E-4
-0.3305673042176923,0.17439863940705896,-0.17277206805524833,0.5000000000012526,4.0E-4
-0.31855049838613947,0.16746073332542294,-0.17277206805524833,0.5000000000012346,3.9999999999999996E-4
-0.3043559279369988,0.1592654942555933,-0.17277206805524833,0.5000000000012083,4.0E-4
-0.2950107606880775,0.15387005942881485,-0.17277206805524833,0.5000000000011855,4.0E-4
-0.2930208616514943,0.15272119068438522,-0.17277206805524833,0.5000000000011801,4.0E-4
-0.28131110318064423,0.14596055847910505,-0.17277206805524833,0.500000000001167,4.0E-4
-0.2726322410031706,0.1409498150646889,-0.17277206805524833,0.5000000000011475,4.000000000000001E-4
-0.26419317281504273,0.13607751677457094,-0.17277206805524833,0.5000000000011233,4.0E-4
-0.26319813705356315,0.13550303260982827,-0.17277206805524833,0.5000000000011212,4.0E-4
-0.25309205025313997,0.1296682806751588,-0.17277206805524833,0.5000000000011089,4.0E-4
-0.2429859634527166,0.12383352874048946,-0.17277206805524833,0.5000000000010928,4.0E-4
-0.23327187594186227,0.1182250977011738,-0.17277206805524833,0.5000000000010741,4.0E-4
-0.24195844418759246,0.12324029021617332,-0.17277206805524833,0.5000000000010908,4.0E-4
-0.22310126225641422,0.11235309115206431,-0.17277206805524833,0.5000000000010634,4.0E-4
-0.22357422401501936,0.11262615575071104,-0.17277206805524833,0.5000000000010645,4.0E-4
-0.18601653657957126,0.0909422147997361,-0.17277206805524833,0.5000000000009616,4.0E-4
-0.20456586273147803,0.10165167324681709,-0.17277206805524833,0.5000000000009989,3.9999999999999996E-4
-0.214177702795881,0.10720107169540218,-0.17277206805524833,0.5000000000010361,4.0E-4
-0.2046572379303847,0.10170442874250306,-0.17277206805524833,0.5000000000009991,4.0E-4
-0.16762055296483397,0.08032128870776442,-0.17277206805524833,0.5000000000009266,3.9999999999999996E-4
-0.16664748310330124,0.07975948656126843,-0.17277206805524833,0.5000000000009245,4.0E-4
-0.1856450925372194,0.09072776148189556,-0.17277206805524833,0.5000000000009609,4.0E-4
-0.17614628782026007,0.08524362402158246,-0.17277206805524833,0.5000000000009389,4.0E-4
0.014249999996089946,-0.46344107911025645,-0.17277206805524833,2.771757696325986E-14,4.000000000000001E-4
0.014249999996090418,-0.4562475252381433,-0.17277206805524833,3.53789236053823E-14,3.9999999999999996E-4
0.014249999996093936,-0.4029646737410341,-0.17277206805524833,5.50603009903044E-14,3.9999999999999996E-4
0.01424999999609409,-0.4016808196989163,-0.17277206805524833,5.667780614035794E-14,4.0E-4
0.01424999999609167,-0.4372227021188887,-0.17277206805524833,3.7283942607567666E-14,3.9999999999999996E-4
0.014249999996091244,-0.44343012165538953,-0.17277206805524833,3.435856041212643E-14,3.9999999999999996E-4
0.014249999996090649,-0.4534502198439273,-0.17277206805524833,3.8041508606196756E-14,4.0E-4
0.014249999996092586,-0.4232461502502673,-0.17277206805524833,4.2345274681386795E-14,4.000000000000001E-4
0.014249999996091915,-0.4334100234668518,-0.17277206805524833,3.819077171897609E-14,3.9999999999999996E-4
0.014249999996092867,-0.4193120526573928,-0.17277206805524833,4.1479264817116833E-14,4.0E-4
0.014249999996093294,-0.4130822770336827,-0.17277206805524833,4.1716255916692865E-14,4.0E-4
0.014249999996096267,-0.3847522962156721,-0.17277206805524833,7.119539109411521E-14,4.0E-4
0.014249999996097894,-0.37178238318710843,-0.17277206805524833,7.794652794124847E-14,4.0E-4
0.014249999996096588,-0.38216479642074735,-0.17277206805524833,7.065276278740435E-14,4.0E-4
0.014249999996098434,-0.36819980028681065,-0.17277206805524833,7.94581834024165E-14,3.9999999999999996E-4
0.01424999999610049,-0.35287931360273894,-0.17277206805524833,8.330445637905485E-14,4.0E-4
0.014249999996100937,-0.3500319382386697,-0.17277206805524833,8.398563392431861E-14,4.0E-4
0.014249999996102674,-0.33940611403693777,-0.17277206805524833,9.556560535995697E-14,4.0E-4
0.014249999996103394,-0.3350940712901303,-0.17277206805524833,9.943287401164794E-14,4.0E-4
0.014249999996104424,-0.328738051408119,-0.17277206805524833,1.0185361389261048E-13,3.9999999999999996E-4
0.01424999999610624,-0.318140222833182,-0.17277206805524833,9.904607174542641E-14,4.0E-4
0.014249999996106835,-0.3148552038400322,-0.17277206805524833,1.0045372520546471E-13,4.000000000000001E-4
0.014249999996110584,-0.2937497569258183,-0.17277206805524833,1.0161296474565694E-13,4.0E-4
0.01424999999611013,-0.2965519710898258,-0.17277206805524833,1.0394104363748218E-13,4.0E-4
0.014249999996108119,-0.3076850453303779,-0.17277206805524833,1.0580759153131674E-13,4.0E-4
0.014249999996112019,-0.2855946039469217,-0.17277206805524833,9.491584073646798E-14,4.0E-4
0.014249999996113663,-0.27469633861502163,-0.17277206805524833,9.925845554448018E-14,4.000000000000001E-4
0.014249999996117613,-0.2516978409411502,-0.17277206805524833,7.94000784769275E-14,4.0E-4
0.014249999996117549,-0.2521821165578904,-0.17277206805524833,7.968556656165703E-14,3.9999999999999996E-4
0.014249999996115793,-0.2634388415807504,-0.17277206805524833,9.837679809637659E-14,4.0E-4
0.014249999996113951,-0.2731781719674522,-0.17277206805524833,9.959462393036529E-14,4.000000000000001E-4
0.014249999996120408,-0.2297759001350866,-0.17277206805524833,7.348761771888322E-14,4.0E-4
0.014249999996122418,-0.2079859257319882,-0.17277206805524833,4.234992644279762E-14,4.0E-4
0.014249999996120429,-0.2296205367415774,-0.17277206805524833,7.34286871909096E-14,4.0E-4
0.01424999999612172,-0.2183055329575198,-0.17277206805524833,5.067837004452268E-14,3.9999999999999996E-4
0.014249999996123506,-0.18585031639337696,-0.17277206805524833,1.0675525132410422E-14,4.0E-4
0.014249999996123551,-0.18443469859429146,-0.17277206805524833,8.15659183000852E-15,4.0E-4
0.014249999996122493,-0.2069905291734622,-0.17277206805524833,4.15871644420191E-14,4.0E-4
0.014249999996123298,-0.1957126138838768,-0.17277206805524833,3.0077925902724606E-14,4.0E-4
0.014249999996917477,0.4122885191649487,-0.17277206805524833,2.896257167010487E-13,4.0E-4
0.014249999996936028,0.46304337394129524,-0.17277206805524833,1.2523002869400868E-13,3.9999999999999996E-4
0.014249999996908118,0.39444922496748036,-0.17277206805524833,3.219564414981874E-13,4.0E-4
0.0142499999969069,0.3922809974929875,-0.17277206805524833,3.248369503508811E-13,4.0E-4
0.014249999996897937,0.3773048219017089,-0.17277206805524833,3.57261250154864E-13,4.000000000000001E-4
0.014249999996900896,0.3821831940299578,-0.17277206805524833,3.505308911638978E-13,4.0E-4
0.014249999996933002,0.4513820890506794,-0.17277206805524833,1.5946346765997656E-13,4.0E-4
0.014249999996933452,0.4528765610333024,-0.17277206805524833,1.5360175093413445E-13,4.0E-4
0.014249999996926749,0.43270317544214726,-0.17277206805524833,2.30317209403885E-13,4.0E-4
0.014249999996930543,0.4427898682377249,-0.17277206805524833,1.9728043183640546E-13,4.000000000000001E-4
0.014249999996926055,0.43102928919357525,-0.17277206805524833,2.3432616404066557E-13,4.0E-4
0.014249999996917938,0.413169218359343,-0.17277206805524833,2.876771236412151E-13,4.0E-4
0.014249999996922728,0.42293619690074513,-0.17277206805524833,2.5298994091053744E-13,4.0E-4
0.0142499999968058,0.23896311344780247,-0.17277206805524833,2.9472672058410915E-13,4.0E-4
0.014249999996809613,0.24584975163840347,-0.17277206805524833,3.145435034919142E-13,4.000000000000001E-4
0.014249999996848348,0.3058531192067287,-0.17277206805524833,4.172298237285463E-13,4.0E-4
0.014249999996851878,0.3106028423302708,-0.17277206805524833,4.18081528731013E-13,3.9999999999999996E-4
0.014249999996822443,0.26730762088416593,-0.17277206805524833,3.6871060523540527E-13,4.0E-4
0.014249999996818427,0.2610050103504485,-0.17277206805524833,3.5102538271115036E-13,3.9999999999999996E-4
0.014249999996811844,0.24990284343157743,-0.17277206805524833,3.271451285610049E-13,4.0E-4
0.014249999996832973,0.28336274964886127,-0.17277206805524833,3.915064396770569E-13,4.0E-4
0.014249999996825396,0.27210717726931954,-0.17277206805524833,3.802785295867276E-13,4.0E-4
0.01424999999683715,0.2893736754208004,-0.17277206805524833,3.9289466779675545E-13,4.0E-4
0.014249999996840646,0.29461832202840305,-0.17277206805524833,3.950222167390888E-13,4.0E-4
0.014249999996856458,0.3167785780596337,-0.17277206805524833,4.202369520005039E-13,4.0E-4
0.014249999996864928,0.32841016239210546,-0.17277206805524833,4.119180884857161E-13,4.0E-4
0.01424999999686848,0.33335816505701044,-0.17277206805524833,4.129891747422579E-13,4.0E-4
0.014249999996889858,0.3645840486415895,-0.17277206805524833,3.7415342665454836E-13,3.9999999999999996E-4
0.0142499999968876,0.3611763907406522,-0.17277206805524833,3.7923445464661503E-13,4.0E-4
0.014249999996880576,0.35060906873261477,-0.17277206805524833,3.9879743545079333E-13,4.0E-4
0.014249999996880307,0.35020057623538287,-0.17277206805524833,3.9911593029365945E-13,4.0E-4
0.01424999999679226,0.20367345796528974,-0.17277206805524833,1.5991490786805346E-13,4.0E-4
0.014249999996790049,0.19511403261691568,-0.17277206805524833,1.1314346966993076E-13,4.0E-4
0.014249999996788554,0.18416349496151563,-0.17277206805524833,6.199046108066351E-14,4.0E-4
0.014249999996796457,0.21702174856690154,-0.17277206805524833,2.1219022369841304E-13,4.0E-4
0.014249999996792818,0.20606457027231573,-0.17277206805524833,1.7260731808079874E-13,4.0E-4
0.014249999996799642,0.22491172573816082,-0.17277206805524833,2.357606693644827E-13,4.0E-4
0.014249999996800796,0.2279789268614873,-0.17277206805524833,2.455171637700951E-13,4.0E-4
0.17057074478631318,-0.114933548085675,-0.17277206805524833,0.5000000000002991,4.0E-4
0.16148486889075533,-0.10968781519155224,-0.17277206805524833,0.5000000000002994,4.0E-4
0.1521587253648429,-0.10430336371636617,-0.17277206805524833,0.5000000000002888,4.0E-4
0.18001210668884604,-0.12038452092161792,-0.17277206805524833,0.5000000000003059,4.0E-4
0.170811012416668,-0.11507226666673791,-0.17277206805524833,0.5000000000002992,4.0E-4
0.18882613842274257,-0.12547330451582744,-0.17277206805524833,0.5000000000003187,4.0E-4
0.18921320096102426,-0.12569677517649755,-0.17277206805524833,0.500000000000319,4.0E-4
0.2907164242484382,-0.184299688465076,-0.17277206805524833,0.5000000000002791,4.000000000000001E-4
0.2934960587188075,-0.18590451117479193,-0.17277206805524833,0.500000000000278,4.000000000000001E-4
0.25681439461657224,-0.1647263425310518,-0.17277206805524833,0.5000000000003078,4.0E-4
0.25753669621393277,-0.16514336355272383,-0.17277206805524833,0.5000000000003074,4.0E-4
0.2650800093619048,-0.16949849742928516,-0.17277206805524833,0.500000000000302,4.0E-4
0.2702680391283102,-0.1724938078114817,-0.17277206805524833,0.5000000000002912,3.9999999999999996E-4
0.28080203426109607,-0.17857561273703537,-0.17277206805524833,0.5000000000002893,3.9999999999999996E-4
0.2726233225098769,-0.17385363130584644,-0.17277206805524833,0.5000000000002895,4.0E-4
0.2797222046335624,-0.17795217281090012,-0.17277206805524833,0.500000000000289,4.0E-4
0.22443448522026668,-0.1460317931247679,-0.17277206805524833,0.5000000000003161,4.0E-4
0.21702859408145947,-0.14175599988219043,-0.17277206805524833,0.5000000000003157,4.0E-4
0.20773735784756103,-0.13639170214144677,-0.17277206805524833,0.5000000000003118,4.0E-4
0.20686449654263875,-0.13588775543208484,-0.17277206805524833,0.5000000000003121,4.0E-4
0.23436860661657166,-0.15176726078708444,-0.17277206805524833,0.5000000000003106,3.9999999999999996E-4
0.22631983031535802,-0.14712029762293374,-0.17277206805524833,0.5000000000003163,4.0E-4
0.2396735234396541,-0.1548300559429181,-0.17277206805524833,0.5000000000003126,4.000000000000001E-4
0.2424173829177854,-0.156414223951235,-0.17277206805524833,0.5000000000003127,4.0E-4
0.1985550002753021,-0.1310902655253095,-0.17277206805524833,0.500000000000318,4.000000000000001E-4
0.328688134713659,-0.20622266572375608,-0.17277206805524833,0.5000000000002681,4.0E-4
0.3345133489359392,-0.2095858547230759,-0.17277206805524833,0.5000000000002669,4.000000000000001E-4
0.31842544041451504,-0.20029749640753602,-0.17277206805524833,0.500000000000265,4.0E-4
0.3264693946752272,-0.20494167556530601,-0.17277206805524833,0.5000000000002669,4.0E-4
0.3101220677618779,-0.19550354197135544,-0.17277206805524833,0.5000000000002638,4.0E-4
0.30960502305981974,-0.19520502607343915,-0.17277206805524833,0.5000000000002635,4.0E-4
0.3018186951092408,-0.19070958753517483,-0.17277206805524833,0.5000000000002667,4.0E-4
0.3834372014400235,-0.23783205413609781,-0.17277206805524833,0.5000000000002436,4.0E-4
0.38526041301212116,-0.23888468582803796,-0.17277206805524833,0.5000000000002425,4.0E-4
0.36791150005533535,-0.22886828626229133,-0.17277206805524833,0.5000000000002462,4.0E-4
0.3765859565337283,-0.23387648604516462,-0.17277206805524833,0.5000000000002428,3.9999999999999996E-4
0.3652251642486866,-0.22731732956118925,-0.17277206805524833,0.5000000000002471,3.9999999999999996E-4
0.35090108972699874,-0.2190473212802018,-0.17277206805524833,0.5000000000002562,4.0E-4
0.35940629489116704,-0.22395780377124663,-0.17277206805524833,0.5000000000002531,4.000000000000001E-4
0.34673284036301355,-0.2166407813878558,-0.17277206805524833,0.5000000000002597,4.0E-4
0.39394151110891085,-0.24389672015108052,-0.17277206805524833,0.5000000000002356,4.0E-4
0.25112471188477264,-0.1614414026742453,-0.17277206805524833,0.5000000000003101,4.000000000000001E-4
0.34235200397512855,-0.21411150432003528,-0.17277206805524833,0.5000000000002635,4.0E-4
0.15341265690494035,0.1050273214289133,-0.17277206805524833,-0.49999999999925737,4.0E-4
0.15226960732911085,0.10436738144861112,-0.17277206805524833,-0.4999999999992543,4.0E-4
0.1711196315311971,0.1152504479959152,-0.17277206805524833,-0.4999999999992916,4.0E-4
0.16169461943015376,0.1098089147222635,-0.17277206805524833,-0.49999999999927214,4.000000000000001E-4
0.17193208267740573,0.11571951688388203,-0.17277206805524833,-0.4999999999992934,4.0E-4
0.18997782087421194,0.126138228689531,-0.17277206805524833,-0.49999999999934525,4.0E-4
0.1805487262027044,0.12069433834272332,-0.17277206805524833,-0.499999999999313,4.0E-4
0.19024251965599343,0.12629105260244664,-0.17277206805524833,-0.4999999999993461,4.0E-4
0.19945232448897993,0.13160833590195364,-0.17277206805524833,-0.49999999999936884,4.0E-4
0.20885253586370242,0.13703555046958685,-0.17277206805524833,-0.49999999999938977,4.0E-4
0.20887087550707062,0.1370461388676223,-0.17277206805524833,-0.4999999999993898,4.0E-4
0.22724695248317636,0.14765557185642175,-0.17277206805524833,-0.4999999999994293,4.0E-4
0.2506320634188693,0.16115697195016734,-0.17277206805524833,-0.4999999999994852,4.0E-4
0.24865806309132402,0.16001728232967932,-0.17277206805524833,-0.4999999999994818,4.0E-4
0.2382267233110032,0.1539947454995054,-0.17277206805524833,-0.499999999999456,3.9999999999999996E-4
0.22779538353068252,0.14797220866933128,-0.17277206805524833,-0.4999999999994306,4.0E-4
0.2583823875380612,0.1656316236666876,-0.17277206805524833,-0.4999999999995003,4.000000000000001E-4
