% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,25564
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.39804562753182926,-0.25942981901655376,-0.14973579231588363,-0.4999999999997333,4.0E-4
-0.4126451611015508,0.26785886365233663,-0.14973579231588363,0.500000000001464,4.0E-4
-0.3941920801988975,0.2572049724258153,-0.14973579231588363,0.5000000000015257,4.0E-4
-0.06217499999933074,0.06551482179745197,-0.14973579231588363,0.5000000000004121,4.0E-4
-0.07530789579731142,0.07309710272165273,-0.14973579231588363,0.5000000000005158,4.0E-4
-0.025650000001677956,-0.08660254037844385,-0.14973579231588363,4.8744934028504344E-14,4.0E-4
-0.025650000001680637,-0.10426808219171083,-0.14973579231588363,1.1399306378689073E-13,4.0E-4
-0.02565000000178457,-0.49095487599611887,-0.14973579231588363,2.412316242711905E-14,4.0E-4
-0.025650000001783687,-0.46659483813963143,-0.14973579231588363,3.2030873858943445E-14,4.0E-4
-0.02565000000096891,0.4936344801571299,-0.14973579231588363,2.57571741776436E-15,4.0E-4
-0.025650000000971358,0.47405163490858804,-0.14973579231588363,1.3216769708787288E-13,4.0E-4
-0.025650000001336035,0.09136337925150984,-0.14973579231588363,6.331379700827294E-14,4.0E-4
0.4403250000008891,-0.22460368846995402,-0.14973579231588363,0.5000000000001987,3.9999999999999996E-4
0.4221046324389585,-0.21408415435333988,-0.14973579231588363,0.5000000000002014,4.0E-4
0.0915612670900379,-0.023244853390414044,-0.14973579231588363,0.5000000000005553,4.0E-4
0.4382190714411701,0.22338783004930024,-0.14973579231588363,-0.4999999999997489,4.0E-4
0.4190742663329377,0.21233457166647968,-0.14973579231588363,-0.49999999999974853,4.0E-4
0.08782500000079595,0.021087718580772456,-0.14973579231588363,-0.49999999999914946,4.0E-4
0.0992858323242499,0.027704633207856415,-0.14973579231588363,-0.49999999999926154,4.0E-4
-0.07981562502006834,-0.07569964140214791,-0.14973579231588363,-0.4999999999993195,4.0E-4
-0.0886712901767883,-0.08081246206423251,-0.14973579231588363,-0.499999999999343,4.0E-4
-0.099746009540463,-0.08720645427004889,-0.14973579231588363,-0.499999999999383,3.9999999999999996E-4
-0.11259280440312673,-0.09462355474223112,-0.14973579231588363,-0.49999999999941824,4.0E-4
-0.12078541268935615,-0.09935355934165073,-0.14973579231588363,-0.4999999999994279,4.0E-4
-0.13814621521967363,-0.10937682335587798,-0.14973579231588363,-0.49999999999946176,4.0E-4
-0.1514583076636628,-0.11706256351189345,-0.14973579231588363,-0.4999999999994744,4.0E-4
-0.17355643868611845,-0.12982092540629808,-0.14973579231588363,-0.49999999999951683,4.000000000000001E-4
-0.2075750028139473,-0.14946155256294863,-0.14973579231588363,-0.4999999999995574,4.0E-4
-0.23740694979724764,-0.16668503518421207,-0.14973579231588363,-0.49999999999960204,4.0E-4
-0.21798291212580978,-0.1554705618058553,-0.14973579231588363,-0.4999999999995689,4.0E-4
-0.19667568887075934,-0.14316883072386538,-0.14973579231588363,-0.4999999999995551,4.0E-4
-0.27164913049200995,-0.18645476742597783,-0.14973579231588363,-0.499999999999632,4.0E-4
-0.25444983068162863,-0.1765247470505786,-0.14973579231588363,-0.49999999999962197,4.0E-4
-0.30084694973012194,-0.2033121362228554,-0.14973579231588363,-0.4999999999996684,4.0E-4
-0.29118586165635196,-0.19773430442279843,-0.14973579231588363,-0.4999999999996566,4.000000000000001E-4
-0.2820032594414225,-0.19243272656214644,-0.14973579231588363,-0.49999999999964906,3.9999999999999996E-4
-0.3148399774935614,-0.21139101456885648,-0.14973579231588363,-0.49999999999968014,4.0E-4
-0.35080701767979394,-0.23215659490233498,-0.14973579231588363,-0.4999999999997061,4.0E-4
-0.34178906052898633,-0.22695007491377506,-0.14973579231588363,-0.4999999999997066,3.9999999999999996E-4
-0.3797336744855917,-0.2488574079959201,-0.14973579231588363,-0.49999999999972156,4.0E-4
-0.3611300222889073,-0.23811658439225306,-0.14973579231588363,-0.4999999999997109,4.0E-4
-0.29567981059644854,0.20032888705246021,-0.14973579231588363,0.5000000000014588,4.0E-4
-0.3329313197610376,0.22183605589630429,-0.14973579231588363,0.5000000000015467,4.000000000000001E-4
-0.3163182413184759,0.2122444905854441,-0.14973579231588363,0.500000000001511,4.0E-4
-0.3059990259574623,0.20628668881895174,-0.14973579231588363,0.5000000000014881,4.0E-4
-0.37542911594560047,0.24637216996338787,-0.14973579231588363,0.5000000000015496,4.0E-4
-0.35623698791045794,0.23529158967599145,-0.14973579231588363,0.5000000000015625,4.0E-4
-0.25283433098194197,0.1755920378635346,-0.14973579231588363,0.5000000000013156,4.0E-4
-0.2692115568833084,0.18504743364624093,-0.14973579231588363,0.5000000000013693,4.0E-4
-0.2842229555446964,0.1937142687042822,-0.14973579231588363,0.5000000000014222,3.9999999999999996E-4
-0.17725632950748166,0.13195705836756544,-0.14973579231588363,0.5000000000010205,4.0E-4
-0.1975878225807067,0.14369545136638637,-0.14973579231588363,0.5000000000011052,4.0E-4
-0.2170225367690492,0.15491608883461708,-0.14973579231588363,0.5000000000011717,4.0E-4
-0.2349379759820874,0.16525957248688522,-0.14973579231588363,0.5000000000012361,3.9999999999999996E-4
-0.10852576807026751,0.09227545022032752,-0.14973579231588363,0.5000000000007254,4.0E-4
-0.14127102401003408,0.11118093255179645,-0.14973579231588363,0.5000000000009,4.0E-4
-0.12032307761887714,0.09908663006391837,-0.14973579231588363,0.5000000000007951,4.000000000000001E-4
-0.12772914708632396,0.10336252626457716,-0.14973579231588363,0.500000000000836,4.0E-4
-0.1564606002841399,0.11995063850250612,-0.14973579231588363,0.5000000000009432,4.0E-4
-0.09220758921412237,0.08285414526506168,-0.14973579231588363,0.5000000000006222,3.9999999999999996E-4
-0.02565000000168801,-0.12698000232294593,-0.14973579231588363,2.1963100569742176E-13,4.0E-4
-0.02565000000169694,-0.1499607130045592,-0.14973579231588363,2.375751367064458E-13,3.9999999999999996E-4
-0.025650000001706412,-0.17297593877292083,-0.14973579231588363,2.379968006283026E-13,4.0E-4
-0.025650000001716203,-0.19648318090026867,-0.14973579231588363,2.356812774565292E-13,3.9999999999999996E-4
-0.025650000001725605,-0.22006898060383304,-0.14973579231588363,2.316036915526287E-13,4.0E-4
-0.025650000001734702,-0.2438971975866363,-0.14973579231588363,2.090120558990005E-13,4.0E-4
-0.02565000000174316,-0.26803540972369444,-0.14973579231588363,1.9881962367169858E-13,4.0E-4
-0.025650000001751577,-0.29307707833897706,-0.14973579231588363,1.8777562064364392E-13,4.0E-4
-0.025650000001757912,-0.313742116826343,-0.14973579231588363,1.676154776758152E-13,3.9999999999999996E-4
-0.025650000001767863,-0.3516508576456392,-0.14973579231588363,1.3784857049880748E-13,3.9999999999999996E-4
-0.025650000001762624,-0.3309999867074218,-0.14973579231588363,1.495106013201577E-13,4.0E-4
-0.02565000000176528,-0.34132542217653056,-0.14973579231588363,1.4659487723392503E-13,4.0E-4
-0.025650000001776172,-0.3926588371773739,-0.14973579231588363,9.525685761641731E-14,4.000000000000001E-4
-0.025650000001773376,-0.3782492390731623,-0.14973579231588363,1.1225707861510183E-13,4.0E-4
-0.025650000001770527,-0.3638396409689507,-0.14973579231588363,1.1730023713175077E-13,4.0E-4
-0.02565000000177916,-0.41809607541205135,-0.14973579231588363,6.231805011955808E-14,4.0E-4
-0.025650000001777785,-0.4056785491963625,-0.14973579231588363,7.06930356556184E-14,4.0E-4
-0.02565000000178163,-0.4428621509610469,-0.14973579231588363,5.338462191128944E-14,4.0E-4
-0.02565000000097874,0.45247508087421007,-0.14973579231588363,2.559749392826588E-13,4.0E-4
-0.025650000000991033,0.43023432087401214,-0.14973579231588363,3.844893158045785E-13,4.0E-4
-0.025650000000999536,0.4179937043429828,-0.14973579231588363,4.4188776972906264E-13,4.0E-4
-0.025650000001010205,0.4054654696143948,-0.14973579231588363,5.02360192744152E-13,3.9999999999999996E-4
-0.025650000001038856,0.3758776800835228,-0.14973579231588363,6.049448924029808E-13,4.0E-4
-0.025650000001054843,0.3611125510619966,-0.14973579231588363,6.564489120039726E-13,3.9999999999999996E-4
-0.025650000001067506,0.3501553349518317,-0.14973579231588363,6.799405808700849E-13,3.9999999999999996E-4
-0.025650000001080402,0.3393506039589452,-0.14973579231588363,7.045834789479818E-13,4.000000000000001E-4
-0.0256500000010968,0.3262285486692197,-0.14973579231588363,7.269081024992195E-13,4.0E-4
-0.025650000001121023,0.3070735686759715,-0.14973579231588363,7.401982415398322E-13,4.0E-4
-0.025650000001146197,0.28751978382670595,-0.14973579231588363,7.418331755146833E-13,4.0E-4
-0.02565000000117529,0.265006710161233,-0.14973579231588363,7.483883530438194E-13,4.0E-4
-0.025650000001206198,0.24061000960654208,-0.14973579231588363,7.207753365799475E-13,4.0E-4
-0.02565000000122137,0.22837183565462116,-0.14973579231588363,7.047353351683873E-13,4.0E-4
-0.025650000001236913,0.21533870353665943,-0.14973579231588363,6.726043153508172E-13,4.0E-4
-0.025650000001265123,0.1903691793467975,-0.14973579231588363,6.327645885593733E-13,4.0E-4
-0.02565000000129071,0.1655845606231275,-0.14973579231588363,5.609015668252934E-13,3.9999999999999996E-4
-0.025650000001312925,0.1403262165476387,-0.14973579231588363,4.3910096398174207E-13,4.0E-4
-0.025650000001328666,0.11584337443321893,-0.14973579231588363,2.883083890910731E-13,4.000000000000001E-4
0.4124329571530929,-0.2085002100235312,-0.14973579231588363,0.5000000000002159,4.0E-4
0.4025831958791366,-0.20281344770055992,-0.14973579231588363,0.5000000000002203,3.9999999999999996E-4
0.36224786542616266,-0.1795258338056885,-0.14973579231588363,0.5000000000002478,3.9999999999999996E-4
0.3367500530546239,-0.16480466496923965,-0.14973579231588363,0.5000000000002619,4.0E-4
0.3826994843148353,-0.191333581476424,-0.14973579231588363,0.5000000000002267,4.000000000000001E-4
0.2591488677611189,-0.12000159975062646,-0.14973579231588363,0.500000000000314,3.9999999999999996E-4
0.2773946722457946,-0.1305358198814279,-0.14973579231588363,0.5000000000002971,3.9999999999999996E-4
0.32520485389182,-0.15813904112474983,-0.14973579231588363,0.5000000000002676,4.0E-4
0.3161890950625905,-0.15293379033774812,-0.14973579231588363,0.500000000000274,4.0E-4
0.3070654742517035,-0.14766626540660113,-0.14973579231588363,0.5000000000002784,4.000000000000001E-4
0.2948037408831847,-0.14058695034555937,-0.14973579231588363,0.5000000000002838,4.0E-4
0.19402122940518013,-0.08240014021417158,-0.14973579231588363,0.5000000000003711,4.0E-4
0.21862475488155111,-0.09660499227095595,-0.14973579231588363,0.500000000000343,3.9999999999999996E-4
0.24017557710151122,-0.10904736528089737,-0.14973579231588363,0.5000000000003204,4.0E-4
0.122879848815988,-0.04132664498051753,-0.14973579231588363,0.5000000000005079,4.0E-4
0.16063194155809782,-0.06312282588762641,-0.14973579231588363,0.5000000000004207,4.0E-4
0.15051754310174875,-0.057283275216167606,-0.14973579231588363,0.5000000000004414,4.000000000000001E-4
0.1377397343691343,-0.049906003904745935,-0.14973579231588363,0.5000000000004614,3.9999999999999996E-4
0.1709759769183954,-0.06909495748739558,-0.14973579231588363,0.5000000000004013,4.0E-4
0.11048463352706826,-0.034170264096802,-0.14973579231588363,0.5000000000005275,4.0E-4
0.39977244317366223,0.20119065886962267,-0.14973579231588363,-0.49999999999974853,4.0E-4
0.38029429870266496,0.18994494691597907,-0.14973579231588363,-0.499999999999733,4.000000000000001E-4
0.3575031437126305,0.1767864674473418,-0.14973579231588363,-0.4999999999997285,4.0E-4
0.3412578672550295,0.1674072527114876,-0.14973579231588363,-0.4999999999997237,4.0E-4
0.33086276598638226,0.16140563819578171,-0.14973579231588363,-0.49999999999971123,4.0E-4
0.32046766471773497,0.15540402368007578,-0.14973579231588363,-0.499999999999707,3.9999999999999996E-4
0.30882403354907006,0.14868157009050406,-0.14973579231588363,-0.49999999999970035,4.0E-4
0.2765458452071786,0.1300457493623638,-0.14973579231588363,-0.49999999999966627,4.0E-4
0.2935652740941086,0.13987192121168435,-0.14973579231588363,-0.49999999999968114,4.0E-4
0.25745472795953783,0.11902348768031053,-0.14973579231588363,-0.49999999999964584,4.0E-4
0.21810386276404314,0.09630425506685203,-0.14973579231588363,-0.4999999999995797,4.0E-4
0.23819794455300355,0.10790557859682422,-0.14973579231588363,-0.49999999999961253,4.0E-4
0.19873843998407634,0.08512362301186922,-0.14973579231588363,-0.49999999999954775,4.0E-4
0.17860855959497376,0.07350163115046744,-0.14973579231588363,-0.49999999999949307,3.9999999999999996E-4
0.16456816571739372,0.06539540596571845,-0.14973579231588363,-0.49999999999945494,4.0E-4
0.1447103147836571,0.053930470383598106,-0.14973579231588363,-0.49999999999940903,3.9999999999999996E-4
0.15182496109683538,0.05803811334770051,-0.14973579231588363,-0.4999999999994337,4.0E-4
0.11460017777519156,0.03654637467642228,-0.14973579231588363,-0.4999999999992667,4.0E-4
0.12950044569417943,0.04514904837044856,-0.14973579231588363,-0.49999999999935335,4.0E-4
-0.0640212264148174,-0.07316253418454276,-0.14644489578147654,-0.4999999999992477,4.0E-4
-0.07741477983982184,-0.08089530585987349,-0.14644489578147654,-0.4999999999993479,4.000000000000001E-4
-0.06836988991949758,-0.07567323622958472,-0.14644489578147654,-0.49999999999927763,3.9999999999999996E-4
-0.07862846253758754,-0.08159602589213909,-0.14644489578147654,-0.49999999999935274,4.0E-4
-0.40272672326510306,-0.2687142439670795,-0.14644489578147654,-0.4999999999997306,4.000000000000001E-4
-0.41182499999916555,-0.27396713648865245,-0.14644489578147654,-0.4999999999997301,4.0E-4
-0.39958904072181817,-0.2669027021060824,-0.14644489578147654,-0.4999999999997312,3.9999999999999996E-4
-0.4057854665738117,0.27048021023898294,-0.14644489578147654,0.5000000000015162,4.0E-4
-0.40234812008135257,0.26849565731626385,-0.14644489578147654,0.5000000000015288,4.0E-4
-0.06858299374639577,0.075796271781093,-0.14644489578147654,0.5000000000004393,4.0E-4
-0.05932499999931016,0.07045116659905892,-0.14644489578147654,0.5000000000003639,4.000000000000001E-4
-0.07393153892953852,0.07888425578235125,-0.14644489578147654,0.5000000000004804,4.000000000000001E-4
-0.07784098749348214,0.08114137696312572,-0.14644489578147654,0.5000000000005121,4.0E-4
-0.03135000000171913,-0.09805894917442316,-0.14644489578147654,1.4426421365174444E-13,4.000000000000001E-4
-0.03135000000171658,-0.08660254037844384,-0.14644489578147654,1.0427436693736794E-13,4.000000000000001E-4
-0.03135000000172037,-0.1029439353889302,-0.14644489578147654,1.629942547060518E-13,4.0E-4
-0.031350000001722174,-0.10951535797040247,-0.14644489578147654,1.8978077816217816E-13,4.000000000000001E-4
-0.03135000000182809,-0.4878561115253034,-0.14644489578147654,2.985794551180939E-14,4.0E-4
-0.03135000000182788,-0.48307472877667823,-0.14644489578147654,2.967710249762813E-14,4.0E-4
-0.03135000000099845,0.48282269124483934,-0.14644489578147654,7.228640166968175E-14,4.0E-4
-0.031350000000997656,0.49363448015712996,-0.14644489578147654,-7.838174564135408E-16,4.000000000000001E-4
-0.03135000000099927,0.47896726356503483,-0.14644489578147654,9.893591950819658E-14,4.000000000000001E-4
-0.03135000000137682,0.09341695268304279,-0.14644489578147654,9.908100857142142E-14,4.0E-4
-0.03135000000137267,0.10948494000735035,-0.14644489578147654,2.379238133959936E-13,4.0E-4
-0.031350000001376374,0.0980437401928971,-0.14644489578147654,1.402074112586834E-13,3.9999999999999996E-4
-0.03135000000136991,0.11461263635946026,-0.14644489578147654,2.8549345439075476E-13,4.0E-4
0.43386027878747985,-0.2142894868683447,-0.14644489578147654,0.5000000000001971,4.0E-4
0.44317500000091076,-0.21966734366834528,-0.14644489578147654,0.5000000000001964,4.0E-4
0.43138224658710883,-0.21285879431040006,-0.14644489578147654,0.500000000000197,4.0E-4
0.09544552282518548,-0.018905636415895342,-0.14644489578147654,0.5000000000006605,4.0E-4
0.10753166966580147,-0.02588357654778716,-0.14644489578147654,0.5000000000005629,3.9999999999999996E-4
0.09910333483332898,-0.02101747516344175,-0.14644489578147654,0.5000000000006342,4.0E-4
0.11028385197616458,-0.0274725497455326,-0.14644489578147654,0.500000000000545,4.0E-4
0.43725722170098336,0.21625071277406588,-0.14644489578147654,-0.49999999999975153,4.0E-4
0.43361641679268814,0.2141486930801948,-0.14644489578147654,-0.4999999999997521,4.0E-4
0.09962798696890511,0.021320383215228125,-0.14644489578147654,-0.4999999999991741,4.0E-4
0.09067500000082354,0.016151373779153363,-0.14644489578147654,-0.49999999999907296,4.0E-4
0.10716347608977699,0.025670999887639944,-0.14644489578147654,-0.4999999999992517,4.000000000000001E-4
0.10858097393698689,0.026489392651302526,-0.14644489578147654,-0.4999999999992676,3.9999999999999996E-4
-0.0858995551095689,-0.08579399314587405,-0.14644489578147654,-0.4999999999993686,4.0E-4
-0.09503126425503976,-0.09106618787917178,-0.14644489578147654,-0.49999999999939815,3.9999999999999996E-4
-0.09287761330645875,-0.08982277692426832,-0.14644489578147654,-0.49999999999939243,4.0E-4
-0.11120993957653592,-0.10040695043116775,-0.14644489578147654,-0.49999999999943756,4.0E-4
-0.10204377644149734,-0.0951148636777177,-0.14644489578147654,-0.4999999999994171,4.0E-4
-0.11992772225797592,-0.10544016460903342,-0.14644489578147654,-0.4999999999994492,4.0E-4
-0.14973811625390607,-0.1226512036072335,-0.14644489578147654,-0.49999999999949496,4.0E-4
-0.1439272862693192,-0.11929631935141667,-0.14644489578147654,-0.49999999999948536,3.9999999999999996E-4
-0.13364270882875787,-0.11335851579760658,-0.14644489578147654,-0.4999999999994733,4.0E-4
-0.13331738010655478,-0.11317068717226748,-0.14644489578147654,-0.4999999999994728,4.0E-4
-0.15346913535588935,-0.12480530849011556,-0.14644489578147654,-0.4999999999995024,4.0E-4
-0.21496607091360698,-0.16031058078870702,-0.14644489578147654,-0.49999999999958133,4.0E-4
-0.2048457111184237,-0.15446758833666063,-0.14644489578147654,-0.4999999999995662,4.0E-4
-0.20423543648103437,-0.15411524611048422,-0.14644489578147654,-0.4999999999995661,4.0E-4
-0.22455825289895606,-0.16584862964006522,-0.14644489578147654,-0.4999999999995985,3.9999999999999996E-4
-0.22337999152299876,-0.16516836011748037,-0.14644489578147654,-0.499999999999596,4.0E-4
-0.16670722353668108,-0.13244832226485237,-0.14644489578147654,-0.49999999999952555,4.000000000000001E-4
-0.16360948624935062,-0.1306598428081332,-0.14644489578147654,-0.49999999999952216,3.9999999999999996E-4
-0.18413957165085482,-0.14251289314117963,-0.14644489578147654,-0.49999999999955425,3.9999999999999996E-4
-0.1738745289501028,-0.1365863679746563,-0.14644489578147654,-0.4999999999995344,4.0E-4
-0.18476806426987474,-0.14287575352395449,-0.14644489578147654,-0.49999999999955497,4.0E-4
-0.2604294675087706,-0.18655888505120513,-0.14644489578147654,-0.4999999999996303,4.0E-4
-0.24210696087871686,-0.17598038091611246,-0.14644489578147654,-0.4999999999996201,4.0E-4
-0.23440819750154876,-0.1715354978078762,-0.14644489578147654,-0.4999999999996097,3.9999999999999996E-4
-0.2600706999411786,-0.18635175049947933,-0.14644489578147654,-0.49999999999962974,4.0E-4
-0.25218298510659737,-0.18179777621644172,-0.14644489578147654,-0.4999999999996302,4.000000000000001E-4
-0.244295270272016,-0.17724380193340422,-0.14644489578147654,-0.4999999999996223,4.0E-4
-0.29587533478349876,-0.2070235660639334,-0.14644489578147654,-0.49999999999967404,4.0E-4
-0.285376706748877,-0.20096218034202148,-0.14644489578147654,-0.4999999999996638,4.0E-4
-0.2748780787142553,-0.19490079462010965,-0.14644489578147654,-0.49999999999965306,4.000000000000001E-4
-0.29673868325543606,-0.20752202053661095,-0.14644489578147654,-0.4999999999996752,4.0E-4
-0.3261095718191645,-0.22447931095522047,-0.14644489578147654,-0.49999999999970207,3.9999999999999996E-4
-0.31095557567006815,-0.21573014719923977,-0.14644489578147654,-0.4999999999996865,4.0E-4
-0.30705116976745167,-0.21347593740033835,-0.14644489578147654,-0.49999999999968436,4.0E-4
-0.34791022105729846,-0.23706592166136745,-0.14644489578147654,-0.49999999999970857,4.0E-4
-0.35680759878898277,-0.24220282508983781,-0.14644489578147654,-0.49999999999971595,4.000000000000001E-4
-0.3456753061988074,-0.2357755929662016,-0.14644489578147654,-0.4999999999997088,4.0E-4
-0.32774226560256264,-0.2254219471505698,-0.14644489578147654,-0.4999999999997039,4.0E-4
-0.3379966788780047,-0.23134233541552868,-0.14644489578147654,-0.4999999999997104,4.000000000000001E-4
-0.36269961681763174,-0.24560458328474868,-0.14644489578147654,-0.49999999999971967,4.0E-4
-0.366016916826256,-0.2475198273377108,-0.14644489578147654,-0.4999999999997224,4.0E-4
-0.3811435168072716,-0.25625317390867475,-0.14644489578147654,-0.4999999999997322,3.9999999999999996E-4
-0.3751810278731692,-0.25281072931753024,-0.14644489578147654,-0.49999999999972616,4.0E-4
-0.3843188782908079,-0.258086469715969,-0.14644489578147654,-0.4999999999997352,3.9999999999999996E-4
-0.39354481324070134,-0.26341306574281603,-0.14644489578147654,-0.49999999999973677,3.9999999999999996E-4
-0.38645547613365794,0.25932003505493245,-0.14644489578147654,0.500000000001583,4.0E-4
-0.3929522229665658,0.26307093358776573,-0.14644489578147654,0.5000000000015643,4.0E-4
-0.3740521885828101,0.2521589936486203,-0.14644489578147654,0.5000000000015927,4.0E-4
-0.3835987071008624,0.2576706786848364,-0.14644489578147654,0.5000000000015895,4.0E-4
-0.36750143147632025,0.24837691226979766,-0.14644489578147654,0.5000000000015965,3.9999999999999996E-4
-0.28606638473696144,0.20136036611346064,-0.14644489578147654,0.5000000000014678,4.0E-4
-0.2946003901171249,0.20628747641695028,-0.14644489578147654,0.5000000000015015,4.0E-4
-0.2821649281078572,0.19910785907842227,-0.14644489578147654,0.5000000000014532,4.0E-4
-0.3289550488544875,0.22612214788683538,-0.14644489578147654,0.5000000000015845,4.0E-4
-0.33391682818286633,0.22898683251772778,-0.14644489578147654,0.5000000000015914,3.9999999999999996E-4
-0.3155038665270248,0.21835610414917375,-0.14644489578147654,0.5000000000015519,4.0E-4
-0.3056688505390579,0.2126778550210511,-0.14644489578147654,0.5000000000015298,4.0E-4
-0.2958338345510902,0.20699960589292873,-0.14644489578147654,0.5000000000015052,4.0E-4
-0.35492615011224493,0.24111657018912364,-0.14644489578147654,0.5000000000016043,4.0E-4
-0.3644977875725441,0.24664275765340468,-0.14644489578147654,0.5000000000016009,4.0E-4
-0.34789959124013026,0.23705978453283877,-0.14644489578147654,0.5000000000015983,4.0E-4
-0.3441515699226959,0.2348958634162931,-0.14644489578147654,0.5000000000015972,4.0E-4
-0.22457372256087352,0.16585756105301344,-0.14644489578147654,0.500000000001222,3.9999999999999996E-4
-0.2335042279270506,0.1710135907301597,-0.14644489578147654,0.5000000000012619,4.000000000000001E-4
-0.24357982983968754,0.17683074220665088,-0.14644489578147654,0.5000000000013127,4.0E-4
-0.24608031630706328,0.1782743987416911,-0.14644489578147654,0.5000000000013234,4.0E-4
-0.2528170335726205,0.1821638442684032,-0.14644489578147654,0.5000000000013491,4.0E-4
-0.26207571572808597,0.1875093469031867,-0.14644489578147654,0.5000000000013789,4.0E-4
-0.26699024014391154,0.1903467488975946,-0.14644489578147654,0.5000000000013954,4.0E-4
-0.2713661477996175,0.192873180360558,-0.14644489578147654,0.5000000000014131,4.0E-4
-0.2783654619961227,0.19691423629604146,-0.14644489578147654,0.500000000001442,4.0E-4
-0.15924800749183562,0.12814174187300784,-0.14644489578147654,0.5000000000009639,4.0E-4
-0.16115305969761382,0.12924162427683122,-0.14644489578147654,0.5000000000009717,4.0E-4
-0.17178271190499023,0.1353786568401355,-0.14644489578147654,0.5000000000010137,4.0E-4
-0.18082255501300432,0.1405978126919648,-0.14644489578147654,0.5000000000010569,4.000000000000001E-4
-0.2027117748706102,0.1532355596690679,-0.14644489578147654,0.5000000000011393,4.000000000000001E-4
-0.20329699065929457,0.15357343416219785,-0.14644489578147654,0.5000000000011418,4.000000000000001E-4
-0.18241236411236691,0.14151568940343928,-0.14644489578147654,0.5000000000010639,4.000000000000001E-4
-0.19285467738583068,0.14754456178281866,-0.14644489578147654,0.5000000000011031,4.0E-4
-0.21365098299484842,0.15955131442429948,-0.14644489578147654,0.5000000000011836,4.000000000000001E-4
-0.2234590333638925,0.16521399494507555,-0.14644489578147654,0.500000000001218,4.0E-4
-0.10651177527534472,0.09769446400683973,-0.14644489578147654,0.5000000000007212,4.0E-4
-0.10331302031858902,0.09584766197148836,-0.14644489578147654,0.5000000000006978,4.0E-4
-0.09438196428345966,0.09069131436546711,-0.14644489578147654,0.5000000000006356,4.0E-4
-0.09190347576488408,0.08926035835208623,-0.14644489578147654,0.5000000000006157,4.000000000000001E-4
-0.13951657548658514,0.11674979429330862,-0.14644489578147654,0.5000000000008904,4.000000000000001E-4
-0.14292583794107827,0.11871813288914362,-0.14644489578147654,0.5000000000009039,4.0E-4
-0.12400812433528127,0.10779598584640994,-0.14644489578147654,0.5000000000008218,3.9999999999999996E-4
-0.1334669811381795,0.11325705936777698,-0.14644489578147654,0.5000000000008673,3.9999999999999996E-4
-0.11669035240143338,0.10357106825054337,-0.14644489578147654,0.5000000000007794,4.0E-4
-0.15059027190263338,0.12314319590002254,-0.14644489578147654,0.5000000000009329,4.0E-4
-0.08708036961351362,0.08647573671726624,-0.14644489578147654,0.5000000000005873,4.000000000000001E-4
-0.031350000001726684,-0.12099133615284968,-0.14644489578147654,2.299841090890183E-13,4.000000000000001E-4
-0.03135000000172895,-0.1268935245985946,-0.14644489578147654,2.307572133594694E-13,4.0E-4
-0.03135000000173139,-0.13284755003257445,-0.14644489578147654,2.354522277943526E-13,3.9999999999999996E-4
-0.03135000000173635,-0.14471554868592496,-0.14644489578147654,2.4695705418134554E-13,4.0E-4
-0.03135000000173939,-0.1518292382723527,-0.14644489578147654,2.5202328693662755E-13,4.0E-4
-0.03135000000174677,-0.16870870904193544,-0.14644489578147654,2.507797592521031E-13,4.0E-4
-0.031350000001741526,-0.15658354733927543,-0.14644489578147654,2.553457108970643E-13,4.000000000000001E-4
-0.03135000000175042,-0.17717188836099645,-0.14644489578147654,2.51423064022971E-13,3.9999999999999996E-4
-0.03135000000175206,-0.18083387074459542,-0.14644489578147654,2.508703484475513E-13,4.0E-4
-0.0313500000017574,-0.19290207581488777,-0.14644489578147654,2.4433494134536925E-13,4.0E-4
-0.03135000000176106,-0.20207922962194402,-0.14644489578147654,2.367522989949562E-13,4.0E-4
-0.03135000000176224,-0.2050114446322959,-0.14644489578147654,2.341093169982371E-13,4.0E-4
-0.03135000000176715,-0.2171456796169587,-0.14644489578147654,2.347175168256879E-13,4.0E-4
-0.031350000001771426,-0.22763825180100938,-0.14644489578147654,2.2813121902998686E-13,4.0E-4
-0.03135000000177659,-0.24122896338420624,-0.14644489578147654,2.157310565711938E-13,4.0E-4
-0.031350000001772106,-0.22927991460162148,-0.14644489578147654,2.2731465980413764E-13,4.0E-4
-0.03135000000178031,-0.2512773157783904,-0.14644489578147654,2.1334930941221904E-13,4.0E-4
-0.03135000000178103,-0.253178012166791,-0.14644489578147654,2.1254869552593665E-13,4.0E-4
-0.031350000001785394,-0.26516935415887477,-0.14644489578147654,2.0253269586531776E-13,4.0E-4
-0.03135000000178836,-0.27387962458631687,-0.14644489578147654,1.9627055599396036E-13,4.0E-4
-0.031350000001789266,-0.2766468903314212,-0.14644489578147654,1.9396257375750943E-13,4.0E-4
-0.03135000000179314,-0.28842129097835606,-0.14644489578147654,1.9087064795146434E-13,3.9999999999999996E-4
-0.03135000000179562,-0.29613447292274414,-0.14644489578147654,1.8296564086876313E-13,4.0E-4
-0.03135000000179952,-0.30861040618840757,-0.14644489578147654,1.7201800072657766E-13,4.0E-4
-0.031350000001796954,-0.3001956916252908,-0.14644489578147654,1.8041409992353136E-13,4.0E-4
