% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,25233
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10493306734214013,-0.09562500000242267,0.020771261698224477,0.7071067811864766,1.0E-4
-0.10204259380208991,-0.09562500000242265,0.020771261698224477,0.7071067811864822,1.0E-4
-0.10825108928691045,-0.09562500000242265,0.020771261698224477,0.707106781186475,1.0E-4
-0.10562262480049153,-0.09562500000242266,0.020771261698224477,0.7071067811864757,1.0000000000000002E-4
-0.0956250000024239,-0.1193945179433807,0.020771261698224477,-5.876687862213841E-15,1.0E-4
-0.0956250000024239,-0.12083410682592542,0.020771261698224477,-2.159182722923042E-15,1.0E-4
-0.09562500000242385,-0.11708522435906016,0.020771261698224477,-1.1687984787202338E-14,1.0E-4
-0.0956250000024239,-0.11879425687343527,0.020771261698224477,-7.508859219738674E-15,9.999999999999999E-5
-0.09562500000242384,-0.11594779436921274,0.020771261698224477,-1.1177620700651651E-14,9.999999999999999E-5
-0.09562500000242367,-0.11052155845605535,0.020771261698224477,-2.9713500253723265E-14,1.0E-4
-0.09562500000242359,-0.10852847066597324,0.020771261698224477,-3.520738841305576E-14,1.0E-4
-0.09562500000242376,-0.11251464624613748,0.020771261698224477,-2.3968562789552646E-14,1.0E-4
-0.09562500000242384,-0.11519573611942008,0.020771261698224477,-1.1749599097842215E-14,1.0E-4
-0.09562500000242379,-0.11294715962360816,0.020771261698224477,-2.145316478469142E-14,9.999999999999999E-5
-0.0956250000024233,-0.10341695182492522,0.020771261698224477,-4.5507484272416205E-14,1.0E-4
-0.09562500000242345,-0.10586948447983502,0.020771261698224477,-3.9369407117986335E-14,1.0E-4
-0.09562500000242358,-0.10816943747045633,0.020771261698224477,-3.5790664450056524E-14,1.0E-4
0.09562500000081603,0.10317588620368537,0.020771261698224477,-5.136837713875473E-12,1.0E-4
0.09562500000079863,0.1056134253737688,0.020771261698224477,-4.924186683426823E-12,1.0E-4
0.09562500000078615,0.10747385760544877,0.020771261698224477,-4.758438552409645E-12,1.0E-4
0.09562500000076705,0.11040646576869237,0.020771261698224477,-4.318956218992638E-12,1.0E-4
0.09562500000077985,0.10839689097095881,0.020771261698224477,-4.6796124323033685E-12,1.0E-4
0.09562500000075536,0.11241604056642547,0.020771261698224477,-3.9170182283064214E-12,1.0E-4
0.09562500000074119,0.11517326037725026,0.020771261698224477,-3.2550771831284045E-12,1.0E-4
0.09562500000075204,0.11295774582417419,0.020771261698224477,-3.798744149538431E-12,1.0E-4
0.09562500000073945,0.11561616730847164,0.020771261698224477,-3.1415277779428988E-12,1.0E-4
0.09562500000073341,0.11693378167242427,0.020771261698224477,-2.789428845334198E-12,1.0E-4
0.09562500000072797,0.11858061753315731,0.020771261698224477,-2.368714841637008E-12,1.0E-4
0.09562500000072786,0.11862633037521197,0.020771261698224477,-2.352087020931909E-12,1.0E-4
0.09562500000072155,0.1206905142006579,0.020771261698224477,-1.5496490193605417E-12,1.0E-4
0.10504812640235393,0.09562500000080348,0.020771261698224477,-0.7071067811943451,9.999999999999999E-5
0.1020583880062228,0.09562500000082458,0.020771261698224477,-0.7071067811934972,1.0E-4
0.10822856869037759,0.09562500000078243,0.020771261698224477,-0.7071067811951393,1.0E-4
0.10557473052718896,0.09562500000080015,0.020771261698224477,-0.7071067811944658,1.0E-4
0.11279577432429813,0.09562500000075473,0.020771261698224477,-0.7071067811963789,1.0000000000000002E-4
0.11056491146889404,0.09562500000076751,0.020771261698224477,-0.707106781195763,1.0E-4
0.10833404861349058,0.09562500000078165,0.020771261698224477,-0.7071067811951682,1.0E-4
0.11443784022662656,0.09562500000074681,0.020771261698224477,-0.7071067811967013,1.0000000000000002E-4
0.11502546226783722,0.09562500000074386,0.020771261698224477,-0.7071067811968214,1.0E-4
0.1167736787669862,0.09562500000073608,0.020771261698224477,-0.7071067811972298,1.0E-4
0.11842791051122181,0.09562500000073057,0.020771261698224477,-0.7071067811975669,1.0E-4
0.11851221148452157,0.09562500000073032,0.020771261698224477,-0.7071067811975782,1.0E-4
-0.12328335247921711,-0.09562500000242272,0.020771261698224477,0.7071067811864582,9.999999999999999E-5
-0.09588547484758242,-0.09562500000242269,0.020771261698224477,0.7071067811864782,9.999999999999999E-5
-0.10092949151762295,-0.09562500000242263,0.020771261698224477,0.7071067811864824,1.0000000000000002E-4
-0.09562500000242391,-0.125,0.020771261698224477,9.95798800688446E-16,1.0E-4
-0.09562500000242391,-0.12228853460104683,0.020771261698224477,-3.1925206956219363E-15,1.0E-4
-0.09562500000242274,-0.0956250000024227,0.020771261698224477,-5.833759400536846E-14,9.999999999999999E-5
-0.095625000002423,-0.09899721230235374,0.020771261698224477,-4.93514940431327E-14,1.0E-4
0.09562500000087236,0.09562500000087233,0.020771261698224477,-5.362518089714309E-12,1.0E-4
0.09562500000084674,0.09898457839283023,0.020771261698224477,-5.320916390496165E-12,1.0E-4
0.09562500000071657,0.125,0.020771261698224477,-2.6959209879482277E-14,1.0E-4
0.0956250000007192,0.12235283935293353,0.020771261698224477,-9.003257293219228E-13,1.0000000000000002E-4
0.0958661081578009,0.09562500000087061,0.020771261698224477,-0.7071067811919416,1.0E-4
0.10083348033700479,0.09562500000083402,0.020771261698224477,-0.7071067811931535,1.0E-4
0.12312679190325485,0.09562500000072066,0.020771261698224477,-0.7071067811980557,1.0E-4
-0.11917173840140653,-0.0956250000024227,0.020771261698224477,0.7071067811864712,1.0E-4
-0.11573826446022645,-0.09562500000242269,0.020771261698224477,0.7071067811864687,9.999999999999999E-5
-0.11233589979458866,-0.09562500000242265,0.020771261698224477,0.7071067811864712,1.0E-4
-0.11029349454074955,-0.09562500000242265,0.020771261698224477,0.7071067811864753,1.0000000000000002E-4
-0.1032334987217779,-0.09562500000242266,0.020771261698224477,0.7071067811864802,1.0E-4
-0.10817473619500771,-0.09562500000242266,0.020771261698224477,0.7071067811864749,1.0E-4
-0.09562500000242387,-0.11827674626464638,0.020771261698224477,-9.04906661269017E-15,1.0E-4
-0.09562500000242359,-0.10858765454406294,0.020771261698224477,-3.501987539988733E-14,9.999999999999999E-5
-0.09562500000242369,-0.11076740708383555,0.020771261698224477,-2.9614100478482705E-14,1.0E-4
-0.0956250000024238,-0.11412793474276331,0.020771261698224477,-1.6304988160095397E-14,1.0E-4
-0.09562500000242324,-0.10224064666402148,0.020771261698224477,-4.971043240689854E-14,1.0E-4
-0.09562500000242344,-0.1052905950875731,0.020771261698224477,-4.024599226429736E-14,1.0000000000000002E-4
0.09562500000082272,0.10219675803856884,0.020771261698224477,-5.205572482831132E-12,1.0000000000000002E-4
0.09562500000080101,0.10523721387168078,0.020771261698224477,-4.9543500404250405E-12,1.0E-4
0.09562500000077893,0.10852063855569469,0.020771261698224477,-4.6606908569630575E-12,1.0E-4
0.09562500000076478,0.11073919218993412,0.020771261698224477,-4.254268874214563E-12,1.0E-4
0.09562500000074466,0.11448415677582194,0.020771261698224477,-3.413235697739711E-12,1.0E-4
0.0956250000007281,0.11854523553756152,0.020771261698224477,-2.3770597953237827E-12,1.0E-4
0.10317291134767821,0.09562500000081703,0.020771261698224477,-0.707106781193797,1.0E-4
0.10761656243092779,0.0956250000007866,0.020771261698224477,-0.7071067811949843,1.0E-4
0.11223177640710981,0.09562500000075816,0.020771261698224477,-0.7071067811961957,1.0E-4
0.1102301725487439,0.09562500000076975,0.020771261698224477,-0.707106781195664,1.0E-4
0.11538961974004884,0.09562500000074244,0.020771261698224477,-0.7071067811968843,1.0000000000000002E-4
0.11836213792754385,0.09562500000073083,0.020771261698224477,-0.707106781197552,1.0E-4
0.12057591737600401,0.09562500000072405,0.020771261698224477,-0.7071067811978657,1.0E-4
-0.1228194091570031,-0.09437500000240548,0.021655145174719736,0.7071067811864549,1.0E-4
-0.125,-0.0943750000024055,0.021655145174719736,0.7071067811864467,1.0E-4
-0.12063881831400616,-0.09437500000240548,0.021655145174719736,0.7071067811864613,1.0E-4
-0.12027167077856955,-0.09437500000240548,0.021655145174719736,0.7071067811864618,9.999999999999999E-5
-0.09765970483716138,-0.09437500000240547,0.021655145174719736,0.7071067811864762,9.999999999999999E-5
-0.09437500000240553,-0.09437500000240552,0.021655145174719736,0.7071067811864727,1.0E-4
-0.1009444096719172,-0.09437500000240545,0.021655145174719736,0.7071067811864804,1.0E-4
-0.09437500000240678,-0.12488334003585123,0.021655145174719736,5.6547454741169E-15,1.0E-4
-0.09437500000240681,-0.12113024764181692,0.021655145174719736,-5.711450445447392E-16,1.0E-4
-0.0943750000024068,-0.12078635486788139,0.021655145174719736,-1.2508845703465662E-15,1.0E-4
-0.0943750000024057,-0.09602214751354596,0.021655145174719736,-5.841971486642954E-14,1.0E-4
-0.09437500000240592,-0.09869401813567145,0.021655145174719736,-5.094001265118632E-14,1.0E-4
-0.09437500000240612,-0.10136588875779695,0.021655145174719736,-5.0713486299182645E-14,1.0E-4
0.0943750000008623,0.09595211365395254,0.021655145174719736,-5.0536014418331645E-12,1.0E-4
0.09437500000084408,0.09851038096390305,0.021655145174719736,-5.00954529625968E-12,9.999999999999999E-5
0.09437500000082653,0.10098720975250206,0.021655145174719736,-4.95118784187995E-12,1.0E-4
0.09437500000071994,0.12487294052921558,0.021655145174719736,-1.3210178573591096E-13,1.0000000000000002E-4
0.0943750000007242,0.12078528333470827,0.021655145174719736,-1.3654246765984707E-12,1.0E-4
0.0943750000007244,0.12063221512172898,0.021655145174719736,-1.4103996278808289E-12,1.0E-4
0.09765016400489684,0.0943750000008502,0.021655145174719736,-0.7071067811923522,1.0000000000000002E-4
0.09437500000087311,0.09437500000087308,0.021655145174719736,-0.7071067811915868,1.0000000000000002E-4
0.10092532800892096,0.09437500000082774,0.021655145174719736,-0.7071067811931409,1.0E-4
0.1227441064572844,0.09437500000072321,0.021655145174719736,-0.7071067811976255,1.0E-4
0.125,0.09437500000072227,0.021655145174719736,-0.7071067811976921,1.0E-4
0.1204882129145688,0.09437500000072714,0.021655145174719736,-0.7071067811974284,1.0000000000000002E-4
0.12040386433828029,0.09437500000072735,0.021655145174719736,-0.7071067811974175,1.0E-4
-0.11855141778390507,-0.09437500000240548,0.021655145174719736,0.7071067811864644,1.0E-4
-0.11222902008641314,-0.09437500000240544,0.021655145174719736,0.7071067811864693,9.999999999999999E-5
-0.10997047028979828,-0.09437500000240545,0.021655145174719736,0.7071067811864742,1.0E-4
-0.1160849495420758,-0.09437500000240545,0.021655145174719736,0.7071067811864656,1.0E-4
-0.11672068400190938,-0.09437500000240547,0.021655145174719736,0.7071067811864653,1.0E-4
-0.11447485204416125,-0.09437500000240545,0.021655145174719736,0.7071067811864652,1.0E-4
-0.10387110645771704,-0.09437500000240548,0.021655145174719736,0.7071067811864762,1.0E-4
-0.10355022617442605,-0.09437500000240548,0.021655145174719736,0.707106781186477,1.0E-4
-0.10124621897027108,-0.09437500000240544,0.021655145174719736,0.70710678118648,1.0E-4
-0.10720975831860419,-0.09437500000240545,0.021655145174719736,0.7071067811864727,1.0E-4
-0.0943750000024068,-0.11873251486499571,0.021655145174719736,-6.694246521874761E-15,1.0E-4
-0.09437500000240677,-0.11741795010061545,0.021655145174719736,-1.0606634662767767E-14,1.0E-4
-0.09437500000240662,-0.11102442870261783,0.021655145174719736,-2.6630284768827772E-14,9.999999999999999E-5
-0.09437500000240653,-0.10903134091253572,0.021655145174719736,-3.481111631720033E-14,9.999999999999999E-5
-0.0943750000024067,-0.11358568909106007,0.021655145174719736,-1.8919256546498006E-14,1.0E-4
-0.09437500000240676,-0.11689894832415215,0.021655145174719736,-1.194530153045537E-14,1.0E-4
-0.09437500000240673,-0.11465037182834023,0.021655145174719736,-1.4377172033214243E-14,1.0E-4
-0.09437500000240617,-0.10218114590990111,0.021655145174719736,-4.7872241697644435E-14,9.999999999999999E-5
-0.09437500000240627,-0.10376096554835708,0.021655145174719736,-4.222753297498122E-14,1.0E-4
-0.09437500000240638,-0.1063723547263975,0.021655145174719736,-3.7714311090911793E-14,1.0000000000000002E-4
0.09437500000080966,0.1034521252238253,0.021655145174719736,-4.782644895651427E-12,1.0E-4
0.09437500000082595,0.10106864827385356,0.021655145174719736,-4.9496960023427786E-12,1.0E-4
0.09437500000079208,0.10612146426017305,0.021655145174719736,-4.562946078285299E-12,1.0E-4
0.09437500000077467,0.1089049298573625,0.021655145174719736,-4.2942830083352465E-12,1.0E-4
0.09437500000076304,0.11091450465509556,0.021655145174719736,-3.922211866476167E-12,9.999999999999999E-5
0.0943750000007505,0.11335210393047357,0.021655145174719736,-3.4190144174355986E-12,1.0000000000000002E-4
0.09437500000073543,0.11682738350162115,0.021655145174719736,-2.5657653654606176E-12,9.999999999999999E-5
0.09437500000074418,0.11461186894854414,0.021655145174719736,-3.129881457450552E-12,1.0000000000000002E-4
0.09437500000073494,0.11699159413792777,0.021655145174719736,-2.526605710526503E-12,1.0E-4
0.0943750000007296,0.11851636897937846,0.021655145174719736,-2.1669828226593024E-12,1.0E-4
0.10393219300540835,0.09437500000080738,0.021655145174719736,-0.7071067811939554,1.0E-4
0.10346128106752693,0.09437500000081078,0.021655145174719736,-0.7071067811938178,9.999999999999999E-5
0.1011218500568538,0.09437500000082653,0.021655145174719736,-0.7071067811931865,1.0E-4
0.10727047640663122,0.09437500000078589,0.021655145174719736,-0.7071067811947502,1.0E-4
0.11220830373286127,0.09437500000075774,0.021655145174719736,-0.7071067811959855,1.0E-4
0.10997744087745678,0.0943750000007697,0.021655145174719736,-0.7071067811954237,9.999999999999999E-5
0.11657851684166966,0.09437500000073863,0.021655145174719736,-0.7071067811967969,9.999999999999999E-5
0.11666767961994051,0.09437500000073827,0.021655145174719736,-0.7071067811968126,9.999999999999999E-5
0.11443799167640042,0.09437500000074704,0.021655145174719736,-0.7071067811964276,1.0E-4
0.1183361721326216,0.09437500000073246,0.021655145174719736,-0.7071067811971596,1.0E-4
-0.12487746601336627,-0.09437500000240549,0.021655145174719736,0.7071067811864467,9.999999999999999E-5
-0.1209353991988405,-0.09437500000240549,0.021655145174719736,0.7071067811864608,1.0E-4
-0.09599395170045572,-0.09437500000240548,0.021655145174719736,0.7071067811864743,9.999999999999999E-5
-0.09862008533536344,-0.09437500000240548,0.021655145174719736,0.7071067811864773,1.0E-4
-0.09437500000240678,-0.125,0.021655145174719736,5.844542780353996E-15,1.0E-4
-0.09437500000240681,-0.12289317743394072,0.021655145174719736,-8.516912445026859E-17,1.0E-4
-0.09437500000240681,-0.12034625626185683,0.021655145174719736,-2.3063183048269905E-15,1.0E-4
-0.09437500000240556,-0.09437500000240552,0.021655145174719736,-6.319481973817027E-14,1.0E-4
-0.09437500000240584,-0.09774721230233657,0.021655145174719736,-5.297669773510082E-14,9.999999999999999E-5
-0.0943750000024061,-0.1011194246022676,0.021655145174719736,-5.1517608956986147E-14,1.0E-4
0.09437500000087312,0.09437500000087308,0.021655145174719736,-5.073645628409459E-12,1.0000000000000002E-4
0.09437500000084918,0.09773457839283264,0.021655145174719736,-5.024423805869175E-12,9.999999999999999E-5
0.09437500000071981,0.125,0.021655145174719736,-8.85262862128749E-14,1.0E-4
0.09437500000072065,0.12281610756086449,0.021655145174719736,-7.127642082429135E-13,1.0E-4
0.09437500000072484,0.12045662382976215,0.021655145174719736,-1.461224695965038E-12,9.999999999999999E-5
0.09596464871030987,0.09437500000086241,0.021655145174719736,-0.7071067811919416,9.999999999999999E-5
0.09854324938358186,0.09437500000084444,0.021655145174719736,-0.7071067811925577,9.999999999999999E-5
0.12486629075020969,0.09437500000072241,0.021655145174719736,-0.7071067811976881,1.0000000000000002E-4
0.1205647021044167,0.09437500000072706,0.021655145174719736,-0.7071067811974336,1.0E-4
-0.11715569421780522,-0.09437500000240548,0.021655145174719736,0.7071067811864648,1.0000000000000002E-4
-0.1108043730664189,-0.09437500000240545,0.021655145174719736,0.7071067811864731,1.0E-4
-0.10876196781257978,-0.09437500000240544,0.021655145174719736,0.7071067811864742,9.999999999999999E-5
-0.11337312026079294,-0.09437500000240545,0.021655145174719736,0.707106781186466,1.0E-4
-0.10228960738162682,-0.09437500000240545,0.021655145174719736,0.7071067811864791,1.0E-4
-0.10613350332616087,-0.09437500000240545,0.021655145174719736,0.7071067811864731,1.0E-4
-0.09437500000240659,-0.11022204279275569,0.021655145174719736,-3.1498549375400276E-14,1.0E-4
-0.09437500000240667,-0.11240179533252828,0.021655145174719736,-2.2186419603692663E-14,1.0E-4
-0.09437500000240673,-0.11616204953799084,0.021655145174719736,-1.3227464555538089E-14,1.0E-4
-0.0943750000024063,-0.10419292625648358,0.021655145174719736,-4.101451774474097E-14,1.0E-4
-0.09437500000240645,-0.10752116912030307,0.021655145174719736,-3.592674799472382E-14,1.0E-4
0.09437500000082577,0.10109173376013504,0.021655145174719736,-4.948344308334903E-12,1.0E-4
0.0943750000008047,0.10413218959324755,0.021655145174719736,-4.722439346335201E-12,1.0E-4
0.09437500000078297,0.10747851996750302,0.021655145174719736,-4.442044363433247E-12,1.0E-4
0.09437500000076676,0.11017780076122755,0.021655145174719736,-4.059125725580028E-12,1.0000000000000002E-4
0.09437500000075481,0.11239635439546797,0.021655145174719736,-3.618079834602768E-12,9.999999999999999E-5
0.09437500000073647,0.11657189384251808,0.021655145174719736,-2.627383878002453E-12,1.0E-4
0.10176721143920914,0.09437500000082227,0.021655145174719736,-0.707106781193362,1.0000000000000002E-4
0.10605183115733366,0.09437500000079399,0.021655145174719736,-0.7071067811944407,9.999999999999999E-5
0.1087056693205218,0.09437500000077756,0.021655145174719736,-0.7071067811950885,9.999999999999999E-5
0.11070727317888769,0.09437500000076603,0.021655145174719736,-0.7071067811955936,1.0E-4
0.11672293502166689,0.0943750000007381,0.021655145174719736,-0.7071067811968207,1.0E-4
0.11311147875019659,0.09437500000075366,0.021655145174719736,-0.7071067811961564,9.999999999999999E-5
-0.12317828177169593,-0.09312500000238824,0.022539028651214998,0.7071067811864483,1.0000000000000002E-4
-0.12063881831400616,-0.09312500000238824,0.022539028651214998,0.7071067811864541,1.0E-4
-0.1228194091570031,-0.09312500000238824,0.022539028651214998,0.7071067811864499,1.0E-4
-0.09640970483714417,-0.09312500000238827,0.022539028651214998,0.7071067811864707,1.0E-4
-0.09631067915310389,-0.09312500000238827,0.022539028651214998,0.7071067811864706,1.0E-4
-0.09969440967190002,-0.09312500000238827,0.022539028651214998,0.7071067811864744,1.0E-4
-0.09312500000238837,-0.09312500000238833,0.022539028651214998,0.7071067811864682,1.0E-4
-0.0931250000023897,-0.12289317743394072,0.022539028651214998,2.8555043076616873E-15,9.999999999999999E-5
-0.09312500000238969,-0.125,0.022539028651214998,5.719911402109919E-15,1.0E-4
-0.09312500000238969,-0.12264794271441086,0.022539028651214998,2.7879019737541857E-15,1.0E-4
-0.09312500000238971,-0.11889485032037655,0.022539028651214998,-5.4278783852028844E-15,1.0E-4
-0.0931250000023886,-0.09586618886266254,0.022539028651214998,-6.010529862982611E-14,1.0E-4
-0.09312500000238864,-0.0963661612369778,0.022539028651214998,-5.865587135984485E-14,1.0E-4
-0.09312500000238885,-0.0990380318591033,0.022539028651214998,-5.27767853777499E-14,1.0E-4
-0.09312500000238907,-0.10170990248122881,0.022539028651214998,-4.696996855171019E-14,1.0E-4
-0.09312500000238842,-0.09370769483920034,0.022539028651214998,-6.565084852350636E-14,1.0E-4
0.0931250000008699,0.09367067686147039,0.022539028651214998,-4.792610837878636E-12,1.0E-4
0.09312500000085819,0.09541032594896723,0.022539028651214998,-4.755728018962121E-12,1.0E-4
0.09312500000085258,0.09622835267409321,0.022539028651214998,-4.74533138060267E-12,1.0E-4
0.09312500000083554,0.09878661998404345,0.022539028651214998,-4.696988102306223E-12,9.999999999999999E-5
0.09312500000081864,0.1013448872939937,0.022539028651214998,-4.628760292147551E-12,1.0E-4
0.09312500000072291,0.12281610756086447,0.022539028651214998,-6.740864958501622E-13,1.0E-4
0.09312500000072149,0.125,0.022539028651214998,-3.4407125581502255E-14,1.0E-4
0.09312500000072357,0.12243827146586318,0.022539028651214998,-7.955143769779757E-13,1.0E-4
0.09312500000072567,0.12063221512172898,0.022539028651214998,-1.3261751491241738E-12,9.999999999999999E-5
0.09312500000087326,0.09312500000087325,0.022539028651214998,-0.707106781191307,9.999999999999999E-5
0.09640016400489844,0.09312500000085178,0.022539028651214998,-0.7071067811920237,1.0E-4
0.09625301843015938,0.09312500000085285,0.022539028651214998,-0.707106781191988,1.0000000000000002E-4
0.09967532800892344,0.09312500000083018,0.022539028651214998,-0.7071067811927898,9.999999999999999E-5
0.12322921295663201,0.09312500000072543,0.022539028651214998,-0.707106781197221,1.0E-4
0.12048821291456879,0.09312500000072854,0.022539028651214998,-0.7071067811970431,1.0E-4
0.1227441064572844,0.09312500000072563,0.022539028651214998,-0.7071067811972067,1.0E-4
0.11848562920612327,0.09312500000073368,0.022539028651214998,-0.7071067811967846,1.0E-4
-0.11167589545218783,-0.09312500000238823,0.022539028651214998,0.7071067811864703,1.0000000000000002E-4
-0.10941734565557297,-0.09312500000238823,0.022539028651214998,0.7071067811864735,1.0E-4
-0.11265200901831694,-0.09312500000238821,0.022539028651214998,0.7071067811864674,1.0E-4
-0.11392172740993593,-0.09312500000238821,0.022539028651214998,0.7071067811864623,1.0E-4
-0.11616755936768404,-0.09312500000238824,0.022539028651214998,0.7071067811864598,1.0000000000000002E-4
-0.11817995416413289,-0.09312500000238826,0.022539028651214998,0.7071067811864571,9.999999999999999E-5
-0.10280914557329393,-0.09312500000238827,0.022539028651214998,0.7071067811864716,1.0000000000000002E-4
-0.10614779743418107,-0.09312500000238824,0.022539028651214998,0.70710678118647,1.0000000000000002E-4
-0.10927284633824913,-0.09312500000238824,0.022539028651214998,0.7071067811864735,1.0000000000000002E-4
-0.10664438185183021,-0.09312500000238824,0.022539028651214998,0.7071067811864699,9.999999999999999E-5
-0.11843973678255673,-0.09312500000238826,0.022539028651214998,0.7071067811864566,9.999999999999999E-5
-0.0936948919144901,-0.09312500000238833,0.022539028651214998,0.7071067811864686,9.999999999999999E-5
-0.09312500000238956,-0.11152729894918033,0.022539028651214998,-2.2839580964882828E-14,1.0E-4
-0.09312500000238949,-0.1095342111590982,0.022539028651214998,-3.44640800534589E-14,1.0E-4
-0.09312500000238962,-0.11410500753726038,0.022539028651214998,-1.502142013833179E-14,1.0E-4
-0.09312500000238957,-0.11185643104144843,0.022539028651214998,-2.1777686035968122E-14,9.999999999999999E-5
-0.09312500000238963,-0.11505584482246278,0.022539028651214998,-1.4028124265081479E-14,1.0E-4
-0.09312500000238966,-0.1163535840330723,0.022539028651214998,-1.177013000143057E-14,9.999999999999999E-5
-0.09312500000238921,-0.10421623878682178,0.022539028651214998,-3.939381778993669E-14,1.0000000000000002E-4
-0.09312500000238932,-0.10687522497295997,0.022539028651214998,-3.693318609245542E-14,1.0E-4
-0.09312500000238942,-0.1086699469893033,0.022539028651214998,-3.510255078276993E-14,1.0E-4
-0.09312500000238971,-0.1186464224821769,0.022539028651214998,-6.055719531266755E-15,1.0E-4
0.09312500000080265,0.10384603754938793,0.022539028651214998,-4.440183429434371E-12,1.0E-4
0.09312500000078557,0.10662950314657726,0.022539028651214998,-4.203743947594395E-12,1.0000000000000002E-4
0.09312500000077836,0.1078955051769504,0.022539028651214998,-4.066848995894306E-12,1.0E-4
0.09312500000075913,0.11142254354149872,0.022539028651214998,-3.5364069001858395E-12,9.999999999999999E-5
0.09312500000076952,0.10941296874376613,0.022539028651214998,-3.909655418831663E-12,1.0E-4
0.09312500000074664,0.11405047751983778,0.022539028651214998,-3.0039628612094057E-12,1.0000000000000002E-4
0.09312500000075684,0.11183496296676143,0.022539028651214998,-3.4517627190843995E-12,9.999999999999999E-5
0.0931250000007442,0.11472753075993167,0.022539028651214998,-2.8574017320698813E-12,1.0000000000000002E-4
0.09312500000073154,0.11836702096738266,0.022539028651214998,-1.9853217755313138E-12,1.0E-4
0.09312500000073123,0.1184521204255996,0.022539028651214998,-1.965250803681596E-12,1.0E-4
0.09367280123185459,0.09312500000086994,0.022539028651214998,-0.7071067811914198,1.0E-4
0.1028162596084617,0.09312500000081012,0.022539028651214998,-0.7071067811935752,1.0000000000000002E-4
0.10615454300968569,0.09312500000078988,0.022539028651214998,-0.7071067811943252,1.0E-4
0.109182769950666,0.09312500000077273,0.022539028651214998,-0.7071067811950348,1.0000000000000002E-4
0.10652893178747837,0.09312500000078788,0.022539028651214998,-0.7071067811944086,1.0E-4
0.11162083314142403,0.09312500000075999,0.022539028651214998,-0.7071067811956206,1.0E-4
0.10938997028601932,0.09312500000077145,0.022539028651214998,-0.7071067811950893,1.0E-4
0.11289157362757454,0.09312500000075424,0.022539028651214998,-0.7071067811958611,1.0E-4
0.11385052108496344,0.09312500000074976,0.022539028651214998,-0.7071067811960441,1.0000000000000002E-4
0.11608020902850347,0.0931250000007409,0.022539028651214998,-0.707106781196428,1.0E-4
0.11824443375402138,0.09312500000073427,0.022539028651214998,-0.7071067811967545,1.0E-4
-0.125,-0.09312500000238824,0.022539028651214998,0.7071067811864438,1.0E-4
-0.12252951273298972,-0.09312500000238824,0.022539028651214998,0.7071067811864507,1.0E-4
-0.1185874459184638,-0.09312500000238826,0.022539028651214998,0.7071067811864566,1.0E-4
-0.0959158020621562,-0.09312500000238827,0.022539028651214998,0.7071067811864702,1.0E-4
-0.0989368127880116,-0.09312500000238827,0.022539028651214998,0.7071067811864733,1.0E-4
-0.10156294642291927,-0.09312500000238827,0.022539028651214998,0.7071067811864729,1.0E-4
-0.0931250000023897,-0.1232070178702453,0.022539028651214998,3.760665172525688E-15,1.0E-4
-0.09312500000238973,-0.1207863548678814,0.022539028651214998,-8.917183496306057E-16,1.0E-4
-0.09312500000238864,-0.09649721230231939,0.022539028651214998,-5.824237199543365E-14,1.0E-4
-0.09312500000238892,-0.09986942460225041,0.022539028651214998,-5.2974776676826664E-14,1.0000000000000002E-4
-0.09312500000238835,-0.09312500000238834,0.022539028651214998,-6.817820717764093E-14,9.999999999999999E-5
0.09312500000087326,0.09312500000087325,0.022539028651214998,-4.7859717033218925E-12,9.999999999999999E-5
0.0931250000008507,0.09648457839283418,0.022539028651214998,-4.74113715415714E-12,1.0E-4
0.09312500000082805,0.09984415678479508,0.022539028651214998,-4.6720710971870844E-12,1.0E-4
0.09312500000072275,0.12324953999456073,0.022539028651214998,-5.517246265025858E-13,1.0E-4
0.09312500000073098,0.11856040830659152,0.022539028651214998,-1.9258616213700937E-12,1.0E-4
0.09570830173127537,0.0931250000008565,0.022539028651214998,-0.7071067811918663,9.999999999999999E-5
0.09883161910343109,0.0931250000008361,0.022539028651214998,-0.7071067811925833,1.0E-4
0.10141021977670273,0.09312500000081939,0.022539028651214998,-0.7071067811931929,1.0E-4
0.125,0.09312500000072413,0.022539028651214998,-0.707106781197309,9.999999999999999E-5
0.12230420095137488,0.09312500000072639,0.022539028651214998,-0.7071067811971681,1.0E-4
-0.11131525159208824,-0.09312500000238823,0.022539028651214998,0.7071067811864711,9.999999999999999E-5
-0.11479055001837168,-0.09312500000238821,0.022539028651214998,0.7071067811864604,1.0E-4
-0.1040159173654113,-0.09312500000238824,0.022539028651214998,0.7071067811864717,1.0E-4
-0.10848228344403622,-0.09312500000238823,0.022539028651214998,0.7071067811864729,1.0E-4
-0.09312500000238949,-0.10967667850167584,0.022539028651214998,-3.406773180109738E-14,1.0E-4
-0.09312500000238959,-0.1127549720015879,0.022539028651214998,-1.9298004215544772E-14,1.0E-4
-0.0931250000023897,-0.11819616433321836,0.022539028651214998,-7.017542802851278E-15,1.0000000000000002E-4
-0.09312500000238916,-0.10309525742539405,0.022539028651214998,-4.2141881798757935E-14,1.0E-4
-0.0931250000023893,-0.10642350028921355,0.022539028651214998,-3.6394309520285306E-14,1.0E-4
