% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,37661
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.0443750000013038,0.09250533315827737,0.05701048423468009,-1.6416300635114936E-12,1.0E-4
0.044375000001297855,0.09514847254124979,0.05701048423468009,-1.5742112916296087E-12,1.0E-4
0.04437500000128633,0.10082670890858661,0.05701048423468009,-1.32235164284041E-12,9.999999999999999E-5
0.04437500000128705,0.10041349276031306,0.05701048423468009,-1.336875755236372E-12,1.0E-4
0.044375000001292145,0.09778835215548537,0.05701048423468009,-1.4559629906578293E-12,1.0E-4
0.04437500000129662,0.09575735068181818,0.05701048423468009,-1.548086180983043E-12,9.999999999999999E-5
0.04437500000128235,0.10295080784360244,0.05701048423468009,-1.2455860256223075E-12,1.0E-4
0.04437500000127827,0.10541232278027582,0.05701048423468009,-1.1330684730830136E-12,1.0E-4
0.04437500000127742,0.10600406177526742,0.05701048423468009,-1.100465769951396E-12,9.999999999999999E-5
0.0443750000012745,0.1078756827228536,0.05701048423468009,-9.941236172282192E-13,1.0000000000000002E-4
0.04437500000127133,0.11033962656530691,0.05701048423468009,-8.742345981812474E-13,1.0E-4
0.04437500000126574,0.11590608082135373,0.05701048423468009,-5.53981604614637E-13,1.0000000000000002E-4
0.04437500000126623,0.11519617618738748,0.05701048423468009,-5.950910696263213E-13,1.0E-4
0.044375000001270704,0.11091943031926357,0.05701048423468009,-8.442047001189076E-13,1.0000000000000002E-4
0.04437500000126848,0.11276491424116583,0.05701048423468009,-7.448097426052811E-13,1.0E-4
0.044375000001264334,0.11764295169772807,0.05701048423468009,-4.5284936250006636E-13,1.0000000000000002E-4
0.0443750000012631,0.12010459182249289,0.05701048423468009,-3.023447091061907E-13,1.0E-4
0.05496245630317753,0.044375000001403445,0.05701048423468009,-0.7071067811892353,1.0000000000000002E-4
0.05413252766010875,0.04437500000140566,0.05701048423468009,-0.7071067811891636,1.0E-4
0.051445542139066415,0.04437500000141214,0.05701048423468009,-0.7071067811889189,1.0000000000000002E-4
0.051326821489501705,0.04437500000141239,0.05701048423468009,-0.7071067811889087,1.0E-4
0.059272250343213796,0.04437500000139244,0.05701048423468009,-0.7071067811895398,1.0E-4
0.0587109154010039,0.0443750000013938,0.05701048423468009,-0.7071067811894999,1.0E-4
0.062227586191068676,0.04437500000138453,0.05701048423468009,-0.7071067811897547,1.0E-4
0.0619263599308914,0.0443750000013854,0.05701048423468009,-0.7071067811897315,9.999999999999999E-5
0.06571675475560086,0.04437500000137507,0.05701048423468009,-0.7071067811900105,1.0E-4
0.06898135702038626,0.04437500000136613,0.05701048423468009,-0.7071067811902176,9.999999999999999E-5
0.07221941418278356,0.04437500000135737,0.05701048423468009,-0.7071067811904325,1.0E-4
0.06967841502487795,0.04437500000136433,0.05701048423468009,-0.7071067811902625,1.0000000000000002E-4
0.07547605415489154,0.04437500000134833,0.05701048423468009,-0.7071067811906333,1.0E-4
0.07224568096207253,0.044375000001357294,0.05701048423468009,-0.7071067811904342,9.999999999999999E-5
0.0786881789519242,0.044375000001339565,0.05701048423468009,-0.7071067811908102,1.0E-4
0.08635311124782413,0.044375000001319366,0.05701048423468009,-0.7071067811912441,1.0000000000000002E-4
0.08565200410828029,0.04437500000132121,0.05701048423468009,-0.7071067811912045,1.0E-4
0.08266204816135136,0.04437500000132895,0.05701048423468009,-0.7071067811910394,1.0E-4
0.08240845312400262,0.04437500000132959,0.05701048423468009,-0.7071067811910257,9.999999999999999E-5
0.08828886660138116,0.044375000001314543,0.05701048423468009,-0.7071067811913377,1.0000000000000002E-4
0.09285973198355758,0.04437500000130369,0.05701048423468009,-0.7071067811915649,1.0E-4
0.09054853771558972,0.04437500000130912,0.05701048423468009,-0.7071067811914418,1.0E-4
0.0927098314019717,0.044375000001304024,0.05701048423468009,-0.7071067811915586,1.0E-4
0.09944851104645508,0.04437500000128951,0.05701048423468009,-0.7071067811918673,1.0E-4
0.10187115575301078,0.04437500000128489,0.05701048423468009,-0.7071067811919621,1.0000000000000002E-4
0.09912378340125022,0.044375000001290146,0.05701048423468009,-0.7071067811918554,9.999999999999999E-5
0.09693496815626639,0.04437500000129463,0.05701048423468009,-0.7071067811917552,1.0E-4
0.10340162547450661,0.044375000001282194,0.05701048423468009,-0.707106781192012,1.0E-4
0.10446574605056522,0.04437500000128037,0.05701048423468009,-0.7071067811920495,1.0000000000000002E-4
0.10915048348565343,0.044375000001273444,0.05701048423468009,-0.7071067811922215,1.0E-4
0.10717487598137404,0.044375000001276095,0.05701048423468009,-0.7071067811921483,1.0000000000000002E-4
0.11500928727865631,0.04437500000126701,0.05701048423468009,-0.7071067811923579,1.0E-4
0.11752935555639427,0.04437500000126508,0.05701048423468009,-0.7071067811924004,9.999999999999999E-5
0.11428260821521326,0.04437500000126772,0.05701048423468009,-0.7071067811923448,1.0E-4
0.10996179706468841,0.04437500000127236,0.05701048423468009,-0.7071067811922506,1.0E-4
0.11248616159932126,0.044375000001269344,0.05701048423468009,-0.7071067811923104,1.0E-4
0.1193517412620867,0.044375000001264174,0.05701048423468009,-0.7071067811924172,1.0E-4
0.12001679989223941,0.044375000001263806,0.05701048423468009,-0.7071067811924258,1.0000000000000002E-4
-0.125,-0.044375000002019424,0.05701048423468009,0.7071067811863402,1.0E-4
-0.12089303527156779,-0.04437500000201935,0.05701048423468009,0.7071067811863274,9.999999999999999E-5
-0.045732756214558586,-0.04437500000201014,0.05701048423468009,0.7071067811864006,1.0000000000000002E-4
-0.048883727037706895,-0.044375000002010806,0.05701048423468009,0.707106781186376,9.999999999999999E-5
-0.044375000002018314,-0.12435121163233778,0.05701048423468009,-8.172381363015402E-15,1.0E-4
-0.04437500000200993,-0.044375000002009925,0.05701048423468009,-7.611576945885035E-14,1.0E-4
-0.044375000002010334,-0.04703107595250997,0.05701048423468009,-1.225110680427955E-13,1.0E-4
0.04437500000142816,0.044375000001428154,0.05701048423468009,-1.3912306666567751E-12,1.0E-4
0.04437500000142251,0.047033167540652066,0.05701048423468009,-1.581923623753414E-12,1.0E-4
0.044375000001262134,0.1243565120013987,0.05701048423468009,-2.3394433332158557E-14,1.0000000000000002E-4
0.045695062445823095,0.044375000001425816,0.05701048423468009,-0.7071067811882479,1.0E-4
0.04875855661802407,0.04437500000141865,0.05701048423468009,-0.707106781188687,1.0E-4
0.125,0.0443750000012627,0.05701048423468009,-0.7071067811924665,1.0E-4
0.120679046879786,0.04437500000126362,0.05701048423468009,-0.7071067811924301,9.999999999999999E-5
-0.11605551236585017,-0.04437500000201916,0.05701048423468009,0.7071067811863216,9.999999999999999E-5
-0.11106268698347202,-0.04437500000201892,0.05701048423468009,0.7071067811863391,1.0E-4
-0.10617196973829776,-0.04437500000201861,0.05701048423468009,0.7071067811863307,1.0000000000000002E-4
-0.1011943769485531,-0.04437500000201818,0.05701048423468009,0.7071067811863239,1.0E-4
-0.09639984327547212,-0.04437500000201776,0.05701048423468009,0.7071067811863363,1.0E-4
-0.09257067603721475,-0.04437500000201738,0.05701048423468009,0.7071067811863302,1.0E-4
-0.08949842867933192,-0.04437500000201709,0.05701048423468009,0.7071067811863282,1.0000000000000002E-4
-0.08222015850813982,-0.04437500000201619,0.05701048423468009,0.7071067811863251,1.0E-4
-0.08494826120777037,-0.04437500000201655,0.05701048423468009,0.707106781186325,1.0E-4
-0.07252865561264059,-0.044375000002014844,0.05701048423468009,0.7071067811863249,1.0E-4
-0.07737841190849294,-0.04437500000201555,0.05701048423468009,0.7071067811863274,1.0E-4
-0.06722983771137545,-0.04437500000201392,0.05701048423468009,0.7071067811863188,1.0E-4
-0.06978221073617658,-0.04437500000201436,0.05701048423468009,0.7071067811863185,1.0000000000000002E-4
-0.062296981018317335,-0.04437500000201311,0.05701048423468009,0.7071067811863216,1.0E-4
-0.05942500352408773,-0.04437500000201259,0.05701048423468009,0.7071067811863211,1.0E-4
-0.05679577580293061,-0.044375000002012166,0.05701048423468009,0.707106781186327,1.0E-4
-0.05367942570250947,-0.04437500000201162,0.05701048423468009,0.7071067811863453,9.999999999999999E-5
-0.04437500000201827,-0.11934152206135451,0.05701048423468009,-1.2551763701029497E-14,1.0000000000000002E-4
-0.04437500000201812,-0.11442047628910457,0.05701048423468009,-2.484616696424925E-14,1.0000000000000002E-4
-0.04437500000201787,-0.1095225953994225,0.05701048423468009,-4.584409436689039E-14,1.0000000000000002E-4
-0.04437500000201754,-0.1044531220411127,0.05701048423468009,-4.8123263698659306E-14,1.0E-4
-0.04437500000201714,-0.0995424517976834,0.05701048423468009,-6.334310605124671E-14,1.0E-4
-0.04437500000201625,-0.09021668893313839,0.05701048423468009,-6.762074355764452E-14,1.0E-4
-0.04437500000201666,-0.09433375898390045,0.05701048423468009,-7.243007440913343E-14,1.0E-4
-0.04437500000201535,-0.08236095413689533,0.05701048423468009,-8.44492066500492E-14,9.999999999999999E-5
-0.044375000002015844,-0.08607446410559935,0.05701048423468009,-8.5452846951411E-14,1.0E-4
-0.044375000002014574,-0.07533031196053386,0.05701048423468009,-8.038012314339067E-14,1.0E-4
-0.04437500000201494,-0.0787490801398267,0.05701048423468009,-8.070088985518137E-14,1.0E-4
-0.04437500000201329,-0.06537244918632895,0.05701048423468009,-1.1172119856023489E-13,1.0E-4
-0.044375000002013706,-0.06864230376411265,0.05701048423468009,-9.276187788678753E-14,1.0000000000000002E-4
-0.04437500000201415,-0.0719121583418964,0.05701048423468009,-9.541981812219676E-14,1.0E-4
-0.0443750000020122,-0.05877472812232255,0.05701048423468009,-9.810227114492369E-14,9.999999999999999E-5
-0.04437500000201268,-0.06206548024134676,0.05701048423468009,-1.1770720546172115E-13,1.0E-4
-0.044375000002010924,-0.05044695924288953,0.05701048423468009,-1.219933224969289E-13,1.0E-4
-0.0443750000020116,-0.054663198639740535,0.05701048423468009,-1.1430606819662594E-13,1.0E-4
0.04437500000141477,0.05044229461182064,0.05701048423468009,-1.6768078306265275E-12,1.0E-4
0.04437500000140491,0.054496114504851256,0.05701048423468009,-1.765580692675629E-12,1.0000000000000002E-4
0.04437500000139498,0.05835851763786817,0.05701048423468009,-1.859550801381712E-12,1.0E-4
0.044375000001386555,0.061549765135038875,0.05701048423468009,-1.8839553550461722E-12,1.0E-4
0.04437500000137768,0.06483681874357083,0.05701048423468009,-1.9341539195375295E-12,1.0E-4
0.044375000001368015,0.06830542725380245,0.05701048423468009,-1.9616475796626116E-12,9.999999999999999E-5
0.04437500000135844,0.07177403576403416,0.05701048423468009,-1.980423747725069E-12,1.0E-4
0.04437500000134858,0.07529550728798558,0.05701048423468009,-1.9629670637799614E-12,1.0E-4
0.044375000001338843,0.07882238314795381,0.05701048423468009,-1.9381147809060696E-12,9.999999999999999E-5
0.04437500000132888,0.08250824975466348,0.05701048423468009,-1.880954643715539E-12,1.0E-4
0.044375000001319165,0.08623608484120239,0.05701048423468009,-1.8010943379504352E-12,1.0E-4
0.04437500000130872,0.09043036970186161,0.05701048423468009,-1.705541552114525E-12,9.999999999999999E-5
0.04437500000129896,0.09463736213064947,0.05701048423468009,-1.586080446984068E-12,1.0E-4
0.044375000001287745,0.10004886855213578,0.05701048423468009,-1.351718124889164E-12,1.0E-4
0.0443750000012792,0.10484418892895912,0.05701048423468009,-1.1598862984923649E-12,9.999999999999999E-5
0.04437500000127207,0.10976356703817017,0.05701048423468009,-8.996172735378842E-13,1.0000000000000002E-4
0.0443750000012669,0.11451589831070794,0.05701048423468009,-6.351948496726864E-13,1.0E-4
0.0443750000012635,0.11937963838568502,0.05701048423468009,-3.4561589119586064E-13,1.0E-4
0.0517818104195638,0.04437500000141133,0.05701048423468009,-0.7071067811889489,1.0E-4
0.05661420878019561,0.044375000001399406,0.05701048423468009,-0.7071067811893552,1.0E-4
0.06104786917105212,0.044375000001387756,0.05701048423468009,-0.7071067811896653,1.0000000000000002E-4
0.06457255756303222,0.04437500000137834,0.05701048423468009,-0.7071067811899316,9.999999999999999E-5
0.06713741586697233,0.044375000001371304,0.05701048423468009,-0.7071067811900995,9.999999999999999E-5
0.07212619860345071,0.04437500000135763,0.05701048423468009,-0.7071067811904265,1.0E-4
0.07476006774715352,0.04437500000135039,0.05701048423468009,-0.7071067811905891,1.0E-4
0.07722996259015683,0.04437500000134363,0.05701048423468009,-0.7071067811907275,1.0E-4
0.07967209221442241,0.04437500000133701,0.05701048423468009,-0.7071067811908677,1.0E-4
0.08345626232403434,0.04437500000132693,0.05701048423468009,-0.7071067811910824,1.0E-4
0.09039747605659129,0.044375000001309506,0.05701048423468009,-0.7071067811914341,1.0E-4
0.09487112508835364,0.04437500000129917,0.05701048423468009,-0.7071067811916507,1.0E-4
0.09270003377013565,0.04437500000130405,0.05701048423468009,-0.707106781191558,1.0E-4
0.09998636140360109,0.04437500000128854,0.05701048423468009,-0.7071067811918873,1.0E-4
0.09715019584979578,0.04437500000129419,0.05701048423468009,-0.7071067811917647,1.0E-4
0.10551516811125514,0.04437500000127882,0.05701048423468009,-0.7071067811920827,1.0E-4
0.11571436402655458,0.044375000001266526,0.05701048423468009,-0.7071067811923678,9.999999999999999E-5
0.11064177150667658,0.04437500000127161,0.05701048423468009,-0.7071067811922671,1.0E-4
-0.125,-0.043125000001998696,0.057894367711177674,0.7071067811863242,1.0E-4
-0.046464517461780895,-0.04312500000198964,0.057894367711177674,0.7071067811863923,1.0E-4
-0.04631393600375482,-0.043125000001989613,0.057894367711177674,0.7071067811863936,1.0E-4
-0.043162965180606416,-0.04312500000198912,0.057894367711177674,0.7071067811864259,1.0E-4
-0.043125000001989114,-0.043125000001989114,0.057894367711177674,0.7071067811864263,1.0E-4
-0.04312500000199761,-0.12280149227600504,0.057894367711177674,-1.0749189539807568E-14,1.0000000000000002E-4
-0.043125000001989135,-0.04315883837686271,0.057894367711177674,-4.175287226249611E-14,1.0E-4
-0.04312500000198943,-0.04596729959877082,0.057894367711177674,-1.0515573436044929E-13,9.999999999999999E-5
-0.04312500000198996,-0.048775760820678866,0.057894367711177674,-1.3224032935018425E-13,1.0E-4
0.0431250000014128,0.0431577220328112,0.057894367711177674,-1.0997883548401853E-12,1.0E-4
0.04312500000140814,0.04587353077315794,0.057894367711177674,-1.3264604408597631E-12,1.0E-4
0.04312500000140261,0.04858933951350493,0.057894367711177674,-1.5347327864961766E-12,1.0E-4
0.043125000001252356,0.12275731153667933,0.057894367711177674,-1.2065245078401914E-13,1.0E-4
0.04651368699415194,0.043125000001406656,0.057894367711177674,-0.707106781188375,1.0E-4
0.046225405371004204,0.043125000001407364,0.057894367711177674,-0.707106781188334,1.0000000000000002E-4
0.04316191119880395,0.043125000001412776,0.057894367711177674,-0.7071067811878777,1.0E-4
0.04312500000141282,0.04312500000141282,0.057894367711177674,-0.7071067811878728,1.0E-4
0.125,0.04312500000125265,0.057894367711177674,-0.707106781192373,1.0E-4
-0.12220888638063569,-0.04312500000199862,0.057894367711177674,0.7071067811863273,1.0000000000000002E-4
-0.12251694502444056,-0.043125000001998634,0.057894367711177674,0.707106781186327,1.0000000000000002E-4
-0.11755522934064466,-0.04312500000199846,0.057894367711177674,0.7071067811863148,1.0E-4
-0.1200360871825426,-0.04312500000199854,0.057894367711177674,0.7071067811863205,1.0E-4
-0.11708433198301944,-0.04312500000199844,0.057894367711177674,0.7071067811863155,9.999999999999999E-5
-0.11264604685565421,-0.043125000001998245,0.057894367711177674,0.7071067811863299,1.0E-4
-0.11510063809814944,-0.043125000001998356,0.057894367711177674,0.707106781186323,1.0E-4
-0.11222617888863727,-0.04312500000199824,0.057894367711177674,0.7071067811863301,1.0000000000000002E-4
-0.11021082711615957,-0.04312500000199815,0.057894367711177674,0.7071067811863322,1.0E-4
-0.10740104732535158,-0.04312500000199793,0.057894367711177674,0.7071067811863253,1.0E-4
-0.10776435261584001,-0.04312500000199797,0.057894367711177674,0.7071067811863255,1.0E-4
-0.10285632461139245,-0.04312500000199758,0.057894367711177674,0.7071067811863163,1.0E-4
-0.10531033861361623,-0.04312500000199776,0.057894367711177674,0.7071067811863221,1.0E-4
-0.10252701081151379,-0.043125000001997545,0.057894367711177674,0.7071067811863168,1.0E-4
-0.09786567321044737,-0.04312500000199712,0.057894367711177674,0.7071067811863271,1.0E-4
-0.1003609989109199,-0.04312500000199732,0.057894367711177674,0.7071067811863214,1.0E-4
-0.09758183367823124,-0.04312500000199711,0.057894367711177674,0.707106781186327,1.0E-4
-0.09284551835889046,-0.04312500000199667,0.057894367711177674,0.7071067811863242,1.0E-4
-0.09264752611433437,-0.04312500000199665,0.057894367711177674,0.7071067811863235,1.0E-4
-0.08864211653509506,-0.04312500000199623,0.057894367711177674,0.7071067811863168,1.0E-4
-0.0900856684686612,-0.04312500000199637,0.057894367711177674,0.7071067811863199,1.0000000000000002E-4
-0.08105520067495872,-0.04312500000199529,0.057894367711177674,0.7071067811863248,9.999999999999999E-5
-0.08472806342407614,-0.04312500000199575,0.057894367711177674,0.7071067811863178,1.0E-4
-0.08753225685471122,-0.04312500000199612,0.057894367711177674,0.7071067811863155,1.0E-4
-0.08517454354681579,-0.04312500000199581,0.057894367711177674,0.7071067811863161,1.0E-4
-0.0744670620139594,-0.04312500000199437,0.057894367711177674,0.7071067811863182,1.0E-4
-0.07770532238083239,-0.04312500000199483,0.057894367711177674,0.7071067811863211,1.0E-4
-0.07764100811844897,-0.043125000001994825,0.057894367711177674,0.7071067811863212,1.0E-4
-0.07517010842891678,-0.04312500000199446,0.057894367711177674,0.7071067811863193,1.0E-4
-0.06772325903499903,-0.04312500000199323,0.057894367711177674,0.707106781186307,1.0E-4
-0.06753902122183465,-0.0431250000019932,0.057894367711177674,0.7071067811863072,1.0E-4
-0.07107699263117556,-0.04312500000199381,0.057894367711177674,0.707106781186313,9.999999999999999E-5
-0.06502265393306633,-0.043125000001992826,0.057894367711177674,0.7071067811863052,9.999999999999999E-5
-0.06440041152522184,-0.04312500000199272,0.057894367711177674,0.7071067811863049,1.0E-4
-0.060852136936054256,-0.04312500000199207,0.057894367711177674,0.7071067811863114,1.0E-4
-0.05730386234688672,-0.04312500000199148,0.057894367711177674,0.7071067811863114,1.0E-4
-0.053281116883748245,-0.043125000001990835,0.057894367711177674,0.7071067811863441,1.0E-4
-0.049816716759737645,-0.04312500000199031,0.057894367711177674,0.7071067811863685,1.0E-4
-0.05709478255663238,-0.043125000001991445,0.057894367711177674,0.7071067811863122,1.0E-4
-0.054740442525127886,-0.04312500000199104,0.057894367711177674,0.7071067811863296,1.0E-4
-0.04312500000199748,-0.11808322499523251,0.057894367711177674,-2.5705313062402236E-14,9.999999999999999E-5
-0.043125000001997545,-0.12013932644883846,0.057894367711177674,-1.479354915062211E-14,1.0E-4
-0.04312500000199759,-0.12256964645589202,0.057894367711177674,-1.1375000473471944E-14,1.0E-4
-0.04312500000199737,-0.11530552664178303,0.057894367711177674,-2.918909863225167E-14,1.0E-4
-0.04312500000199747,-0.11770900644178488,0.057894367711177674,-2.7286244969011263E-14,1.0000000000000002E-4
-0.043125000001997316,-0.11334610496317529,0.057894367711177674,-2.465155652194885E-14,1.0E-4
-0.0431250000019973,-0.11290204684178119,0.057894367711177674,-2.3675244729860904E-14,9.999999999999999E-5
-0.043125000001997205,-0.11049676321469101,0.057894367711177674,-4.1374025037579017E-14,1.0E-4
-0.04312500000199706,-0.10852692711589086,0.057894367711177674,-5.423536394754888E-14,1.0E-4
-0.04312500000199666,-0.10350865265998846,0.057894367711177674,-5.307801742139866E-14,1.0E-4
-0.043125000001996816,-0.10550741930343525,0.057894367711177674,-4.8817878492376815E-14,1.0E-4
-0.043125000001997,-0.10798845269798751,0.057894367711177674,-5.753768092879501E-14,1.0E-4
-0.04312500000199642,-0.1004849351398041,0.057894367711177674,-6.173028300888853E-14,1.0E-4
-0.04312500000199663,-0.10302638590888304,0.057894367711177674,-5.326302428030464E-14,1.0E-4
-0.04312500000199624,-0.09826652944141477,0.057894367711177674,-5.759422527593443E-14,1.0E-4
-0.04312500000199622,-0.09794348437072516,0.057894367711177674,-5.765939053019988E-14,1.0E-4
-0.043125000001996004,-0.09535611065021937,0.057894367711177674,-7.181833743331994E-14,1.0E-4
-0.04312500000199568,-0.0923442174174537,0.057894367711177674,-7.815676502327747E-14,1.0E-4
-0.04312500000199572,-0.09272421655445041,0.057894367711177674,-7.929998505519047E-14,1.0E-4
-0.04312500000199543,-0.09015767570553776,0.057894367711177674,-6.980328954932277E-14,9.999999999999999E-5
-0.04312500000199519,-0.08760216298087603,0.057894367711177674,-7.330154908528775E-14,9.999999999999999E-5
-0.0431250000019946,-0.08269767531340017,0.057894367711177674,-8.448220744246486E-14,9.999999999999999E-5
-0.04312500000199432,-0.08016153453615074,0.057894367711177674,-8.471528674597238E-14,1.0E-4
-0.04312500000199492,-0.08520245473219598,0.057894367711177674,-8.939943820027337E-14,1.0E-4
-0.043125000001995026,-0.08615243537327578,0.057894367711177674,-8.316651778059968E-14,9.999999999999999E-5
-0.04312500000199349,-0.07296745551160896,0.057894367711177674,-9.022697335826398E-14,1.0E-4
-0.043125000001993756,-0.07540533933584609,0.057894367711177674,-7.869296003149053E-14,1.0E-4
-0.04312500000199402,-0.07778343693599842,0.057894367711177674,-8.296219796761125E-14,1.0E-4
-0.04312500000199411,-0.0785294259583728,0.057894367711177674,-8.341026694760033E-14,9.999999999999999E-5
-0.04312500000199307,-0.06989636358672116,0.057894367711177674,-9.724034270273856E-14,1.0E-4
-0.043125000001993145,-0.07050783345463307,0.057894367711177674,-9.929816673811701E-14,1.0E-4
-0.043125000001992826,-0.06809674298154861,0.057894367711177674,-9.095837507141114E-14,1.0E-4
-0.04312500000199251,-0.06570170941187675,0.057894367711177674,-1.0846124545429467E-13,1.0000000000000002E-4
-0.04312500000199124,-0.05739537996680824,0.057894367711177674,-9.649944344279115E-14,1.0E-4
-0.04312500000199162,-0.06026169370502446,0.057894367711177674,-1.0294643696706103E-13,1.0E-4
-0.043125000001992056,-0.06312800744324064,0.057894367711177674,-1.1647797863245493E-13,9.999999999999999E-5
-0.04312500000199009,-0.04969771229329391,0.057894367711177674,-1.2270535069624102E-13,1.0E-4
-0.04312500000199035,-0.05143919479947668,0.057894367711177674,-1.0396745263635659E-13,1.0E-4
-0.04312500000199067,-0.05361616403530027,0.057894367711177674,-1.1367219767101994E-13,1.0E-4
-0.04312500000199092,-0.055023220098714985,0.057894367711177674,-1.0661721412426477E-13,1.0E-4
0.043125000001401806,0.048966540840599794,0.057894367711177674,-1.5434055581156576E-12,9.999999999999999E-5
0.043125000001397115,0.051125530549460715,0.057894367711177674,-1.5743077548065332E-12,1.0E-4
0.043125000001392064,0.05331908545724133,0.057894367711177674,-1.6330012123997123E-12,1.0E-4
0.0431250000013894,0.0544658698487949,0.057894367711177674,-1.6726247334575468E-12,1.0000000000000002E-4
0.04312500000138347,0.056943637315285664,0.057894367711177674,-1.7379113182616643E-12,1.0E-4
0.043125000001376645,0.0596742745828264,0.057894367711177674,-1.7841835509051523E-12,9.999999999999999E-5
0.04312500000136975,0.06240491185036719,0.057894367711177674,-1.8091038048878512E-12,1.0E-4
0.04312500000136332,0.06488079902814956,0.057894367711177674,-1.8620150946188066E-12,9.999999999999999E-5
0.04312500000135671,0.06735783857794776,0.057894367711177674,-1.87974216308959E-12,1.0E-4
0.04312500000135438,0.06824446450037136,0.057894367711177674,-1.877849052674368E-12,1.0000000000000002E-4
0.04312500000134999,0.06988489664520163,0.057894367711177674,-1.8775665149438236E-12,9.999999999999999E-5
0.0431250000013432,0.07243983910266324,0.057894367711177674,-1.9018359963952265E-12,1.0E-4
0.04312500000133641,0.07494910531289123,0.057894367711177674,-1.8968874054007993E-12,1.0000000000000002E-4
0.04312500000133066,0.07710509237243338,0.057894367711177674,-1.876575137914062E-12,1.0E-4
0.04312500000132994,0.07737101261236991,0.057894367711177674,-1.8740430814688364E-12,1.0E-4
0.04312500000132356,0.07979291991184856,0.057894367711177674,-1.8602686315465195E-12,1.0000000000000002E-4
0.043125000001316784,0.08238768499666298,0.057894367711177674,-1.8180752540728915E-12,1.0000000000000002E-4
0.04312500000131025,0.08497168767091887,0.057894367711177674,-1.7579812590437763E-12,1.0E-4
0.04312500000130967,0.0852124759150198,0.057894367711177674,-1.7546112440680952E-12,1.0E-4
0.04312500000129811,0.08995890630482556,0.057894367711177674,-1.659254985983555E-12,1.0000000000000002E-4
0.043125000001304245,0.0873977466028174,0.057894367711177674,-1.726022237356934E-12,9.999999999999999E-5
0.04312500000129475,0.09146319703844674,0.057894367711177674,-1.6087626081509206E-12,1.0E-4
0.043125000001292164,0.09255389512759545,0.057894367711177674,-1.5751677328877259E-12,9.999999999999999E-5
0.04312500000128639,0.09519703451056788,0.057894367711177674,-1.5119600728635536E-12,1.0E-4
0.04312500000127609,0.1003854686540939,0.057894367711177674,-1.2927474364088089E-12,9.999999999999999E-5
0.04312500000127169,0.10292278373738328,0.057894367711177674,-1.2035356095737386E-12,1.0E-4
0.04312500000128101,0.09783691412480341,0.057894367711177674,-1.3980536636208501E-12,1.0E-4
0.043125000001281576,0.09757699729206987,0.057894367711177674,-1.4098431025558226E-12,1.0E-4
0.04312500000127166,0.1029441682902447,0.057894367711177674,-1.2025370530344611E-12,1.0E-4
0.04312500000126762,0.10538429867405666,0.057894367711177674,-1.0873547056748319E-12,1.0E-4
0.043125000001264145,0.10784581361073006,0.057894367711177674,-9.523896913882479E-13,1.0E-4
0.043125000001264,0.10796947056577878,0.057894367711177674,-9.472485820522346E-13,1.0E-4
0.043125000001256034,0.11518321457659488,0.057894367711177674,-5.751865405591049E-13,1.0E-4
0.043125000001254334,0.11762999008693549,0.057894367711177674,-4.3386045449717237E-13,1.0E-4
0.04312500000125822,0.11291657557343497,0.057894367711177674,-7.088095718870171E-13,1.0E-4
0.043125000001258365,0.11273643906625427,0.057894367711177674,-7.190250151898947E-13,1.0E-4
0.04312500000126099,0.11030963543438577,0.057894367711177674,-8.441348544899121E-13,1.0E-4
0.0431250000012542,0.11790803738615926,0.057894367711177674,-4.1758259481750935E-13,1.0E-4
0.04312500000125302,0.12009163021170029,0.057894367711177674,-2.8724782024256973E-13,1.0E-4
0.04312500000125236,0.1225532703364651,0.057894367711177674,-1.329701352181094E-13,1.0E-4
0.053582715253949365,0.043125000001391044,0.057894367711177674,-0.7071067811891539,1.0E-4
0.04994708044027274,0.04312500000139927,0.057894367711177674,-0.707106781188838,1.0E-4
0.05693338496579365,0.04312500000138319,0.057894367711177674,-0.7071067811893932,1.0E-4
0.054543455479661676,0.04312500000138896,0.057894367711177674,-0.7071067811892218,1.0E-4
0.06458511647319214,0.043125000001363836,0.057894367711177674,-0.7071067811899311,1.0E-4
0.06108677541358372,0.04312500000137266,0.057894367711177674,-0.7071067811896866,1.0E-4
0.057588434353975246,0.04312500000138143,0.057894367711177674,-0.7071067811894383,1.0000000000000002E-4
0.06494140289047477,0.04312500000136299,0.057894367711177674,-0.7071067811899523,1.0E-4
0.06784708108491724,0.04312500000135526,0.057894367711177674,-0.7071067811901324,1.0E-4
0.06744618051372504,0.04312500000135639,0.057894367711177674,-0.7071067811901068,1.0E-4
0.07111168334970294,0.043125000001346656,0.057894367711177674,-0.7071067811903451,1.0E-4
0.07435690837493153,0.043125000001338135,0.057894367711177674,-0.7071067811905514,1.0000000000000002E-4
0.07756903317196451,0.043125000001329704,0.057894367711177674,-0.7071067811907292,1.0E-4
0.0774833543347046,0.04312500000132995,0.057894367711177674,-0.7071067811907243,1.0E-4
0.07504122471043907,0.04312500000133639,0.057894367711177674,-0.7071067811905889,1.0000000000000002E-4
0.08492095475299542,0.04312500000131076,0.057894367711177674,-0.7071067811911406,1.0E-4
0.08097629662917363,0.04312500000132076,0.057894367711177674,-0.7071067811909275,9.999999999999999E-5
