% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,42066
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.07173948499764746,-0.026875000002083517,0.06938485290583946,0.7071067811861997,1.0E-4
-0.06824461424459405,-0.026875000002081623,0.06938485290583946,0.7071067811861801,1.0E-4
-0.06481990380885452,-0.026875000002079576,0.06938485290583946,0.7071067811861644,1.0E-4
-0.06472961380640666,-0.026875000002079524,0.06938485290583946,0.7071067811861637,1.0E-4
-0.06198321846705997,-0.026875000002077844,0.06938485290583946,0.7071067811861371,9.999999999999999E-5
-0.05787780180066749,-0.02687500000207504,0.06938485290583946,0.7071067811861147,1.0E-4
-0.05442599914705341,-0.026875000002072717,0.06938485290583946,0.7071067811860989,1.0E-4
-0.06138161190637825,-0.026875000002077428,0.06938485290583946,0.7071067811861314,1.0E-4
-0.04046014179227839,-0.026875000002062485,0.06938485290583946,0.7071067811860081,1.0E-4
-0.040350025863797136,-0.026875000002062405,0.06938485290583946,0.707106781186008,1.0E-4
-0.04391112650106778,-0.02687500000206508,0.06938485290583946,0.707106781186034,1.0E-4
-0.04736898490639698,-0.02687500000206767,0.06938485290583946,0.707106781186051,1.0000000000000002E-4
-0.0509066322134325,-0.02687500000207021,0.06938485290583946,0.7071067811860708,9.999999999999999E-5
-0.05369094764475567,-0.026875000002072227,0.06938485290583946,0.7071067811860929,1.0000000000000002E-4
-0.050972188510956445,-0.026875000002070264,0.06938485290583946,0.7071067811860714,1.0E-4
-0.036986951274652055,-0.02687500000205988,0.06938485290583946,0.7071067811859892,1.0E-4
-0.03356744552643413,-0.02687500000205708,0.06938485290583946,0.707106781185975,1.0E-4
-0.030147939778216264,-0.026875000002054346,0.06938485290583946,0.7071067811859488,1.0E-4
-0.037719475601137475,-0.026875000002060462,0.06938485290583946,0.7071067811859916,1.0E-4
-0.026875000002099393,-0.11760514531458113,0.06938485290583946,-8.248323804021785E-14,9.999999999999999E-5
-0.026875000002098914,-0.11458927175941999,0.06938485290583946,-1.1661385303595853E-13,9.999999999999999E-5
-0.026875000002099005,-0.11511997589934868,0.06938485290583946,-1.1821343465946233E-13,1.0E-4
-0.026875000002098214,-0.1101964512438032,0.06938485290583946,-1.2611640369154593E-13,1.0000000000000002E-4
-0.02687500000209859,-0.11265821357157595,0.06938485290583946,-1.0710532448697229E-13,1.0000000000000002E-4
-0.026875000002098148,-0.10985263585392402,0.06938485290583946,-1.2903314038801917E-13,1.0E-4
-0.02687500000209721,-0.10521668291136611,0.06938485290583946,-1.5426173497111932E-13,1.0E-4
-0.02687500000209772,-0.10770656707758466,0.06938485290583946,-1.4826121563234073E-13,1.0E-4
-0.026875000002097107,-0.1047238841044258,0.06938485290583946,-1.5879588735807654E-13,1.0E-4
-0.026875000002096642,-0.1027473114795508,0.06938485290583946,-1.7594736816345243E-13,9.999999999999999E-5
-0.02687500000209598,-0.10022507231876447,0.06938485290583946,-1.9654354994925051E-13,1.0E-4
-0.026875000002095778,-0.09952352153057614,0.06938485290583946,-1.9900502004542172E-13,1.0E-4
-0.026875000002095244,-0.09771924473021809,0.06938485290583946,-2.026239772895439E-13,1.0E-4
-0.026875000002094494,-0.09521341714167171,0.06938485290583946,-2.1947178261808672E-13,1.0E-4
-0.02687500000209416,-0.09415022728839434,0.06938485290583946,-2.2257819938969199E-13,1.0E-4
-0.026875000002092787,-0.08990003808310487,0.06938485290583946,-2.3230255566736636E-13,1.0E-4
-0.02687500000209366,-0.0925567276123883,0.06938485290583946,-2.310214640843139E-13,1.0E-4
-0.026875000002092357,-0.08854487478110762,0.06938485290583946,-2.494478536669145E-13,1.0000000000000002E-4
-0.026875000002091948,-0.08728044716770504,0.06938485290583946,-2.639407143809456E-13,1.0000000000000002E-4
-0.026875000002087823,-0.07808788411224404,0.06938485290583946,-3.6035029168644033E-13,1.0000000000000002E-4
-0.026875000002089318,-0.08122915493136425,0.06938485290583946,-3.2317237552056604E-13,1.0E-4
-0.02687500000208933,-0.08124869785130495,0.06938485290583946,-3.2300639401659873E-13,1.0E-4
-0.02687500000209083,-0.08466068268637966,0.06938485290583946,-3.0587727813520713E-13,1.0000000000000002E-4
-0.02687500000209052,-0.0839497241233782,0.06938485290583946,-3.122726503866349E-13,1.0E-4
-0.02687500000208691,-0.07641889015864933,0.06938485290583946,-3.762871476727462E-13,1.0E-4
-0.026875000002084766,-0.07252358908577787,0.06938485290583946,-3.845480355972336E-13,1.0E-4
-0.026875000002083243,-0.06972318272930889,0.06938485290583946,-4.1193142390165567E-13,1.0E-4
-0.026875000002086306,-0.07532399544224683,0.06938485290583946,-3.8747374927625E-13,1.0E-4
-0.02687500000207985,-0.0643018913549971,0.06938485290583946,-4.449864511551147E-13,1.0E-4
-0.026875000002078164,-0.061617613149044556,0.06938485290583946,-4.615693312775547E-13,1.0000000000000002E-4
-0.026875000002079874,-0.06434182337422056,0.06938485290583946,-4.449311435654034E-13,1.0E-4
-0.026875000002081546,-0.06698616956094966,0.06938485290583946,-4.4136863452303634E-13,1.0E-4
-0.02687500000207444,-0.056128840183188214,0.06938485290583946,-4.84152872241718E-13,9.999999999999999E-5
-0.026875000002072606,-0.05345078024356014,0.06938485290583946,-4.999336656097417E-13,1.0E-4
-0.026875000002076294,-0.0588548782956953,0.06938485290583946,-4.803688797940316E-13,1.0E-4
-0.02687500000206673,-0.04533062713867339,0.06938485290583946,-5.45991415958217E-13,1.0E-4
-0.02687500000206868,-0.0480269599764815,0.06938485290583946,-5.136954319659702E-13,9.999999999999999E-5
-0.026875000002070618,-0.05073887011002083,0.06938485290583946,-5.096882652826172E-13,1.0E-4
-0.026875000002071624,-0.05210388984891136,0.06938485290583946,-5.04252907078502E-13,1.0E-4
-0.02687500000206315,-0.04082210244320509,0.06938485290583946,-5.494284198041694E-13,1.0000000000000002E-4
-0.02687500000206466,-0.042755545452865217,0.06938485290583946,-5.63708132977649E-13,1.0E-4
-0.02687500000205646,-0.03251090668732255,0.06938485290583946,-5.840881194028611E-13,9.999999999999999E-5
-0.026875000002054356,-0.029974381275342556,0.06938485290583946,-5.838188262379052E-13,1.0E-4
-0.02687500000205855,-0.03504743209930254,0.06938485290583946,-5.811852023396425E-13,1.0E-4
-0.02687500000206064,-0.03756805034427847,0.06938485290583946,-5.578425788077678E-13,9.999999999999999E-5
-0.026875000002062634,-0.04017301721168614,0.06938485290583946,-5.445833688629872E-13,1.0E-4
0.026875000001775444,0.038146139891317044,0.06938485290583946,-2.6794349755884312E-12,1.0000000000000002E-4
0.026875000001765247,0.04084492403669457,0.06938485290583946,-2.6555455005376704E-12,1.0E-4
0.026875000001762524,0.041578202560181736,0.06938485290583946,-2.6531830495020623E-12,1.0E-4
0.02687500000174508,0.046226913364491966,0.06938485290583946,-2.6555655660630854E-12,1.0E-4
0.026875000001755182,0.04354370818207208,0.06938485290583946,-2.6472395136840485E-12,1.0E-4
0.02687500000173504,0.04891285915062756,0.06938485290583946,-2.6285344364748115E-12,9.999999999999999E-5
0.02687500000172508,0.0516019667357442,0.06938485290583946,-2.608032547737537E-12,1.0E-4
0.02687500000172047,0.052864048761653765,0.06938485290583946,-2.592862193136929E-12,1.0E-4
0.026875000001706117,0.056815448811667627,0.06938485290583946,-2.5326340500671747E-12,1.0E-4
0.026875000001715513,0.05420870777370595,0.06938485290583946,-2.5761186287195838E-12,1.0E-4
0.026875000001696805,0.059436385149663915,0.06938485290583946,-2.5053481873857487E-12,1.0E-4
0.026875000001687917,0.06195004058709852,0.06938485290583946,-2.469447148255012E-12,1.0E-4
0.026875000001681908,0.06369628135705063,0.06938485290583946,-2.424431247192776E-12,1.0E-4
0.0268750000016792,0.06447281992974498,0.06938485290583946,-2.405432560901035E-12,1.0E-4
0.02687500000167064,0.06701636058428352,0.06938485290583946,-2.367564274171011E-12,1.0000000000000002E-4
0.026875000001662555,0.06943932881823406,0.06938485290583946,-2.33480617158592E-12,9.999999999999999E-5
0.02687500000165486,0.07179233159962563,0.06938485290583946,-2.287840247358155E-12,9.999999999999999E-5
0.026875000001650218,0.0732606949733899,0.06938485290583946,-2.26636575326914E-12,1.0E-4
0.02687500000163969,0.07657984060465436,0.06938485290583946,-2.1736073282333534E-12,1.0E-4
0.026875000001647362,0.07414533438101717,0.06938485290583946,-2.2524243001693364E-12,1.0E-4
0.02687500000163253,0.07895466009731102,0.06938485290583946,-2.0878136804588103E-12,1.0000000000000002E-4
0.02687500000162723,0.0807907444391676,0.06938485290583946,-2.043477531031269E-12,1.0E-4
0.026875000001619163,0.08359829666058402,0.06938485290583946,-1.970330482494364E-12,1.0E-4
0.0268750000016259,0.08123985057834729,0.06938485290583946,-2.033241814323759E-12,1.0E-4
0.026875000001612786,0.0859567427428207,0.06938485290583946,-1.8773336007367886E-12,1.0E-4
0.026875000001610142,0.08700635577682816,0.06938485290583946,-1.848434593535731E-12,1.0E-4
0.026875000001594953,0.09309271761825501,0.06938485290583946,-1.6290750815982828E-12,1.0E-4
0.0268750000015896,0.09546603489754646,0.06938485290583946,-1.529138430011073E-12,1.0E-4
0.026875000001595328,0.09293995465964539,0.06938485290583946,-1.6359316091677332E-12,1.0E-4
0.026875000001600535,0.09071940033896356,0.06938485290583946,-1.731912125158592E-12,1.0E-4
0.026875000001606614,0.08833700984093987,0.06938485290583946,-1.8137971724679939E-12,1.0E-4
0.026875000001575652,0.10276622381801515,0.06938485290583946,-1.1917995167555728E-12,1.0000000000000002E-4
0.026875000001583382,0.09853489956668816,0.06938485290583946,-1.3836313289169175E-12,1.0000000000000002E-4
0.026875000001579854,0.10033946692125188,0.06938485290583946,-1.2901565838776078E-12,9.999999999999999E-5
0.026875000001584538,0.09790275090939916,0.06938485290583946,-1.4169916713038987E-12,1.0E-4
0.02687500000157386,0.10392841096768027,0.06938485290583946,-1.1374461043593092E-12,1.0000000000000002E-4
0.026875000001566354,0.10918192739810828,0.06938485290583946,-8.661140300708705E-13,1.0E-4
0.02687500000157168,0.10520734669143889,0.06938485290583946,-1.0777943979534398E-12,1.0E-4
0.02687500000156816,0.10765188471634897,0.06938485290583946,-9.418585437114666E-13,1.0E-4
0.02687500000155883,0.11754146507312112,0.06938485290583946,-4.012784339661305E-13,1.0000000000000002E-4
0.02687500000156124,0.11416285493426012,0.06938485290583946,-5.769817304178632E-13,1.0000000000000002E-4
0.02687500000156043,0.11505676219613885,0.06938485290583946,-5.206339651260475E-13,1.0E-4
0.026875000001565164,0.11009642274125908,0.06938485290583946,-8.190640965249023E-13,1.0E-4
0.02687500000156249,0.11257659246869896,0.06938485290583946,-6.777950541490613E-13,1.0000000000000002E-4
0.02742520635457126,0.02687500000181612,0.06938485290583946,-0.7071067811892279,1.0E-4
0.037179299381577186,0.026875000001779597,0.06938485290583946,-0.7071067811894931,1.0E-4
0.0407627986851538,0.026875000001766146,0.06938485290583946,-0.7071067811895972,1.0E-4
0.04045006128025121,0.026875000001767346,0.06938485290583946,-0.7071067811895875,1.0E-4
0.037830020949081146,0.02687500000177718,0.06938485290583946,-0.7071067811895113,9.999999999999999E-5
0.047821448264005514,0.026875000001739785,0.06938485290583946,-0.7071067811898242,1.0E-4
0.044317844635581694,0.02687500000175279,0.06938485290583946,-0.7071067811897185,1.0E-4
0.051053205046636005,0.026875000001727902,0.06938485290583946,-0.7071067811899276,1.0E-4
0.04837061398005744,0.026875000001737794,0.06938485290583946,-0.7071067811898412,1.0E-4
0.05816253183754089,0.02687500000170208,0.06938485290583946,-0.7071067811901984,9.999999999999999E-5
0.05474632175388022,0.026875000001714337,0.06938485290583946,-0.7071067811900746,1.0E-4
0.051330111670219815,0.026875000001726854,0.06938485290583946,-0.7071067811899377,9.999999999999999E-5
0.0615830033858498,0.026875000001689964,0.06938485290583946,-0.7071067811903193,1.0E-4
0.061473896402674345,0.02687500000169034,0.06938485290583946,-0.7071067811903152,1.0E-4
0.06478736341067393,0.026875000001678848,0.06938485290583946,-0.7071067811904538,1.0E-4
0.06415163871308541,0.026875000001681075,0.06938485290583946,-0.7071067811904238,1.0E-4
0.06812304496715262,0.02687500000166756,0.06938485290583946,-0.7071067811905897,1.0000000000000002E-4
0.07122837377354577,0.026875000001657254,0.06938485290583946,-0.7071067811907007,1.0E-4
0.07386758239956348,0.02687500000164875,0.06938485290583946,-0.7071067811908065,1.0E-4
0.07152261614645063,0.026875000001656314,0.06938485290583946,-0.7071067811907126,1.0E-4
0.07804826615132093,0.026875000001635722,0.06938485290583946,-0.707106781190963,1.0000000000000002E-4
0.07441321557861265,0.026875000001646984,0.06938485290583946,-0.7071067811908289,1.0000000000000002E-4
0.08109192618146209,0.026875000001626702,0.06938485290583946,-0.7071067811910594,1.0E-4
0.0787492104726246,0.02687500000163362,0.06938485290583946,-0.707106781190986,1.0E-4
0.081574137471796,0.026875000001625276,0.06938485290583946,-0.7071067811910776,1.0000000000000002E-4
0.08533965329861573,0.026875000001614656,0.06938485290583946,-0.7071067811912262,9.999999999999999E-5
0.08589659223980164,0.02687500000161316,0.06938485290583946,-0.7071067811912455,1.0E-4
0.08831143632719282,0.026875000001606843,0.06938485290583946,-0.7071067811913322,9.999999999999999E-5
0.09323495818496834,0.02687500000159472,0.06938485290583946,-0.7071067811914898,1.0E-4
0.09069733347640266,0.02687500000160075,0.06938485290583946,-0.7071067811914122,1.0000000000000002E-4
0.09307521980526337,0.026875000001595088,0.06938485290583946,-0.7071067811914856,1.0E-4
0.08914310474743226,0.026875000001604712,0.06938485290583946,-0.707106781191364,1.0000000000000002E-4
0.10175759285942015,0.026875000001577262,0.06938485290583946,-0.7071067811917104,1.0E-4
0.09743326449402051,0.026875000001585516,0.06938485290583946,-0.7071067811916093,1.0E-4
0.09788834113649332,0.026875000001584565,0.06938485290583946,-0.7071067811916198,1.0E-4
0.10032357613886256,0.026875000001579788,0.06938485290583946,-0.7071067811916754,9.999999999999999E-5
0.10275112168621783,0.026875000001575475,0.06938485290583946,-0.7071067811917333,1.0E-4
0.10767880582570712,0.02687500000156788,0.06938485290583946,-0.7071067811918419,1.0E-4
0.11014398571022067,0.02687500000156482,0.06938485290583946,-0.7071067811918972,1.0E-4
0.106386562991673,0.02687500000156978,0.06938485290583946,-0.7071067811918123,1.0E-4
0.10521362594119359,0.026875000001571465,0.06938485290583946,-0.7071067811917882,9.999999999999999E-5
0.11603503702139961,0.026875000001559318,0.06938485290583946,-0.7071067811919663,9.999999999999999E-5
0.11113154854193757,0.02687500000156376,0.06938485290583946,-0.707106781191911,1.0E-4
0.11261920922794835,0.026875000001562104,0.06938485290583946,-0.7071067811919296,1.0000000000000002E-4
0.11509443274567605,0.02687500000155993,0.06938485290583946,-0.7071067811919565,1.0E-4
0.11756622715189272,0.026875000001558194,0.06938485290583946,-0.7071067811919789,1.0E-4
-0.12400655682418409,-0.026875000002098838,0.06938485290583946,0.707106781186374,1.0E-4
-0.11919930122866343,-0.026875000002098574,0.06938485290583946,0.7071067811863644,1.0000000000000002E-4
-0.029519735563148117,-0.026875000002053853,0.06938485290583946,0.7071067811859417,9.999999999999999E-5
-0.026875000002099712,-0.125,0.06938485290583946,-1.9966126021556804E-14,1.0E-4
-0.0268750000020996,-0.1208784102339539,0.06938485290583946,-3.3361661326792294E-14,1.0E-4
-0.026875000002051768,-0.026875000002051768,0.06938485290583946,-5.903933062646939E-13,1.0E-4
0.026875000001818125,0.026875000001818125,0.06938485290583946,-2.6885207315334315E-12,1.0E-4
0.026875000001805337,0.030246581204636566,0.06938485290583946,-2.682544321611351E-12,9.999999999999999E-5
0.026875000001792555,0.03361816240745501,0.06938485290583946,-2.6706751458212287E-12,1.0000000000000002E-4
0.026875000001556692,0.125,0.06938485290583946,3.479295091277898E-14,1.0E-4
0.026875000001557375,0.12099358337218849,0.06938485290583946,-2.1705848080516923E-13,1.0E-4
0.029134935693147918,0.026875000001809736,0.06938485290583946,-0.7071067811892731,1.0E-4
0.03261739885521541,0.026875000001796726,0.06938485290583946,-0.7071067811893668,9.999999999999999E-5
0.03521329110932817,0.026875000001787004,0.06938485290583946,-0.7071067811894338,1.0E-4
0.12399220180418513,0.026875000001556043,0.06938485290583946,-0.7071067811920173,1.0E-4
0.11911548249295797,0.026875000001557497,0.06938485290583946,-0.7071067811919886,1.0E-4
-0.11428054859231804,-0.026875000002097957,0.06938485290583946,0.7071067811863605,1.0E-4
-0.10932756405459275,-0.026875000002097114,0.06938485290583946,0.7071067811863643,1.0E-4
-0.10430744123792061,-0.026875000002096132,0.06938485290583946,0.7071067811863424,1.0E-4
-0.09921117897789405,-0.026875000002094807,0.06938485290583946,0.7071067811863351,1.0E-4
-0.09392553991655997,-0.02687500000209317,0.06938485290583946,0.7071067811863307,1.0E-4
-0.08809447936219564,-0.02687500000209115,0.06938485290583946,0.7071067811862952,1.0000000000000002E-4
-0.08425897299644548,-0.026875000002089547,0.06938485290583946,0.7071067811862756,1.0E-4
-0.08124551793267074,-0.02687500000208826,0.06938485290583946,0.707106781186263,9.999999999999999E-5
-0.078232062868896,-0.026875000002086948,0.06938485290583946,0.7071067811862456,1.0000000000000002E-4
-0.07556855660483744,-0.02687500000208557,0.06938485290583946,0.7071067811862253,9.999999999999999E-5
-0.0729758311986176,-0.026875000002084187,0.06938485290583946,0.7071067811862101,1.0000000000000002E-4
-0.07038310579239773,-0.02687500000208283,0.06938485290583946,0.7071067811861962,1.0E-4
-0.06747600914575337,-0.02687500000208117,0.06938485290583946,0.7071067811861768,1.0E-4
-0.06436404322832126,-0.026875000002079298,0.06938485290583946,0.7071067811861595,1.0E-4
-0.05641085574469554,-0.026875000002074052,0.06938485290583946,0.7071067811861091,1.0E-4
-0.059172566308777846,-0.02687500000207593,0.06938485290583946,0.707106781186118,1.0000000000000002E-4
-0.04000409217912804,-0.026875000002062152,0.06938485290583946,0.7071067811860059,9.999999999999999E-5
-0.04296774950969924,-0.02687500000206438,0.06938485290583946,0.7071067811860263,1.0E-4
-0.045585473155601346,-0.02687500000206637,0.06938485290583946,0.7071067811860421,1.0E-4
-0.048253429377157216,-0.026875000002068307,0.06938485290583946,0.7071067811860567,1.0000000000000002E-4
-0.05118983945341282,-0.02687500000207042,0.06938485290583946,0.7071067811860733,1.0E-4
-0.03513922045069734,-0.026875000002058377,0.06938485290583946,0.7071067811859811,1.0E-4
-0.032564516119382034,-0.02687500000205628,0.06938485290583946,0.7071067811859648,1.0E-4
-0.02687500000209911,-0.11570148133902897,0.06938485290583946,-1.1039395741873548E-13,9.999999999999999E-5
-0.026875000002098266,-0.11054230612694713,0.06938485290583946,-1.242643348899543E-13,1.0E-4
-0.026875000002097308,-0.10568165961361017,0.06938485290583946,-1.5249917348311371E-13,1.0E-4
-0.026875000002096153,-0.10084998256936456,0.06938485290583946,-1.9128694824380735E-13,1.0E-4
-0.02687500000209475,-0.0961120751760716,0.06938485290583946,-2.1510445195873618E-13,1.0E-4
-0.026875000002093176,-0.0911210145669359,0.06938485290583946,-2.2950898348458957E-13,1.0E-4
-0.026875000002091684,-0.08664695184650051,0.06938485290583946,-2.772223377306539E-13,1.0000000000000002E-4
-0.026875000002087996,-0.07844406895772577,0.06938485290583946,-3.565895043912203E-13,1.0E-4
-0.02687500000208937,-0.08134789155744504,0.06938485290583946,-3.2261155893273996E-13,1.0E-4
-0.026875000002084107,-0.07136280233513026,0.06938485290583946,-3.9249428125254417E-13,1.0000000000000002E-4
-0.026875000002086123,-0.07499772046211617,0.06938485290583946,-3.8801331740293756E-13,1.0000000000000002E-4
-0.02687500000207984,-0.06429005507729021,0.06938485290583946,-4.4511446252093135E-13,1.0E-4
-0.026875000002082046,-0.06776998206099191,0.06938485290583946,-4.322728441956302E-13,1.0E-4
-0.02687500000207287,-0.05384567664892778,0.06938485290583946,-4.985835134156284E-13,1.0E-4
-0.02687500000207522,-0.057289468133609786,0.06938485290583946,-4.831683871839839E-13,1.0E-4
-0.026875000002077595,-0.06080245650305616,0.06938485290583946,-4.657723331648471E-13,9.999999999999999E-5
-0.026875000002067807,-0.046803106502630476,0.06938485290583946,-5.271519832122711E-13,1.0E-4
-0.026875000002070312,-0.050329104869609446,0.06938485290583946,-5.083003530219292E-13,1.0E-4
-0.026875000002065136,-0.04336689318885229,0.06938485290583946,-5.621083403560178E-13,1.0E-4
-0.026875000002054387,-0.030011340259150622,0.06938485290583946,-5.837767193636455E-13,1.0E-4
-0.0268750000020571,-0.033290821948714466,0.06938485290583946,-5.847314658064646E-13,1.0000000000000002E-4
-0.02687500000205981,-0.03657030363827832,0.06938485290583946,-5.660239964352645E-13,9.999999999999999E-5
-0.026875000002062478,-0.03998149357588522,0.06938485290583946,-5.450638108951135E-13,1.0E-4
0.026875000001779527,0.03705957759903695,0.06938485290583946,-2.6803466399069446E-12,1.0E-4
0.026875000001766104,0.04061277419846805,0.06938485290583946,-2.6583562664390666E-12,1.0E-4
0.026875000001752816,0.044157786936402856,0.06938485290583946,-2.647885576339179E-12,1.0E-4
0.026875000001739653,0.04766425267317299,0.06938485290583946,-2.6432967096623734E-12,1.0E-4
0.0268750000017265,0.05120676374419291,0.06938485290583946,-2.612778322280536E-12,1.0E-4
0.02687500000171402,0.05461131118653523,0.06938485290583946,-2.568018978136676E-12,1.0E-4
0.02687500000170185,0.05799853473258225,0.06938485290583946,-2.5209640297022864E-12,1.0E-4
0.026875000001689887,0.061375433512304324,0.06938485290583946,-2.4798438437066054E-12,1.0E-4
0.02687500000167833,0.06472208602457583,0.06938485290583946,-2.4005526272321225E-12,1.0E-4
0.026875000001667017,0.06808690927555212,0.06938485290583946,-2.3537321257545086E-12,1.0E-4
0.026875000001656508,0.07127266317691806,0.06938485290583946,-2.3004422915794633E-12,1.0E-4
0.026875000001646235,0.07449394306157962,0.06938485290583946,-2.2411942086988923E-12,1.0E-4
0.026875000001635244,0.07804118944039923,0.06938485290583946,-2.1175933996247637E-12,9.999999999999999E-5
0.026875000001625172,0.08148913655518887,0.06938485290583946,-2.026592133872034E-12,9.999999999999999E-5
0.02687500000161452,0.08530716424024118,0.06938485290583946,-1.901578777035798E-12,1.0E-4
0.026875000001594707,0.0932000065130391,0.06938485290583946,-1.6246811748260297E-12,9.999999999999999E-5
0.026875000001604518,0.08915985461503732,0.06938485290583946,-1.783855050848708E-12,9.999999999999999E-5
0.026875000001577373,0.10178838420007022,0.06938485290583946,-1.2297156805269152E-12,1.0E-4
0.02687500000158559,0.09739518819082776,0.06938485290583946,-1.4388283461778465E-12,1.0E-4
0.0268750000015701,0.10632035169069448,0.06938485290583946,-1.0156374290696034E-12,1.0E-4
0.026875000001559908,0.11596415612575854,0.06938485290583946,-4.744436970664156E-13,1.0E-4
0.026875000001564255,0.11096639754869389,0.06938485290583946,-7.672272838367386E-13,1.0E-4
0.03959959993485142,0.02687500000177056,0.06938485290583946,-0.7071067811895636,1.0E-4
0.04307010161142128,0.026875000001757535,0.06938485290583946,-0.707106781189675,1.0E-4
0.045716670680241385,0.02687500000174763,0.06938485290583946,-0.7071067811897604,1.0E-4
0.05013654398530927,0.0268750000017313,0.06938485290583946,-0.707106781189897,1.0000000000000002E-4
0.05636071521668852,0.026875000001708574,0.06938485290583946,-0.7071067811901324,1.0E-4
0.053706960131662276,0.02687500000171817,0.06938485290583946,-0.7071067811900322,9.999999999999999E-5
0.05904303906070567,0.02687500000169901,0.06938485290583946,-0.7071067811902283,1.0E-4
0.06195474092755552,0.026875000001688694,0.06938485290583946,-0.7071067811903343,1.0000000000000002E-4
0.06672518961830255,0.026875000001672335,0.06938485290583946,-0.7071067811905316,1.0E-4
0.06917764989333777,0.026875000001664037,0.06938485290583946,-0.7071067811906293,1.0000000000000002E-4
0.07243006277401103,0.026875000001653424,0.06938485290583946,-0.7071067811907498,9.999999999999999E-5
0.07632565373021066,0.026875000001640986,0.06938485290583946,-0.7071067811909002,1.0E-4
0.08017967309476616,0.026875000001629443,0.06938485290583946,-0.7071067811910297,1.0E-4
0.08349425921063187,0.02687500000161973,0.06938485290583946,-0.7071067811911553,1.0E-4
0.0868780840954407,0.026875000001610663,0.06938485290583946,-0.70710678119128,1.0E-4
0.09545310613412408,0.026875000001589662,0.06938485290583946,-0.7071067811915541,1.0E-4
0.0928536054537556,0.02687500000159564,0.06938485290583946,-0.7071067811914796,9.999999999999999E-5
0.0984749815801043,0.026875000001583466,0.06938485290583946,-0.7071067811916326,1.0000000000000002E-4
0.10392268087747122,0.026875000001573654,0.06938485290583946,-0.7071067811917567,9.999999999999999E-5
0.10910105990749586,0.026875000001566188,0.06938485290583946,-0.707106781191875,1.0E-4
0.11413563876691579,0.02687500000156083,0.06938485290583946,-0.7071067811919449,1.0E-4
-0.12399531567847485,-0.025625000002074683,0.0702687363823395,0.7071067811863787,9.999999999999999E-5
-0.1225333006995917,-0.025625000002074648,0.0702687363823395,0.7071067811863715,1.0E-4
-0.028890833523010986,-0.025625000002028418,0.0702687363823395,0.7071067811859404,1.0E-4
-0.02562500000202582,-0.025625000002025822,0.0702687363823395,0.707106781185905,1.0E-4
-0.02562500000207547,-0.12253576129089999,0.0702687363823395,-3.0626052259751735E-14,1.0E-4
-0.025625000002075526,-0.125,0.0702687363823395,-1.858551250788791E-14,9.999999999999999E-5
-0.025625000002075425,-0.12124181690401713,0.0702687363823395,-3.4306286245023044E-14,9.999999999999999E-5
-0.025625000002027623,-0.027734488797986165,0.0702687363823395,-5.92780776884419E-13,1.0E-4
-0.025625000002029677,-0.03019398083831061,0.0702687363823395,-5.894634695414566E-13,1.0000000000000002E-4
0.025625000001795788,0.027711937431161446,0.0702687363823395,-2.6517575720391605E-12,1.0E-4
0.0256250000015426,0.1225145199003438,0.0702687363823395,-1.1747141104125604E-13,9.999999999999999E-5
0.02562500000154246,0.125,0.0702687363823395,3.570326766970537E-14,1.0E-4
0.025625000001543094,0.12107624545712692,0.0702687363823395,-2.0671410530139431E-13,9.999999999999999E-5
0.025625000001803563,0.025625000001803563,0.0702687363823395,-0.7071067811891857,1.0E-4
0.03545859561394465,0.02562500000176738,0.0702687363823395,-0.7071067811894259,1.0E-4
0.12400115993691618,0.025625000001541793,0.0702687363823395,-0.7071067811919319,1.0E-4
0.12252224969444503,0.025625000001541873,0.0702687363823395,-0.7071067811919254,1.0E-4
-0.11892487669429119,-0.025625000002074336,0.0702687363823395,0.7071067811863588,9.999999999999999E-5
-0.12006103427566019,-0.02562500000207446,0.0702687363823395,0.707106781186364,1.0E-4
-0.1150948846352114,-0.0256250000020739,0.0702687363823395,0.70710678118636,1.0E-4
-0.11758161328610349,-0.025625000002074204,0.0702687363823395,0.7071067811863561,1.0000000000000002E-4
-0.11392158935427887,-0.025625000002073746,0.0702687363823395,0.7071067811863632,1.0E-4
-0.1101625826926312,-0.025625000002073125,0.0702687363823395,0.707106781186368,1.0000000000000002E-4
-0.11262238033102732,-0.025625000002073555,0.0702687363823395,0.7071067811863646,1.0000000000000002E-4
-0.10901923737040331,-0.02562500000207288,0.0702687363823395,0.7071067811863664,1.0E-4
-0.10768064337584655,-0.025625000002072615,0.0702687363823395,0.7071067811863588,1.0E-4
-0.10412608322639673,-0.02562500000207183,0.0702687363823395,0.7071067811863367,1.0E-4
-0.1052075465985727,-0.02562500000207208,0.0702687363823395,0.7071067811863437,9.999999999999999E-5
-0.10021794672158206,-0.025625000002070884,0.0702687363823395,0.7071067811863313,1.0E-4
-0.10274532554862656,-0.025625000002071543,0.0702687363823395,0.7071067811863314,1.0E-4
-0.09921991292913543,-0.02562500000207061,0.0702687363823395,0.7071067811863327,9.999999999999999E-5
-0.095255235275477,-0.025625000002069413,0.0702687363823395,0.7071067811863381,9.999999999999999E-5
-0.09772526841050436,-0.025625000002070172,0.0702687363823395,0.7071067811863355,1.0000000000000002E-4
