% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,14446
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.09687500000133376,-0.11720202523147913,0.019887378221630028,-6.764902449138361E-15,1.0E-4
-0.09687500000133371,-0.1147428512247078,0.019887378221630028,-1.2420478692278001E-14,1.0E-4
-0.0968750000013336,-0.10904531321171726,0.019887378221630028,-1.6701297715749416E-14,1.0E-4
-0.09687500000133362,-0.10988120666332991,0.019887378221630028,-1.4767442450671593E-14,1.0E-4
-0.09687500000133366,-0.11219874920283542,0.019887378221630028,-1.654868646523614E-14,1.0E-4
0.09687499999987137,0.10814174069262472,0.019887378221630028,-1.223481382264837E-12,1.0E-4
0.09687499999987499,0.1056630766313845,0.019887378221630028,-8.181015951388038E-13,1.0E-4
0.09687499999987097,0.10840925030980937,0.019887378221630028,-1.2186963829346224E-12,1.0E-4
0.09687499999986862,0.10976334188329184,0.019887378221630028,-1.1952630833976366E-12,1.0E-4
0.09687499999986493,0.11200395681254419,0.019887378221630028,-1.1944825966688995E-12,1.0E-4
0.09687499999986045,0.11462390063645798,0.019887378221630028,-1.1902832741468407E-12,1.0E-4
0.09687499999985709,0.1168564216614342,0.019887378221630028,-1.0006483453750295E-12,9.999999999999999E-5
0.09687499999985272,0.12082282400895117,0.019887378221630028,-5.42731115792693E-13,9.999999999999999E-5
0.09687499999985147,0.12249670510511415,0.019887378221630028,-3.0770424752648745E-13,1.0000000000000002E-4
0.09687499999985555,0.1178517535152503,0.019887378221630028,-9.07129656742622E-13,1.0E-4
0.09687499999985308,0.12017422931018212,0.019887378221630028,-6.218589836818928E-13,9.999999999999999E-5
0.10728048974344208,0.09687499999987281,0.019887378221630028,-0.70710678119091,1.0000000000000002E-4
0.10909197478184118,0.09687499999986987,0.019887378221630028,-0.7071067811911993,1.0E-4
0.11090345982024022,0.09687499999986678,0.019887378221630028,-0.7071067811914962,9.999999999999999E-5
0.11600947052606969,0.09687499999985855,0.019887378221630028,-0.7071067811922326,1.0000000000000002E-4
0.11400540005403133,0.09687499999986157,0.019887378221630028,-0.707106781191983,1.0E-4
0.11580521647164957,0.09687499999985888,0.019887378221630028,-0.7071067811922058,1.0E-4
0.1130833762566692,0.09687499999986299,0.019887378221630028,-0.7071067811918649,1.0E-4
0.11961431141659025,0.09687499999985383,0.019887378221630028,-0.707106781192594,1.0E-4
0.1200796491853562,0.09687499999985333,0.019887378221630028,-0.7071067811926318,9.999999999999999E-5
0.12255426548144452,0.09687499999985166,0.019887378221630028,-0.7071067811927624,1.0000000000000002E-4
-0.125,-0.0968750000013317,0.019887378221630028,0.7071067811864556,1.0E-4
-0.10234270657496547,-0.0968750000013318,0.019887378221630028,0.7071067811864055,1.0E-4
-0.10571194232496481,-0.09687500000133176,0.019887378221630028,0.7071067811864287,1.0E-4
-0.09687500000133378,-0.12378306917463792,0.019887378221630028,-3.0699853644911978E-15,1.0E-4
-0.09687500000133331,-0.101,0.019887378221630028,-1.1556180720055389E-14,1.0E-4
-0.09687500000133349,-0.10547889855234324,0.019887378221630028,-3.126663973910455E-14,1.0000000000000002E-4
0.09687499999987903,0.101,0.019887378221630028,-3.235130356003555E-13,1.0E-4
0.09687499999987755,0.1033304279237377,0.019887378221630028,-5.827411754375234E-13,1.0E-4
0.09687499999985123,0.12377598677275721,0.019887378221630028,-1.3191475084284048E-13,1.0E-4
0.10226944674622468,0.09687499999987814,0.019887378221630028,-0.7071067811900842,1.0000000000000002E-4
0.1054548525784148,0.09687499999987548,0.019887378221630028,-0.7071067811904859,1.0E-4
0.125,0.09687499999985112,0.019887378221630028,-0.7071067811928057,1.0E-4
-0.12104035813252365,-0.09687500000133169,0.019887378221630028,0.7071067811864558,9.999999999999999E-5
-0.11203303719774155,-0.09687500000133176,0.019887378221630028,0.7071067811864529,1.0000000000000002E-4
-0.11607555753490285,-0.09687500000133173,0.019887378221630028,0.7071067811864572,1.0E-4
-0.11418756516440018,-0.09687500000133173,0.019887378221630028,0.7071067811864546,9.999999999999999E-5
-0.10820842713924225,-0.09687500000133174,0.019887378221630028,0.7071067811864405,1.0E-4
-0.11012073216849189,-0.09687500000133174,0.019887378221630028,0.7071067811864444,1.0E-4
-0.09687500000133377,-0.11943930557270399,0.019887378221630028,-3.686219019194926E-15,1.0E-4
-0.09687500000133374,-0.11614429475969715,0.019887378221630028,-9.824918070937167E-15,1.0000000000000002E-4
-0.09687500000133359,-0.1083018163635836,0.019887378221630028,-1.9018412402332964E-14,1.0000000000000002E-4
-0.09687500000133363,-0.11025212145638044,0.019887378221630028,-1.5252095680810475E-14,1.0E-4
-0.0968750000013337,-0.11384714716471628,0.019887378221630028,-1.2359442868583128E-14,1.0000000000000002E-4
0.0968749999998742,0.10619211173549811,0.019887378221630028,-9.032449252501674E-13,1.0E-4
0.09687499999986744,0.11037948324273344,0.019887378221630028,-1.1749614013371173E-12,1.0E-4
0.09687499999986143,0.11395568767744273,0.019887378221630028,-1.1995756408646475E-12,1.0E-4
0.09687499999985795,0.11607150783186401,0.019887378221630028,-1.0629404155716663E-12,9.999999999999999E-5
0.09687499999985363,0.11967853382155595,0.019887378221630028,-6.759472528137586E-13,1.0E-4
0.10799798957854952,0.09687499999987184,0.019887378221630028,-0.7071067811910057,9.999999999999999E-5
0.10989499100100639,0.0968749999998687,0.019887378221630028,-0.7071067811913139,9.999999999999999E-5
0.11179199242346333,0.09687499999986543,0.019887378221630028,-0.7071067811916184,1.0000000000000002E-4
0.11760503288926785,0.09687499999985616,0.019887378221630028,-0.707106781192434,1.0E-4
0.11547881406576999,0.09687499999985946,0.019887378221630028,-0.7071067811921663,9.999999999999999E-5
0.12067194894963208,0.09687499999985305,0.019887378221630028,-0.7071067811926623,9.999999999999999E-5
-0.1226376196433285,-0.09562500000132067,0.02077126169812088,0.7071067811864482,1.0E-4
-0.125,-0.09562500000132068,0.02077126169812088,0.7071067811864501,1.0E-4
-0.12217458602843703,-0.09562500000132068,0.02077126169812088,0.7071067811864489,9.999999999999999E-5
-0.10179155377984045,-0.09562500000132068,0.02077126169812088,0.7071067811864142,1.0E-4
-0.10483669942842451,-0.09562500000132074,0.02077126169812088,0.7071067811864316,1.0E-4
-0.10291834971421228,-0.09562500000132071,0.02077126169812088,0.7071067811864189,1.0E-4
-0.1062463298812719,-0.09562500000132072,0.02077126169812088,0.7071067811864366,1.0E-4
-0.09562500000132293,-0.12305340032670209,0.02077126169812088,-1.3665277735177021E-15,1.0000000000000002E-4
-0.09562500000132292,-0.12231617033125333,0.02077126169812088,-1.435037709011227E-15,1.0E-4
-0.09562500000132262,-0.10340380453805981,0.02077126169812088,-1.4940170690086976E-14,1.0000000000000002E-4
-0.0956250000013226,-0.101,0.02077126169812088,-8.733146736422427E-15,9.999999999999999E-5
-0.09562500000132262,-0.1039189533672244,0.02077126169812088,-1.7486059054446993E-14,1.0E-4
-0.09562500000132276,-0.10746863792359779,0.02077126169812088,-2.0691523251999018E-14,9.999999999999999E-5
0.09562499999987323,0.10333042792373769,0.02077126169812088,-4.2847904020332324E-13,1.0E-4
0.09562499999987428,0.101,0.02077126169812088,-1.8537257266857723E-13,1.0E-4
0.09562499999987295,0.10372000114920109,0.02077126169812088,-4.666099940982808E-13,1.0E-4
0.09562499999987015,0.10702774363501436,0.02077126169812088,-8.1884144675828E-13,1.0E-4
0.0956249999998515,0.12300645741784064,0.02077126169812088,-2.377205603765784E-13,1.0E-4
0.09562499999985162,0.12227496443990231,0.02077126169812088,-2.90613813100653E-13,9.999999999999999E-5
0.10182891560591473,0.0956249999998737,0.02077126169812088,-0.7071067811903815,1.0E-4
0.10478578528837454,0.09562499999987263,0.02077126169812088,-0.7071067811907036,1.0E-4
0.10289289264418727,0.0956249999998737,0.02077126169812088,-0.7071067811904715,9.999999999999999E-5
0.10649395989673714,0.09562499999987063,0.02077126169812088,-0.7071067811909125,1.0E-4
0.12259715773625768,0.09562499999985183,0.02077126169812088,-0.7071067811926393,1.0E-4
0.125,0.0956249999998511,0.02077126169812088,-0.707106781192667,1.0E-4
0.1222186563921134,0.09562499999985202,0.02077126169812088,-0.7071067811926239,1.0E-4
-0.11787723491649418,-0.09562500000132071,0.02077126169812088,0.7071067811864555,1.0E-4
-0.12025936254176212,-0.09562500000132068,0.02077126169812088,0.7071067811864532,1.0E-4
-0.11775968508449587,-0.09562500000132071,0.02077126169812088,0.7071067811864554,1.0000000000000002E-4
-0.11476258901655942,-0.09562500000132072,0.02077126169812088,0.7071067811864469,1.0E-4
-0.11420297251563706,-0.09562500000132072,0.02077126169812088,0.7071067811864462,1.0E-4
-0.1121339924573407,-0.09562500000132074,0.02077126169812088,0.7071067811864444,1.0E-4
-0.11029919490400622,-0.09562500000132071,0.02077126169812088,0.7071067811864393,1.0E-4
-0.10846439735067173,-0.09562500000132071,0.02077126169812088,0.7071067811864361,1.0E-4
-0.09562500000132292,-0.11820167296500635,0.02077126169812088,-3.909883654536653E-15,1.0E-4
-0.09562500000132292,-0.11992253336311713,0.02077126169812088,8.508583273714083E-16,1.0000000000000002E-4
-0.0956250000013229,-0.1157893599010771,0.02077126169812088,-1.1944635842506469E-14,1.0E-4
-0.0956250000013229,-0.11765583829580936,0.02077126169812088,-5.823535005606469E-15,1.0000000000000002E-4
-0.09562500000132289,-0.11547983082096788,0.02077126169812088,-1.2517902957044498E-14,1.0E-4
-0.09562500000132278,-0.1082412959794734,0.02077126169812088,-1.6295473588189255E-14,1.0E-4
-0.09562500000132279,-0.11039162677722308,0.02077126169812088,-1.050953580935162E-14,1.0E-4
-0.09562500000132283,-0.1129357287990955,0.02077126169812088,-1.2098781901014886E-14,1.0E-4
-0.09562500000132285,-0.11403657328842398,0.02077126169812088,-1.2419555281470181E-14,9.999999999999999E-5
0.09562499999986868,0.10805257357411313,0.02077126169812088,-9.87174968652231E-13,9.999999999999999E-5
0.09562499999986582,0.11011131213332803,0.02077126169812088,-1.0039514341940358E-12,1.0E-4
0.09562499999986199,0.11273125595724144,0.02077126169812088,-1.02570991711648E-12,1.0E-4
0.09562499999986125,0.11325432390493081,0.02077126169812088,-1.0154991826526511E-12,1.0E-4
0.09562499999985753,0.11573219069209081,0.02077126169812088,-9.528244652096625E-13,1.0E-4
0.09562499999985555,0.11751243637547722,0.02077126169812088,-8.130564098583178E-13,1.0E-4
0.09562499999985818,0.11535119978115481,0.02077126169812088,-9.863394075529422E-13,1.0E-4
0.0956249999998554,0.1176836236712536,0.02077126169812088,-7.961835527279026E-13,1.0E-4
0.095624999999853,0.11983491217040901,0.02077126169812088,-5.614437296056465E-13,1.0E-4
0.11210988013783962,0.09562499999986294,0.02077126169812088,-0.7071067811916502,9.999999999999999E-5
0.11028510300210434,0.09562499999986565,0.02077126169812088,-0.7071067811914052,1.0E-4
0.10846032586636899,0.09562499999986818,0.02077126169812088,-0.7071067811911503,1.0E-4
0.11585941474023137,0.09562499999985777,0.02077126169812088,-0.7071067811920985,1.0000000000000002E-4
0.11765923115784963,0.09562499999985567,0.02077126169812088,-0.7071067811923153,1.0E-4
0.11482626601970461,0.09562499999985906,0.02077126169812088,-0.7071067811919588,1.0E-4
0.11405959832261314,0.09562499999986016,0.02077126169812088,-0.7071067811918634,1.0E-4
0.11779986841940593,0.0956249999998555,0.02077126169812088,-0.7071067811923266,1.0E-4
-0.12313400795227925,-0.09562500000132068,0.02077126169812088,0.7071067811864481,1.0000000000000002E-4
-0.101,-0.09562500000132068,0.02077126169812088,0.707106781186409,1.0E-4
-0.1037705678860345,-0.09562500000132074,0.02077126169812088,0.7071067811864239,1.0E-4
-0.09562500000132293,-0.125,0.02077126169812088,-8.89373801397749E-16,9.999999999999999E-5
-0.09562500000132293,-0.12149943051040103,0.02077126169812088,-7.338544055591488E-16,1.0E-4
-0.09562500000132262,-0.10232313546840946,0.02077126169812088,-1.2743903726214124E-14,1.0E-4
-0.09562500000132268,-0.10580760907611957,0.02077126169812088,-2.6878950199562843E-14,9.999999999999999E-5
0.09562499999987342,0.10240148205698,0.02077126169812088,-3.273541086849281E-13,1.0000000000000002E-4
0.09562499999987165,0.10566085584747534,0.02077126169812088,-6.822776321631167E-13,9.999999999999999E-5
0.09562499999985076,0.125,0.02077126169812088,-4.202827329113671E-14,1.0000000000000002E-4
0.0956249999998521,0.12147905759094446,0.02077126169812088,-3.6085972564497205E-13,9.999999999999999E-5
0.101,0.09562499999987423,0.02077126169812088,-0.7071067811902825,1.0E-4
0.10361940207298162,0.09562499999987324,0.02077126169812088,-0.7071067811905669,9.999999999999999E-5
0.12303190771082116,0.09562499999985176,0.02077126169812088,-0.7071067811926443,1.0000000000000002E-4
-0.118077120829938,-0.09562500000132071,0.02077126169812088,0.7071067811864558,1.0000000000000002E-4
-0.11604010371606563,-0.09562500000132071,0.02077126169812088,0.7071067811864509,9.999999999999999E-5
-0.11331666210838492,-0.09562500000132074,0.02077126169812088,0.7071067811864453,1.0E-4
-0.1107060156109135,-0.09562500000132072,0.02077126169812088,0.7071067811864392,1.0E-4
-0.10880110746318944,-0.0956250000013207,0.02077126169812088,0.7071067811864359,9.999999999999999E-5
-0.10689619931546536,-0.09562500000132071,0.02077126169812088,0.7071067811864362,1.0E-4
-0.0956250000013229,-0.11676410870776659,0.02077126169812088,-9.124686285059666E-15,9.999999999999999E-5
-0.09562500000132279,-0.1088859636428123,0.02077126169812088,-1.4286360954507298E-14,1.0E-4
-0.09562500000132285,-0.11248098935114811,0.02077126169812088,-1.1301488115671768E-14,1.0E-4
0.09562499999986726,0.1089641354919733,0.02077126169812088,-9.708696738657648E-13,1.0000000000000002E-4
0.09562499999986221,0.11254033992668364,0.02077126169812088,-1.0257921148430703E-12,1.0E-4
0.09562499999985587,0.11723184668089542,0.02077126169812088,-8.338092655710218E-13,9.999999999999999E-5
0.10672609669460154,0.09562499999987045,0.02077126169812088,-0.7071067811909199,1.0E-4
0.1105030483849889,0.09562499999986541,0.02077126169812088,-0.7071067811914281,1.0E-4
0.10861457253979517,0.09562499999986804,0.02077126169812088,-0.7071067811911669,1.0E-4
0.11283444672622936,0.09562499999986204,0.02077126169812088,-0.7071067811917064,9.999999999999999E-5
0.11751040878766054,0.09562499999985591,0.02077126169812088,-0.7071067811922965,1.0E-4
0.12013384745393799,0.09562499999985302,0.02077126169812088,-0.7071067811925165,1.0E-4
-0.12489741432592688,-0.09437500000130965,0.021655145174611732,0.7071067811864448,9.999999999999999E-5
-0.12033139319735571,-0.09437500000130968,0.021655145174611732,0.7071067811864487,1.0E-4
-0.10291834971421226,-0.09437500000130966,0.021655145174611732,0.7071067811864264,1.0E-4
-0.101,-0.0943750000013096,0.021655145174611732,0.707106781186417,1.0E-4
-0.10435842327078615,-0.09437500000130969,0.021655145174611732,0.7071067811864351,9.999999999999999E-5
-0.09437500000131206,-0.12231617033125335,0.021655145174611732,7.609968263349208E-16,1.0E-4
-0.09437500000131206,-0.125,0.021655145174611732,7.684491683708605E-16,1.0E-4
-0.09437500000131206,-0.12000833834761518,0.021655145174611732,2.742304964844805E-15,1.0E-4
-0.09437500000131205,-0.11963234066250668,0.021655145174611732,2.6154859546381035E-15,9.999999999999999E-5
-0.0943750000013118,-0.10187360321207074,0.021655145174611732,-5.854887733326646E-15,1.0E-4
-0.09437500000131184,-0.10542328776844426,0.021655145174611732,-1.8945124461515384E-14,1.0000000000000002E-4
-0.09437500000131185,-0.10580760907611955,0.021655145174611732,-2.0856477701145456E-14,1.0E-4
0.09437499999987019,0.10181405950871238,0.021655145174611732,-1.5050952907923898E-13,1.0000000000000002E-4
0.0943749999998687,0.10512180199452413,0.021655145174611732,-4.909187232942083E-13,1.0E-4
0.09437499999986834,0.10566085584747534,0.021655145174611732,-5.508183496593907E-13,1.0E-4
0.09437499999985123,0.12227496443990232,0.021655145174611732,-2.663005736023813E-13,1.0E-4
0.09437499999985069,0.125,0.021655145174611732,-6.865460655337085E-14,1.0E-4
0.09437499999985266,0.11988796273631933,0.021655145174611732,-4.769748668724902E-13,1.0000000000000002E-4
0.0943749999998528,0.11954992887980463,0.021655145174611732,-5.022272410045351E-13,1.0E-4
0.10289289264418727,0.09437499999987026,0.021655145174611732,-0.7071067811907525,9.999999999999999E-5
0.101,0.09437499999987037,0.021655145174611732,-0.70710678119057,9.999999999999999E-5
0.10451694292567903,0.0943749999998692,0.021655145174611732,-0.7071067811909654,9.999999999999999E-5
0.12489901443913036,0.09437499999985108,0.021655145174611732,-0.7071067811925271,1.0E-4
0.12040421339492749,0.09437499999985259,0.021655145174611732,-0.7071067811924121,1.0E-4
-0.11789264226773108,-0.09437500000130969,0.021655145174611732,0.7071067811864481,1.0E-4
-0.12027476989299901,-0.09437500000130968,0.021655145174611732,0.7071067811864488,1.0E-4
-0.11652969148531128,-0.09437500000130969,0.021655145174611732,0.707106781186446,1.0E-4
-0.11605551106730251,-0.09437500000130969,0.021655145174611732,0.7071067811864448,1.0E-4
-0.11268759634381058,-0.09437500000130969,0.021655145174611732,0.7071067811864369,1.0E-4
-0.11395353640229658,-0.0943750000013097,0.021655145174611732,0.7071067811864394,9.999999999999999E-5
-0.11166843774719155,-0.09437500000130968,0.021655145174611732,0.7071067811864362,1.0000000000000002E-4
-0.10983364019385707,-0.09437500000130968,0.021655145174611732,0.7071067811864352,1.0E-4
-0.10799884264052256,-0.09437500000130966,0.021655145174611732,0.7071067811864344,9.999999999999999E-5
-0.10742002132220325,-0.09437500000130966,0.021655145174611732,0.7071067811864346,9.999999999999999E-5
-0.10496940280224477,-0.09437500000130968,0.021655145174611732,0.7071067811864346,9.999999999999999E-5
-0.09437500000131206,-0.11730090343718931,0.021655145174611732,-5.161563342724356E-15,1.0000000000000002E-4
-0.09437500000131205,-0.11621681041722798,0.021655145174611732,-9.174837218436588E-15,1.0000000000000002E-4
-0.09437500000131198,-0.11116195283652673,0.021655145174611732,-6.6574869292330235E-15,1.0E-4
-0.094375000001312,-0.11367270839535557,0.021655145174611732,-1.1059589743505585E-14,1.0E-4
-0.09437500000131198,-0.11112459199684248,0.021655145174611732,-6.616647823545699E-15,1.0E-4
-0.09437500000131194,-0.10827422109977347,0.021655145174611732,-1.5385729015946057E-14,9.999999999999999E-5
0.09437499999986597,0.10803506465860652,0.021655145174611732,-8.039725438203061E-13,1.0E-4
0.09437499999986348,0.11005399058335004,0.021655145174611732,-8.305288296707869E-13,1.0E-4
0.09437499999986251,0.11083861127802547,0.021655145174611732,-8.531553658415383E-13,1.0E-4
0.09437499999985939,0.11345855510193847,0.021655145174611732,-8.547256675797048E-13,1.0E-4
0.09437499999985619,0.11607849892585151,0.021655145174611732,-8.065721239585484E-13,1.0000000000000002E-4
0.09437499999985492,0.11717311923570398,0.021655145174611732,-7.256122819215074E-13,1.0000000000000002E-4
0.10723361452782584,0.09437499999986707,0.021655145174611732,-0.7071067811910563,1.0E-4
0.10485479951303292,0.09437499999986905,0.021655145174611732,-0.7071067811909719,1.0E-4
0.11164827299818195,0.09437499999986163,0.021655145174611732,-0.7071067811915904,1.0000000000000002E-4
0.10982349586244652,0.09437499999986393,0.021655145174611732,-0.7071067811913778,1.0000000000000002E-4
0.10799871872671102,0.09437499999986607,0.021655145174611732,-0.707106781191158,1.0E-4
0.11308624223004343,0.09437499999985981,0.021655145174611732,-0.707106781191702,9.999999999999999E-5
0.11391757293312509,0.09437499999985885,0.021655145174611732,-0.7071067811917762,1.0E-4
0.11656915578274069,0.09437499999985584,0.021655145174611732,-0.7071067811920706,1.0E-4
0.11591361300881318,0.09437499999985657,0.021655145174611732,-0.707106781191992,9.999999999999999E-5
0.11771342942643143,0.09437499999985474,0.021655145174611732,-0.707106781192216,1.0000000000000002E-4
0.12018804572251977,0.09437499999985269,0.021655145174611732,-0.7071067811924011,1.0E-4
-0.125,-0.09437500000130963,0.021655145174611732,0.7071067811864448,1.0E-4
-0.12263761964332852,-0.09437500000130966,0.021655145174611732,0.7071067811864455,1.0E-4
-0.10182919344710417,-0.09437500000130962,0.021655145174611732,0.707106781186422,9.999999999999999E-5
-0.09437500000131208,-0.1248729006494854,0.021655145174611732,9.985908339821552E-16,1.0000000000000002E-4
-0.09437500000131205,-0.11921579184616415,0.021655145174611732,1.5518775539002714E-15,9.999999999999999E-5
-0.0943750000013118,-0.101,0.021655145174611732,-3.924612577254608E-15,1.0000000000000002E-4
-0.0943750000013118,-0.10340380453805981,0.021655145174611732,-8.964748758063456E-15,1.0E-4
-0.09437500000131188,-0.10661383074740985,0.021655145174611732,-1.7853256112173744E-14,1.0E-4
0.09437499999987033,0.101,0.021655145174611732,-8.604954902557069E-14,1.0E-4
0.09437499999986987,0.1033304279237377,0.021655145174611732,-3.155812061418699E-13,1.0E-4
0.09437499999986693,0.1069462415360374,0.021655145174611732,-6.792394054741564E-13,9.999999999999999E-5
0.09437499999985073,0.12487216094301902,0.021655145174611732,-7.850086101919652E-14,1.0E-4
0.0943749999998531,0.11918212840913198,0.021655145174611732,-5.275968590876466E-13,1.0E-4
0.10178395156754912,0.09437499999987026,0.021655145174611732,-0.7071067811906586,1.0E-4
0.125,0.09437499999985106,0.021655145174611732,-0.7071067811925297,1.0E-4
0.1225971577362577,0.09437499999985144,0.021655145174611732,-0.7071067811925009,1.0E-4
-0.12021025223357797,-0.09437500000130969,0.021655145174611732,0.7071067811864489,1.0E-4
-0.11530451276989054,-0.0943750000013097,0.021655145174611732,0.7071067811864424,1.0E-4
-0.11122983761765143,-0.09437500000130968,0.021655145174611732,0.7071067811864347,1.0E-4
-0.10932492946992733,-0.09437500000130968,0.021655145174611732,0.7071067811864341,1.0000000000000002E-4
-0.10570992248201055,-0.09437500000130969,0.021655145174611732,0.7071067811864352,9.999999999999999E-5
-0.09437500000131202,-0.11470985724591579,0.021655145174611732,-1.1361802949870876E-14,1.0E-4
-0.09437500000131198,-0.11111200083329076,0.021655145174611732,-6.650210675588116E-15,1.0E-4
0.09437499999986208,0.11112499217592356,0.021655145174611732,-8.557303687921366E-13,1.0E-4
0.09437499999985766,0.11470119661063462,0.021655145174611732,-8.304682407289902E-13,1.0E-4
0.10520433301242667,0.09437499999986874,0.021655145174611732,-0.707106781190992,1.0E-4
0.11101056621821295,0.0943749999998626,0.021655145174611732,-0.7071067811915023,9.999999999999999E-5
0.10912209037301936,0.09437499999986493,0.021655145174611732,-0.7071067811912777,1.0E-4
0.11486604144812082,0.09437499999985788,0.021655145174611732,-0.7071067811918504,1.0E-4
0.11991289921603536,0.094374999999853,0.021655145174611732,-0.7071067811923786,1.0E-4
-0.1230542214948455,-0.09312500000129864,0.022539028651102584,0.7071067811864427,1.0E-4
-0.12027523928665704,-0.09312500000129864,0.022539028651102584,0.7071067811864421,1.0E-4
-0.12263761964332853,-0.09312500000129864,0.022539028651102584,0.7071067811864429,1.0E-4
-0.11848820036627433,-0.09312500000129868,0.022539028651102584,0.7071067811864408,9.999999999999999E-5
-0.10247051666030031,-0.09312500000129859,0.022539028651102584,0.7071067811864306,1.0E-4
-0.0931250000013012,-0.12231617033125335,0.022539028651102584,2.9570313616810693E-15,1.0E-4
-0.0931250000013012,-0.125,0.022539028651102584,-1.3827683356416893E-15,9.999999999999999E-5
-0.0931250000013012,-0.12206966421793339,0.022539028651102584,3.1686605322514966E-15,1.0E-4
-0.09312500000130121,-0.11696327636852825,0.022539028651102584,-4.4685579257850505E-15,1.0000000000000002E-4
-0.09312500000130099,-0.1033779376132907,0.022539028651102584,-2.93675691918978E-15,1.0E-4
-0.09312500000130099,-0.1034038045380598,0.022539028651102584,-2.9893268260399374E-15,1.0E-4
0.09312499999986655,0.10321586035403475,0.022539028651102584,-1.9021156069179903E-13,1.0E-4
0.09312499999986652,0.10333042792373769,0.022539028651102584,-2.0268337208041658E-13,1.0E-4
0.09312499999985083,0.12227496443990234,0.022539028651102584,-2.4198733410410955E-13,1.0E-4
0.09312499999985016,0.125,0.022539028651102584,-3.351805398812316E-14,9.999999999999999E-5
0.093124999999851,0.12199899817912109,0.022539028651102584,-2.663438298993218E-13,9.999999999999999E-5
0.09312499999985205,0.11954992887980465,0.022539028651102584,-4.4929832699998677E-13,1.0E-4
0.10253992595461954,0.09312499999986688,0.022539028651102584,-0.7071067811909866,1.0E-4
0.12308457144194347,0.093124999999851,0.022539028651102584,-0.7071067811923681,1.0000000000000002E-4
0.12019431547251538,0.09312499999985198,0.022539028651102584,-0.70710678119228,1.0000000000000002E-4
0.1225971577362577,0.09312499999985106,0.022539028651102584,-0.7071067811923627,1.0E-4
0.11858977039774149,0.09312499999985312,0.022539028651102584,-0.7071067811921792,1.0000000000000002E-4
-0.11790804961896796,-0.09312500000129868,0.022539028651102584,0.7071067811864405,1.0E-4
-0.11434942752657207,-0.09312500000129864,0.022539028651102584,0.707106781186436,1.0000000000000002E-4
-0.11577308034725245,-0.09312500000129867,0.022539028651102584,0.7071067811864379,1.0E-4
-0.11120288303704241,-0.09312500000129864,0.022539028651102584,0.7071067811864322,1.0E-4
-0.11348798169214744,-0.09312500000129864,0.022539028651102584,0.707106781186434,1.0E-4
-0.10936808548370791,-0.09312500000129864,0.022539028651102584,0.707106781186433,1.0E-4
-0.10694306355842376,-0.09312500000129861,0.022539028651102584,0.7071067811864302,1.0E-4
-0.10549322480898266,-0.09312500000129863,0.022539028651102584,0.7071067811864289,1.0000000000000002E-4
-0.10304260628902415,-0.09312500000129859,0.022539028651102584,0.707106781186431,1.0E-4
-0.09312500000130121,-0.11694874150752069,0.022539028651102584,-4.488241875534769E-15,1.0000000000000002E-4
-0.09312500000130115,-0.11409902878655186,0.022539028651102584,-9.979398276259092E-15,1.0E-4
-0.09312500000130111,-0.11124865788948285,0.022539028651102584,-8.26876813072293E-15,1.0E-4
-0.09312500000130107,-0.10839828699241386,0.022539028651102584,-1.6244458215156827E-14,1.0E-4
-0.09312500000130104,-0.10742376386938718,0.022539028651102584,-1.7692709349924987E-14,1.0E-4
-0.09312500000130101,-0.10589997911306537,0.022539028651102584,-1.7274757941831587E-14,1.0E-4
0.09312499999986432,0.10694059567223757,0.022539028651102584,-5.961000661460985E-13,1.0E-4
0.09312499999986529,0.10574704159978143,0.022539028651102584,-4.65176602782893E-13,1.0000000000000002E-4
0.0931249999998545,0.11665167112532114,0.022539028651102584,-6.42913469532106E-13,1.0000000000000002E-4
0.09312499999985716,0.11393917786310348,0.022539028651102584,-7.09040826534025E-13,1.0E-4
0.09312499999986013,0.11105713904214295,0.022539028651102584,-7.417620040627961E-13,1.0000000000000002E-4
0.0931249999998632,0.1081751002211824,0.022539028651102584,-7.375221424234286E-13,1.0E-4
0.09312499999985434,0.11680579807054811,0.022539028651102584,-6.40239375805606E-13,1.0000000000000002E-4
0.0931249999998543,0.11683380209593072,0.022539028651102584,-6.38168153984697E-13,1.0000000000000002E-4
0.10721808659504868,0.09312499999986415,0.022539028651102584,-0.7071067811911486,1.0E-4
0.10536231734625717,0.09312499999986572,0.022539028651102584,-0.7071067811910419,1.0E-4
0.10298350233146457,0.09312499999986684,0.022539028651102584,-0.7071067811909918,1.0E-4
0.11118666585852423,0.0931249999998602,0.022539028651102584,-0.7071067811915419,1.0E-4
0.10936188872278865,0.09312499999986215,0.022539028651102584,-0.7071067811913565,9.999999999999999E-5
0.11469768544706352,0.09312499999985646,0.022539028651102584,-0.7071067811918388,1.0E-4
0.1157252657284108,0.0931249999998555,0.022539028651102584,-0.7071067811919217,1.0E-4
0.11345596579346749,0.09312499999985774,0.022539028651102584,-0.7071067811917414,9.999999999999999E-5
0.1177676276950132,0.09312499999985377,0.022539028651102584,-0.7071067811921183,1.0E-4
-0.125,-0.09312500000129861,0.022539028651102584,0.7071067811864444,1.0E-4
-0.12219100781660679,-0.09312500000129864,0.022539028651102584,0.7071067811864433,1.0E-4
