% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,40200
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11937833345638245,0.04437500000140261,0.05701048423470691,-0.7071067811925539,1.0E-4
0.11996496084911332,0.04437500000140222,0.05701048423470691,-0.7071067811925595,1.0000000000000002E-4
-0.125,-0.044375000002051884,0.05701048423470691,0.7071067811864221,9.999999999999999E-5
-0.12078252784707794,-0.04437500000205183,0.05701048423470691,0.7071067811864132,1.0E-4
-0.045715102484857,-0.04437500000203349,0.05701048423470691,0.7071067811861969,1.0E-4
-0.04437500000205162,-0.12436790086275781,0.05701048423470691,-2.780988616933557E-15,1.0E-4
-0.04437500000203287,-0.04437500000203287,0.05701048423470691,-3.378370900488979E-13,1.0E-4
0.04437500000161888,0.04437500000161888,0.05701048423470691,-2.6394124987988318E-12,9.999999999999999E-5
0.044375000001399115,0.12439345103289243,0.05701048423470691,-2.908647436712941E-14,1.0E-4
0.045645940569719656,0.04437500000161431,0.05701048423470691,-0.707106781189227,1.0000000000000002E-4
0.125,0.04437500000140094,0.05701048423470691,-0.7071067811926057,9.999999999999999E-5
0.1205575033227758,0.04437500000140203,0.05701048423470691,-0.7071067811925635,9.999999999999999E-5
-0.11594230791226638,-0.044375000002051614,0.05701048423470691,0.707106781186401,1.0E-4
-0.1110629606671628,-0.04437500000205126,0.05701048423470691,0.7071067811864119,1.0000000000000002E-4
-0.10627014932771545,-0.04437500000205078,0.05701048423470691,0.7071067811863925,1.0E-4
-0.1014093084133578,-0.04437500000205011,0.05701048423470691,0.7071067811863736,9.999999999999999E-5
-0.09668366443932913,-0.044375000002049345,0.05701048423470691,0.707106781186374,1.0E-4
-0.09247781676022494,-0.0443750000020485,0.05701048423470691,0.7071067811863565,1.0E-4
-0.0884608870324357,-0.04437500000204769,0.05701048423470691,0.7071067811863438,1.0E-4
-0.08166052985344498,-0.044375000002046,0.05701048423470691,0.7071067811863279,9.999999999999999E-5
-0.08434118814276904,-0.04437500000204668,0.05701048423470691,0.7071067811863361,9.999999999999999E-5
-0.07384811476773417,-0.044375000002043835,0.05701048423470691,0.7071067811863018,1.0E-4
-0.07124142850508056,-0.04437500000204304,0.05701048423470691,0.7071067811862976,1.0E-4
-0.07848083178409128,-0.044375000002045174,0.05701048423470691,0.7071067811863087,1.0000000000000002E-4
-0.06349364774261909,-0.044375000002040504,0.05701048423470691,0.7071067811862691,1.0E-4
-0.06839921680468697,-0.044375000002042086,0.05701048423470691,0.7071067811862822,1.0E-4
-0.05750126350308253,-0.04437500000203832,0.05701048423470691,0.7071067811862393,1.0000000000000002E-4
-0.06083288677100017,-0.044375000002039505,0.05701048423470691,0.7071067811862566,1.0E-4
-0.052812831736259086,-0.04437500000203648,0.05701048423470691,0.7071067811862276,1.0E-4
-0.050101519481671894,-0.04437500000203534,0.05701048423470691,0.7071067811862208,1.0E-4
-0.0443750000020516,-0.11936536143623666,0.05701048423470691,-1.5253375899914954E-14,1.0E-4
-0.04437500000205139,-0.11448453584707738,0.05701048423470691,-4.0760016663452644E-14,1.0E-4
-0.04437500000205103,-0.10972301064295262,0.05701048423470691,-6.18219844239803E-14,1.0E-4
-0.04437500000205055,-0.10471537583717802,0.05701048423470691,-6.689658474290328E-14,1.0E-4
-0.04437500000205,-0.09994047284039649,0.05701048423470691,-1.0108833807443507E-13,9.999999999999999E-5
-0.04437500000204832,-0.09045752637351971,0.05701048423470691,-1.345813628823614E-13,1.0000000000000002E-4
-0.04437500000204911,-0.09453095057691677,0.05701048423470691,-1.3536763941069836E-13,1.0E-4
-0.044375000002046576,-0.08267032467359747,0.05701048423470691,-1.7839004672657196E-13,1.0000000000000002E-4
-0.04437500000204754,-0.08635888839835797,0.05701048423470691,-1.6189730042132776E-13,9.999999999999999E-5
-0.04437500000204361,-0.07194090896355082,0.05701048423470691,-2.217522947800817E-13,1.0E-4
-0.04437500000204467,-0.07547568759153549,0.05701048423470691,-2.0271380811411942E-13,1.0000000000000002E-4
-0.04437500000204566,-0.07899266278288712,0.05701048423470691,-1.9264700353959268E-13,1.0E-4
-0.04437500000204139,-0.06503337515514154,0.05701048423470691,-2.370669814676546E-13,1.0E-4
-0.04437500000204247,-0.06848053308058623,0.05701048423470691,-2.2811376512202666E-13,1.0E-4
-0.04437500000204013,-0.06158625168694403,0.05701048423470691,-2.7006874812688976E-13,1.0E-4
-0.04437500000203886,-0.05816049182337707,0.05701048423470691,-2.6057740419533345E-13,1.0E-4
-0.04437500000203453,-0.04783748058723649,0.05701048423470691,-3.246265678451168E-13,1.0E-4
-0.044375000002036064,-0.05128780103047388,0.05701048423470691,-3.1066584493518033E-13,1.0E-4
-0.044375000002037555,-0.05473812147371125,0.05701048423470691,-2.838836178275007E-13,1.0E-4
0.04437500000160594,0.04783111411278539,0.05701048423470691,-2.661515307140506E-12,1.0E-4
0.04437500000159293,0.051274189127962055,0.05701048423470691,-2.6577613129359865E-12,1.0E-4
0.04437500000158008,0.05471726414313888,0.05701048423470691,-2.656622557666532E-12,9.999999999999999E-5
0.04437500000156717,0.05814311226751267,0.05701048423470691,-2.6654100673725313E-12,1.0E-4
0.04437500000155424,0.06157470648946842,0.05701048423470691,-2.6353497618301093E-12,1.0E-4
0.04437500000154136,0.06504316639842103,0.05701048423470691,-2.6299546721618036E-12,1.0E-4
0.044375000001528636,0.06848745912697465,0.05701048423470691,-2.6011847702722177E-12,9.999999999999999E-5
0.04437500000151596,0.0719444884063739,0.05701048423470691,-2.5578803721537642E-12,1.0000000000000002E-4
0.04437500000150345,0.07544095757244941,0.05701048423470691,-2.4971544630953627E-12,1.0E-4
0.044375000001491305,0.07893911261124895,0.05701048423470691,-2.4414713322017984E-12,1.0E-4
0.04437500000147877,0.08263079974786924,0.05701048423470691,-2.3300765325082567E-12,1.0E-4
0.04437500000146697,0.08632248688449035,0.05701048423470691,-2.221211475249522E-12,9.999999999999999E-5
0.0443750000014548,0.09028973237929316,0.05701048423470691,-2.0787217835005543E-12,1.0E-4
0.04437500000144364,0.09425157274394172,0.05701048423470691,-1.9220030590945498E-12,9.999999999999999E-5
0.04437500000142984,0.09974986679970066,0.05701048423470691,-1.6288790611206183E-12,1.0E-4
0.04437500000141916,0.1047696421736625,0.05701048423470691,-1.3667661108604527E-12,1.0E-4
0.04437500000141041,0.109915078374877,0.05701048423470691,-1.0467412938956244E-12,1.0E-4
0.04437500000140442,0.11471627014400503,0.05701048423470691,-7.101896171175934E-13,1.0E-4
0.04437500000140061,0.11958525087042837,0.05701048423470691,-3.9715586757197847E-13,9.999999999999999E-5
0.05268876553566215,0.04437500000158832,0.05701048423470691,-0.7071067811896177,1.0E-4
0.050028015594250574,0.044375000001598136,0.05701048423470691,-0.7071067811894758,1.0E-4
0.05717346358908007,0.04437500000157166,0.05701048423470691,-0.7071067811898478,1.0E-4
0.0606018300491811,0.04437500000155889,0.05701048423470691,-0.7071067811900338,1.0E-4
0.06323314597686122,0.04437500000154917,0.05701048423470691,-0.7071067811901798,1.0000000000000002E-4
0.06841107026706676,0.04437500000153011,0.05701048423470691,-0.7071067811904601,1.0E-4
0.07111261445223016,0.04437500000152032,0.05701048423470691,-0.7071067811906105,9.999999999999999E-5
0.07385679859595448,0.04437500000151049,0.05701048423470691,-0.7071067811907595,1.0E-4
0.0765939427732286,0.044375000001500894,0.05701048423470691,-0.707106781190898,9.999999999999999E-5
0.08532641807881948,0.044375000001471876,0.05701048423470691,-0.7071067811913412,1.0E-4
0.08091693668615202,0.044375000001486226,0.05701048423470691,-0.7071067811911163,1.0E-4
0.08982488962895187,0.04437500000145829,0.05701048423470691,-0.7071067811915512,1.0000000000000002E-4
0.09462054121500384,0.04437500000144483,0.05701048423470691,-0.7071067811917829,1.0E-4
0.09222271542197806,0.044375000001451385,0.05701048423470691,-0.7071067811916714,1.0E-4
0.10164087197016002,0.04437500000142756,0.05701048423470691,-0.7071067811920939,1.0000000000000002E-4
0.09925683083848486,0.04437500000143307,0.05701048423470691,-0.7071067811919927,1.0E-4
0.09704018031021863,0.04437500000143847,0.05701048423470691,-0.7071067811918985,1.0E-4
0.10487283413104173,0.04437500000142107,0.05701048423470691,-0.7071067811922012,9.999999999999999E-5
0.11551533159078967,0.04437500000140557,0.05701048423470691,-0.7071067811925031,1.0E-4
0.11039860573699099,0.044375000001411716,0.05701048423470691,-0.7071067811924,1.0E-4
-0.125,-0.04312500000203073,0.0578943677112049,0.7071067811864162,1.0E-4
-0.04659794432714345,-0.04312500000201232,0.0578943677112049,0.7071067811862027,1.0E-4
-0.04312500000201075,-0.04312500000201075,0.0578943677112049,0.70710678118619,1.0E-4
-0.04312500000203043,-0.12275247966375245,0.0578943677112049,-1.324988891239436E-14,1.0E-4
-0.04312500000201165,-0.044974641059825314,0.0578943677112049,-3.421915342487527E-13,1.0E-4
-0.04312500000201297,-0.04769182305008954,0.0578943677112049,-3.3282024366849457E-13,1.0000000000000002E-4
0.043125000001600536,0.04492917973566442,0.0578943677112049,-2.5746462412382194E-12,1.0E-4
0.04312500000159089,0.04757957758368506,0.0578943677112049,-2.592260122203204E-12,1.0000000000000002E-4
0.043125000001388886,0.12264912813133835,0.0578943677112049,-1.6154685953831446E-13,1.0E-4
0.046615775727101065,0.04312500000159454,0.0578943677112049,-0.7071067811892833,1.0E-4
0.043125000001606996,0.043125000001606996,0.0578943677112049,-0.7071067811890979,9.999999999999999E-5
0.125,0.043125000001390544,0.0578943677112049,-0.7071067811924983,1.0E-4
-0.12236335816369297,-0.043125000002030664,0.0578943677112049,0.7071067811864156,9.999999999999999E-5
-0.12255257413334103,-0.04312500000203068,0.0578943677112049,0.7071067811864157,1.0E-4
-0.11766452422562763,-0.04312500000203052,0.0578943677112049,0.7071067811863974,1.0E-4
-0.12010854917948433,-0.04312500000203061,0.0578943677112049,0.7071067811864079,1.0E-4
-0.1174141175823477,-0.043125000002030504,0.0578943677112049,0.707106781186397,9.999999999999999E-5
-0.11276301336692987,-0.04312500000203021,0.0578943677112049,0.707106781186406,1.0E-4
-0.11521376879627875,-0.04312500000203035,0.0578943677112049,0.7071067811863996,1.0E-4
-0.11247315471848716,-0.04312500000203019,0.0578943677112049,0.7071067811864057,9.999999999999999E-5
-0.11031409711514631,-0.04312500000203003,0.0578943677112049,0.7071067811864016,1.0E-4
-0.10739696500366935,-0.043125000002029686,0.0578943677112049,0.7071067811863969,1.0000000000000002E-4
-0.10781064275622639,-0.04312500000202974,0.0578943677112049,0.7071067811863977,9.999999999999999E-5
-0.10288322388047881,-0.043125000002029075,0.0578943677112049,0.7071067811863718,1.0E-4
-0.1053469333183526,-0.043125000002029415,0.0578943677112049,0.7071067811863854,1.0E-4
-0.10238645558438128,-0.043125000002029,0.0578943677112049,0.7071067811863702,9.999999999999999E-5
-0.09788079386676966,-0.043125000002028305,0.0578943677112049,0.70710678118637,1.0E-4
-0.10038200887362424,-0.04312500000202869,0.0578943677112049,0.7071067811863703,1.0E-4
-0.09723225899596535,-0.0431250000020282,0.0578943677112049,0.7071067811863679,1.0E-4
-0.09276132473204836,-0.043125000002027285,0.0578943677112049,0.7071067811863557,1.0E-4
-0.09257364037003869,-0.04312500000202724,0.0578943677112049,0.7071067811863546,1.0E-4
-0.08882187630481168,-0.04312500000202642,0.0578943677112049,0.7071067811863365,9.999999999999999E-5
-0.08984708609844637,-0.043125000002026626,0.0578943677112049,0.7071067811863424,1.0E-4
-0.08145929548261317,-0.0431250000020246,0.0578943677112049,0.7071067811863248,1.0E-4
-0.08455508281350423,-0.043125000002025425,0.0578943677112049,0.7071067811863287,1.0E-4
-0.08187442452418016,-0.043125000002024724,0.0578943677112049,0.7071067811863258,1.0000000000000002E-4
-0.0850634470974302,-0.04312500000202557,0.0578943677112049,0.7071067811863294,1.0E-4
-0.07442928422209619,-0.043125000002022636,0.0578943677112049,0.7071067811863005,1.0E-4
-0.07409853041522779,-0.04312500000202254,0.0578943677112049,0.7071067811863003,1.0E-4
-0.07149184415257419,-0.04312500000202173,0.0578943677112049,0.7071067811862957,1.0000000000000002E-4
-0.07790342963174213,-0.04312500000202363,0.0578943677112049,0.7071067811863045,1.0E-4
-0.06408478072732654,-0.043125000002019284,0.0578943677112049,0.707106781186261,1.0E-4
-0.06752289046718177,-0.04312500000202037,0.0578943677112049,0.7071067811862699,1.0E-4
-0.07096100020703712,-0.04312500000202154,0.0578943677112049,0.7071067811862941,1.0E-4
-0.0637806738738696,-0.04312500000201919,0.0578943677112049,0.70710678118626,1.0E-4
-0.06112802720881232,-0.04312500000201815,0.0578943677112049,0.7071067811862504,1.0E-4
-0.060607368904413206,-0.04312500000201796,0.0578943677112049,0.707106781186248,1.0E-4
-0.05712874769386052,-0.043125000002016654,0.0578943677112049,0.707106781186224,1.0E-4
-0.05362066159696154,-0.04312500000201531,0.0578943677112049,0.7071067811862164,1.0E-4
-0.053131962126643034,-0.04312500000201511,0.0578943677112049,0.7071067811862153,1.0E-4
-0.05042064987205585,-0.04312500000201394,0.0578943677112049,0.7071067811862172,1.0E-4
-0.05010198555009068,-0.04312500000201381,0.0578943677112049,0.7071067811862176,1.0E-4
-0.04312500000203028,-0.11795778140135395,0.0578943677112049,-2.4319915889647737E-14,1.0E-4
-0.04312500000203036,-0.12010344486273818,0.0578943677112049,-1.6254705303617207E-14,1.0E-4
-0.04312500000203042,-0.12255183120117115,0.0578943677112049,-1.3573563518521987E-14,1.0E-4
-0.04312500000203018,-0.11520841169132343,0.0578943677112049,-3.5775905176106134E-14,1.0E-4
-0.04312500000203027,-0.11765505852430519,0.0578943677112049,-2.481291882833749E-14,1.0E-4
-0.04312500000203005,-0.11299716707961521,0.0578943677112049,-4.2896639330775826E-14,1.0E-4
-0.043125000002030046,-0.11276176485834163,0.0578943677112049,-4.3964831775156205E-14,1.0000000000000002E-4
-0.04312500000202988,-0.1103325704585718,0.0578943677112049,-5.936057510344629E-14,1.0E-4
-0.043125000002029616,-0.10800485912159272,0.0578943677112049,-7.191688671629133E-14,1.0E-4
-0.04312500000202912,-0.1028886339399465,0.0578943677112049,-8.122252950906007E-14,1.0E-4
-0.043125000002029366,-0.105328878876277,0.0578943677112049,-6.832779111591507E-14,1.0E-4
-0.043125000002029595,-0.10782167693430612,0.0578943677112049,-7.281870523181458E-14,1.0E-4
-0.043125000002028784,-0.10032015202732392,0.0578943677112049,-1.0026827797501747E-13,1.0000000000000002E-4
-0.04312500000202912,-0.10283608081824787,0.0578943677112049,-8.145575483733018E-14,1.0E-4
-0.043125000002028416,-0.09779239707769513,0.0578943677112049,-1.0414504913792005E-13,1.0E-4
-0.043125000002028374,-0.09755055775033386,0.0578943677112049,-1.0645982982838592E-13,1.0E-4
-0.043125000002027195,-0.0911640391195552,0.0578943677112049,-1.4301404084046204E-13,1.0E-4
-0.04312500000202746,-0.09249497620121849,0.0578943677112049,-1.4681681228600834E-13,1.0000000000000002E-4
-0.04312500000202801,-0.09516335295168218,0.0578943677112049,-1.3200831615238913E-13,1.0E-4
-0.043125000002026924,-0.08985354050682069,0.0578943677112049,-1.38661300114743E-13,1.0E-4
-0.04312500000202641,-0.08723891488197119,0.0578943677112049,-1.566090916242724E-13,1.0E-4
-0.043125000002025106,-0.08208647405109012,0.0578943677112049,-1.8059033686293253E-13,9.999999999999999E-5
-0.04312500000202445,-0.07944409914233103,0.0578943677112049,-1.9769237248213855E-13,1.0E-4
-0.043125000002025626,-0.0841152045134039,0.0578943677112049,-1.7927734696586905E-13,1.0E-4
-0.043125000002025786,-0.08472884895984924,0.0578943677112049,-1.7864618711939347E-13,1.0E-4
-0.04312500000202219,-0.07168512948970408,0.0578943677112049,-2.2475337054861842E-13,9.999999999999999E-5
-0.04312500000202297,-0.0743228843476236,0.0578943677112049,-1.9993559763758092E-13,1.0E-4
-0.04312500000202309,-0.07474898680865211,0.0578943677112049,-2.0061608876784608E-13,1.0000000000000002E-4
-0.04312500000202368,-0.07688349174497733,0.0578943677112049,-2.046540791675056E-13,1.0E-4
-0.04312500000201964,-0.06392986097520116,0.0578943677112049,-2.5041265498729063E-13,1.0000000000000002E-4
-0.04312500000202043,-0.0664290369575643,0.0578943677112049,-2.3086817606251063E-13,1.0E-4
-0.04312500000202129,-0.06905708322363419,0.0578943677112049,-2.374816555361871E-13,1.0E-4
-0.04312500000201752,-0.05847792079911884,0.0578943677112049,-2.667146538953574E-13,1.0E-4
-0.04312500000201652,-0.05581588193195565,0.0578943677112049,-2.789514045787548E-13,1.0000000000000002E-4
-0.04312500000201855,-0.06113995966628204,0.0578943677112049,-2.742932526127909E-13,1.0E-4
-0.043125000002019596,-0.0638017387919588,0.0578943677112049,-2.5133052587970007E-13,1.0E-4
-0.043125000002014205,-0.050398248557535844,0.0578943677112049,-3.1569015346760805E-13,1.0E-4
-0.04312500000201476,-0.05168659926523368,0.0578943677112049,-3.1069507614721097E-13,9.999999999999999E-5
-0.043125000002015385,-0.05310467406498218,0.0578943677112049,-3.0454486226543453E-13,1.0E-4
0.04312500000158104,0.05024718004960973,0.0578943677112049,-2.5986685483421E-12,1.0E-4
0.04312500000157833,0.05099091985584808,0.0578943677112049,-2.5941449351153988E-12,1.0000000000000002E-4
0.04312500000157128,0.05291478251553437,0.0578943677112049,-2.582623853112009E-12,1.0E-4
0.04312500000156147,0.055609849622170485,0.0578943677112049,-2.596668363205055E-12,9.999999999999999E-5
0.043125000001551714,0.05825157241884461,0.0578943677112049,-2.5970635670045064E-12,1.0E-4
0.043125000001542055,0.06089329521551873,0.0578943677112049,-2.569901278675308E-12,1.0E-4
0.04312500000153511,0.06282165313101609,0.0578943677112049,-2.5686280780280043E-12,1.0E-4
0.0431250000015325,0.06353742744633736,0.0578943677112049,-2.568594865407148E-12,1.0E-4
0.043125000001522994,0.06614206829754009,0.0578943677112049,-2.5599744775197636E-12,9.999999999999999E-5
0.04312500000151362,0.06874356740232408,0.0578943677112049,-2.5243843255265658E-12,1.0000000000000002E-4
0.0431250000015044,0.07134506650710803,0.0578943677112049,-2.4995518317924167E-12,1.0E-4
0.04312500000149719,0.07340497001904235,0.0578943677112049,-2.4705258373299643E-12,9.999999999999999E-5
0.04312500000149529,0.07394119692143736,0.0578943677112049,-2.4630761788472557E-12,1.0E-4
0.043125000001486516,0.07647687355831333,0.0578943677112049,-2.4157403944449177E-12,9.999999999999999E-5
0.04312500000147795,0.07900788570284734,0.0578943677112049,-2.3742479000794735E-12,1.0000000000000002E-4
0.04312500000146926,0.08163737316146816,0.0578943677112049,-2.30005169630719E-12,1.0E-4
0.043125000001466074,0.08264891438740271,0.0578943677112049,-2.266416403621216E-12,9.999999999999999E-5
0.043125000001460856,0.08426686062008897,0.0578943677112049,-2.2141110364508243E-12,1.0E-4
0.04312500000145307,0.08679053491577787,0.0578943677112049,-2.1502392915624067E-12,1.0E-4
0.04312500000144516,0.08944875239327099,0.0578943677112049,-2.052777530298075E-12,1.0E-4
0.04312500000144215,0.09054319845066144,0.0578943677112049,-2.00333316194167E-12,9.999999999999999E-5
0.043125000001437555,0.09213708528493754,0.0578943677112049,-1.9341283744850876E-12,1.0E-4
0.04312500000143031,0.09484649523165514,0.0578943677112049,-1.841185785627298E-12,1.0E-4
0.04312500000141275,0.10241604651914347,0.0578943677112049,-1.4608877895580294E-12,1.0E-4
0.04312500000141768,0.10005543043204283,0.0578943677112049,-1.5719246156254988E-12,1.0E-4
0.04312500000142372,0.09749345235757056,0.0578943677112049,-1.707288264747047E-12,1.0E-4
0.04312500000142425,0.09729469421312545,0.0578943677112049,-1.7178683100219582E-12,1.0E-4
0.04312500000141231,0.10260925389277414,0.0578943677112049,-1.4518777365775326E-12,1.0E-4
0.0431250000014073,0.10512683617539074,0.0578943677112049,-1.304595787261904E-12,1.0E-4
0.043125000001403235,0.10754152136085962,0.0578943677112049,-1.1442169073151659E-12,1.0E-4
0.04312500000140304,0.10764581125729372,0.0578943677112049,-1.1373263151134481E-12,1.0E-4
0.04312500000139913,0.11019747114660511,0.0578943677112049,-9.951670327522078E-13,1.0000000000000002E-4
0.04312500000139327,0.11513390551493548,0.0578943677112049,-6.666359946128694E-13,1.0E-4
0.0431250000013913,0.11761604944423695,0.0578943677112049,-5.126620700095939E-13,1.0E-4
0.04312500000139613,0.11258095574831686,0.0578943677112049,-8.415614757165081E-13,1.0E-4
0.043125000001396026,0.11265250869207333,0.0578943677112049,-8.366534698933497E-13,1.0E-4
0.04312500000139129,0.11762221154888783,0.0578943677112049,-5.122553374162772E-13,1.0E-4
0.043125000001389704,0.12008143990031872,0.0578943677112049,-3.5047595688846835E-13,1.0E-4
0.04312500000138888,0.12254683035640049,0.0578943677112049,-1.6862575217343415E-13,1.0E-4
0.05354679321089359,0.0431250000015696,0.0578943677112049,-0.7071067811896494,1.0000000000000002E-4
0.05299595700482654,0.04312500000157166,0.0578943677112049,-0.7071067811896209,1.0E-4
0.05033520706341502,0.04312500000158123,0.0578943677112049,-0.7071067811894874,1.0E-4
0.05008580080739191,0.04312500000158209,0.0578943677112049,-0.7071067811894751,1.0E-4
0.06088723384533479,0.04312500000154307,0.0578943677112049,-0.7071067811900327,1.0E-4
0.060403773970060685,0.04312500000154474,0.0578943677112049,-0.7071067811900081,1.0E-4
0.05697535710640446,0.04312500000155711,0.0578943677112049,-0.7071067811898224,1.0E-4
0.0635121949042638,0.04312500000153364,0.0578943677112049,-0.7071067811901738,1.0E-4
0.06383553325825604,0.04312500000153243,0.0578943677112049,-0.7071067811901917,1.0E-4
0.06726623149953462,0.04312500000152002,0.0578943677112049,-0.7071067811903711,1.0E-4
0.07069692974081349,0.043125000001507915,0.0578943677112049,-0.7071067811905655,1.0E-4
0.07419439468329234,0.04312500000149581,0.0578943677112049,-0.7071067811907558,1.0E-4
0.07411826356576781,0.04312500000149608,0.0578943677112049,-0.7071067811907517,1.0E-4
0.07137407942204353,0.043125000001505626,0.0578943677112049,-0.7071067811906009,1.0E-4
0.07765015704990509,0.04312500000148397,0.0578943677112049,-0.7071067811909135,1.0E-4
0.08504424167681486,0.04312500000146019,0.0578943677112049,-0.7071067811912852,1.0E-4
0.08125423135586049,0.043125000001472055,0.0578943677112049,-0.7071067811911034,9.999999999999999E-5
0.08803241862855747,0.04312500000145118,0.0578943677112049,-0.7071067811914183,1.0000000000000002E-4
0.08549531817239743,0.04312500000145882,0.0578943677112049,-0.707106781191304,1.0E-4
0.08918466429235321,0.043125000001447845,0.0578943677112049,-0.7071067811914676,1.0E-4
0.09035468658513751,0.0431250000014445,0.0578943677112049,-0.7071067811915221,1.0E-4
0.0926327481517566,0.04312500000143826,0.0578943677112049,-0.7071067811916287,1.0E-4
0.0948716731846874,0.04312500000143239,0.0578943677112049,-0.7071067811917351,1.0E-4
0.10176628362911866,0.043125000001416135,0.0578943677112049,-0.7071067811920196,9.999999999999999E-5
0.09797162763431402,0.04312500000142465,0.0578943677112049,-0.7071067811918723,1.0E-4
0.09580230577091875,0.043125000001429964,0.0578943677112049,-0.7071067811917797,1.0E-4
0.1069345896221295,0.04312500000140631,0.0578943677112049,-0.7071067811921946,1.0E-4
0.10706200814818849,0.04312500000140609,0.0578943677112049,-0.7071067811921985,1.0E-4
0.1018009152701908,0.043125000001416065,0.0578943677112049,-0.7071067811920212,1.0E-4
0.10443146170918968,0.04312500000141071,0.0578943677112049,-0.7071067811921143,1.0E-4
0.10988851323580036,0.04312500000140162,0.0578943677112049,-0.7071067811922966,1.0E-4
0.11734860747437678,0.04312500000139349,0.0578943677112049,-0.7071067811924429,1.0E-4
0.11240052051979098,0.04312500000139833,0.0578943677112049,-0.7071067811923599,1.0E-4
0.11492945361670556,0.04312500000139546,0.0578943677112049,-0.7071067811924052,1.0E-4
0.11226385393505645,0.04312500000139852,0.0578943677112049,-0.7071067811923567,1.0E-4
0.12234907142460985,0.043125000001390974,0.0578943677112049,-0.7071067811924849,1.0E-4
0.12248206524949318,0.043125000001390926,0.0578943677112049,-0.7071067811924854,1.0E-4
0.11745838671362013,0.0431250000013934,0.0578943677112049,-0.7071067811924446,1.0E-4
0.11997022598155666,0.04312500000139174,0.0578943677112049,-0.7071067811924687,1.0E-4
-0.1227371358880476,-0.043125000002030685,0.0578943677112049,0.707106781186416,1.0000000000000002E-4
-0.044981734757696526,-0.043125000002011596,0.0578943677112049,0.7071067811861955,1.0E-4
-0.04770933761746867,-0.04312500000201282,0.0578943677112049,0.7071067811862083,9.999999999999999E-5
-0.043125000002030435,-0.125,0.0578943677112049,-6.1895534328293584E-15,1.0E-4
-0.04312500000201075,-0.04312500000201075,0.0578943677112049,-3.4447943561287774E-13,1.0000000000000002E-4
-0.04312500000201243,-0.04658934551692747,0.0578943677112049,-3.364336165970108E-13,1.0E-4
0.043125000001607,0.043125000001607,0.0578943677112049,-2.5750328417946323E-12,1.0E-4
0.0431250000015944,0.046583466624032614,0.0578943677112049,-2.586418610639125E-12,1.0E-4
0.04312500000138851,0.125,0.0578943677112049,1.3257882581593303E-14,1.0E-4
0.04496760756345655,0.043125000001600536,0.0578943677112049,-0.7071067811891938,1.0E-4
0.0476744571220035,0.04312500000159087,0.0578943677112049,-0.7071067811893412,1.0E-4
0.12261640007762195,0.04312500000139092,0.0578943677112049,-0.7071067811924854,9.999999999999999E-5
-0.11790920256287604,-0.04312500000203053,0.0578943677112049,0.7071067811863978,1.0E-4
-0.11304827982568734,-0.043125000002030234,0.0578943677112049,0.7071067811864062,1.0000000000000002E-4
-0.10821324683041629,-0.043125000002029804,0.0578943677112049,0.7071067811863984,1.0E-4
-0.103351778626989,-0.043125000002029144,0.0578943677112049,0.7071067811863733,1.0E-4
-0.09849222862477863,-0.04312500000202841,0.0578943677112049,0.7071067811863714,1.0E-4
-0.095326517408338,-0.04312500000202786,0.0578943677112049,0.7071067811863612,1.0E-4
-0.0920877237901819,-0.04312500000202714,0.0578943677112049,0.7071067811863526,1.0E-4
-0.08712617403764913,-0.0431250000020261,0.0578943677112049,0.7071067811863314,1.0E-4
-0.07919376623485608,-0.043125000002024,0.0578943677112049,0.7071067811863125,9.999999999999999E-5
-0.08307943497276316,-0.04312500000202504,0.0578943677112049,0.7071067811863261,9.999999999999999E-5
-0.07310422282911246,-0.043125000002022226,0.0578943677112049,0.7071067811863001,1.0E-4
-0.07665014967835124,-0.04312500000202328,0.0578943677112049,0.707106781186301,9.999999999999999E-5
-0.06635591349709581,-0.04312500000201999,0.0578943677112049,0.7071067811862672,1.0E-4
-0.068923878824835,-0.043125000002020845,0.0578943677112049,0.7071067811862777,9.999999999999999E-5
-0.06278738247805654,-0.04312500000201881,0.0578943677112049,0.7071067811862564,1.0E-4
-0.058480214137727395,-0.04312500000201716,0.0578943677112049,0.7071067811862347,9.999999999999999E-5
-0.05583240106664246,-0.043125000002016196,0.0578943677112049,0.7071067811862203,9.999999999999999E-5
-0.051490797542166254,-0.0431250000020144,0.0578943677112049,0.7071067811862154,9.999999999999999E-5
-0.04312500000203041,-0.12234245368849098,0.0578943677112049,-1.3930307813171675E-14,1.0E-4
-0.04312500000203026,-0.1173509129291508,0.0578943677112049,-2.586269044991186E-14,1.0E-4
-0.04312500000203003,-0.11253368084276259,0.0578943677112049,-4.549660865812221E-14,1.0000000000000002E-4
-0.04312500000202958,-0.1076476159906562,0.0578943677112049,-7.290815232566116E-14,1.0000000000000002E-4
-0.04312500000202911,-0.1027875942561784,0.0578943677112049,-8.173666147044948E-14,1.0E-4
-0.04312500000202846,-0.09806726248875318,0.0578943677112049,-1.0356865511308155E-13,1.0E-4
-0.04312500000202759,-0.09319578794239436,0.0578943677112049,-1.452326915891539E-13,1.0E-4
-0.043125000002026743,-0.08897461861850144,0.0578943677112049,-1.4328081750059123E-13,1.0E-4
