% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,32848
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.03187500000165769,-0.07593753309099663,0.0658493189995706,-7.459175605473338E-15,1.0E-4
-0.031875000001657494,-0.07057756533959698,0.0658493189995706,-1.1938764474089309E-14,1.0E-4
-0.031875000001657466,-0.06821220629246524,0.0658493189995706,-1.0962184383586849E-14,1.0E-4
-0.03187500000165753,-0.07150559182286441,0.0658493189995706,-1.8392476594626194E-14,1.0E-4
-0.031875000001657564,-0.07294292438672871,0.0658493189995706,-2.5884797061325618E-14,1.0E-4
-0.03187500000165768,-0.0753111807853357,0.0658493189995706,-1.0553220342802899E-14,1.0E-4
-0.03187500000165744,-0.06707505096326417,0.0658493189995706,-1.0215427822844957E-14,1.0E-4
-0.03187500000165741,-0.06580823453969706,0.0658493189995706,-1.127923856536981E-14,1.0E-4
-0.03187500000165742,-0.06340426278692887,0.0658493189995706,3.771065848892031E-15,1.0E-4
0.031875000000886014,0.07502000792960342,0.0658493189995706,-3.3216455341169843E-13,1.0000000000000002E-4
0.03187500000088875,0.06692509643946962,0.0658493189995706,-1.5303348836328704E-13,1.0E-4
0.03187500000088901,0.06569571430007523,0.0658493189995706,-1.1479296550643885E-13,1.0E-4
0.03187500000088928,0.06335142448344103,0.0658493189995706,-6.46595404045243E-14,9.999999999999999E-5
0.03187500000088776,0.07036608253169217,0.0658493189995706,-2.3858744295572757E-13,1.0E-4
0.03187500000088852,0.06804000411670943,0.0658493189995706,-1.8804996077743896E-13,1.0E-4
0.03187500000088748,0.07119825291734116,0.0658493189995706,-2.477443360439019E-13,1.0E-4
0.03187500000088697,0.07269216094667491,0.0658493189995706,-2.6877407483635734E-13,1.0000000000000002E-4
0.03187500000088579,0.07544740093217171,0.0658493189995706,-3.4047724658590477E-13,1.0000000000000002E-4
0.031875000000883426,0.07965281548109503,0.0658493189995706,-4.182302867301414E-13,1.0E-4
0.03187500000088198,0.08202300847333728,0.0658493189995706,-4.5343730211096825E-13,9.999999999999999E-5
0.0318750000008834,0.07969167793430584,0.0658493189995706,-4.1859629745783163E-13,1.0E-4
0.031875000000880185,0.08472052235186353,0.0658493189995706,-4.761444416842184E-13,1.0E-4
0.03187500000087831,0.08750110474550934,0.0658493189995706,-4.943715897529445E-13,1.0E-4
0.03187500000088015,0.08476205660942332,0.0658493189995706,-4.76582841613048E-13,1.0E-4
0.03187500000087641,0.09018410691406466,0.0658493189995706,-5.056699196359954E-13,1.0000000000000002E-4
0.03187500000087621,0.09049874940908102,0.0658493189995706,-5.035849737514015E-13,1.0000000000000002E-4
0.031875000000874315,0.09317462462533282,0.0658493189995706,-4.987976294357016E-13,9.999999999999999E-5
0.03187500000087246,0.09585049984158456,0.0658493189995706,-4.787985509849919E-13,1.0E-4
0.03187500000087021,0.09920808844929603,0.0658493189995706,-4.764914393542437E-13,1.0E-4
0.03187500000086858,0.10159843922956219,0.0658493189995706,-4.4130097405579146E-13,1.0E-4
0.03187500000086745,0.10347966537759502,0.0658493189995706,-4.3123451742119706E-13,1.0E-4
0.03187500000086982,0.09971721308152934,0.0658493189995706,-4.73234159936019E-13,1.0E-4
0.03187500000086375,0.1104683094325843,0.0658493189995706,-3.1978744693515274E-13,1.0E-4
0.03187500000086506,0.10774118274672685,0.0658493189995706,-3.556039399100235E-13,9.999999999999999E-5
0.031875000000864816,0.10817231799572341,0.0658493189995706,-3.4610623311033694E-13,1.0E-4
0.03187500000086744,0.10350774240506914,0.0658493189995706,-4.309532455812432E-13,9.999999999999999E-5
0.03187500000086317,0.1118653898454943,0.0658493189995706,-3.005920512300669E-13,1.0E-4
0.031875000000861485,0.11638378579636145,0.0658493189995706,-2.0851399570351124E-13,9.999999999999999E-5
0.031875000000862685,0.11286178229696595,0.0658493189995706,-2.86970663715971E-13,1.0E-4
0.03187500000086178,0.115269174621189,0.0658493189995706,-2.304711756308395E-13,1.0E-4
0.0318750000008605,0.12108928861121329,0.0658493189995706,-8.957037187493135E-14,1.0E-4
0.0318750000008603,0.12256229611347388,0.0658493189995706,-5.144635520122108E-14,1.0E-4
0.031875000000861076,0.11767656694541206,0.0658493189995706,-1.774880710113342E-13,1.0E-4
0.03187500000086058,0.12011943152944296,0.0658493189995706,-1.1577564902249413E-13,1.0E-4
0.0740893536610408,0.03187500000088065,0.0658493189995706,-0.7071067811907363,9.999999999999999E-5
0.06423231067856676,0.03187500000088381,0.0658493189995706,-0.707106781190612,1.0E-4
0.06336901380032901,0.03187500000088396,0.0658493189995706,-0.7071067811906075,1.0000000000000002E-4
0.0680975747758202,0.03187500000088301,0.0658493189995706,-0.7071067811906517,1.0E-4
0.0657332942880746,0.03187500000088361,0.0658493189995706,-0.7071067811906251,1.0000000000000002E-4
0.06914737736665312,0.0318750000008826,0.0658493189995706,-0.7071067811906651,1.0E-4
0.07283623250153862,0.03187500000088125,0.0658493189995706,-0.7071067811907112,1.0E-4
0.07046690363867938,0.03187500000088218,0.0658493189995706,-0.7071067811906776,1.0E-4
0.07520528795682589,0.03187500000088017,0.0658493189995706,-0.7071067811907503,9.999999999999999E-5
0.07852992369139844,0.031875000000878215,0.0658493189995706,-0.7071067811908087,1.0E-4
0.07752770616744621,0.03187500000087884,0.0658493189995706,-0.7071067811907896,1.0E-4
0.08212900935538843,0.031875000000875994,0.0658493189995706,-0.7071067811908878,1.0E-4
0.07982835776141733,0.03187500000087748,0.0658493189995706,-0.7071067811908369,1.0E-4
0.08283721091296156,0.031875000000875474,0.0658493189995706,-0.7071067811909062,1.0E-4
0.08657653615420248,0.03187500000087287,0.0658493189995706,-0.7071067811909888,1.0E-4
0.08934133678087805,0.031875000000870915,0.0658493189995706,-0.7071067811910459,1.0000000000000002E-4
0.08696495732524576,0.03187500000087262,0.0658493189995706,-0.7071067811909958,1.0E-4
0.09416973320695807,0.0318750000008673,0.0658493189995706,-0.7071067811911769,1.0E-4
0.09366990393832378,0.03187500000086763,0.0658493189995706,-0.7071067811911662,9.999999999999999E-5
0.09031994263556588,0.03187500000087011,0.0658493189995706,-0.707106781191069,1.0E-4
0.0965167369418843,0.03187500000086571,0.0658493189995706,-0.7071067811912369,1.0E-4
0.10114237281931705,0.03187500000086249,0.0658493189995706,-0.7071067811913411,1.0E-4
0.09881624411021558,0.03187500000086403,0.0658493189995706,-0.7071067811912938,1.0000000000000002E-4
0.1010600993341581,0.03187500000086255,0.0658493189995706,-0.7071067811913395,1.0E-4
0.0970509718181907,0.03187500000086531,0.0658493189995706,-0.7071067811912539,1.0E-4
0.11003242814343753,0.0318750000008574,0.0658493189995706,-0.7071067811914964,1.0E-4
0.10546045064410597,0.03187500000085977,0.0658493189995706,-0.7071067811914236,1.0E-4
0.10571952622965197,0.03187500000085962,0.0658493189995706,-0.7071067811914278,1.0E-4
0.10813509790120326,0.03187500000085826,0.0658493189995706,-0.7071067811914657,1.0E-4
0.1105407842363462,0.03187500000085716,0.0658493189995706,-0.7071067811915039,1.0E-4
0.11537524741458682,0.03187500000085512,0.0658493189995706,-0.707106781191556,9.999999999999999E-5
0.11779425867148438,0.031875000000854435,0.0658493189995706,-0.7071067811915804,1.0000000000000002E-4
0.11470286382215429,0.03187500000085538,0.0658493189995706,-0.7071067811915457,1.0E-4
0.11295623615768932,0.031875000000856,0.0658493189995706,-0.7071067811915264,9.999999999999999E-5
0.1194268728896164,0.03187500000085408,0.0658493189995706,-0.7071067811915883,1.0000000000000002E-4
0.12019680880986021,0.03187500000085389,0.0658493189995706,-0.7071067811915906,1.0E-4
0.12259935894823605,0.03187500000085354,0.0658493189995706,-0.7071067811915981,9.999999999999999E-5
-0.125,-0.03187500000166348,0.0658493189995706,0.7071067811861959,1.0E-4
-0.06269389847481709,-0.03187500000166268,0.0658493189995706,0.7071067811861796,9.999999999999999E-5
-0.03187500000165791,-0.12409378643139453,0.0658493189995706,-2.1508623826892268E-14,1.0000000000000002E-4
-0.03187500000165744,-0.061000000000000006,0.0658493189995706,1.9344205147668605E-14,1.0E-4
0.03187500000088944,0.061,0.0658493189995706,-2.134603420969343E-14,1.0000000000000002E-4
0.03187500000086029,0.12410161622915108,0.0658493189995706,-6.82556212257248E-15,9.999999999999999E-5
0.06256655521467583,0.03187500000088402,0.0658493189995706,-0.7071067811906055,1.0000000000000002E-4
0.125,0.031875000000853464,0.0658493189995706,-0.707106781191598,1.0E-4
-0.12098984507396741,-0.03187500000166335,0.0658493189995706,0.7071067811861923,1.0000000000000002E-4
-0.11606702252660944,-0.03187500000166336,0.0658493189995706,0.7071067811861932,1.0E-4
-0.11108612224560407,-0.03187500000166341,0.0658493189995706,0.707106781186189,1.0000000000000002E-4
-0.10608376011747925,-0.03187500000166314,0.0658493189995706,0.7071067811861813,1.0000000000000002E-4
-0.10364424441057202,-0.03187500000166304,0.0658493189995706,0.7071067811861809,9.999999999999999E-5
-0.10124732668124087,-0.03187500000166293,0.0658493189995706,0.7071067811861759,1.0E-4
-0.0962981293793401,-0.03187500000166294,0.0658493189995706,0.7071067811861738,1.0E-4
-0.09204883626098505,-0.031875000001662865,0.0658493189995706,0.7071067811861732,1.0E-4
-0.08485140771948671,-0.0318750000016628,0.0658493189995706,0.7071067811861823,1.0E-4
-0.08843685757202617,-0.03187500000166284,0.0658493189995706,0.70710678118617,9.999999999999999E-5
-0.07740805512139692,-0.03187500000166268,0.0658493189995706,0.7071067811861864,1.0E-4
-0.08223128533679798,-0.03187500000166281,0.0658493189995706,0.7071067811861954,1.0E-4
-0.07247205009018517,-0.031875000001662636,0.0658493189995706,0.7071067811861769,1.0E-4
-0.06784821202266997,-0.03187500000166264,0.0658493189995706,0.7071067811861834,1.0E-4
-0.031875000001657876,-0.11907641101727842,0.0658493189995706,8.488841170713846E-15,1.0E-4
-0.03187500000165794,-0.11408810254263732,0.0658493189995706,9.828825253952887E-15,1.0000000000000002E-4
-0.03187500000165797,-0.1089547607374435,0.0658493189995706,-9.973377880326091E-15,1.0E-4
-0.031875000001657945,-0.10613838792469575,0.0658493189995706,3.616216618695516E-15,1.0E-4
-0.03187500000165795,-0.10371179201636259,0.0658493189995706,-9.891099346349931E-15,1.0E-4
-0.03187500000165792,-0.10006890810763149,0.0658493189995706,7.799208745906782E-15,1.0E-4
-0.03187500000165795,-0.09769392515878378,0.0658493189995706,-7.13286249604063E-15,1.0E-4
-0.03187500000165782,-0.09267898335053137,0.0658493189995706,2.1164474341578582E-16,9.999999999999999E-5
-0.03187500000165784,-0.09518645425465756,0.0658493189995706,-1.928764254329353E-14,9.999999999999999E-5
-0.03187500000165769,-0.08454418871059452,0.0658493189995706,-9.442543439603026E-15,1.0E-4
-0.03187500000165784,-0.08936861390171265,0.0658493189995706,-1.0276543110187901E-14,1.0000000000000002E-4
-0.031875000001657626,-0.07962744058961727,0.0658493189995706,-3.651061329722612E-15,1.0E-4
-0.031875000001657494,-0.06949796342637973,0.0658493189995706,-1.2842683131302796E-14,1.0E-4
-0.03187500000165766,-0.07461501781709508,0.0658493189995706,-1.503250275186096E-14,1.0E-4
-0.03187500000165741,-0.06437286509412202,0.0658493189995706,-1.6794078196741103E-15,1.0E-4
0.0318750000008862,0.07452067039843605,0.0658493189995706,-3.18485156529402E-13,1.0E-4
0.03187500000088914,0.06430126837332217,0.0658493189995706,-8.700326239061993E-14,1.0E-4
0.03187500000088806,0.06934752490581624,0.0658493189995706,-2.1605228795271405E-13,1.0E-4
0.03187500000088474,0.0773603473952744,0.0658493189995706,-3.901638514608238E-13,1.0E-4
0.03187500000088337,0.07974002220463408,0.0658493189995706,-4.194222702656194E-13,1.0E-4
0.03187500000088013,0.08479510543052239,0.0658493189995706,-4.767119865180294E-13,1.0E-4
0.03187500000087673,0.08971361498351207,0.0658493189995706,-5.029301882067439E-13,1.0000000000000002E-4
0.03187500000087465,0.09264867328423448,0.0658493189995706,-4.998156254599454E-13,1.0E-4
0.031875000000872906,0.09512840793489624,0.0658493189995706,-4.807489924905059E-13,1.0E-4
0.031875000000871255,0.09760814258555803,0.0658493189995706,-4.840343834147494E-13,1.0000000000000002E-4
0.031875000000867466,0.1034574852348451,0.0658493189995706,-4.31281652202531E-13,1.0E-4
0.03187500000086955,0.10011317426076635,0.0658493189995706,-4.679761674592711E-13,1.0E-4
0.03187500000086457,0.10870836614120591,0.0658493189995706,-3.3809355868494014E-13,1.0E-4
0.03187500000086604,0.10582599168665921,0.0658493189995706,-4.007580344121197E-13,1.0E-4
0.03187500000086226,0.1139980700367457,0.0658493189995706,-2.617248862743647E-13,1.0E-4
0.0318750000008608,0.1191059129200608,0.0658493189995706,-1.3989024859814542E-13,1.0E-4
0.06712850051983259,0.031875000000883245,0.0658493189995706,-0.707106781190643,1.0E-4
0.07168214659941229,0.0318750000008817,0.0658493189995706,-0.7071067811906935,1.0E-4
0.076449916969722,0.03187500000087948,0.0658493189995706,-0.7071067811907694,1.0E-4
0.08122469955466871,0.03187500000087659,0.0658493189995706,-0.7071067811908693,1.0E-4
0.08455068520684073,0.03187500000087432,0.0658493189995706,-0.7071067811909446,1.0000000000000002E-4
0.08756848827521285,0.0318750000008722,0.0658493189995706,-0.7071067811910067,1.0000000000000002E-4
0.09545925503189492,0.03187500000086645,0.0658493189995706,-0.7071067811912084,1.0E-4
0.09175553499391806,0.031875000000869055,0.0658493189995706,-0.7071067811911111,1.0000000000000002E-4
0.10330395455810065,0.031875000000861076,0.0658493189995706,-0.7071067811913851,1.0E-4
0.10096017770204177,0.03187500000086262,0.0658493189995706,-0.7071067811913379,1.0E-4
0.10600973859931515,0.03187500000085947,0.0658493189995706,-0.7071067811914313,1.0E-4
0.11112259933049023,0.03187500000085692,0.0658493189995706,-0.707106781191508,1.0E-4
0.11608112614430793,0.031875000000854956,0.0658493189995706,-0.7071067811915646,1.0E-4
0.12099313732362937,0.031875000000853804,0.0658493189995706,-0.7071067811915936,9.999999999999999E-5
-0.12263575359459244,-0.030625000001643993,0.06673320247606704,0.7071067811861761,1.0E-4
-0.125,-0.030625000001644045,0.06673320247606704,0.7071067811861731,1.0E-4
-0.12233928624877519,-0.030625000001644,0.06673320247606704,0.7071067811861781,1.0E-4
-0.06223776076466992,-0.030625000001643247,0.06673320247606704,0.707106781186163,1.0E-4
-0.06342573669354329,-0.03062500000164323,0.06673320247606704,0.707106781186166,1.0E-4
-0.030625000001638356,-0.12316338943017358,0.06673320247606704,-1.6313304697732912E-14,1.0E-4
-0.03062500000163835,-0.12264961091084765,0.06673320247606704,-9.853342740943013E-15,1.0E-4
-0.030625000001637842,-0.06340442339115797,0.06673320247606704,1.6874007566473619E-15,1.0E-4
-0.03062500000163785,-0.061,0.06673320247606704,1.9462177111642794E-14,1.0E-4
-0.030625000001637873,-0.0643710790344257,0.06673320247606704,-4.792817446406303E-15,1.0E-4
0.030625000000877912,0.06335538938265749,0.06673320247606704,-5.927967566558582E-14,9.999999999999999E-5
0.030625000000878068,0.061,0.06673320247606704,-2.346952956121496E-14,9.999999999999999E-5
0.030625000000877818,0.06429408865036801,0.06673320247606704,-7.420740084734355E-14,1.0E-4
0.030625000000850673,0.1230278395155556,0.06673320247606704,-3.5018737780129476E-14,9.999999999999999E-5
0.03062500000085068,0.12257108811625658,0.06673320247606704,-4.536709292737337E-14,9.999999999999999E-5
0.0622789102423071,0.030625000000872454,0.06673320247606704,-0.7071067811906213,1.0E-4
0.06337144575964272,0.030625000000872416,0.06673320247606704,-0.7071067811906272,1.0E-4
0.1226028487253281,0.030625000000843724,0.06673320247606704,-0.707106781191564,1.0E-4
0.125,0.030625000000843595,0.06673320247606704,-0.707106781191562,1.0E-4
0.1222596528005618,0.03062500000084378,0.06673320247606704,-0.7071067811915636,1.0000000000000002E-4
-0.11790035150955483,-0.030625000001644004,0.06673320247606704,0.7071067811861917,1.0E-4
-0.1202682836398919,-0.03062500000164397,0.06673320247606704,0.7071067811861862,1.0E-4
-0.117749256933601,-0.030625000001644,0.06673320247606704,0.7071067811861914,1.0E-4
-0.11321527022063546,-0.03062500000164398,0.06673320247606704,0.7071067811861689,1.0E-4
-0.1131534037618844,-0.03062500000164398,0.06673320247606704,0.7071067811861688,1.0E-4
-0.11078666043924572,-0.030625000001643962,0.06673320247606704,0.7071067811861693,9.999999999999999E-5
-0.10876027232293273,-0.030625000001643872,0.06673320247606704,0.707106781186174,1.0E-4
-0.10422261320099707,-0.03062500000164367,0.06673320247606704,0.7071067811861815,9.999999999999999E-5
-0.10605658719479771,-0.03062500000164374,0.06673320247606704,0.7071067811861753,9.999999999999999E-5
-0.10843575795095359,-0.030625000001643844,0.06673320247606704,0.7071067811861732,1.0E-4
-0.1014158912778402,-0.030625000001643525,0.06673320247606704,0.7071067811861713,1.0E-4
-0.10367741643864187,-0.03062500000164365,0.06673320247606704,0.7071067811861814,1.0E-4
-0.09982630758200729,-0.03062500000164349,0.06673320247606704,0.7071067811861614,1.0E-4
-0.09915436611703853,-0.03062500000164348,0.06673320247606704,0.7071067811861601,1.0E-4
-0.09685311186304894,-0.030625000001643497,0.06673320247606704,0.7071067811861608,1.0000000000000002E-4
-0.09565614057654767,-0.030625000001643497,0.06673320247606704,0.7071067811861589,1.0E-4
-0.09227476041225462,-0.03062500000164343,0.06673320247606704,0.7071067811861631,1.0E-4
-0.08964490042300235,-0.030625000001643424,0.06673320247606704,0.7071067811861601,1.0E-4
-0.09205264922391587,-0.030625000001643428,0.06673320247606704,0.7071067811861628,1.0E-4
-0.0847741827723489,-0.030625000001643424,0.06673320247606704,0.7071067811861691,9.999999999999999E-5
-0.08875921669466372,-0.030625000001643407,0.06673320247606704,0.7071067811861584,1.0000000000000002E-4
-0.08726538755907842,-0.030625000001643386,0.06673320247606704,0.7071067811861611,1.0E-4
-0.0848858746951545,-0.030625000001643417,0.06673320247606704,0.707106781186169,1.0E-4
-0.08068691984204504,-0.03062500000164336,0.06673320247606704,0.7071067811861824,1.0E-4
-0.08016624360485827,-0.03062500000164333,0.06673320247606704,0.7071067811861815,1.0E-4
-0.07644244916933265,-0.030625000001643247,0.06673320247606704,0.7071067811861688,1.0E-4
-0.07783415980085485,-0.03062500000164325,0.06673320247606704,0.7071067811861736,1.0E-4
-0.07069970711430515,-0.030625000001643206,0.06673320247606704,0.7071067811861653,1.0E-4
-0.06831832238624047,-0.03062500000164324,0.06673320247606704,0.7071067811861689,1.0E-4
-0.07182493098764836,-0.030625000001643227,0.06673320247606704,0.7071067811861645,1.0E-4
-0.07549017876822357,-0.03062500000164324,0.06673320247606704,0.7071067811861663,1.0E-4
-0.07309065829745896,-0.030625000001643213,0.06673320247606704,0.7071067811861652,1.0E-4
-0.06693618365153392,-0.03062500000164323,0.06673320247606704,0.7071067811861703,1.0E-4
-0.06586481990859316,-0.03062500000164321,0.06673320247606704,0.70710678118617,1.0E-4
-0.030625000001638397,-0.11871248484274398,0.06673320247606704,1.4477143330781156E-14,1.0E-4
-0.030625000001638366,-0.12029193911696168,0.06673320247606704,1.6537823057659887E-14,1.0E-4
-0.03062500000163844,-0.11557379103819829,0.06673320247606704,-5.427862412228734E-15,1.0E-4
-0.030625000001638418,-0.11793188539653708,0.06673320247606704,1.0009860681946905E-14,9.999999999999999E-5
-0.030625000001638453,-0.11423732006747334,0.06673320247606704,1.13445505344322E-15,1.0E-4
-0.03062500000163847,-0.11085712020036027,0.06673320247606704,2.406337593747406E-15,9.999999999999999E-5
-0.03062500000163842,-0.11321555094394596,0.06673320247606704,8.995536760586944E-15,1.0E-4
-0.030625000001638456,-0.10993778947470874,0.06673320247606704,-2.9749640611618483E-15,1.0E-4
-0.030625000001638425,-0.10855862955898643,0.06673320247606704,-1.0558724755844205E-14,1.0000000000000002E-4
-0.030625000001638446,-0.10579532546174511,0.06673320247606704,3.624966693750483E-16,1.0E-4
-0.030625000001638446,-0.10623875239152428,0.06673320247606704,2.8435593914438364E-15,1.0000000000000002E-4
-0.030625000001638376,-0.10191430808843205,0.06673320247606704,-1.6301332815464123E-14,1.0E-4
-0.03062500000163844,-0.10384357481238982,0.06673320247606704,-9.441638636764005E-15,1.0E-4
-0.03062500000163838,-0.10156156651303987,0.06673320247606704,-1.2356996297351886E-14,1.0E-4
-0.03062500000163836,-0.09974562593240285,0.06673320247606704,1.945901804844523E-15,9.999999999999999E-5
-0.0306250000016384,-0.09752337547347736,0.06673320247606704,-1.2682523492509147E-14,1.0E-4
-0.030625000001638272,-0.09189201477199076,0.06673320247606704,-7.570862077709485E-15,1.0E-4
-0.03062500000163828,-0.09461980841910272,0.06673320247606704,-1.533115715794657E-14,9.999999999999999E-5
-0.03062500000163839,-0.0973476020662146,0.06673320247606704,-1.3861744346955335E-14,1.0E-4
-0.030625000001638127,-0.0850543609211907,0.06673320247606704,-4.2709918032520066E-15,1.0E-4
-0.030625000001638113,-0.08242121220757964,0.06673320247606704,-9.983147016688712E-15,1.0E-4
-0.030625000001638196,-0.08790710779680776,0.06673320247606704,-1.573224159938003E-14,1.0E-4
-0.030625000001638192,-0.08767140944549343,0.06673320247606704,-1.5754702384083985E-14,9.999999999999999E-5
-0.03062500000163811,-0.0822441594619995,0.06673320247606704,-9.607102684371363E-15,1.0E-4
-0.03062500000163807,-0.07780706040845853,0.06673320247606704,1.7180604934823133E-15,9.999999999999999E-5
-0.030625000001638068,-0.07772098465026317,0.06673320247606704,2.2069200001531443E-15,1.0E-4
-0.030625000001638057,-0.07532012954085077,0.06673320247606704,-9.362109373096766E-15,1.0E-4
-0.030625000001637922,-0.06887752461291387,0.06673320247606704,-9.028424507458024E-15,1.0000000000000002E-4
-0.03062500000163793,-0.07057790751700482,0.06673320247606704,-7.60474434109529E-15,9.999999999999999E-5
-0.030625000001638,-0.07327896327397879,0.06673320247606704,-2.2495471201102102E-14,1.0000000000000002E-4
-0.030625000001637995,-0.07294488499477172,0.06673320247606704,-2.3726680496672883E-14,1.0000000000000002E-4
-0.03062500000163792,-0.06821254846987308,0.06673320247606704,-1.1934971305555984E-14,9.999999999999999E-5
-0.030625000001637863,-0.06580857671710491,0.06673320247606704,-1.440688196031389E-14,1.0000000000000002E-4
0.03062500000087566,0.0729048663676055,0.06673320247606704,-2.5765692167637404E-13,1.0E-4
0.030625000000875743,0.07270143533600366,0.06673320247606704,-2.5270642049510814E-13,1.0E-4
0.030625000000877214,0.06804839255395095,0.06673320247606704,-1.748970142701494E-13,1.0E-4
0.030625000000877686,0.06570410273731675,0.06673320247606704,-1.0230735948587379E-13,9.999999999999999E-5
0.030625000000877027,0.0686776872955733,0.06673320247606704,-1.8949763905116953E-13,9.999999999999999E-5
0.030625000000876527,0.07037447096893368,0.06673320247606704,-2.2703825738670576E-13,1.0E-4
0.030625000000873717,0.07724789498984945,0.06673320247606704,-3.5905862156203517E-13,1.0E-4
0.030625000000871438,0.08145330953877267,0.06673320247606704,-4.175405446854451E-13,1.0E-4
0.030625000000872406,0.07974507135323164,0.06673320247606704,-3.86632126300652E-13,1.0E-4
0.030625000000873627,0.0774137408142002,0.06673320247606704,-3.633662778940926E-13,1.0E-4
0.030625000000869367,0.08481545002834909,0.06673320247606704,-4.545548397520607E-13,9.999999999999999E-5
0.03062500000087106,0.08207640189226309,0.06673320247606704,-4.2682422130545773E-13,1.0E-4
0.03062500000086774,0.0873419044711491,0.06673320247606704,-4.662327331592061E-13,1.0E-4
0.030625000000867597,0.08755449816443513,0.06673320247606704,-4.67620139376526E-13,1.0E-4
0.030625000000865887,0.09002000128300794,0.06673320247606704,-4.816463788951248E-13,1.0000000000000002E-4
0.030625000000864933,0.09155568512614023,0.06673320247606704,-4.714703290624114E-13,1.0000000000000002E-4
0.03062500000086315,0.09423156034239193,0.06673320247606704,-4.664496767238655E-13,1.0E-4
0.03062500000086142,0.09690743555864353,0.06673320247606704,-4.548169421100547E-13,1.0E-4
0.030625000000858743,0.10121525039184129,0.06673320247606704,-4.168476874238404E-13,1.0E-4
0.03062500000085968,0.09957878621041741,0.06673320247606704,-4.4314720496559337E-13,1.0E-4
0.030625000000861095,0.0973851730122372,0.06673320247606704,-4.562400716174656E-13,1.0E-4
0.030625000000858427,0.10169305719002357,0.06673320247606704,-4.082663305489503E-13,1.0E-4
0.03062500000085736,0.10357428333805638,0.06673320247606704,-4.030554891781927E-13,9.999999999999999E-5
0.030625000000854368,0.10947050556008983,0.06673320247606704,-3.163629542309142E-13,1.0E-4
0.03062500000085487,0.10821674684808485,0.06673320247606704,-3.284311124457517E-13,1.0000000000000002E-4
0.03062500000085633,0.10548525804805446,0.06673320247606704,-3.8391160461698285E-13,1.0E-4
0.030625000000856065,0.10592060964712058,0.06673320247606704,-3.7824114735813246E-13,1.0E-4
0.030625000000853886,0.1104978334402426,0.06673320247606704,-3.0567716732523516E-13,1.0E-4
0.030625000000852887,0.11288147693115488,0.06673320247606704,-2.720815385179349E-13,1.0E-4
0.030625000000852644,0.11370164311418571,0.06673320247606704,-2.503760179676525E-13,1.0E-4
0.030625000000852044,0.11528069773558386,0.06673320247606704,-2.115504824204627E-13,1.0000000000000002E-4
0.030625000000851405,0.11768809005980693,0.06673320247606704,-1.6582545926363159E-13,1.0E-4
0.03062500000085131,0.11825089560443694,0.06673320247606704,-1.5449981078340352E-13,1.0E-4
0.030625000000850916,0.12013095464383784,0.06673320247606704,-1.0976765639171131E-13,1.0E-4
0.0752103657978894,0.03062500000086884,0.06673320247606704,-0.7071067811907568,1.0E-4
0.07284161728620456,0.03062500000086986,0.06673320247606704,-0.7071067811907293,1.0E-4
0.07210566834583626,0.03062500000087012,0.06673320247606704,-0.7071067811907247,1.0000000000000002E-4
0.06717018718061625,0.030625000000871733,0.06673320247606704,-0.7071067811906685,1.0000000000000002E-4
0.06573885938265091,0.030625000000872107,0.06673320247606704,-0.7071067811906501,9.999999999999999E-5
0.0704724687332557,0.030625000000870754,0.06673320247606704,-0.7071067811907032,1.0E-4
0.0681031398703965,0.030625000000871535,0.06673320247606704,-0.7071067811906753,9.999999999999999E-5
0.07667975131413333,0.03062500000086802,0.06673320247606704,-0.7071067811907794,1.0E-4
0.07755196836184947,0.030625000000867583,0.06673320247606704,-0.707106781190795,1.0000000000000002E-4
0.08098726387769586,0.030625000000865592,0.06673320247606704,-0.7071067811908684,1.0E-4
0.07987222699494186,0.030625000000866293,0.06673320247606704,-0.7071067811908424,1.0E-4
0.08459455444036523,0.030625000000863323,0.06673320247606704,-0.7071067811909504,1.0E-4
0.08217287858891298,0.03062500000086491,0.06673320247606704,-0.7071067811908932,1.0000000000000002E-4
0.08491368777180303,0.030625000000863094,0.06673320247606704,-0.7071067811909573,1.0E-4
0.08881946036137517,0.03062500000086044,0.06673320247606704,-0.7071067811910274,9.999999999999999E-5
0.09559534858438173,0.030625000000855787,0.06673320247606704,-0.7071067811911966,9.999999999999999E-5
0.09224538728162356,0.030625000000858008,0.06673320247606704,-0.7071067811911211,1.0E-4
0.09176748081513393,0.03062500000085836,0.06673320247606704,-0.7071067811911073,1.0E-4
0.08935328260209392,0.030625000000860096,0.06673320247606704,-0.7071067811910389,1.0000000000000002E-4
0.09658037126916277,0.030625000000855156,0.06673320247606704,-0.7071067811912151,1.0E-4
0.10111007940689146,0.030625000000852172,0.06673320247606704,-0.7071067811913088,1.0E-4
0.103353934630834,0.030625000000850843,0.06673320247606704,-0.707106781191359,1.0E-4
0.09961535567132201,0.030625000000853136,0.06673320247606704,-0.7071067811912702,9.999999999999999E-5
0.09886622418294894,0.03062500000085363,0.06673320247606704,-0.7071067811912548,9.999999999999999E-5
0.108320176695063,0.030625000000848134,0.06673320247606704,-0.7071067811914321,1.0E-4
0.10374819919573154,0.030625000000850607,0.06673320247606704,-0.7071067811913658,1.0E-4
0.10576950630238532,0.030625000000849417,0.06673320247606704,-0.7071067811913987,1.0E-4
