% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:11"
% Dimension,2
% Nodes,14030
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.41096693706381104,-0.19119932025777922,-0.14150855098006418,0.5000000000002165,5.0E-4
0.39585020135334636,-0.1824716688260752,-0.14150855098006418,0.5000000000002278,5.0E-4
0.3930270036256995,-0.18084169485804302,-0.14150855098006418,0.5000000000002319,5.0E-4
0.37915823195325393,-0.17283455579962945,-0.14150855098006418,0.5000000000002403,5.0E-4
0.3843977689203943,-0.17585960387803606,-0.14150855098006418,0.5000000000002393,5.0E-4
0.36707786456639635,-0.16585995243691978,-0.14150855098006418,0.5000000000002438,5.0E-4
0.37573781674339535,-0.17085977815747788,-0.14150855098006418,0.5000000000002391,5.0E-4
0.3622933763024443,-0.16309762684979345,-0.14150855098006418,0.5000000000002474,5.0E-4
0.34978078457038486,-0.15587347864503165,-0.14150855098006418,0.5000000000002549,5.0E-4
0.35842932456839055,-0.1608667155409757,-0.14150855098006418,0.5000000000002511,5.0E-4
0.34531575146576693,-0.1532955905801408,-0.14150855098006418,0.5000000000002627,5.0E-4
0.34117973314710714,-0.15090765929049027,-0.14150855098006418,0.500000000000269,5.0E-4
0.3284942762716796,-0.14358370734867254,-0.14150855098006418,0.5000000000002799,5.0E-4
0.3324837847246127,-0.1458870511279066,-0.14150855098006418,0.5000000000002776,5.0E-4
0.3150991533550145,-0.13585002952691186,-0.14150855098006418,0.5000000000002779,5.0E-4
0.3237914690398136,-0.14086854032740914,-0.14150855098006418,0.5000000000002784,5.0E-4
0.29397272215669623,-0.12365267878755398,-0.14150855098006418,0.5000000000002995,5.0E-4
0.3114076054012618,-0.13371871332208757,-0.14150855098006418,0.5000000000002803,5.0E-4
0.3061373487689015,-0.13067592923669766,-0.14150855098006418,0.500000000000288,5.0E-4
0.29717554418278846,-0.12550182894648362,-0.14150855098006418,0.5000000000002961,5.0E-4
0.28826098562023544,-0.12035500616069028,-0.14150855098006418,0.5000000000003062,5.0E-4
0.2790776117539356,-0.11505298278691696,-0.14150855098006418,0.5000000000003155,5.0E-4
0.27652146256099935,-0.1135771893622875,-0.14150855098006418,0.5000000000003163,5.0E-4
0.269927072033985,-0.10976991621637718,-0.14150855098006418,0.5000000000003146,5.0E-4
0.26077653231403447,-0.10448684964583739,-0.14150855098006418,0.5000000000003192,5.0E-4
0.23962326999180672,-0.09227400794987073,-0.14150855098006418,0.5000000000003322,5.0E-4
0.25852124015254946,-0.1031847561093038,-0.14150855098006418,0.5000000000003201,5.0E-4
0.2512461709250203,-0.0989844929324202,-0.14150855098006418,0.5000000000003265,5.0E-4
0.241715809536006,-0.09348213621900309,-0.14150855098006418,0.5000000000003302,5.0E-4
0.2322222754379552,-0.08800104175193738,-0.14150855098006418,0.5000000000003403,5.0E-4
0.22257191831689263,-0.0824294054703213,-0.14150855098006418,0.5000000000003546,5.0E-4
0.22093664338251068,-0.08148527904675777,-0.14150855098006418,0.5000000000003554,5.0E-4
0.21290447776779697,-0.07684790606693187,-0.14150855098006418,0.5000000000003545,5.0E-4
0.20323703721870132,-0.07126640666354243,-0.14150855098006418,0.5000000000003612,5.0E-4
0.18211337517286943,-0.0590706546951239,-0.14150855098006418,0.500000000000382,5.0E-4
0.2018191317736859,-0.07044777857317823,-0.14150855098006418,0.5000000000003624,5.0E-4
0.19341547335753156,-0.06559592412443907,-0.14150855098006418,0.5000000000003719,5.0E-4
0.18359390949636176,-0.05992544158533576,-0.14150855098006418,0.5000000000003798,5.0E-4
0.1738045842265184,-0.05427357200561314,-0.14150855098006418,0.5000000000003938,5.0E-4
0.12456655245948578,-0.025845981110583876,-0.14150855098006418,0.5000000000004402,5.0E-4
0.10921336689949292,-0.01698181529461559,-0.14150855098006418,0.5000000000004826,5.0E-4
0.10865697487495306,-0.016660582209472995,-0.14150855098006418,0.5000000000004834,5.0E-4
0.10090999395877007,-0.012187860692114316,-0.14150855098006418,0.5000000000004861,5.0E-4
0.09260662101804727,-0.0073939060896129625,-0.14150855098006418,0.5000000000004968,5.0E-4
0.1432622570948385,-0.03663995121448098,-0.14150855098006418,0.5000000000004085,5.0E-4
0.13569811682381702,-0.032272792792824107,-0.14150855098006418,0.5000000000004238,5.0E-4
0.12678450144246659,-0.027126514552955144,-0.14150855098006418,0.5000000000004361,5.0E-4
0.16414543439798404,-0.048696859251972605,-0.14150855098006418,0.5000000000004049,5.0E-4
0.16313199602092673,-0.04811175033217215,-0.14150855098006418,0.5000000000004052,5.0E-4
0.15437858330157572,-0.04305796514233291,-0.14150855098006418,0.5000000000004016,5.0E-4
0.14461173220516746,-0.03741907103269314,-0.14150855098006418,0.5000000000004066,5.0E-4
0.4291011573552895,0.20166911722479344,-0.14150855098006418,-0.4999999999997278,5.0E-4
0.4381063332437488,0.20686825794809516,-0.14150855098006418,-0.49999999999973377,5.0E-4
0.4193842620433743,0.19605906510077187,-0.14150855098006418,-0.4999999999997256,5.0E-4
0.4287452976435615,0.20146366152443357,-0.14150855098006418,-0.49999999999972755,5.0E-4
0.41023895887793554,0.1907790218563853,-0.14150855098006418,-0.49999999999972267,5.0E-4
0.4100063024825812,0.19064469762389874,-0.14150855098006418,-0.4999999999997226,5.0E-4
0.4010936557124968,0.18549897861199854,-0.14150855098006418,-0.4999999999997193,5.0E-4
0.3919371650358654,0.18021247625501308,-0.14150855098006418,-0.499999999999719,5.0E-4
0.3911646721351252,0.17976647727082368,-0.14150855098006418,-0.499999999999719,5.0E-4
0.36837810102540236,0.16661064430671735,-0.14150855098006418,-0.4999999999997035,5.0E-4
0.3750908236015512,0.1704862364930521,-0.14150855098006418,-0.49999999999971106,5.0E-4
0.38353124691956086,0.17535931716777914,-0.14150855098006418,-0.4999999999997182,5.0E-4
0.3577670308196144,0.16048434006701587,-0.14150855098006418,-0.49999999999969896,5.0E-4
0.3666504002835417,0.16561315581832498,-0.14150855098006418,-0.49999999999970207,5.0E-4
0.34882397417239475,0.15532106390436556,-0.14150855098006418,-0.49999999999969136,5.0E-4
0.34888277141075447,0.15535501050576014,-0.14150855098006418,-0.4999999999996914,5.000000000000001E-4
0.3311830446759736,0.14513606851085203,-0.14150855098006418,-0.49999999999968947,5.0E-4
0.3398598279756254,0.15014561168460583,-0.14150855098006418,-0.49999999999969114,5.0E-4
0.3303886528195367,0.14467742615869614,-0.14150855098006418,-0.49999999999968814,5.0E-4
0.3223479995567926,0.14003515283299062,-0.14150855098006418,-0.4999999999996734,5.0E-4
0.31349700472215736,0.13492502858261804,-0.14150855098006418,-0.4999999999996675,5.0E-4
0.27104173273176857,0.1104134658704489,-0.14150855098006418,-0.49999999999963485,5.0E-4
0.27767602393019813,0.11424377567974456,-0.14150855098006418,-0.49999999999964684,5.0E-4
0.28653520469162175,0.11935862607715181,-0.14150855098006418,-0.49999999999965083,5.0E-4
0.29091387679249237,0.12188665359328253,-0.14150855098006418,-0.4999999999996517,5.0E-4
0.295422995527514,0.1244899945087553,-0.14150855098006418,-0.4999999999996506,5.0E-4
0.3044223972559222,0.1296858015191973,-0.14150855098006418,-0.499999999999661,5.0E-4
0.31110066078428855,0.1335414987650186,-0.14150855098006418,-0.4999999999996656,5.0E-4
0.2336692113123126,0.0888364305686303,-0.14150855098006418,-0.49999999999961,5.0E-4
0.2425004465927013,0.09393514663504006,-0.14150855098006418,-0.49999999999960976,5.0E-4
0.25147124030310214,0.09911443679858473,-0.14150855098006418,-0.4999999999996187,5.0E-4
0.25242409567115137,0.09966456810182671,-0.14150855098006418,-0.499999999999619,5.0E-4
0.2687522875634302,0.10909165408621394,-0.14150855098006418,-0.49999999999962985,5.0E-4
0.2596360559414065,0.1038283953052434,-0.14150855098006418,-0.4999999999996234,5.0E-4
0.20539300448204795,0.07251115494351412,-0.14150855098006418,-0.4999999999995702,5.0E-4
0.2126070725796877,0.07667619910163939,-0.14150855098006418,-0.49999999999957684,5.0E-4
0.22301551567774608,0.08268551652614888,-0.14150855098006418,-0.4999999999995943,5.0E-4
0.2334239587758047,0.08869483395065804,-0.14150855098006418,-0.4999999999996098,5.0E-4
0.151902257410704,0.04162825772271368,-0.14150855098006418,-0.499999999999498,5.0E-4
0.1682384421793641,0.05105995839643359,-0.14150855098006418,-0.4999999999995236,5.0E-4
0.18038362886484557,0.058071985198656334,-0.14150855098006418,-0.49999999999953504,5.0E-4
0.16959967994812972,0.0518458693886617,-0.14150855098006418,-0.49999999999952455,5.0E-4
0.1860270652772557,0.0613302247305163,-0.14150855098006418,-0.49999999999954536,5.0E-4
0.19116757778156176,0.06429810100865055,-0.14150855098006418,-0.4999999999995554,5.0E-4
0.2017414188111287,0.07040291097343969,-0.14150855098006418,-0.4999999999995673,5.0E-4
0.202752338954571,0.07098656599038537,-0.14150855098006418,-0.49999999999956757,5.0E-4
0.12225786284083631,0.024513058537830583,-0.14150855098006418,-0.4999999999994825,5.0E-4
0.12487399379466282,0.026023482448258337,-0.14150855098006418,-0.4999999999994825,5.0E-4
0.0999745826448662,0.011647800718253411,-0.14150855098006418,-0.49999999999946787,5.0E-4
0.09199992365986165,0.00704362920656298,-0.14150855098006418,-0.49999999999946454,5.0E-4
0.13350499343267122,0.03100659241264017,-0.14150855098006418,-0.4999999999994893,5.0E-4
0.1375641953091143,0.03335017370870044,-0.14150855098006418,-0.49999999999948874,5.0E-4
0.1511848048987665,0.0412140363218157,-0.14150855098006418,-0.49999999999949674,5.0E-4
0.1419739593868355,0.035896152186036465,-0.14150855098006418,-0.4999999999994899,5.0E-4
-0.045894653063549715,-0.0725698417844928,-0.14150855098006418,-0.4999999999995859,5.0E-4
-0.06690485797995131,-0.08470008924870079,-0.14150855098006418,-0.4999999999995772,5.0E-4
-0.40754999999889574,-0.28137165369147676,-0.14150855098006418,-0.4999999999997439,5.0E-4
-0.03990000000205247,0.06910882722555323,-0.14150855098006418,0.5000000000009112,5.0E-4
-0.05303269542871368,0.0766909924652926,-0.14150855098006418,0.5000000000009577,5.0E-4
-0.40652263847829795,0.2807785062400946,-0.14150855098006418,0.5000000000018212,5.0E-4
-0.03990000000236391,-0.49231635007135743,-0.14150855098006418,1.2579931965731978E-14,5.0E-4
-0.039900000002215136,-0.06910882722583485,-0.14150855098006418,3.882558561173156E-13,5.0E-4
-0.03990000000222391,-0.08208221044721613,-0.14150855098006418,3.8305591549940204E-13,5.0E-4
-0.039900000001411244,0.49363448015712996,-0.14150855098006418,-9.835095701212897E-15,5.0E-4
-0.039900000002039346,0.07701239030246582,-0.14150855098006418,9.57882983372842E-13,5.0E-4
-0.039900000002021214,0.0879273413534666,-0.14150855098006418,9.64278586743169E-13,5.0E-4
0.4474500000011767,-0.2122628264655278,-0.14150855098006418,0.5000000000002002,5.0E-4
0.10978773264492739,-0.017313425512355016,-0.14150855098006418,0.500000000000481,5.0E-4
0.08591042070997237,-0.003527853039203952,-0.14150855098006418,0.500000000000515,5.0E-4
0.446395466538009,0.21165399128688467,-0.14150855098006418,-0.499999999999737,5.0E-4
0.1101070577940457,0.017497787973192194,-0.14150855098006418,-0.49999999999948086,5.0E-4
0.07980000000442566,0,-0.14150855098006418,-0.49999999999945877,5.0E-4
-0.05287916656341194,-0.07660235253379494,-0.14150855098006418,-0.4999999999995823,5.0E-4
-0.08390103928369044,-0.09451283909960649,-0.14150855098006418,-0.4999999999995739,5.0E-4
-0.09860394976825315,-0.10300156842573716,-0.14150855098006418,-0.4999999999995618,5.0E-4
-0.1127125924672345,-0.11114719708589241,-0.14150855098006418,-0.4999999999995634,5.0E-4
-0.12941725257772696,-0.12079163709740502,-0.14150855098006418,-0.4999999999995645,5.0E-4
-0.1502035129244551,-0.13279259010403333,-0.14150855098006418,-0.4999999999995671,5.0E-4
-0.17205565460585479,-0.1454089299861594,-0.14150855098006418,-0.49999999999958444,5.0E-4
-0.19267533566821235,-0.1573137083981161,-0.14150855098006418,-0.4999999999996005,5.0E-4
-0.2176136125580481,-0.17171182927358958,-0.14150855098006418,-0.49999999999961264,5.0E-4
-0.22846568311108667,-0.17797727512865202,-0.14150855098006418,-0.499999999999621,5.0E-4
-0.257997194259612,-0.1950273010398315,-0.14150855098006418,-0.4999999999996544,5.0E-4
-0.24009268431537584,-0.1846901274038172,-0.14150855098006418,-0.49999999999963474,5.0E-4
-0.26709366036501747,-0.20027914819446224,-0.14150855098006418,-0.49999999999966105,5.0E-4
-0.2968268004764574,-0.21744558464165722,-0.14150855098006418,-0.4999999999996819,5.0E-4
-0.28125686895593843,-0.2084562804870203,-0.14150855098006418,-0.49999999999966593,5.0E-4
-0.31396673004803544,-0.2273413275936998,-0.14150855098006418,-0.49999999999969275,5.0E-4
-0.35237851171490997,-0.2495183800791247,-0.14150855098006418,-0.4999999999997222,5.0E-4
-0.33335449701512476,-0.23853486007113534,-0.14150855098006418,-0.49999999999970557,5.0E-4
-0.3715519006510232,-0.2605881413426671,-0.14150855098006418,-0.4999999999997337,5.0E-4
-0.3625133660072092,-0.25536974093298126,-0.14150855098006418,-0.4999999999997278,5.0E-4
-0.390284653604975,-0.27140350130329405,-0.14150855098006418,-0.4999999999997448,5.0E-4
-0.06801610371891746,0.08534166727498672,-0.14150855098006418,0.50000000000099,5.0E-4
-0.0871513725869579,0.09638941990692272,-0.14150855098006418,0.5000000000010331,5.0E-4
-0.1071320737947797,0.10792528312780947,-0.14150855098006418,0.5000000000010915,5.0E-4
-0.12783354296026975,0.1198772819230767,-0.14150855098006418,0.500000000001157,5.0E-4
-0.15007760844948684,0.13271989912109436,-0.14150855098006418,0.5000000000012308,5.0E-4
-0.16073012462722067,0.13887013220382952,-0.14150855098006418,0.5000000000012736,5.0E-4
-0.1716087189006758,0.14515089153598681,-0.14150855098006418,0.5000000000013126,5.0E-4
-0.1927653191219618,0.15736566036883143,-0.14150855098006418,0.5000000000014051,5.0E-4
-0.213574947123635,0.16938010469728254,-0.14150855098006418,0.5000000000015016,5.0E-4
-0.2340935911951598,0.18122654937533292,-0.14150855098006418,0.5000000000015955,5.0E-4
-0.2573005830315914,0.1946251123591229,-0.14150855098006418,0.5000000000016968,5.0E-4
-0.2770542163359657,0.2060298778648318,-0.14150855098006418,0.5000000000017922,5.0E-4
-0.3069424477977663,0.22328585634484194,-0.14150855098006418,0.5000000000018968,5.0E-4
-0.297071883717161,0.21758708351587053,-0.14150855098006418,0.5000000000018622,5.0E-4
-0.2870630500265632,0.2118084806903505,-0.14150855098006418,0.5000000000018271,5.0E-4
-0.3192780187825738,0.23040780157350532,-0.14150855098006418,0.5000000000019323,5.0E-4
-0.33510715128897944,0.23954675548709056,-0.14150855098006418,0.5000000000019563,5.0E-4
-0.3541771347076583,0.2505568155472814,-0.14150855098006418,0.5000000000019655,5.0E-4
-0.37164756587697245,0.260643373685726,-0.14150855098006418,0.5000000000019467,5.0E-4
-0.3890966457687097,0.2707176046583208,-0.14150855098006418,0.5000000000019019,5.0E-4
-0.039900000002360284,-0.428678048589697,-0.14150855098006418,6.170418416402638E-14,5.0E-4
-0.039900000002358195,-0.4120406547093523,-0.14150855098006418,7.980012530534397E-14,5.000000000000001E-4
-0.03990000000235548,-0.3942684088471032,-0.14150855098006418,9.515893333135513E-14,5.0E-4
-0.039900000002352186,-0.37479985935012367,-0.14150855098006418,1.1370855701243465E-13,5.0E-4
-0.03990000000236319,-0.47034888487293103,-0.14150855098006418,2.286337775594343E-14,5.0E-4
-0.039900000002362004,-0.4491206680419739,-0.14150855098006418,4.2041747298158086E-14,5.0E-4
-0.03990000000233731,-0.315860716493261,-0.14150855098006418,1.6957424656223236E-13,5.0E-4
-0.03990000000234287,-0.33583726575747347,-0.14150855098006418,1.5330260748354334E-13,5.0E-4
-0.03990000000234779,-0.35541877810591826,-0.14150855098006418,1.36326545020369E-13,5.0E-4
-0.03990000000233076,-0.29552523352961513,-0.14150855098006418,1.9571361194500507E-13,5.0E-4
-0.03990000000231521,-0.2530848603048621,-0.14150855098006418,2.275840516604789E-13,5.0E-4
-0.039900000002323376,-0.2746966927992871,-0.14150855098006418,2.1500701913282953E-13,5.0E-4
-0.039900000002284705,-0.18703885513242607,-0.14150855098006418,2.918409066307193E-13,5.0E-4
-0.039900000002295904,-0.20969502882785118,-0.14150855098006418,2.7794563773654175E-13,5.0E-4
-0.03990000000230598,-0.23147070941399608,-0.14150855098006418,2.5978390457108247E-13,5.0E-4
-0.03990000000224571,-0.11668695062879955,-0.14150855098006418,3.400599167211112E-13,5.0E-4
-0.03990000000225377,-0.13075462459794934,-0.14150855098006418,3.3366285841900403E-13,5.0E-4
-0.03990000000226109,-0.1436576067188801,-0.14150855098006418,3.2588341746919567E-13,5.0E-4
-0.03990000000227327,-0.16541658210023508,-0.14150855098006418,3.1759479787034375E-13,5.0E-4
-0.039900000002234794,-0.09895383841293431,-0.14150855098006418,3.6706800039406627E-13,5.0E-4
-0.03990000000141419,0.4745180493265636,-0.14150855098006418,1.7671371093681217E-13,5.0E-4
-0.03990000000142391,0.4539249681619615,-0.14150855098006418,3.5428285047886544E-13,5.0E-4
-0.039900000001439895,0.4328542741920586,-0.14150855098006418,5.123636499908462E-13,5.0E-4
-0.03990000000146254,0.4105635978663575,-0.14150855098006418,6.601158672092395E-13,5.0E-4
-0.039900000001494955,0.3852268309532537,-0.14150855098006418,8.115164872821924E-13,5.0E-4
-0.03990000000151411,0.37181024865638884,-0.14150855098006418,8.73189652127556E-13,5.0E-4
-0.03990000000158408,0.32923951107254956,-0.14150855098006418,1.0055778210666538E-12,5.0E-4
-0.03990000000154971,0.3494185026418803,-0.14150855098006418,9.430635115827959E-13,5.0E-4
-0.03990000000153332,0.35963731844548064,-0.14150855098006418,9.157577659997734E-13,5.0E-4
-0.03990000000161233,0.31315257911528943,-0.14150855098006418,1.0337583508313004E-12,5.0E-4
-0.039900000001691506,0.2702735490858266,-0.14150855098006418,1.0817440223936176E-12,5.0E-4
-0.039900000001645654,0.2948885421588886,-0.14150855098006418,1.061938897539065E-12,5.0E-4
-0.03990000000179074,0.21715033935675804,-0.14150855098006418,1.0786635209558845E-12,5.0E-4
-0.03990000000171709,0.2564722399401285,-0.14150855098006418,1.0787352854869441E-12,5.0E-4
-0.03990000000174016,0.2441467826714281,-0.14150855098006418,1.0807983804923154E-12,5.0E-4
-0.03990000000195772,0.12512347896357923,-0.14150855098006418,1.0111082756388849E-12,5.0E-4
-0.03990000000192723,0.1423223621041479,-0.14150855098006418,1.0256762263331199E-12,5.0E-4
-0.039900000001840824,0.1902493721291951,-0.14150855098006418,1.0576256507926056E-12,5.0E-4
-0.039900000001892075,0.16196602327519607,-0.14150855098006418,1.043980443566063E-12,5.0E-4
-0.039900000001988185,0.10743163105470835,-0.14150855098006418,9.876200920904243E-13,5.0E-4
0.4382820350492907,-0.20696969943263555,-0.14150855098006418,0.5000000000001998,5.0E-4
0.4285121546139308,-0.2013290563333304,-0.14150855098006418,0.5000000000002025,5.0E-4
0.40894777527732173,-0.19003355665681237,-0.14150855098006418,0.5000000000002177,5.0E-4
0.38995787977901825,-0.1790697353789858,-0.14150855098006418,0.5000000000002341,5.0E-4
0.3721081281146851,-0.16876417645061814,-0.14150855098006418,0.5000000000002411,5.0E-4
0.35441707032634395,-0.15855023947427369,-0.14150855098006418,0.5000000000002535,5.0E-4
0.33666145077543774,-0.14829902774693354,-0.14150855098006418,0.5000000000002734,5.0E-4
0.31886686282630966,-0.1380253176043913,-0.14150855098006418,0.5000000000002782,5.0E-4
0.30056310451108814,-0.12745763781392236,-0.14150855098006418,0.5000000000002932,5.0E-4
0.28175750101759156,-0.116600217574686,-0.14150855098006418,0.500000000000313,5.0E-4
0.26301345508919316,-0.10577833761223066,-0.14150855098006418,0.5000000000003176,5.0E-4
0.24384470481365778,-0.09471125448063081,-0.14150855098006418,0.5000000000003298,5.0E-4
0.22425292056309742,-0.08339993256967504,-0.14150855098006418,0.5000000000003522,5.0E-4
0.2046477081223152,-0.07208085788948106,-0.14150855098006418,0.5000000000003602,5.0E-4
0.1850650627599467,-0.0607748123180848,-0.14150855098006418,0.5000000000003791,5.0E-4
0.1651163863977278,-0.04925743865039419,-0.14150855098006418,0.5000000000004039,5.0E-4
0.09291275411251289,-0.007570652114110289,-0.14150855098006418,0.5000000000004963,5.0E-4
0.12880553638259049,-0.02829335961967587,-0.14150855098006418,0.5000000000004341,5.0E-4
0.14599213990566337,-0.03821604979016496,-0.14150855098006418,0.5000000000004058,5.0E-4
0.4284177339600636,0.2012745425435893,-0.14150855098006418,-0.49999999999972766,5.0E-4
0.4104625050717447,0.19090808631155737,-0.14150855098006418,-0.4999999999997226,5.0E-4
0.39253000432787094,0.18055475217983866,-0.14150855098006418,-0.499999999999719,5.0E-4
0.3790401918209266,0.17276640529763734,-0.14150855098006418,-0.49999999999971634,5.0E-4
0.3654022396907404,0.16489252996407935,-0.14150855098006418,-0.4999999999997007,5.0E-4
0.34894030307457197,0.15538822642735212,-0.14150855098006418,-0.4999999999996914,5.0E-4
0.33187627383949975,0.14553630455502395,-0.14150855098006418,-0.49999999999969,5.0E-4
0.3154435449196233,0.13604886408961342,-0.14150855098006418,-0.4999999999996684,5.0E-4
0.28304228120591995,0.11734198576242322,-0.14150855098006418,-0.49999999999965156,5.0E-4
0.2990009043370089,0.12655570112305306,-0.14150855098006418,-0.49999999999965417,5.0E-4
0.25052465784302697,0.09856792716045011,-0.14150855098006418,-0.49999999999961775,5.0E-4
0.2668983903280524,0.10802130601831861,-0.14150855098006418,-0.4999999999996282,5.0E-4
0.21678141742877285,0.0790862582239493,-0.14150855098006418,-0.49999999999958217,5.0E-4
0.2332125969697545,0.08857280415503853,-0.14150855098006418,-0.4999999999996097,5.0E-4
0.16039238052986873,0.04653003259101807,-0.14150855098006418,-0.49999999999951517,5.0E-4
0.1718560866576089,0.053148606409781106,-0.14150855098006418,-0.49999999999952716,5.0E-4
0.198935174356392,0.06878272498208544,-0.14150855098006418,-0.4999999999995637,5.0E-4
0.12800261505323388,0.027829792774087446,-0.14150855098006418,-0.4999999999994851,5.0E-4
0.09370840000330995,0.008030018483357501,-0.14150855098006418,-0.4999999999994656,5.0E-4
0.14985388082010323,0.040445626946728236,-0.14150855098006418,-0.499999999999495,5.0E-4
-0.0660277350890279,-0.09735726824917182,-0.13492675791124067,-0.4999999999995918,5.0E-4
-0.06295190622005914,-0.09558143762369216,-0.13492675791124067,-0.49999999999959394,5.0E-4
-0.05490918046386454,-0.09093796774333693,-0.13492675791124067,-0.49999999999960043,5.0E-4
-0.0513000000023284,-0.0888542064323162,-0.13492675791124067,-0.499999999999601,5.0E-4
-0.0987130694414675,-0.11622815483609955,-0.13492675791124067,-0.4999999999995831,5.0E-4
-0.39799048992698705,-0.2890160541157926,-0.13492675791124067,-0.49999999999975614,5.0E-4
-0.3928892256883245,-0.28607083783439335,-0.13492675791124067,-0.499999999999754,5.0E-4
-0.05675810077642066,0.0920054423832449,-0.13492675791124067,0.5000000000009848,5.0E-4
-0.06373950760031614,0.09603615949232747,-0.13492675791124067,0.5000000000010073,5.0E-4
-0.06574121723506461,0.09719184708878435,-0.13492675791124067,0.5000000000010131,5.0E-4
-0.07485882049494666,0.10245589778522046,-0.13492675791124067,0.5000000000010343,5.0E-4
-0.08397642375482878,0.1077199484816564,-0.13492675791124067,0.5000000000010604,5.0E-4
-0.3929668815831934,0.2861156724852346,-0.13492675791124067,0.5000000000019751,5.0E-4
-0.40184999999925786,0.2912443432939919,-0.13492675791124067,0.5000000000019307,5.0E-4
-0.3879623716953315,0.2832263173543176,-0.13492675791124067,0.500000000001996,5.0E-4
-0.05130000000246647,-0.48308368994536366,-0.13492675791124067,1.3860841566277577E-14,5.0E-4
-0.051300000002466595,-0.49363448015712985,-0.13492675791124067,9.630814663663004E-15,5.0E-4
-0.05130000000246636,-0.4777984260637464,-0.13492675791124067,1.537731581096466E-14,5.0E-4
-0.05130000000233109,-0.09302387347994356,-0.13492675791124067,3.804134777159943E-13,5.0E-4
-0.051300000002335325,-0.09948010431888374,-0.13492675791124067,3.774049297284281E-13,5.0E-4
-0.051300000002337205,-0.1023155918952748,-0.13492675791124067,3.7644257311528986E-13,5.0E-4
-0.05130000000234326,-0.11160731031060603,-0.13492675791124067,3.62449472335581E-13,5.0E-4
-0.05130000000236091,-0.14073936721550673,-0.13492675791124067,3.386659458042984E-13,5.0E-4
-0.05130000000147644,0.4884260052886793,-0.13492675791124067,4.508371237448099E-14,5.0E-4
-0.05130000000147672,0.48273425139460996,-0.13492675791124067,1.0865710426559208E-13,5.0E-4
-0.05130000000211579,0.0888542064319481,-0.13492675791124067,9.81423495167663E-13,5.0E-4
-0.05130000000208572,0.10630991711691792,-0.13492675791124067,1.0079186865046013E-12,5.0E-4
-0.05130000000208819,0.10490574774006131,-0.13492675791124067,1.0069642323398034E-12,5.0E-4
-0.051300000002055035,0.12376562780188673,-0.13492675791124067,1.0294199653552716E-12,5.0E-4
0.4495081326071909,-0.20028750374199647,-0.13492675791124067,0.5000000000002027,5.0E-4
0.44393801883737527,-0.19707159705757657,-0.13492675791124067,0.5000000000002028,5.0E-4
0.1510398174286872,-0.02796674162922521,-0.13492675791124067,0.5000000000004176,5.0E-4
0.11709262034076487,-0.00836731825230646,-0.13492675791124067,0.5000000000004776,5.0E-4
0.11469068502637504,-0.006980560251969472,-0.13492675791124067,0.5000000000004827,5.0E-4
0.10634509229526881,-0.002162230042125384,-0.13492675791124067,0.5000000000004925,5.0E-4
0.10260000000465044,0,-0.13492675791124067,0.5000000000004978,5.0E-4
0.44364934155028257,0.1969049291483387,-0.13492675791124067,-0.4999999999997403,5.0E-4
0.4531500000011525,0.20239013686242707,-0.13492675791124067,-0.49999999999974665,5.0E-4
0.4377857472203133,0.19351958138351216,-0.13492675791124067,-0.49999999999973443,5.0E-4
0.14333498308310827,0.02351835344579318,-0.13492675791124067,-0.4999999999995165,5.0E-4
0.1061850380264579,0.0020698226669467355,-0.13492675791124067,-0.49999999999948874,5.0E-4
0.11018255304585252,0.004377789039484949,-0.13492675791124067,-0.4999999999994918,5.0E-4
0.11417396458254975,0.006682231564644854,-0.13492675791124067,-0.4999999999994939,5.0E-4
0.12216289113864168,0.01129464046234276,-0.13492675791124067,-0.49999999999949535,5.0E-4
-0.08942795517179303,-0.11086739161304801,-0.13492675791124067,-0.49999999999958683,5.0E-4
-0.08518449351276698,-0.10841742788191422,-0.13492675791124067,-0.49999999999958855,5.0E-4
-0.08021129357402337,-0.10554614955854766,-0.13492675791124067,-0.49999999999958933,5.0E-4
-0.0709946319762536,-0.1002249075040476,-0.13492675791124067,-0.4999999999995881,5.0E-4
-0.10500761861132028,-0.11986231449374055,-0.13492675791124067,-0.4999999999995823,5.0E-4
-0.12809167149001768,-0.1331898986372418,-0.13492675791124067,-0.4999999999995789,5.0E-4
-0.11832290556327885,-0.12754989899978933,-0.13492675791124067,-0.4999999999995792,5.0E-4
-0.10855413963653983,-0.12190989936233718,-0.13492675791124067,-0.49999999999958217,5.0E-4
-0.15922842111370555,-0.15116670941416677,-0.13492675791124067,-0.4999999999995985,5.0E-4
-0.1490521144746359,-0.14529141603674384,-0.13492675791124067,-0.49999999999959166,5.0E-4
-0.14858388316198204,-0.14502108256234011,-0.13492675791124067,-0.49999999999959155,5.0E-4
-0.12847072437068427,-0.13340874491993174,-0.13492675791124067,-0.4999999999995791,5.0E-4
-0.16890028523638803,-0.15675076276896271,-0.13492675791124067,-0.4999999999996065,5.0E-4
-0.19108248337242462,-0.16955766083402102,-0.13492675791124067,-0.4999999999996131,5.0E-4
-0.18033536949991025,-0.1633528117467131,-0.13492675791124067,-0.49999999999960926,5.0E-4
-0.16958825562739568,-0.15714796265940545,-0.13492675791124067,-0.49999999999960715,5.0E-4
