% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12766
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.25167603841925434,0.11239626318424868,-0.14809034404867646,-0.4999999999996305,5.0E-4
0.24142343292747606,0.10647691864367662,-0.14809034404867646,-0.49999999999961675,5.0E-4
0.23092262824999132,0.10041427623642446,-0.14809034404867646,-0.49999999999960265,5.0E-4
0.23828616298296268,0.10466561499669164,-0.14809034404867646,-0.49999999999961225,5.0E-4
0.2161940453649906,0.091910724942989,-0.14809034404867646,-0.4999999999995777,5.0E-4
0.22043205432196727,0.09435754055512725,-0.14809034404867646,-0.499999999999583,5.0E-4
0.19423532231964652,0.07923285028170099,-0.14809034404867646,-0.49999999999953254,5.0E-4
0.19980435630833085,0.08244813355419384,-0.14809034404867646,-0.4999999999995479,5.0E-4
0.20995971831771618,0.08831133454402958,-0.14809034404867646,-0.4999999999995681,5.0E-4
0.17892805245668258,0.0703951939057615,-0.14809034404867646,-0.49999999999949274,5.0E-4
0.18947303519044606,0.07648334252569927,-0.14809034404867646,-0.49999999999951933,5.0E-4
0.1720572328274326,0.0664283243432608,-0.14809034404867646,-0.49999999999947264,5.0E-4
0.17466965326963363,0.06793660598880191,-0.14809034404867646,-0.49999999999947997,5.0E-4
0.15458913320058684,0.05634311232146974,-0.14809034404867646,-0.4999999999994432,5.0E-4
0.16369916612267849,0.061602792281366066,-0.14809034404867646,-0.4999999999994538,5.0E-4
0.14031014931907348,0.04809913713372333,-0.14809034404867646,-0.499999999999398,5.0E-4
0.14738367554327067,0.05218303940338373,-0.14809034404867646,-0.4999999999994193,5.0E-4
0.15445720176746783,0.056266941673043934,-0.14809034404867646,-0.499999999999443,5.0E-4
0.12275376696195331,0.037962955053842694,-0.14809034404867646,-0.49999999999930833,5.0E-4
0.11586839051674241,0.03398768110972745,-0.14809034404867646,-0.4999999999992696,5.0E-4
0.12601443179798685,0.03984550077466394,-0.14809034404867646,-0.4999999999993266,5.0E-4
0.1401884142545812,0.04802885336146887,-0.14809034404867646,-0.49999999999939765,5.0E-4
0.1309027446734666,0.04266776952920599,-0.14809034404867646,-0.49999999999935346,5.0E-4
0.11077399580857639,0.031046430953608622,-0.14809034404867646,-0.4999999999992699,5.0E-4
0.10709851861736017,0.028924393207859143,-0.14809034404867646,-0.4999999999992669,5.0E-4
-0.06074999999918372,-0.0679829941984923,-0.14809034404867646,-0.49999999999921896,5.0E-4
-0.06979488991950786,-0.07320506382878125,-0.14809034404867646,-0.49999999999928296,5.0E-4
-0.4113815311805954,-0.270420203112472,-0.14809034404867646,-0.49999999999972716,5.0E-4
-0.4132499999994996,0.2714989640872882,-0.14809034404867646,0.5000000000014756,5.0E-4
-0.39664222718847214,0.26191046198420387,-0.14809034404867646,0.5000000000015346,5.0E-4
-0.06180582959530386,0.06859257769972156,-0.14809034404867646,0.5000000000003973,5.0E-4
-0.07804936181054621,0.07797078539677804,-0.14809034404867646,0.5000000000005245,5.0E-4
-0.028500000001704332,-0.08802277565408664,-0.14809034404867646,7.811215727998389E-14,5.0E-4
-0.028500000001708437,-0.10987254907396127,-0.14809034404867646,1.6179798922695175E-13,5.0E-4
-0.0285000000018128,-0.49363448015712985,-0.14809034404867646,2.6615746644826996E-14,5.0E-4
-0.02850000000181233,-0.48307472877667823,-0.14809034404867646,2.6751109716212564E-14,5.0E-4
-0.028500000001811892,-0.47171044608954404,-0.14809034404867646,2.507479877657164E-14,5.0E-4
-0.02850000000098986,0.49143416046485483,-0.14809034404867646,1.760635425125455E-14,5.0E-4
-0.0285000000013634,0.08660254037844387,-0.14809034404867646,3.042011088017862E-14,5.0E-4
-0.02850000000136215,0.0980437401928971,-0.14809034404867646,1.314506659297869E-13,5.0E-4
0.4397027676881509,-0.22095354594228314,-0.14809034404867646,0.5000000000001961,5.0E-4
0.08925000000085055,-0.018619546179892244,-0.14809034404867646,0.5000000000006414,5.0E-4
0.09767833483332221,-0.0234856475642391,-0.14809034404867646,0.5000000000005778,5.0E-4
0.4417500000008204,0.2221355160692876,-0.14809034404867646,-0.49999999999975053,5.0E-4
0.42451967540572466,0.2121875835260848,-0.14809034404867646,-0.49999999999974964,5.0E-4
0.09017140272507854,0.01915151829084488,-0.14809034404867646,-0.49999999999913114,5.0E-4
0.10434682922034452,0.02733570459376565,-0.14809034404867646,-0.49999999999926814,5.0E-4
-0.08240932490595862,-0.0804880112638824,-0.14809034404867646,-0.49999999999934486,5.0E-4
-0.09576941831900228,-0.08820146479230016,-0.14809034404867646,-0.49999999999938616,5.0E-4
-0.10955254473862702,-0.09615915654094412,-0.14809034404867646,-0.4999999999994249,5.0E-4
-0.11797546789565655,-0.10102213349301832,-0.14809034404867646,-0.499999999999434,5.0E-4
-0.12560988458364925,-0.10542986602293677,-0.14809034404867646,-0.4999999999994519,5.0E-4
-0.1432008216679423,-0.11558599828385177,-0.14809034404867646,-0.499999999999473,5.0E-4
-0.15505118082364217,-0.1224278063323898,-0.14809034404867646,-0.4999999999994935,5.0E-4
-0.16653115434736152,-0.12905577213659986,-0.14809034404867646,-0.4999999999995168,5.0E-4
-0.21176446405255453,-0.15517123567123595,-0.14809034404867646,-0.4999999999995678,5.0E-4
-0.23158645226681634,-0.16661546590261617,-0.14809034404867646,-0.4999999999996012,5.0E-4
-0.19005014007880106,-0.1426344648797159,-0.14809034404867646,-0.49999999999955436,5.0E-4
-0.26564569625863876,-0.18627957958969465,-0.14809034404867646,-0.4999999999996305,5.0E-4
-0.25018481689580546,-0.1773532367276524,-0.14809034404867646,-0.4999999999996232,5.0E-4
-0.2893382810132429,-0.19995849977556626,-0.14809034404867646,-0.49999999999966116,5.0E-4
-0.28015567879831343,-0.1946569219149143,-0.14809034404867646,-0.49999999999965394,5.0E-4
-0.30674533933347087,-0.2100084695825513,-0.14809034404867646,-0.4999999999996783,5.0E-4
-0.31934640232851297,-0.21728369669481523,-0.14809034404867646,-0.4999999999996886,5.0E-4
-0.35586729610474727,-0.23836904454757288,-0.14809034404867646,-0.49999999999971034,5.0E-4
-0.3358935036381044,-0.22683717009021742,-0.14809034404867646,-0.49999999999970635,5.0E-4
-0.3745672681050071,-0.24916547841576245,-0.14809034404867646,-0.4999999999997222,5.0E-4
-0.3927464843825058,-0.2596612538272335,-0.14809034404867646,-0.49999999999973443,5.0E-4
-0.3780562970033284,0.2511798701886795,-0.14809034404867646,0.5000000000015686,5.0E-4
-0.2951401003567855,0.20330818173471182,-0.14809034404867646,0.5000000000014801,5.0E-4
-0.3363619267549514,0.22710761430212417,-0.14809034404867646,0.5000000000015727,5.0E-4
-0.3250095268440795,0.22055330315764793,-0.14809034404867646,0.5000000000015553,5.0E-4
-0.31577853107881293,0.2152237852676953,-0.14809034404867646,0.5000000000015312,5.0E-4
-0.3054593157177993,0.20926598350120315,-0.14809034404867646,0.5000000000015081,5.0E-4
-0.35903287958971397,0.24019669502403646,-0.14809034404867646,0.500000000001582,5.0E-4
-0.2380476442105455,0.1703458368100767,-0.14809034404867646,0.5000000000012671,5.0E-4
-0.2555806099241653,0.18046849928449807,-0.14809034404867646,0.5000000000013436,5.0E-4
-0.2719578358255316,0.18992389506720422,-0.14809034404867646,0.5000000000013953,5.0E-4
-0.286499924291099,0.19831977375735552,-0.14809034404867646,0.5000000000014475,5.0E-4
-0.1806063559209302,0.13718209355356448,-0.14809034404867646,0.5000000000010462,5.0E-4
-0.20070875246298553,0.1487882176084438,-0.14809034404867646,0.5000000000011243,5.0E-4
-0.21978008092956464,0.15979905423239477,-0.14809034404867646,0.5000000000011932,5.0E-4
-0.10364948621744426,0.09275102411437003,-0.14809034404867646,0.5000000000006949,5.0E-4
-0.11258054225257369,0.09790737172039067,-0.14809034404867646,0.5000000000007592,5.0E-4
-0.12829870335532778,0.10698225626421319,-0.14809034404867646,0.5000000000008429,5.0E-4
-0.14305269570212462,0.11550047771723837,-0.14809034404867646,0.5000000000009053,5.0E-4
-0.11998661172002048,0.1021832679210498,-0.14809034404867646,0.500000000000796,5.0E-4
-0.15971299843618053,0.12511930798550175,-0.14809034404867646,0.5000000000009601,5.0E-4
-0.0938784633197678,0.08710972141414706,-0.14809034404867646,0.5000000000006296,5.0E-4
-0.028500000001716996,-0.1327803502921159,-0.14809034404867646,2.2595953780571358E-13,5.0E-4
-0.028500000001726374,-0.1554310437048514,-0.14809034404867646,2.4802971216022293E-13,5.0E-4
-0.0285000000017362,-0.17857248337048706,-0.14809034404867646,2.4497586626855557E-13,5.0E-4
-0.028500000001746045,-0.2021530663126414,-0.14809034404867646,2.3384390708071165E-13,5.0E-4
-0.028500000001755423,-0.22541637080419255,-0.14809034404867646,2.28886497809357E-13,5.0E-4
-0.028500000001764492,-0.2495200871170383,-0.14809034404867646,2.1072254651392677E-13,5.0E-4
-0.028500000001773034,-0.27390303484080863,-0.14809034404867646,1.954274467704595E-13,5.0E-4
-0.028500000001781257,-0.29891770051061184,-0.14809034404867646,1.8095146925317127E-13,5.0E-4
-0.02850000000178418,-0.3084239331975972,-0.14809034404867646,1.6963284090930853E-13,5.0E-4
-0.028500000001787103,-0.3182394228269935,-0.14809034404867646,1.6766797917991219E-13,5.0E-4
-0.028500000001796307,-0.3535092967653834,-0.14809034404867646,1.3494039888519202E-13,5.0E-4
-0.028500000001791072,-0.33285842582716607,-0.14809034404867646,1.471245343418725E-13,5.0E-4
-0.02850000000179371,-0.34318386129627476,-0.14809034404867646,1.4794161442412282E-13,5.0E-4
-0.028500000001799017,-0.36675648708107134,-0.14809034404867646,1.1458391798659385E-13,5.0E-4
-0.028500000001801914,-0.38108312986595466,-0.14809034404867646,1.1319316355057875E-13,5.0E-4
-0.028500000001807788,-0.4235612225787493,-0.14809034404867646,6.010276112424094E-14,5.0E-4
-0.028500000001804783,-0.3973984517694541,-0.14809034404867646,8.709455619128881E-14,5.0E-4
-0.028500000001810116,-0.4478020504495793,-0.14809034404867646,5.463073592389158E-14,5.0E-4
-0.028500000000993318,0.4695869728231851,-0.14809034404867646,1.6453491265447246E-13,5.0E-4
-0.028500000001001793,0.4480698446044504,-0.14809034404867646,2.8779880684284426E-13,5.0E-4
-0.028500000001015657,0.425489967993646,-0.14809034404867646,4.1508058960352436E-13,5.0E-4
-0.028500000001036592,0.400329340954659,-0.14809034404867646,5.3865205503062E-13,5.0E-4
-0.028500000001053235,0.3829961078129216,-0.14809034404867646,5.963504288646411E-13,5.0E-4
-0.02850000000106801,0.36946645022256946,-0.14809034404867646,6.390270944946547E-13,5.0E-4
-0.02850000000109098,0.3495415402640298,-0.14809034404867646,6.932035489533713E-13,5.0E-4
-0.028500000001104153,0.33873680927114325,-0.14809034404867646,7.19777218619526E-13,5.0E-4
-0.028500000001127103,0.3207679780051872,-0.14809034404867646,7.394835629536385E-13,5.0E-4
-0.02850000000114903,0.30377675202597987,-0.14809034404867646,7.551850063635658E-13,5.0E-4
-0.028500000001177014,0.28239183596521766,-0.14809034404867646,7.55742075717757E-13,5.0E-4
-0.02850000000120695,0.2594989383319354,-0.14809034404867646,7.50619577628628E-13,5.0E-4
-0.02850000000123823,0.23499274257731112,-0.14809034404867646,7.241741765569243E-13,5.0E-4
-0.02850000000126921,0.2093908439735129,-0.14809034404867646,6.712626892478325E-13,5.0E-4
-0.028500000001297182,0.1844936088298917,-0.14809034404867646,6.196974482854803E-13,5.0E-4
-0.02850000000132253,0.1594670073322687,-0.14809034404867646,5.505189712618541E-13,5.0E-4
-0.028500000001343794,0.1341894306801274,-0.14809034404867646,4.16235745619727E-13,5.0E-4
-0.028500000001358147,0.10982688923652137,-0.14809034404867646,2.312809835843955E-13,5.0E-4
0.41934347585388343,-0.20919910332125927,-0.14809034404867646,0.5000000000002077,5.0E-4
0.4000893429199074,-0.19808272448881697,-0.14809034404867646,0.5000000000002198,5.0E-4
0.35947674763273674,-0.17463503166728578,-0.14809034404867646,0.5000000000002538,5.0E-4
0.3457823596150911,-0.16672857305891386,-0.14809034404867646,0.5000000000002611,5.0E-4
0.3326453367751993,-0.15914390938595518,-0.14809034404867646,0.5000000000002651,5.0E-4
0.3801148587911559,-0.18655045070016088,-0.14809034404867646,0.5000000000002321,5.0E-4
0.2562233087743196,-0.11502163094765683,-0.14809034404867646,0.5000000000003136,5.0E-4
0.27597273733880734,-0.12642396884569684,-0.14809034404867646,0.5000000000003031,5.0E-4
0.31700049817028797,-0.15011135760598573,-0.14809034404867646,0.5000000000002771,5.0E-4
0.3078768773594009,-0.1448438326748388,-0.14809034404867646,0.5000000000002796,5.0E-4
0.29090699151771277,-0.13504626451602866,-0.14809034404867646,0.5000000000002895,5.0E-4
0.18916717392725324,-0.07630675344291978,-0.14809034404867646,0.500000000000381,5.0E-4
0.20112100268155028,-0.08320829969205362,-0.14809034404867646,0.5000000000003672,5.0E-4
0.21459268724209188,-0.09098618039951328,-0.14809034404867646,0.5000000000003518,5.0E-4
0.23665484699093575,-0.1037237742694021,-0.14809034404867646,0.5000000000003291,5.0E-4
0.13482312834312712,-0.04493120409610096,-0.14809034404867646,0.5000000000004823,5.0E-4
0.12150655472918309,-0.0372428767354139,-0.14809034404867646,0.5000000000005234,5.0E-4
0.16433777991069176,-0.06197149612365617,-0.14809034404867646,0.5000000000004214,5.0E-4
0.15097860112303274,-0.05425857065445629,-0.14809034404867646,0.5000000000004441,5.0E-4
0.14369139440158743,-0.050051299892193424,-0.14809034404867646,0.5000000000004579,5.0E-4
0.10736502329917491,-0.0290782597575518,-0.14809034404867646,0.5000000000005251,5.0E-4
0.4051059685528738,0.20097907464862386,-0.14809034404867646,-0.4999999999997524,5.0E-4
0.38604385861695767,0.18997356034580143,-0.14809034404867646,-0.4999999999997342,5.0E-4
0.3635585057255241,0.17699163580111008,-0.14809034404867646,-0.4999999999997323,5.0E-4
0.3529344836310734,0.17085785378500318,-0.14809034404867646,-0.4999999999997288,5.0E-4
0.3435523949557668,0.16544110236275492,-0.14809034404867646,-0.4999999999997264,5.0E-4
0.33315729368711955,0.15943948784704903,-0.14809034404867646,-0.49999999999971356,5.0E-4
0.3227621924184723,0.1534378733313431,-0.14809034404867646,-0.4999999999997104,5.0E-4
0.314018320198777,0.1483895963515434,-0.14809034404867646,-0.4999999999997091,5.0E-4
0.28236142291613,0.13011247818370283,-0.14809034404867646,-0.49999999999967215,5.0E-4
0.29938085180305996,0.13993865003302342,-0.14809034404867646,-0.4999999999996862,5.0E-4
0.2633931056380196,0.11916111509711408,-0.14809034404867646,-0.4999999999996557,5.0E-4
0.2441584926554602,0.1080560061138777,-0.14809034404867646,-0.49999999999961997,5.0E-4
0.22419548386601534,0.0965303576154592,-0.14809034404867646,-0.49999999999959,5.0E-4
0.20464472209331042,0.08524272004312762,-0.14809034404867646,-0.4999999999995587,5.0E-4
0.18512056324671547,0.07397044167734639,-0.14809034404867646,-0.4999999999995077,5.0E-4
0.16949597991844212,0.06494958428679239,-0.14809034404867646,-0.4999999999994658,5.0E-4
0.14730306056775921,0.05213649632557148,-0.14809034404867646,-0.49999999999941896,5.0E-4
0.1544177068809374,0.056244139289673964,-0.14809034404867646,-0.49999999999944295,5.0E-4
0.11936203585075512,0.03600473818377325,-0.14809034404867646,-0.4999999999992872,5.0E-4
0.13973971508088023,0.04776979677274744,-0.14809034404867646,-0.49999999999939565,5.0E-4
-0.05637925848859182,-0.07862313154844423,-0.1415085509798623,-0.4999999999992005,5.0E-4
-0.07098649461135936,-0.08705662325603539,-0.1415085509798623,-0.49999999999934697,5.0E-4
-0.07313977983977872,-0.08829982306230506,-0.1415085509798623,-0.4999999999993669,5.0E-4
-0.08228772855671747,-0.09358139371656034,-0.1415085509798623,-0.499999999999411,5.0E-4
-0.4064860035423203,-0.2807573550503242,-0.1415085509798623,-0.49999999999973727,5.0E-4
-0.40754999999947134,0.2813716536904797,-0.1415085509798623,0.5000000000015532,5.0E-4
-0.07461867190510603,0.08915366179398318,-0.1415085509798623,0.5000000000004601,5.0E-4
-0.06430799374636142,0.08320078898350944,-0.1415085509798623,0.5000000000003697,5.0E-4
-0.055049999999275664,0.0778556838014756,-0.1415085509798623,0.5000000000002903,5.0E-4
-0.07356598749344818,0.0885458941655415,-0.1415085509798623,0.5000000000004499,5.0E-4
-0.039900000001783356,-0.09805894917442315,-0.1415085509798623,2.57247228464784E-13,5.0E-4
-0.03990000000177934,-0.08660254037844384,-0.1415085509798623,2.035318580655157E-13,5.0E-4
-0.03990000000178823,-0.10849543362132057,-0.1415085509798623,2.757131780144195E-13,5.0E-4
-0.039900000001788824,-0.10949390765356971,-0.1415085509798623,2.745471297249466E-13,5.0E-4
-0.03990000000179382,-0.12070937348288607,-0.1415085509798623,2.6152877053801087E-13,5.0E-4
-0.03990000000190018,-0.49363448015712985,-0.1415085509798623,3.382775541284729E-14,5.0E-4
-0.039900000001046806,0.4923590700201902,-0.1415085509798623,-6.397500165057203E-16,5.0E-4
-0.03990000000144073,0.10970475120263973,-0.1415085509798623,2.719644186711757E-13,5.0E-4
-0.03990000000144087,0.10947923651803129,-0.1415085509798623,2.6975205268839445E-13,5.0E-4
-0.03990000000144725,0.0885313475957599,-0.1415085509798623,9.297993572486439E-14,5.0E-4
-0.0399000000014456,0.0980437401928971,-0.1415085509798623,1.747086032731182E-13,5.0E-4
0.4464245431845387,-0.2116707786969314,-0.1415085509798623,0.5000000000001963,5.0E-4
0.12063576521574884,-0.02357654003781211,-0.1415085509798623,0.5000000000006012,5.0E-4
0.09630028795599893,-0.009526445691051095,-0.1415085509798623,0.500000000000886,5.0E-4
0.11113861710698282,-0.018093359020688107,-0.1415085509798623,0.5000000000007284,5.0E-4
0.11180666966583418,-0.01847905934537354,-0.1415085509798623,0.5000000000007225,5.0E-4
0.4474500000008687,0.21226282646606132,-0.1415085509798623,-0.49999999999976247,5.0E-4
0.10390298696894934,0.013915866012794577,-0.1415085509798623,-0.49999999999909034,5.0E-4
0.09495000000086853,0.008746856576718497,-0.1415085509798623,-0.4999999999989467,5.0E-4
0.1128559739370303,0.019084875448870428,-0.1415085509798623,-0.4999999999991929,5.0E-4
0.11703994070176682,0.02150048978677252,-0.1415085509798623,-0.49999999999922595,5.0E-4
-0.09036531268806236,-0.09824498908919235,-0.1415085509798623,-0.49999999999942907,5.0E-4
-0.11087950704386935,-0.11008886472272304,-0.1415085509798623,-0.4999999999994697,5.0E-4
-0.10171334390883077,-0.10479677796927328,-0.1415085509798623,-0.4999999999994521,5.0E-4
-0.09254718077379215,-0.0995046912158242,-0.1415085509798623,-0.4999999999994351,5.0E-4
-0.12688744924237932,-0.1193310544602038,-0.1415085509798623,-0.4999999999994994,5.0E-4
-0.12224313016031507,-0.11664965558797163,-0.1415085509798623,-0.49999999999949063,5.0E-4
-0.13890103258352776,-0.12626710003614777,-0.1415085509798623,-0.49999999999951394,5.0E-4
-0.1373975643666111,-0.1253990722563929,-0.1415085509798623,-0.4999999999995117,5.0E-4
-0.15686606312105045,-0.13663921525298695,-0.1415085509798623,-0.49999999999954015,5.0E-4
-0.17487997990380372,-0.14703955495666993,-0.1415085509798623,-0.4999999999995586,5.0E-4
-0.16946569110211782,-0.14391361385954585,-0.1415085509798623,-0.4999999999995522,5.0E-4
-0.1592006484013655,-0.137987088693023,-0.1415085509798623,-0.49999999999954425,5.0E-4
-0.20045134232335532,-0.1618031879331457,-0.1415085509798623,-0.49999999999958544,5.0E-4
-0.19395596834920636,-0.1580530820206828,-0.1415085509798623,-0.49999999999958156,5.0E-4
-0.19009103806311273,-0.15582166347960713,-0.1415085509798623,-0.49999999999957756,5.0E-4
-0.17973073380287002,-0.1498401390260689,-0.1415085509798623,-0.4999999999995656,5.0E-4
-0.23200351473967193,-0.18001984317122666,-0.1415085509798623,-0.4999999999996231,5.0E-4
-0.23072521638185986,-0.1792818172702391,-0.1415085509798623,-0.49999999999962186,5.0E-4
-0.22083814361139248,-0.17357351314471137,-0.1415085509798623,-0.49999999999961475,5.0E-4
-0.21330874750594367,-0.1692264142763947,-0.1415085509798623,-0.4999999999996038,5.0E-4
-0.2563877188214899,-0.1940980699618418,-0.1415085509798623,-0.4999999999996493,5.0E-4
-0.25047081840656304,-0.19068194591451487,-0.1415085509798623,-0.49999999999964495,5.0E-4
-0.2485000039869086,-0.18954409567880431,-0.1415085509798623,-0.49999999999964234,5.0E-4
-0.2406122891523272,-0.18499012139576693,-0.1415085509798623,-0.49999999999963285,5.0E-4
-0.21087636133579848,-0.16782207546628808,-0.1415085509798623,-0.49999999999960043,5.0E-4
-0.2652895877624498,-0.19923756639119686,-0.1415085509798623,-0.4999999999996612,5.0E-4
-0.2752696196481645,-0.204999540486936,-0.1415085509798623,-0.49999999999967293,5.0E-4
-0.28524965153387905,-0.2107615145826754,-0.1415085509798623,-0.4999999999996817,5.0E-4
-0.3136747554682176,-0.22717275599091094,-0.1415085509798623,-0.4999999999997019,5.0E-4
-0.3012021158369173,-0.21997167414227373,-0.1415085509798623,-0.49999999999969624,5.0E-4
-0.3115476637544729,-0.2259446790173893,-0.1415085509798623,-0.4999999999997002,5.0E-4
-0.29852075931912125,-0.21842359223493066,-0.1415085509798623,-0.4999999999996939,5.0E-4
-0.3511901341739392,-0.24883226998541305,-0.1415085509798623,-0.49999999999972444,5.0E-4
-0.33109168353752005,-0.23722842410018033,-0.1415085509798623,-0.49999999999971523,5.0E-4
-0.3321476249474705,-0.23783807215746378,-0.1415085509798623,-0.4999999999997158,5.0E-4
-0.3424020382229126,-0.24375846042242272,-0.1415085509798623,-0.49999999999971745,5.0E-4
-0.3524624038552364,-0.24956681522839186,-0.1415085509798623,-0.49999999999972566,5.0E-4
-0.3707492737005886,-0.2601247444562421,-0.1415085509798623,-0.49999999999973527,5.0E-4
-0.37988712411822734,-0.2654004848546808,-0.1415085509798623,-0.4999999999997399,5.0E-4
-0.36956439226804694,-0.25944065284220635,-0.1415085509798623,-0.4999999999997347,5.0E-4
-0.3616114232829498,-0.2548490040578035,-0.1415085509798623,-0.4999999999997328,5.0E-4
-0.3880649131045064,-0.270121933527285,-0.1415085509798623,-0.4999999999997433,5.0E-4
-0.3891130590681208,-0.2707270808815278,-0.1415085509798623,-0.49999999999974337,5.0E-4
-0.3983389940180141,-0.276053676908375,-0.1415085509798623,-0.4999999999997402,5.0E-4
-0.3894415766342597,0.27091675058597764,-0.1415085509798623,0.5000000000016236,5.0E-4
-0.3981820714988714,0.27596307764890937,-0.1415085509798623,0.5000000000015926,5.0E-4
-0.3794750397674653,0.2651625678430495,-0.1415085509798623,0.5000000000016527,5.0E-4
-0.38882855563316854,0.270562822745979,-0.1415085509798623,0.500000000001626,5.0E-4
-0.3703590706060788,0.25989946059380464,-0.1415085509798623,0.5000000000016621,5.0E-4
-0.3603820027313595,0.2541391977706195,-0.1415085509798623,0.5000000000016702,5.0E-4
-0.36992852124941256,0.2596508828068341,-0.1415085509798623,0.5000000000016622,5.0E-4
-0.35145664288963924,0.2489861388633969,-0.1415085509798623,0.5000000000016672,5.0E-4
-0.28444725401797477,0.21029825016020207,-0.1415085509798623,0.5000000000015279,5.0E-4
-0.29298125939813835,0.2152253604636911,-0.1415085509798623,0.5000000000015539,5.0E-4
-0.2826016440144817,0.20923268672786957,-0.1415085509798623,0.5000000000015229,5.0E-4
-0.26838296700748454,0.20102352973038415,-0.1415085509798623,0.5000000000014642,5.0E-4
-0.33314943726051716,0.23841646876533357,-0.1415085509798623,0.5000000000016509,5.0E-4
-0.340902834312488,0.24289289464041336,-0.1415085509798623,0.5000000000016589,5.0E-4
-0.32116693642575767,0.23149836868283574,-0.1415085509798623,0.5000000000016356,5.0E-4
-0.33103488536912307,0.2371956316616241,-0.1415085509798623,0.5000000000016498,5.0E-4
-0.3171701063368114,0.2291907977550835,-0.1415085509798623,0.5000000000016246,5.0E-4
-0.3054717427285154,0.22243674437677308,-0.1415085509798623,0.5000000000015905,5.0E-4
-0.2956367267405472,0.21675849524865096,-0.1415085509798623,0.5000000000015605,5.0E-4
-0.35083384981130994,0.2486265691119746,-0.1415085509798623,0.5000000000016674,5.0E-4
-0.2053816454349195,0.1646496997612744,-0.1415085509798623,0.5000000000011844,5.0E-4
-0.20952409746603948,0.1670413455565391,-0.1415085509798623,0.5000000000012057,5.0E-4
-0.21969123523675838,0.1729113452853332,-0.1415085509798623,0.5000000000012517,5.0E-4
-0.22704314719408436,0.17715597363294056,-0.1415085509798623,0.5000000000012844,5.0E-4
-0.22976683714939572,0.17872849676182356,-0.1415085509798623,0.5000000000012954,5.0E-4
-0.23984243906203306,0.18454564823831404,-0.1415085509798623,0.500000000001342,5.0E-4
-0.24823121564822268,0.18938891065850716,-0.1415085509798623,0.5000000000013775,5.0E-4
-0.2583168465278993,0.19521185236181765,-0.1415085509798623,0.5000000000014166,5.0E-4
-0.24907964279496622,0.18987875030006574,-0.1415085509798623,0.5000000000013812,5.0E-4
-0.2675597453690339,0.2005482424958233,-0.1415085509798623,0.5000000000014609,5.0E-4
-0.1356659973099414,0.12439935154970416,-0.1415085509798623,0.5000000000008763,5.0E-4
-0.14617491255739185,0.1304666765966951,-0.1415085509798623,0.5000000000009339,5.0E-4
-0.15688430759642408,0.13664974870532157,-0.1415085509798623,0.5000000000009807,5.0E-4
-0.16181031864804488,0.13949378251199795,-0.1415085509798623,0.5000000000010001,5.0E-4
-0.16751395980380085,0.14278678126862526,-0.1415085509798623,0.5000000000010216,5.0E-4
-0.17814361201117782,0.1489238138319286,-0.1415085509798623,0.5000000000010666,5.0E-4
-0.18346739302831094,0.15199750023526792,-0.1415085509798623,0.500000000001088,5.0E-4
-0.1885859252846419,0.1549526862113074,-0.1415085509798623,0.5000000000011116,5.0E-4
-0.19902823855810609,0.16098155859068602,-0.1415085509798623,0.500000000001156,5.0E-4
-0.0925931031989075,0.0995312045399755,-0.1415085509798623,0.5000000000006446,5.0E-4
-0.09321322122535453,0.09988922984947343,-0.1415085509798623,0.5000000000006487,5.0E-4
-0.1073251272716338,0.10803674260405643,-0.1415085509798623,0.5000000000007324,5.0E-4
-0.10230362262202036,0.10513757554287076,-0.1415085509798623,0.5000000000007025,5.0E-4
-0.11659402925781195,0.1133881456608575,-0.1415085509798623,0.5000000000007879,5.0E-4
-0.1260528860607103,0.11884921918222442,-0.1415085509798623,0.5000000000008351,5.0E-4
-0.13551174286360929,0.12431029270359087,-0.1415085509798623,0.5000000000008755,5.0E-4
-0.03990000000179955,-0.13282372987782737,-0.1415085509798623,2.640547080262139E-13,5.0E-4
-0.03990000000179994,-0.1337092378564605,-0.1415085509798623,2.6465080470069697E-13,5.0E-4
-0.03990000000180498,-0.14469172853117784,-0.1415085509798623,2.6994127371486914E-13,5.0E-4
-0.03990000000181062,-0.15655972718452832,-0.1415085509798623,2.74763169307992E-13,5.0E-4
-0.03990000000181156,-0.15868699784641654,-0.1415085509798623,2.739815471376104E-13,5.0E-4
-0.039900000001821895,-0.18081005058984828,-0.1415085509798623,2.663398588828145E-13,5.0E-4
-0.0399000000018162,-0.16868488888718833,-0.1415085509798623,2.6758088968331663E-13,5.0E-4
-0.03990000000182341,-0.18412551348677056,-0.1415085509798623,2.635525084926863E-13,5.0E-4
-0.039900000001827446,-0.19300475268422496,-0.1415085509798623,2.5416295683816933E-13,5.0E-4
-0.03990000000183257,-0.205144134508522,-0.1415085509798623,2.412198139969245E-13,5.0E-4
-0.039900000001834635,-0.21016938761352774,-0.1415085509798623,2.4016929831035054E-13,5.0E-4
-0.03990000000183759,-0.21727836949318477,-0.1415085509798623,2.3908462111567634E-13,5.0E-4
-0.039900000001842593,-0.22941260447784753,-0.1415085509798623,2.3144333548079485E-13,5.0E-4
-0.03990000000184481,-0.23522141058660131,-0.1415085509798623,2.2731176377145695E-13,5.0E-4
