% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12202
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.44006799212061576,-0.07636496085878947,-0.25339903314821494,-0.4999999999994597,5.0E-4
-0.39330387399736466,-0.049365684671888004,-0.25339903314821494,-0.49999999999934897,5.0E-4
-0.39883530641417275,-0.05255925866674018,-0.25339903314821494,-0.49999999999935796,5.0E-4
-0.40900147163509126,-0.05842869689367015,-0.25339903314821494,-0.4999999999993834,5.0E-4
-0.38867852528954855,-0.04669523835033125,-0.25339903314821494,-0.4999999999993395,5.0E-4
-0.37853294383848446,-0.04083768416846653,-0.25339903314821494,-0.4999999999993071,5.0E-4
-0.3686360871925881,-0.035123731319818996,-0.25339903314821494,-0.4999999999992723,5.0E-4
-0.3725338291063498,-0.03737409366296413,-0.25339903314821494,-0.499999999999287,5.0E-4
-0.3518171310198044,-0.025413302445958776,-0.25339903314821494,-0.4999999999992195,5.0E-4
-0.35864583215235657,-0.029355854883059567,-0.25339903314821494,-0.4999999999992442,5.0E-4
-0.32874263501466805,-0.012091235965955823,-0.25339903314821494,-0.49999999999916267,5.0E-4
-0.318822827339071,-0.00636403233413019,-0.25339903314821494,-0.49999999999913947,5.0E-4
-0.4741617993271141,0.0960490296269563,-0.25339903314821494,0.5000000000007341,5.0E-4
-0.4843036157757631,0.10190441008365388,-0.25339903314821494,0.5000000000007289,5.0E-4
-0.46956297547746295,0.09339389743940557,-0.25339903314821494,0.500000000000739,5.0E-4
-0.46368652300591595,0.09000112602307911,-0.25339903314821494,0.5000000000007497,5.0E-4
-0.44838075573317937,0.0811643371680155,-0.25339903314821494,0.5000000000007803,5.0E-4
-0.4533382667394716,0.0840265574820071,-0.25339903314821494,0.5000000000007729,5.0E-4
-0.4299258160288009,0.07050937276182104,-0.25339903314821494,0.5000000000007941,5.0E-4
-0.4112621844447085,0.05973392004269837,-0.25339903314821494,0.5000000000008075,5.0E-4
-0.43172853631882735,0.07155017380654058,-0.25339903314821494,0.5000000000007917,5.0E-4
-0.443133559213408,0.07813486684483642,-0.25339903314821494,0.500000000000783,5.0E-4
-0.410194960789144,0.059117758177873236,-0.25339903314821494,0.5000000000008084,5.0E-4
-0.3998493119676211,0.053144695045830984,-0.25339903314821494,0.5000000000008145,5.0E-4
-0.3894382271432042,0.04713385241990397,-0.25339903314821494,0.5000000000008329,5.0E-4
-0.38646701135876765,0.045418420186941054,-0.25339903314821494,0.5000000000008353,5.0E-4
-0.3642617681793878,0.03259821705992,-0.25339903314821494,0.5000000000008431,5.0E-4
-0.35877389930299375,0.029429794486860297,-0.25339903314821494,0.5000000000008485,5.0E-4
-0.3487065359473853,0.02361739954347774,-0.25339903314821494,0.5000000000008464,5.0E-4
-0.3785817937963127,0.04086588770464393,-0.25339903314821494,0.5000000000008387,5.0E-4
-0.3687390751208809,0.03518319142783234,-0.25339903314821494,0.50000000000084,5.0E-4
-0.328800544097934,0.012124669790726218,-0.25339903314821494,0.5000000000008802,5.0E-4
-0.3264846108427107,0.0107875651023999,-0.25339903314821494,0.5000000000008848,5.0E-4
0.15389999999714307,-0.45919613846091367,-0.25339903314821494,1.0518195208064032E-14,5.0E-4
0.15389999999714307,-0.470740194200915,-0.25339903314821494,-3.4973983073120455E-15,5.0E-4
0.15389999999714316,-0.4569401566001769,-0.25339903314821494,1.2998994561418144E-14,5.0E-4
0.15389999999714343,-0.4473118010848386,-0.25339903314821494,1.8786259485171074E-14,5.0E-4
0.15389999999714382,-0.43385550505510484,-0.25339903314821494,1.6746503147106248E-14,5.0E-4
0.15389999999714377,-0.43546557849608497,-0.25339903314821494,1.5002107783380895E-14,5.0E-4
0.15389999999714485,-0.41221694934349823,-0.25339903314821494,4.7800985631814175E-14,5.0E-4
0.153899999997145,-0.4107832386526514,-0.25339903314821494,4.952640470473809E-14,5.0E-4
0.1538999999971462,-0.39836118480306537,-0.25339903314821494,5.039534486471008E-14,5.0E-4
0.15389999999714693,-0.39029015875975015,-0.25339903314821494,5.715838330307043E-14,5.0E-4
0.15389999999715023,-0.36289493658093047,-0.25339903314821494,7.574286193096705E-14,5.0E-4
0.15389999999715037,-0.36175560519840166,-0.25339903314821494,7.650448779148824E-14,5.0E-4
0.1538999999971473,-0.3859391309534794,-0.25339903314821494,5.881051260490523E-14,5.0E-4
0.1538999999971488,-0.37384736807594054,-0.25339903314821494,7.197418284239583E-14,5.0E-4
0.15389999999715215,-0.3490778662737965,-0.25339903314821494,9.103832565577659E-14,5.0E-4
0.15389999999715395,-0.3375972235032935,-0.25339903314821494,9.087316735731138E-14,5.0E-4
0.1538999999971544,-0.33436436461547886,-0.25339903314821494,8.844224271642662E-14,5.0E-4
0.15389999999715576,-0.32589797353502753,-0.25339903314821494,8.443598390873077E-14,5.0E-4
0.15389999999715748,-0.3141130367650364,-0.25339903314821494,9.789147151411559E-14,5.0E-4
0.15389999999716214,-0.29097250114766393,-0.25339903314821494,1.1325615886681757E-13,5.0E-4
0.1538999999971626,-0.28859137295691734,-0.25339903314821494,1.1542855089865463E-13,5.0E-4
0.15389999999776638,0.42305442304490876,-0.25339903314821494,1.9085633378916403E-13,5.0E-4
0.15389999999776466,0.4178284167026216,-0.25339903314821494,1.9754565970155072E-13,5.0E-4
0.15389999999776519,0.41926433519485373,-0.25339903314821494,1.9576048779493547E-13,5.0E-4
0.153899999997776,0.4587632080739054,-0.25339903314821494,1.1096681427786575E-13,5.0E-4
0.15389999999777815,0.4703569580433881,-0.25339903314821494,8.473503481004592E-14,5.0E-4
0.15389999999777326,0.44524663857275515,-0.25339903314821494,1.4006217934035332E-13,5.0E-4
0.15389999999777595,0.4584907829032976,-0.25339903314821494,1.1146944542859017E-13,5.0E-4
0.15389999999776957,0.43200249424221265,-0.25339903314821494,1.7813576207940594E-13,5.0E-4
0.1538999999976982,0.2904996844524279,-0.25339903314821494,3.886875387420182E-13,5.0E-4
0.1538999999976905,0.27925291030174687,-0.25339903314821494,4.082795125188885E-13,5.0E-4
0.15389999999772613,0.3356030386277897,-0.25339903314821494,3.297805387953239E-13,5.0E-4
0.15389999999772813,0.33922845019228715,-0.25339903314821494,3.246737938747621E-13,5.0E-4
0.15389999999773823,0.3577791109659363,-0.25339903314821494,3.0252306509319967E-13,5.0E-4
0.1538999999977324,0.34671716556146454,-0.25339903314821494,3.1807051577728047E-13,5.0E-4
0.15389999999774073,0.3629748424616101,-0.25339903314821494,2.900071687652231E-13,5.0E-4
0.15389999999774392,0.3689591274266414,-0.25339903314821494,2.767028368207414E-13,5.0E-4
0.15389999999774917,0.3802437199418745,-0.25339903314821494,2.7447340893069313E-13,5.0E-4
0.15389999999775136,0.38481708664496805,-0.25339903314821494,2.716911874650586E-13,5.0E-4
0.15389999999775933,0.40280822589125065,-0.25339903314821494,2.292530136380667E-13,5.0E-4
0.15389999999776052,0.40572044795627615,-0.25339903314821494,2.2089445083812341E-13,5.0E-4
0.15389999999771428,0.3159091737997487,-0.25339903314821494,3.5444835474911474E-13,5.0E-4
0.15389999999771953,0.32440444289548276,-0.25339903314821494,3.484941644857574E-13,5.0E-4
0.2407055294718839,-0.3166798150892961,-0.25339903314821494,0.500000000000129,5.0E-4
0.24229846578689546,-0.31759949729956966,-0.25339903314821494,0.5000000000001286,5.0E-4
0.25209738112755387,-0.3232569037092631,-0.25339903314821494,0.5000000000001266,5.0E-4
0.25865247827108606,-0.3270414908096445,-0.25339903314821494,0.5000000000001238,5.0E-4
0.2731798034503376,-0.33542884591248817,-0.25339903314821494,0.5000000000001257,5.0E-4
0.27480145556333374,-0.3363651071964582,-0.25339903314821494,0.5000000000001243,5.0E-4
0.320800177331976,-0.36292248159195817,-0.25339903314821494,0.5000000000001117,5.0E-4
0.330867024618681,-0.36873457858282743,-0.25339903314821494,0.5000000000001155,5.0E-4
0.3207692381941378,-0.3629046188723988,-0.25339903314821494,0.5000000000001117,5.0E-4
0.2978732335575598,-0.34968560443210533,-0.25339903314821494,0.50000000000011,5.0E-4
0.3093367054447678,-0.3563040430120318,-0.25339903314821494,0.5000000000001157,5.0E-4
0.28945829255966615,-0.34482723598175724,-0.25339903314821494,0.5000000000001124,5.0E-4
0.19790848101196015,-0.29197092764044763,-0.25339903314821494,0.5000000000001236,5.0E-4
0.20391625411497638,-0.29543951705870286,-0.25339903314821494,0.500000000000125,5.0E-4
0.21363257291248733,-0.3010492363319757,-0.25339903314821494,0.5000000000001356,5.0E-4
0.21962759063752915,-0.3045104614293237,-0.25339903314821494,0.5000000000001378,5.0E-4
0.23277272638820468,-0.3120998090935074,-0.25339903314821494,0.5000000000001316,5.0E-4
0.22330001562594926,-0.30663073698496585,-0.25339903314821494,0.5000000000001371,5.0E-4
0.17456910895396266,-0.2784959349000529,-0.25339903314821494,0.5000000000001417,5.0E-4
0.1648218560070978,-0.2728683557873241,-0.25339903314821494,0.500000000000147,5.0E-4
0.28569748687816127,-0.34265593380917087,-0.25339903314821494,0.5000000000001152,5.0E-4
0.2867518622577561,-0.3432646777184067,-0.25339903314821494,0.5000000000001145,5.0E-4
0.17443956875217934,0.27842114483026026,-0.25339903314821494,-0.49999999999959305,5.0E-4
0.17212695098439257,0.2770859543394983,-0.25339903314821494,-0.4999999999995922,5.0E-4
0.20975727577809583,0.2988118324888023,-0.25339903314821494,-0.4999999999996146,5.0E-4
0.20374401819773913,0.29534007660608164,-0.25339903314821494,-0.49999999999960637,5.0E-4
0.19388081993184514,0.2896455564322051,-0.25339903314821494,-0.4999999999995955,5.0E-4
0.22318557932737304,0.306564667157727,-0.25339903314821494,-0.4999999999996273,5.0E-4
0.2135272494037705,0.3009884277764204,-0.25339903314821494,-0.4999999999996205,5.0E-4
0.2344740571012851,0.3130820728392285,-0.25339903314821494,-0.4999999999996281,5.0E-4
0.23443802168989122,0.31306126778475996,-0.25339903314821494,-0.4999999999996281,5.0E-4
0.2553280914803876,0.3251221552016804,-0.25339903314821494,-0.49999999999962685,5.0E-4
0.24488305658513948,0.31909171149322,-0.25339903314821494,-0.4999999999996298,5.0E-4
0.27748918577094106,0.3379168689558568,-0.25339903314821494,-0.49999999999964845,5.0E-4
0.27642896443220893,0.33730474988053977,-0.25339903314821494,-0.49999999999964856,5.0E-4
0.2658785279562983,0.33121345254111,-0.25339903314821494,-0.49999999999963396,5.0E-4
0.25847356965641144,0.3269381978733362,-0.25339903314821494,-0.49999999999962774,5.0E-4
0.31714710785780575,0.36081338094819615,-0.25339903314821494,-0.4999999999996325,5.0E-4
0.3088206229975353,0.35600608267271777,-0.25339903314821494,-0.49999999999964,5.0E-4
0.2965083677829771,0.3488975988102647,-0.25339903314821494,-0.4999999999996424,5.0E-4
0.2981042448935899,0.34981897888967006,-0.25339903314821494,-0.4999999999996414,5.0E-4
0.31959286050836705,0.36222543689936837,-0.25339903314821494,-0.4999999999996315,5.0E-4
0.3299600393361617,0.3682109303863308,-0.25339903314821494,-0.4999999999996261,5.0E-4
-0.5044499999987898,-0.11353593043823591,-0.25339903314821494,-0.49999999999959155,5.0E-4
-0.4928327314655484,-0.10682869732332013,-0.25339903314821494,-0.4999999999995749,5.0E-4
-0.3456717045809826,-0.021865238837214356,-0.25339903314821494,-0.4999999999991993,5.0E-4
-0.307799999995368,3.769462847718828E-17,-0.25339903314821494,-0.49999999999909084,5.0E-4
-0.4978729621102045,0.10973867584256972,-0.25339903314821494,0.500000000000711,5.0E-4
-0.3314726389675141,0.013667404482976358,-0.25339903314821494,0.500000000000873,5.0E-4
-0.3101138612773629,0.0013359084340252062,-0.25339903314821494,0.5000000000009099,5.0E-4
0.15389999999714313,-0.4855077669369787,-0.25339903314821494,1.4021906585364393E-15,5.0E-4
0.15389999999716156,-0.29357022540946,-0.25339903314821494,1.1443356962790683E-13,5.0E-4
0.153899999997167,-0.26923449735656463,-0.25339903314821494,1.2990031624161444E-13,5.0E-4
0.15389999999778003,0.49363448015712996,-0.25339903314821494,1.0187406474614076E-14,5.0E-4
0.1538999999977791,0.47981526725386775,-0.25339903314821494,5.58128841338683E-14,5.0E-4
0.15389999999768134,0.2665626192808341,-0.25339903314821494,4.365820945550292E-13,5.0E-4
0.15389999999771106,0.310582162479868,-0.25339903314821494,3.5492860288370165E-13,5.0E-4
0.35055000000143177,-0.3800985497185101,-0.25339903314821494,0.5000000000001383,5.0E-4
0.33904582566124797,-0.3734566115664012,-0.25339903314821494,0.5000000000001293,5.0E-4
0.1909614102650094,-0.2879600344746181,-0.25339903314821494,0.5000000000001299,5.0E-4
0.15389999999716752,-0.26656261927994424,-0.25339903314821494,0.5000000000001413,5.0E-4
0.1561651080670811,0.26787038003444313,-0.25339903314821494,-0.49999999999958117,5.0E-4
0.17718735618749465,0.2800075806457128,-0.25339903314821494,-0.4999999999995943,5.0E-4
0.3433890312697438,0.3759641624941281,-0.25339903314821494,-0.49999999999963207,5.0E-4
-0.4746173010312903,-0.09631201365869357,-0.25339903314821494,-0.49999999999953415,5.0E-4
-0.4569983687797699,-0.08613971838043985,-0.25339903314821494,-0.4999999999995053,5.0E-4
-0.41945982619638567,-0.06446683071491988,-0.25339903314821494,-0.4999999999994108,5.0E-4
-0.4378702019087355,-0.0750960660883369,-0.25339903314821494,-0.49999999999945305,5.0E-4
-0.4043346285278815,-0.05573429376945392,-0.25339903314821494,-0.49999999999937056,5.0E-4
-0.38428757463183494,-0.04416012180609866,-0.25339903314821494,-0.49999999999932887,5.0E-4
-0.3650377644114373,-0.03304623869348737,-0.25339903314821494,-0.4999999999992619,5.0E-4
-0.32683607684665494,-0.010990484094425802,-0.25339903314821494,-0.499999999999158,5.0E-4
-0.4783502879168209,0.09846725464172057,-0.25339903314821494,0.5000000000007312,5.0E-4
-0.4581289245389494,0.08679244505212977,-0.25339903314821494,0.5000000000007627,5.0E-4
-0.4209069791156662,0.06530234484224919,-0.25339903314821494,0.5000000000008029,5.0E-4
-0.43500826051760344,0.0734437234555705,-0.25339903314821494,0.5000000000007907,5.0E-4
-0.4091474756673002,0.05851299236080517,-0.25339903314821494,0.5000000000008089,5.0E-4
-0.3908290320102663,0.04793683398429174,-0.25339903314821494,0.5000000000008307,5.0E-4
-0.35277329324631934,0.02596534296474305,-0.25339903314821494,0.5000000000008465,5.0E-4
-0.3737508838700391,0.038076760558282366,-0.25339903314821494,0.5000000000008391,5.0E-4
0.15389999999714307,-0.4615340491429636,-0.25339903314821494,7.14499017755247E-15,5.0E-4
0.1538999999971437,-0.43716187700341125,-0.25339903314821494,1.559470152157569E-14,5.0E-4
0.1538999999971441,-0.4238424066639679,-0.25339903314821494,3.135688820446058E-14,5.0E-4
0.15389999999714515,-0.4089094748752271,-0.25339903314821494,5.0276991516011974E-14,5.0E-4
0.15389999999715048,-0.36092854470255537,-0.25339903314821494,7.735099134490831E-14,5.0E-4
0.15389999999714782,-0.3817979288714134,-0.25339903314821494,6.339849341739567E-14,5.0E-4
0.15389999999715342,-0.3409643940151288,-0.25339903314821494,9.135368979043516E-14,5.0E-4
0.15389999999715698,-0.3177412179671189,-0.25339903314821494,9.26404861811719E-14,5.0E-4
0.15389999999776288,0.41278279938872886,-0.25339903314821494,2.0779959112770968E-13,5.0E-4
0.15389999999777593,0.4582739812695514,-0.25339903314821494,1.1186803554803987E-13,5.0E-4
0.15389999999777093,0.4372552185507147,-0.25339903314821494,1.6479333195619773E-13,5.0E-4
0.15389999999769688,0.28863155390242645,-0.25339903314821494,3.9206682306339146E-13,5.0E-4
0.15389999999772408,0.33232114976098837,-0.25339903314821494,3.3574753269063586E-13,5.0E-4
0.15389999999773585,0.35330688602684934,-0.25339903314821494,3.1028881776352836E-13,5.0E-4
0.15389999999774656,0.3746481449936203,-0.25339903314821494,2.7312221866251345E-13,5.0E-4
0.15389999999775528,0.3929820839490754,-0.25339903314821494,2.6121514614333663E-13,5.0E-4
0.24372267628453595,-0.31842176561376473,-0.25339903314821494,0.5000000000001277,5.0E-4
0.2634494183454438,-0.3298110054528607,-0.25339903314821494,0.5000000000001235,5.0E-4
0.2805990573447191,-0.3397123541455944,-0.25339903314821494,0.5000000000001195,5.0E-4
0.3208181885215617,-0.36293288035711385,-0.25339903314821494,0.5000000000001117,5.0E-4
0.30273352161186046,-0.3524916930485946,-0.25339903314821494,0.500000000000113,5.0E-4
0.20877738428988118,-0.2982460918737488,-0.25339903314821494,0.5000000000001307,5.0E-4
0.22623688642451545,-0.30832634013109256,-0.25339903314821494,0.5000000000001361,5.0E-4
0.17252013333927746,-0.27731295827735203,-0.25339903314821494,0.5000000000001426,5.0E-4
0.19788083521501015,0.29195496633269985,-0.25339903314821494,-0.49999999999959793,5.0E-4
0.21746936349615814,0.3032644084088337,-0.25339903314821494,-0.4999999999996252,5.0E-4
0.2344121391708485,0.31304632450542336,-0.25339903314821494,-0.49999999999962813,5.0E-4
0.25235934496192447,0.3234081486000918,-0.25339903314821494,-0.4999999999996258,5.0E-4
0.2751075751218548,0.3365418454065033,-0.25339903314821494,-0.4999999999996476,5.0E-4
0.28767614961083615,0.3437983152710407,-0.25339903314821494,-0.4999999999996463,5.0E-4
0.29979688000176163,0.3507962222250124,-0.25339903314821494,-0.49999999999964084,5.0E-4
0.32211502187956254,0.36368160744596734,-0.25339903314821494,-0.49999999999962874,5.0E-4
-0.48901999808469354,-0.11779100081717153,-0.24681724007940223,-0.4999999999995742,5.0E-4
-0.49874999999874103,-0.12340862004146297,-0.24681724007940223,-0.4999999999995799,5.0E-4
-0.48787166709944574,-0.11712801161371984,-0.24681724007940223,-0.4999999999995721,5.0E-4
-0.4792899961706461,-0.1121733815928799,-0.24681724007940223,-0.49999999999956146,5.0E-4
-0.2926455283786825,-0.004414147870312477,-0.24681724007940223,-0.499999999999058,5.0E-4
-0.3006362468776423,-0.009027591346714268,-0.24681724007940223,-0.49999999999908495,5.0E-4
-0.30258896092436677,-0.010154991327243255,-0.24681724007940223,-0.4999999999990921,5.0E-4
-0.3125323934700512,-0.01589583478417364,-0.24681724007940223,-0.49999999999913536,5.0E-4
-0.4887081855044189,0.11761097573976317,-0.24681724007940223,0.5000000000007512,5.0E-4
-0.4987499999988497,0.12340862004127473,-0.24681724007940223,0.5000000000007307,5.0E-4
-0.4883091000534832,0.11738056364723587,-0.24681724007940223,0.5000000000007521,5.0E-4
-0.47866637100998766,0.11181333143825214,-0.24681724007940223,0.5000000000007683,5.0E-4
-0.30378675234748986,0.01084653652777787,-0.24681724007940223,0.5000000000009348,5.0E-4
-0.30266368428319856,0.010198132878542005,-0.24681724007940223,0.5000000000009358,5.0E-4
-0.29267800895346824,0.004432900538891558,-0.24681724007940223,0.5000000000009603,5.0E-4
-0.28499999999519465,3.490243377511107E-17,-0.24681724007940223,0.500000000000979,5.0E-4
0.14249999999705787,-0.48275461344703696,-0.24681724007940223,-9.54128927120132E-16,5.0E-4
0.14249999999705776,-0.4708538223746026,-0.24681724007940223,-7.230442169205147E-15,5.0E-4
0.14249999999705787,-0.4822441512658663,-0.24681724007940223,-1.3218497286313094E-15,5.0E-4
0.14249999999705754,-0.46099488003628464,-0.24681724007940223,3.285989519302321E-15,5.0E-4
0.14249999999708082,-0.26877677053306276,-0.24681724007940223,1.2385676420281838E-13,5.0E-4
0.14249999999708116,-0.2673461285560984,-0.24681724007940223,1.241272906114061E-13,5.0E-4
0.1424999999970836,-0.2557406892878094,-0.24681724007940223,1.1623014775027294E-13,5.0E-4
0.1424999999970852,-0.24681724007351638,-0.24681724007940223,1.1523555374426346E-13,5.0E-4
0.1424999999977072,0.48214640892295235,-0.24681724007940223,5.214858721121878E-14,5.0E-4
0.1424999999977079,0.49363448015712996,-0.24681724007940223,1.1546319456101628E-14,5.0E-4
0.14249999999770707,0.480907695160097,-0.24681724007940223,5.642481649370989E-14,5.0E-4
0.14249999999770585,0.4706583376887746,-0.24681724007940223,9.149422890444548E-14,5.0E-4
0.14249999999760138,0.2556193356865156,-0.24681724007940223,4.671947339726908E-13,5.0E-4
0.1424999999976084,0.26484811686723886,-0.24681724007940223,4.370607058786361E-13,5.0E-4
0.14249999999761015,0.26706694788408725,-0.24681724007940223,4.286812069202495E-13,5.0E-4
0.1424999999976183,0.27851456008165876,-0.24681724007940223,4.027124720962449E-13,5.0E-4
0.14249999999763913,0.3116366156241003,-0.24681724007940223,3.505150356536552E-13,5.0E-4
0.3465626894500694,-0.36463288876071676,-0.24681724007940223,0.5000000000001269,5.0E-4
0.35625000000147444,-0.37022586011529357,-0.24681724007940223,0.5000000000001361,5.0E-4
0.34534662139556815,-0.36393079154209756,-0.24681724007940223,0.5000000000001252,5.0E-4
0.3368753788986644,-0.35903991740613983,-0.24681724007940223,0.5000000000001175,5.0E-4
0.15007549379037494,-0.2511909534543143,-0.24681724007940223,0.500000000000131,5.0E-4
0.15827389256591445,-0.2559243011942936,-0.24681724007940223,0.5000000000001352,5.0E-4
0.15992784247685624,-0.2568792096206015,-0.24681724007940223,0.5000000000001372,5.0E-4
0.1697801911633377,-0.26256746578688844,-0.24681724007940223,0.5000000000001453,5.0E-4
0.16103765786003615,0.2575199618314034,-0.24681724007940223,-0.49999999999955247,5.0E-4
0.15986457172356883,0.25684268023473267,-0.24681724007940223,-0.4999999999995507,5.0E-4
0.1500479914072466,0.25117507494659297,-0.24681724007940223,-0.49999999999954287,5.0E-4
0.14249999999759377,0.2468172400743972,-0.24681724007940223,-0.4999999999995518,5.0E-4
0.34625690510715756,0.36445634408852523,-0.24681724007940223,-0.49999999999961015,5.0E-4
0.33574015794198575,0.35838449728171495,-0.24681724007940223,-0.499999999999616,5.0E-4
0.3459950789716214,0.36430517869869256,-0.24681724007940223,-0.49999999999961,5.0E-4
0.3262707153263629,0.3529173120385107,-0.24681724007940223,-0.4999999999996274,5.0E-4
-0.4694593188960386,-0.10649763742206773,-0.24681724007940223,-0.4999999999995436,5.0E-4
-0.4643635126024821,-0.10355557228674339,-0.24681724007940223,-0.4999999999995293,5.0E-4
-0.4588613510258324,-0.10037889781933848,-0.24681724007940223,-0.49999999999951417,5.0E-4
-0.44889805653877,-0.09462658706521448,-0.24681724007940223,-0.4999999999994976,5.0E-4
-0.43893476205170767,-0.08887427631109011,-0.24681724007940223,-0.49999999999948225,5.0E-4
-0.4307130222208068,-0.08412745260650915,-0.24681724007940223,-0.4999999999994623,5.0E-4
-0.43727508854521857,-0.08791606336535106,-0.24681724007940223,-0.49999999999947875,5.0E-4
-0.4039580546294791,-0.06868046486548306,-0.24681724007940223,-0.4999999999993944,5.0E-4
-0.4178091285911886,-0.07667738614584856,-0.24681724007940223,-0.499999999999421,5.0E-4
-0.4201587744181968,-0.07803395479657321,-0.24681724007940223,-0.49999999999942546,5.0E-4
-0.4293296489687589,-0.08332876168704904,-0.24681724007940223,-0.4999999999994578,5.0E-4
-0.40226916961878756,-0.06770538664992908,-0.24681724007940223,-0.4999999999993903,5.0E-4
-0.38212010736043556,-0.056072320131137984,-0.24681724007940223,-0.4999999999993324,5.0E-4
-0.37197452590937125,-0.05021476594927355,-0.24681724007940223,-0.4999999999993001,5.0E-4
-0.3841747675527686,-0.05725857874627596,-0.24681724007940223,-0.499999999999339,5.0E-4
-0.39226568881150004,-0.06192987431300216,-0.24681724007940223,-0.4999999999993633,5.0E-4
-0.34281407854839124,-0.03337897381569821,-0.24681724007940223,-0.49999999999922573,5.0E-4
-0.3521808126175784,-0.03878686025197896,-0.24681724007940223,-0.4999999999992542,5.0E-4
-0.36207766926347484,-0.04450081310062629,-0.24681724007940223,-0.49999999999927824,5.0E-4
-0.3634313166912645,-0.04528234180744953,-0.24681724007940223,-0.4999999999992806,5.0E-4
-0.3422900985605395,-0.03307645382866162,-0.24681724007940223,-0.499999999999224,5.0E-4
-0.32141690770358916,-0.02102531146853463,-0.24681724007940223,-0.4999999999991593,5.0E-4
-0.33237200882124585,-0.02735024204782403,-0.24681724007940223,-0.4999999999991889,5.0E-4
-0.32245220114564843,-0.021623038415998868,-0.24681724007940223,-0.49999999999916184,5.0E-4
-0.4686510357517457,0.10603097493088394,-0.24681724007940223,0.5000000000007776,5.0E-4
-0.4674827981416307,0.10535649263220684,-0.24681724007940223,0.5000000000007784,5.0E-4
-0.44671796463830526,0.09336791041938895,-0.24681724007940223,0.5000000000008002,5.0E-4
-0.4482574010040515,0.09425670441955233,-0.24681724007940223,0.5000000000007995,5.0E-4
-0.4584621085301147,0.10014839505672359,-0.24681724007940223,0.500000000000786,5.0E-4
-0.41008036104646484,0.07221518012319211,-0.24681724007940223,0.5000000000008379,5.0E-4
-0.42775422392093043,0.082419189611377,-0.24681724007940223,0.500000000000817,5.0E-4
-0.41524264768882635,0.07519562770579066,-0.24681724007940223,0.5000000000008357,5.0E-4
-0.42664767058340736,0.08178032074408575,-0.24681724007940223,0.5000000000008175,5.0E-4
-0.4042169528131333,0.06882993980131251,-0.24681724007940223,0.5000000000008413,5.0E-4
-0.39364465303859814,0.06272601968053684,-0.24681724007940223,0.5000000000008453,5.0E-4
-0.38335324067586934,0.05678426998258,-0.24681724007940223,0.5000000000008592,5.0E-4
-0.38278821969170695,0.056458054965276394,-0.24681724007940223,0.5000000000008602,5.0E-4
-0.3719317863448155,0.05019009025001635,-0.24681724007940223,0.5000000000008635,5.0E-4
-0.3595471974346873,0.043039844508959625,-0.24681724007940223,0.5000000000008837,5.0E-4
-0.3522463489939517,0.038824697696393476,-0.24681724007940223,0.5000000000008897,5.0E-4
-0.3620890676693837,0.04450739397320483,-0.24681724007940223,0.5000000000008779,5.0E-4
-0.34242123515627854,0.033152165577402096,-0.24681724007940223,0.5000000000008874,5.0E-4
-0.34098024700204943,0.03232021067865996,-0.24681724007940223,0.5000000000008882,5.0E-4
-0.33251113635510576,0.027430567366856447,-0.24681724007940223,0.5000000000008917,5.0E-4
-0.3225802479840173,0.021696966292524444,-0.24681724007940223,0.5000000000009079,5.0E-4
-0.322442151269299,0.021617236117107766,-0.24681724007940223,0.5000000000009082,5.0E-4
0.14249999999705754,-0.45944282549111215,-0.24681724007940223,5.525338626862571E-15,5.0E-4
0.14249999999705826,-0.438331123893845,-0.24681724007940223,1.9830386580042175E-14,5.0E-4
0.14249999999705798,-0.4477822211146355,-0.24681724007940223,2.01679444934822E-14,5.0E-4
0.1424999999970587,-0.4245358774504012,-0.24681724007940223,3.0275009365471704E-14,5.0E-4
0.1424999999970583,-0.4361590492825183,-0.24681724007940223,1.9071582744511533E-14,5.0E-4
0.14249999999705928,-0.41638832909541473,-0.24681724007940223,3.5260227030708483E-14,5.0E-4
0.1424999999970605,-0.3982512857199208,-0.24681724007940223,4.404842412553042E-14,5.0E-4
0.14249999999705962,-0.41139358158516104,-0.24681724007940223,4.128421918756182E-14,5.0E-4
0.1424999999970607,-0.3955552352188993,-0.24681724007940223,4.63887264152291E-14,5.0E-4
0.1424999999970616,-0.3856814792350973,-0.24681724007940223,5.5367291111885976E-14,5.0E-4
0.14249999999706306,-0.37344956929733053,-0.24681724007940223,7.176153268609019E-14,5.0E-4
0.14249999999706392,-0.36677783151458904,-0.24681724007940223,7.518151231182413E-14,5.0E-4
0.1424999999970647,-0.3607288076967931,-0.24681724007940223,7.749523902122579E-14,5.0E-4
0.14249999999706653,-0.3480080460962557,-0.24681724007940223,8.871115414888743E-14,5.0E-4
0.14249999999706853,-0.3354048281655889,-0.24681724007940223,8.34009293759718E-14,5.0E-4
0.14249999999706994,-0.32504676055524967,-0.24681724007940223,7.885048522564196E-14,5.0E-4
0.14249999999706836,-0.3365274033257527,-0.24681724007940223,8.44645401751542E-14,5.0E-4
0.14249999999707125,-0.31357605571102765,-0.24681724007940223,9.404001040502601E-14,5.0E-4
0.14249999999707139,-0.3129526837351571,-0.24681724007940223,9.513881434321932E-14,5.0E-4
