% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,20070
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.05375000000148944,0.11034263122337848,0.05038135816096895,-1.3144401813838184E-12,1.0E-4
0.05375000000149898,0.10578529332151311,0.05038135816096895,-1.6762202398352068E-12,1.0E-4
0.053750000001493596,0.10814251324283812,0.05038135816096895,-1.4820125238058657E-12,1.0E-4
0.0537500000014816,0.11541484896689384,0.05038135816096895,-8.60599989526858E-13,1.0E-4
0.053750000001481724,0.11528954199021221,0.05038135816096895,-8.705214678391246E-13,1.0E-4
0.05375000000148911,0.11049973316416317,0.05038135816096895,-1.302078039381574E-12,1.0E-4
0.0537500000014849,0.11289371449668371,0.05038135816096895,-1.0929341449565126E-12,1.0E-4
0.053750000001478906,0.11772215456781986,0.05038135816096895,-6.749742363059815E-13,1.0E-4
0.05375000000147714,0.12015804832573734,0.05038135816096895,-4.556356164793145E-13,1.0E-4
0.06410934873502566,0.05375000000165756,0.05038135816096895,-0.7071067811903587,1.0E-4
0.06377851331183942,0.05375000000165909,0.05038135816096895,-0.7071067811903373,1.0E-4
0.06114820833052633,0.05375000000167079,0.05038135816096895,-0.7071067811901779,1.0000000000000002E-4
0.06755290195650383,0.053750000001642206,0.05038135816096895,-0.7071067811905587,1.0E-4
0.07446844110670499,0.05375000000161198,0.05038135816096895,-0.7071067811910062,1.0E-4
0.07439928494426697,0.05375000000161229,0.05038135816096895,-0.7071067811910015,1.0E-4
0.07173478444569402,0.05375000000162387,0.05038135816096895,-0.70710678119083,1.0E-4
0.07100665426048546,0.053750000001626975,0.05038135816096895,-0.7071067811907835,1.0E-4
0.0849326091986795,0.05375000000156864,0.05038135816096895,-0.7071067811917023,1.0E-4
0.0814465127721477,0.05375000000158253,0.05038135816096895,-0.7071067811914651,1.0000000000000002E-4
0.07796041634561654,0.05375000000159702,0.05038135816096895,-0.7071067811912278,1.0E-4
0.08540104312092889,0.05375000000156688,0.05038135816096895,-0.7071067811917305,9.999999999999999E-5
0.08850628326804406,0.05375000000155481,0.05038135816096895,-0.7071067811919334,1.0E-4
0.08831347393488906,0.053750000001555574,0.05038135816096895,-0.7071067811919207,1.0E-4
0.09204472447986756,0.05375000000154183,0.05038135816096895,-0.7071067811921747,1.0000000000000002E-4
0.09510992461795724,0.05375000000153128,0.05038135816096895,-0.7071067811923751,1.0000000000000002E-4
0.10012642435360701,0.05375000000151553,0.05038135816096895,-0.7071067811926605,1.0000000000000002E-4
0.10280517403793751,0.053750000001507967,0.05038135816096895,-0.707106781192798,1.0E-4
0.09822352055595164,0.05375000000152137,0.05038135816096895,-0.7071067811925554,1.0000000000000002E-4
0.09752425763164987,0.05375000000152348,0.05038135816096895,-0.7071067811925159,1.0E-4
0.10774844197465247,0.053750000001495934,0.05038135816096895,-0.7071067811930356,1.0E-4
0.11012076220152045,0.05375000000149128,0.05038135816096895,-0.7071067811931454,1.0E-4
0.10541066454709827,0.053750000001501465,0.05038135816096895,-0.7071067811929128,1.0E-4
0.10537612174778455,0.05375000000150154,0.05038135816096895,-0.7071067811929111,1.0E-4
0.11504551751510919,0.05375000000148335,0.05038135816096895,-0.7071067811933037,1.0E-4
0.11756993623668766,0.053750000001480294,0.05038135816096895,-0.7071067811933607,1.0E-4
0.11493533575218674,0.0537500000014835,0.05038135816096895,-0.7071067811933007,1.0E-4
0.11019565637308124,0.05375000000149114,0.05038135816096895,-0.7071067811931481,1.0E-4
0.11979102423748703,0.05375000000147858,0.05038135816096895,-0.7071067811933955,9.999999999999999E-5
0.12006223948240445,0.05375000000147836,0.05038135816096895,-0.7071067811934002,1.0E-4
-0.125,-0.05375000000221487,0.05038135816096895,0.7071067811864309,1.0E-4
-0.12064145810076364,-0.05375000000221483,0.05038135816096895,0.7071067811864261,1.0E-4
-0.05589030297754548,-0.053750000002202744,0.05038135816096895,0.7071067811862906,1.0E-4
-0.05859661528190874,-0.053750000002203646,0.05038135816096895,0.7071067811863003,1.0E-4
-0.05375000000221498,-0.1245616268752227,0.05038135816096895,1.0469563810491308E-15,1.0E-4
-0.05375000000220208,-0.053750000002202064,0.05038135816096895,-2.418826035655095E-13,1.0E-4
-0.053750000002203216,-0.057204412524845774,0.05038135816096895,-2.426417580086263E-13,1.0E-4
-0.05375000000220445,-0.060658825047489574,0.05038135816096895,-2.4442684238591197E-13,1.0000000000000002E-4
0.05375000000170371,0.05375000000170371,0.05038135816096895,-3.1952935971859807E-12,1.0E-4
0.053750000001688045,0.05721033517672448,0.05038135816096895,-3.187819736458575E-12,9.999999999999999E-5
0.053750000001672515,0.0606706703517454,0.05038135816096895,-3.184449174411022E-12,1.0E-4
0.05375000000147563,0.1245796964850979,0.05038135816096895,-1.9563807923240038E-14,1.0E-4
0.05584645956992158,0.05375000000169444,0.05038135816096895,-0.7071067811898497,1.0E-4
0.05849733395022397,0.05375000000168262,0.05038135816096895,-0.7071067811900152,9.999999999999999E-5
0.125,0.05375000000147669,0.05038135816096895,-0.7071067811934593,1.0E-4
0.12034589886530658,0.05375000000147824,0.05038135816096895,-0.7071067811934038,1.0000000000000002E-4
-0.11578608421106767,-0.05375000000221471,0.05038135816096895,0.7071067811864228,9.999999999999999E-5
-0.11080577820653273,-0.053750000002214415,0.05038135816096895,0.7071067811864209,1.0000000000000002E-4
-0.10571860286106244,-0.053750000002213964,0.05038135816096895,0.7071067811863998,9.999999999999999E-5
-0.10112087500088579,-0.053750000002213444,0.05038135816096895,0.7071067811863953,1.0E-4
-0.09703282104711111,-0.05375000000221296,0.05038135816096895,0.7071067811863984,1.0000000000000002E-4
-0.09396567535323558,-0.053750000002212514,0.05038135816096895,0.7071067811863937,1.0000000000000002E-4
-0.08594136638289787,-0.05375000000221103,0.05038135816096895,0.7071067811863687,1.0E-4
-0.09102553885712639,-0.05375000000221196,0.05038135816096895,0.7071067811863828,1.0E-4
-0.08245063583180914,-0.05375000000221021,0.05038135816096895,0.7071067811863623,1.0000000000000002E-4
-0.07979361796490414,-0.05375000000220957,0.05038135816096895,0.7071067811863583,1.0E-4
-0.07713660009799911,-0.053750000002208975,0.05038135816096895,0.7071067811863516,1.0E-4
-0.07430156110310152,-0.05375000000220825,0.05038135816096895,0.7071067811863452,1.0E-4
-0.06928078104705401,-0.053750000002206894,0.05038135816096895,0.7071067811863343,1.0E-4
-0.06308849301192912,-0.05375000000220506,0.05038135816096895,0.7071067811863216,1.0E-4
-0.06664266676323488,-0.053750000002206116,0.05038135816096895,0.7071067811863255,1.0E-4
-0.05375000000221498,-0.11966145321318525,0.05038135816096895,-1.3226663760776181E-14,1.0E-4
-0.05375000000221472,-0.11487895582346987,0.05038135816096895,-4.3222248658125995E-14,1.0E-4
-0.053750000002214464,-0.11041909232319089,0.05038135816096895,-5.212634652139469E-14,9.999999999999999E-5
-0.053750000002214075,-0.10565499374985204,0.05038135816096895,-5.882050405155633E-14,1.0E-4
-0.05375000000221385,-0.10313785804518652,0.05038135816096895,-7.326668798215521E-14,1.0E-4
-0.05375000000221336,-0.09931130413259787,0.05038135816096895,-9.16268427581768E-14,1.0000000000000002E-4
-0.05375000000221282,-0.0953415150370647,0.05038135816096895,-1.0758284927800442E-13,1.0E-4
-0.0537500000022117,-0.08872758467332172,0.05038135816096895,-1.3065055000742049E-13,9.999999999999999E-5
-0.05375000000221235,-0.09239335003735424,0.05038135816096895,-1.2260093834429447E-13,1.0E-4
-0.05375000000220942,-0.07801671248700263,0.05038135816096895,-1.726124434716827E-13,1.0E-4
-0.053750000002210224,-0.0815251444940398,0.05038135816096895,-1.586447596331858E-13,1.0E-4
-0.053750000002211,-0.08503357650107694,0.05038135816096895,-1.4287078519352632E-13,1.0E-4
-0.05375000000220753,-0.07105137136855617,0.05038135816096895,-1.9970655643585265E-13,9.999999999999999E-5
-0.05375000000220851,-0.07451324671347671,0.05038135816096895,-1.963565276907512E-13,1.0E-4
-0.05375000000220554,-0.06412259495327927,0.05038135816096895,-2.1299831528147388E-13,1.0E-4
-0.05375000000220655,-0.06758784091221223,0.05038135816096895,-2.0316425536247132E-13,1.0E-4
0.053750000001656806,0.06416456608861089,0.05038135816096895,-3.1826171268459157E-12,1.0000000000000002E-4
0.0537500000016411,0.06765593585691083,0.05038135816096895,-3.160099119502605E-12,1.0E-4
0.05375000000162571,0.07111912048647953,0.05038135816096895,-3.1287592554744676E-12,1.0000000000000002E-4
0.053750000001610676,0.07456088523185218,0.05038135816096895,-3.0648875637383767E-12,1.0E-4
0.053750000001595785,0.07801010420814072,0.05038135816096895,-3.0123021103845082E-12,1.0E-4
0.053750000001581394,0.0814405541444164,0.05038135816096895,-2.9198267151933027E-12,9.999999999999999E-5
0.0537500000015676,0.084865849081769,0.05038135816096895,-2.819007231599739E-12,1.0E-4
0.05375000000155268,0.08866938629886134,0.05038135816096895,-2.6693881933048534E-12,1.0E-4
0.05375000000153878,0.09247292351595462,0.05038135816096895,-2.4981030377729964E-12,9.999999999999999E-5
0.053750000001529054,0.0953210674762694,0.05038135816096895,-2.359281986771358E-12,1.0000000000000002E-4
0.05375000000150498,0.10336110814027619,0.05038135816096895,-1.859936788598655E-12,1.0E-4
0.053750000001513365,0.10037086337629865,0.05038135816096895,-2.043409598938909E-12,1.0E-4
0.05375000000149792,0.10625405148812586,0.05038135816096895,-1.636876617561644E-12,9.999999999999999E-5
0.05375000000148189,0.11517328908461741,0.05038135816096895,-8.803415274539435E-13,9.999999999999999E-5
0.05375000000148887,0.11063930480355944,0.05038135816096895,-1.2891702455927682E-12,9.999999999999999E-5
0.053750000001477366,0.11988651519617913,0.05038135816096895,-4.800065687168226E-13,1.0E-4
0.06270127853754988,0.05375000000166391,0.05038135816096895,-0.7071067811902735,1.0E-4
0.06642335303862794,0.05375000000164733,0.05038135816096895,-0.7071067811904888,1.0000000000000002E-4
0.06907028394712103,0.05375000000163564,0.05038135816096895,-0.7071067811906553,9.999999999999999E-5
0.07416816769280579,0.053750000001613306,0.05038135816096895,-0.7071067811909862,1.0E-4
0.07711546610208321,0.05375000000160071,0.05038135816096895,-0.7071067811911721,1.0E-4
0.08262055683755137,0.0537500000015779,0.05038135816096895,-0.7071067811915417,1.0E-4
0.07986801146981734,0.053750000001589124,0.05038135816096895,-0.7071067811913537,1.0E-4
0.08746386334552411,0.053750000001558905,0.05038135816096895,-0.7071067811918641,1.0E-4
0.09119743370816558,0.05375000000154495,0.05038135816096895,-0.7071067811921155,1.0E-4
0.0940813934814419,0.05375000000153486,0.05038135816096895,-0.7071067811923055,1.0000000000000002E-4
0.10092566071082615,0.05375000000151338,0.05038135816096895,-0.7071067811926987,1.0E-4
0.09713523227030317,0.0537500000015248,0.05038135816096895,-0.7071067811924934,1.0E-4
0.10534216690729242,0.05375000000150164,0.05038135816096895,-0.7071067811929094,1.0E-4
0.11004642769774368,0.05375000000149144,0.05038135816096895,-0.7071067811931421,1.0E-4
0.11516567251457435,0.05375000000148322,0.05038135816096895,-0.7071067811933063,1.0E-4
0.11258175571770362,0.05375000000148678,0.05038135816096895,-0.7071067811932314,1.0E-4
-0.125,-0.051250000002172565,0.05214912511396495,0.7071067811864239,1.0E-4
-0.051250000002158236,-0.05125000000215823,0.05214912511396495,0.7071067811862448,1.0E-4
-0.0512500000021726,-0.12452324247288406,0.05214912511396495,-9.940320773182302E-16,1.0E-4
-0.05125000000215923,-0.05380004543939891,0.05214912511396495,-2.585913665677775E-13,1.0E-4
0.05125000000167293,0.0537576346534723,0.05214912511396495,-3.044300731849525E-12,9.999999999999999E-5
0.05125000000145759,0.12449692552613889,0.05214912511396495,-1.9877334720742905E-14,1.0E-4
0.05125000000168365,0.05125000000168365,0.05214912511396495,-0.7071067811895788,1.0E-4
0.125,0.051250000001458795,0.05214912511396495,-0.7071067811932026,1.0000000000000002E-4
-0.12054395294680575,-0.051250000002172474,0.05214912511396495,0.7071067811864239,1.0E-4
-0.122561267871799,-0.05125000000217251,0.05214912511396495,0.7071067811864231,1.0000000000000002E-4
-0.11768076410062314,-0.051250000002172426,0.05214912511396495,0.707106781186423,1.0E-4
-0.12012101598621105,-0.05125000000217247,0.05214912511396495,0.7071067811864238,1.0E-4
-0.11561180948077851,-0.05125000000217232,0.05214912511396495,0.7071067811864182,1.0E-4
-0.11276528883499369,-0.05125000000217218,0.05214912511396495,0.7071067811864149,1.0E-4
-0.11522302646780842,-0.05125000000217231,0.05214912511396495,0.7071067811864181,1.0E-4
-0.11071128314892124,-0.05125000000217205,0.05214912511396495,0.7071067811864087,1.0E-4
-0.1103122224097162,-0.051250000002172016,0.05214912511396495,0.7071067811864076,1.0E-4
-0.10574888137001397,-0.05125000000217153,0.05214912511396495,0.7071067811864029,1.0000000000000002E-4
-0.1078276786430988,-0.05125000000217176,0.05214912511396495,0.7071067811864051,1.0E-4
-0.10286116392394479,-0.05125000000217121,0.05214912511396495,0.7071067811864016,1.0E-4
-0.10534442128352177,-0.05125000000217149,0.05214912511396495,0.7071067811864018,1.0E-4
-0.100103384211645,-0.05125000000217085,0.05214912511396495,0.7071067811863926,1.0E-4
-0.09938925222440169,-0.051250000002170754,0.05214912511396495,0.7071067811863887,1.0E-4
-0.09734560449934523,-0.051250000002170504,0.05214912511396495,0.7071067811863825,1.0E-4
-0.09470366394454825,-0.051250000002170136,0.05214912511396495,0.7071067811863767,1.0000000000000002E-4
-0.08606811192799207,-0.05125000000216846,0.05214912511396495,0.707106781186355,1.0E-4
-0.08971962428527094,-0.05125000000216917,0.05214912511396495,0.7071067811863684,1.0000000000000002E-4
-0.09337113664254981,-0.05125000000216989,0.05214912511396495,0.7071067811863716,1.0000000000000002E-4
-0.08250496509734431,-0.051250000002167624,0.05214912511396495,0.7071067811863492,1.0E-4
-0.07905673461130419,-0.051250000002166805,0.05214912511396495,0.7071067811863535,9.999999999999999E-5
-0.08562291346802287,-0.051250000002168374,0.05214912511396495,0.7071067811863541,1.0E-4
-0.08296873628736694,-0.051250000002167735,0.05214912511396495,0.707106781186349,9.999999999999999E-5
-0.07214632302937082,-0.051250000002165015,0.05214912511396495,0.7071067811863384,1.0E-4
-0.07560330794487054,-0.051250000002165945,0.05214912511396495,0.7071067811863413,1.0E-4
-0.07505361347394192,-0.051250000002165806,0.05214912511396495,0.7071067811863405,1.0E-4
-0.07245203003392875,-0.0512500000021651,0.05214912511396495,0.7071067811863394,1.0E-4
-0.06524471095197609,-0.05125000000216298,0.05214912511396495,0.7071067811863079,1.0E-4
-0.06455198664680557,-0.051250000002162774,0.05214912511396495,0.7071067811863063,1.0E-4
-0.06870436349002051,-0.05125000000216404,0.05214912511396495,0.7071067811863263,1.0E-4
-0.061915004020740336,-0.051250000002162024,0.05214912511396495,0.7071067811862972,1.0E-4
-0.061784151859673675,-0.05125000000216198,0.05214912511396495,0.7071067811862968,1.0E-4
-0.05827174115754974,-0.05125000000216074,0.05214912511396495,0.7071067811862886,1.0E-4
-0.05475933045542581,-0.051250000002159506,0.05214912511396495,0.7071067811862679,1.0000000000000002E-4
-0.05125000000217253,-0.11975427770207644,0.05214912511396495,-1.3444883142060538E-14,9.999999999999999E-5
-0.051250000002172544,-0.12014823442405967,0.05214912511396495,-9.62322055607506E-15,1.0E-4
-0.05125000000217256,-0.12257619125655234,0.05214912511396495,-5.6733167779332115E-15,1.0E-4
-0.051250000002172336,-0.11529148878235168,0.05214912511396495,-4.203189955727392E-14,1.0E-4
-0.051250000002172495,-0.117720277591567,0.05214912511396495,-3.0524437723577707E-14,1.0E-4
-0.05125000000217231,-0.11482447226772693,0.05214912511396495,-4.06343011749822E-14,1.0E-4
-0.05125000000217222,-0.11286269997313637,0.05214912511396495,-3.6057493468525106E-14,1.0000000000000002E-4
-0.051250000002172114,-0.11044595156897215,0.05214912511396495,-5.324833267558424E-14,9.999999999999999E-5
-0.051250000002172044,-0.10975414964166215,0.05214912511396495,-5.828604879111606E-14,1.0E-4
-0.05125000000217152,-0.10468087668183859,0.05214912511396495,-7.150289211050434E-14,1.0000000000000002E-4
-0.0512500000021716,-0.10550574481156826,0.05214912511396495,-6.758110219237333E-14,1.0000000000000002E-4
-0.05125000000217185,-0.10797531171280278,0.05214912511396495,-7.147811444931905E-14,1.0E-4
-0.051250000002170996,-0.10020040188116375,0.05214912511396495,-9.019530026532847E-14,1.0E-4
-0.05125000000217138,-0.10303617791033368,0.05214912511396495,-7.680306763442932E-14,1.0000000000000002E-4
-0.05125000000217098,-0.10007291811624466,0.05214912511396495,-9.021000237372675E-14,1.0E-4
-0.05125000000217042,-0.09568817245797545,0.05214912511396495,-1.0317969749552495E-13,1.0000000000000002E-4
-0.05125000000216918,-0.08876199572678738,0.05214912511396495,-1.3596676280240396E-13,1.0000000000000002E-4
-0.05125000000216858,-0.08578509792576272,0.05214912511396495,-1.4781259804726123E-13,1.0E-4
-0.05125000000216974,-0.09173889352781203,0.05214912511396495,-1.279842003268095E-13,1.0E-4
-0.05125000000217026,-0.09461336600896574,0.05214912511396495,-1.1228545664837525E-13,1.0000000000000002E-4
-0.05125000000216744,-0.0804820677114091,0.05214912511396495,-1.6252470939750939E-13,1.0E-4
-0.0512500000021668,-0.07779354102504432,0.05214912511396495,-1.8628934335111538E-13,1.0E-4
-0.05125000000216803,-0.08315618585262631,0.05214912511396495,-1.532756126560964E-13,1.0E-4
-0.051250000002168394,-0.0848694198113421,0.05214912511396495,-1.4994495822369883E-13,1.0E-4
-0.051250000002164585,-0.06986637068276469,0.05214912511396495,-2.0713976655317508E-13,1.0000000000000002E-4
-0.05125000000216533,-0.07251391659773863,0.05214912511396495,-1.9977638770850214E-13,9.999999999999999E-5
-0.05125000000216576,-0.07406873435872541,0.05214912511396495,-1.9742210529248698E-13,1.0E-4
-0.05125000000216606,-0.07515372881139147,0.05214912511396495,-1.9648700603960024E-13,1.0E-4
-0.0512500000021624,-0.06268158576169604,0.05214912511396495,-2.320352484209666E-13,1.0000000000000002E-4
-0.05125000000216297,-0.0645274267613567,0.05214912511396495,-2.163734417168923E-13,1.0000000000000002E-4
-0.05125000000216377,-0.0671968987220607,0.05214912511396495,-2.1543825593686886E-13,1.0000000000000002E-4
-0.051250000002160186,-0.05648706540870871,0.05214912511396495,-2.506573671747732E-13,1.0E-4
-0.05125000000216116,-0.05917408537801851,0.05214912511396495,-2.5605650344301315E-13,1.0E-4
-0.051250000002162135,-0.061859591058384365,0.05214912511396495,-2.3899826453553755E-13,1.0E-4
0.051250000001661467,0.05641762739666628,0.05214912511396495,-3.0440367513218675E-12,1.0E-4
0.051250000001650045,0.059077620139860246,0.05214912511396495,-3.0303728830309675E-12,1.0E-4
0.051250000001638686,0.06173723630605386,0.05214912511396495,-3.031976589388196E-12,1.0E-4
0.051250000001637264,0.062070404708917004,0.05214912511396495,-3.031560511160879E-12,1.0E-4
0.05125000000162727,0.06438533778029881,0.05214912511396495,-3.0310661093907736E-12,1.0E-4
0.051250000001615975,0.06703460695293198,0.05214912511396495,-2.9998151280818714E-12,1.0E-4
0.05125000000160478,0.06968387612556513,0.05214912511396495,-2.9869476512104703E-12,1.0E-4
0.0512500000015938,0.07228925140546727,0.05214912511396495,-2.9550217969804865E-12,1.0E-4
0.051250000001591085,0.07295151171245992,0.05214912511396495,-2.943234917249585E-12,1.0E-4
0.05125000000158304,0.0748852775250951,0.05214912511396495,-2.90892085350133E-12,1.0E-4
0.051250000001572454,0.07748130364472292,0.05214912511396495,-2.8645244926561546E-12,1.0E-4
0.051250000001562004,0.08008493149201573,0.05214912511396495,-2.800953138297997E-12,1.0E-4
0.051250000001551846,0.08268855164443996,0.05214912511396495,-2.718409426500664E-12,1.0E-4
0.051250000001549015,0.08344897112600305,0.05214912511396495,-2.7005438791674506E-12,1.0000000000000002E-4
0.051250000001530724,0.08834832781626753,0.05214912511396495,-2.5325404820065683E-12,1.0E-4
0.05125000000154197,0.08529210933622304,0.05214912511396495,-2.6579415285911597E-12,1.0000000000000002E-4
0.051250000001520093,0.0914045462963119,0.05214912511396495,-2.385006611107967E-12,1.0000000000000002E-4
0.051250000001510296,0.09439773227840129,0.05214912511396495,-2.257971431711496E-12,1.0E-4
0.05125000000150849,0.0950088853663024,0.05214912511396495,-2.2236621342665807E-12,1.0000000000000002E-4
0.05125000000149303,0.10018929769920551,0.05214912511396495,-1.934228053092719E-12,1.0E-4
0.05125000000148537,0.10311755495165337,0.05214912511396495,-1.7597675816342556E-12,9.999999999999999E-5
0.05125000000149478,0.09960307760408832,0.05214912511396495,-1.970785222398735E-12,1.0E-4
0.05125000000148265,0.10430952300597011,0.05214912511396495,-1.6705492628185546E-12,1.0000000000000002E-4
0.05125000000147959,0.10556193278350226,0.05214912511396495,-1.5766149992167661E-12,1.0E-4
0.05125000000147446,0.1080063106153512,0.05214912511396495,-1.3825960125821897E-12,1.0000000000000002E-4
0.05125000000147206,0.10938135301631374,0.05214912511396495,-1.2856311039009214E-12,1.0E-4
0.05125000000146307,0.11526300129525725,0.05214912511396495,-8.229753515544585E-13,1.0E-4
0.051250000001460516,0.1176956138728649,0.05214912511396495,-6.321148568604789E-13,9.999999999999999E-5
0.05125000000146421,0.11444903419476306,0.05214912511396495,-8.917323895868168E-13,1.0E-4
0.0512500000014662,0.11283038871764962,0.05214912511396495,-1.0225601468115072E-12,1.0E-4
0.05125000000147009,0.11041255970924858,0.05214912511396495,-1.211758605993542E-12,1.0E-4
0.0512500000014593,0.11948752086702678,0.05214912511396495,-4.723975509503054E-13,9.999999999999999E-5
0.051250000001458774,0.12013150763078238,0.05214912511396495,-4.145977138305774E-13,1.0E-4
0.051250000001457664,0.12256740138869987,0.05214912511396495,-1.953072748615831E-13,9.999999999999999E-5
0.061627709332334316,0.05125000000163966,0.05214912511396495,-0.7071067811901789,1.0E-4
0.05817122795046077,0.051250000001654236,0.05214912511396495,-0.7071067811899829,1.0000000000000002E-4
0.0547147465685873,0.051250000001668905,0.05214912511396495,-0.7071067811897755,1.0000000000000002E-4
0.06169837687614591,0.05125000000163937,0.05214912511396495,-0.7071067811901829,1.0E-4
0.06507145858815293,0.0512500000016249,0.05214912511396495,-0.7071067811903734,1.0E-4
0.06434556383538949,0.05125000000162808,0.05214912511396495,-0.7071067811903315,1.0E-4
0.06851501180963196,0.051250000001610396,0.05214912511396495,-0.7071067811905893,1.0E-4
0.07197084488114802,0.051250000001596005,0.05214912511396495,-0.7071067811908085,1.0E-4
0.07546470085804613,0.05125000000158163,0.05214912511396495,-0.7071067811910124,1.0000000000000002E-4
0.07502811699571849,0.051250000001583466,0.05214912511396495,-0.7071067811909855,1.0E-4
0.07231055874276479,0.051250000001594645,0.05214912511396495,-0.7071067811908284,1.0E-4
0.08244195955692221,0.05125000000155405,0.05214912511396495,-0.7071067811914521,1.0E-4
0.07895586313039006,0.051250000001567576,0.05214912511396495,-0.7071067811912333,1.0E-4
0.08614212950134416,0.051250000001540334,0.05214912511396495,-0.707106781191667,1.0E-4
0.09327321406684275,0.05125000000151553,0.05214912511396495,-0.7071067811921186,1.0000000000000002E-4
0.08970927485134035,0.05125000000152749,0.05214912511396495,-0.7071067811918971,1.0E-4
0.08915353273723972,0.05125000000152949,0.05214912511396495,-0.7071067811918603,1.0E-4
0.08622921148782944,0.05125000000154003,0.05214912511396495,-0.7071067811916724,1.0E-4
0.09459639667854097,0.051250000001511364,0.05214912511396495,-0.7071067811921847,1.0000000000000002E-4
0.09965884078701062,0.05125000000149625,0.05214912511396495,-0.7071067811924581,1.0E-4
0.10233759047134118,0.05125000000148899,0.05214912511396495,-0.7071067811925908,1.0E-4
0.09928830144791488,0.05125000000149733,0.05214912511396495,-0.7071067811924375,1.0000000000000002E-4
0.09698009110268013,0.05125000000150394,0.05214912511396495,-0.7071067811923127,1.0E-4
0.1058449300374126,0.05125000000148075,0.05214912511396495,-0.7071067811927456,1.0000000000000002E-4
0.10748525433470228,0.051250000001477156,0.05214912511396495,-0.7071067811928164,9.999999999999999E-5
0.10491142240302168,0.051250000001482755,0.05214912511396495,-0.7071067811927046,1.0000000000000002E-4
0.10997937489934013,0.05125000000147247,0.05214912511396495,-0.7071067811929147,1.0E-4
0.11576415455941813,0.05125000000146407,0.05214912511396495,-0.7071067811930832,1.0E-4
0.1124794266088032,0.051250000001468274,0.05214912511396495,-0.7071067811929971,9.999999999999999E-5
0.11500384533038167,0.051250000001464874,0.05214912511396495,-0.7071067811930668,1.0E-4
0.1109248516770816,0.05125000000147092,0.05214912511396495,-0.7071067811929481,9.999999999999999E-5
0.12062631263435192,0.051250000001459975,0.05214912511396495,-0.7071067811931726,1.0E-4
0.12251287054339374,0.05125000000145902,0.05214912511396495,-0.7071067811931914,1.0000000000000002E-4
0.11752826405196012,0.051250000001462084,0.05214912511396495,-0.7071067811931275,9.999999999999999E-5
0.12002056729767693,0.051250000001460225,0.05214912511396495,-0.7071067811931652,1.0E-4
-0.1245186314892279,-0.05125000000217256,0.05214912511396495,0.7071067811864236,1.0E-4
-0.053805929937742386,-0.05125000000215919,0.05214912511396495,0.7071067811862617,1.0000000000000002E-4
-0.051250000002172606,-0.125,0.05214912511396495,5.341815755041991E-16,1.0E-4
-0.051250000002158236,-0.05125000000215822,0.05214912511396495,-2.7687594950065616E-13,1.0E-4
0.05125000000168364,0.051250000001683636,0.05214912511396495,-3.0468397943514036E-12,1.0E-4
0.05125000000145749,0.125,0.05214912511396495,2.7928192864723312E-14,1.0E-4
0.053764830801787844,0.05125000000167306,0.05214912511396495,-0.7071067811897184,1.0E-4
0.12448598917265899,0.05125000000145889,0.05214912511396495,-0.707106781193199,1.0E-4
-0.11971064802190486,-0.05125000000217246,0.05214912511396495,0.7071067811864231,1.0E-4
-0.1148318642513014,-0.051250000002172294,0.05214912511396495,0.7071067811864182,1.0E-4
-0.10988226654401928,-0.05125000000217198,0.05214912511396495,0.7071067811864066,9.999999999999999E-5
-0.1049446714806567,-0.05125000000217144,0.05214912511396495,0.7071067811864009,1.0E-4
-0.10046341620642468,-0.0512500000021709,0.05214912511396495,0.7071067811863946,1.0E-4
-0.09631529276394839,-0.05125000000217037,0.05214912511396495,0.70710678118638,1.0E-4
-0.08870255336961488,-0.05125000000216898,0.05214912511396495,0.7071067811863652,1.0E-4
-0.09178219327120687,-0.05125000000216958,0.05214912511396495,0.707106781186368,1.0E-4
-0.08031221478086009,-0.05125000000216709,0.05214912511396495,0.7071067811863526,9.999999999999999E-5
-0.07765519691395509,-0.051250000002166486,0.05214912511396495,0.7071067811863505,1.0E-4
-0.08434147058438507,-0.05125000000216806,0.05214912511396495,0.7071067811863507,1.0E-4
-0.06982821521444385,-0.051250000002164384,0.05214912511396495,0.7071067811863294,1.0E-4
-0.0733817949494049,-0.05125000000216534,0.05214912511396495,0.707106781186341,9.999999999999999E-5
-0.062327518248870305,-0.051250000002162135,0.05214912511396495,0.7071067811862987,1.0E-4
-0.06719010093062472,-0.05125000000216358,0.05214912511396495,0.7071067811863168,1.0E-4
-0.05921338806313996,-0.05125000000216107,0.05214912511396495,0.7071067811862904,1.0E-4
-0.056509659000441165,-0.05125000000216011,0.05214912511396495,0.707106781186279,1.0E-4
-0.051250000002172544,-0.12055682334816818,0.05214912511396495,-9.172093890099504E-15,1.0E-4
-0.05125000000217236,-0.1157243170155351,0.05214912511396495,-4.0082445711086843E-14,1.0E-4
-0.05125000000217215,-0.1110445406370409,0.05214912511396495,-4.915798639001301E-14,1.0E-4
-0.05125000000217167,-0.10628811693239337,0.05214912511396495,-6.96296413819031E-14,1.0E-4
-0.05125000000217103,-0.10043379277397041,0.05214912511396495,-8.898052355489278E-14,1.0E-4
-0.05125000000217064,-0.09736462585199382,0.05214912511396495,-9.340245749325359E-14,9.999999999999999E-5
