% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.058750000001921085,-0.1171613013244224,0.04684582425483173,-5.8941257331506814E-15,1.0E-4
-0.05875000000192103,-0.10640882171993496,0.04684582425483173,-1.0727595994058138E-14,1.0E-4
-0.05875000000192093,-0.100821239281496,0.04684582425483173,-1.7919404973417032E-14,1.0E-4
-0.05875000000192108,-0.11203339861350077,0.04684582425483173,2.1411082176042374E-15,1.0000000000000002E-4
-0.05875000000192089,-0.097978680116384,0.04684582425483173,-3.890995918506234E-15,1.0E-4
-0.05875000000192086,-0.08941678245133194,0.04684582425483173,-7.26412087102237E-15,1.0E-4
-0.05875000000192088,-0.09490935209397522,0.04684582425483173,-5.096093409601819E-16,1.0E-4
0.05875000000064621,0.0897027701900028,0.04684582425483173,-3.0851981815886553E-13,1.0E-4
0.058750000000644655,0.09291020832689592,0.04684582425483173,-3.9448429535080533E-13,1.0E-4
0.05875000000064309,0.09543100369872866,0.04684582425483173,-4.691878236361295E-13,1.0E-4
0.058750000000638916,0.10145926499838168,0.04684582425483173,-5.011956921032212E-13,1.0E-4
0.05875000000063514,0.10680151171550009,0.04684582425483173,-4.687066110927192E-13,1.0000000000000002E-4
0.05875000000063181,0.11222830229660669,0.04684582425483173,-3.8771964889026586E-13,9.999999999999999E-5
0.05875000000062951,0.11740378294834194,0.04684582425483173,-2.532792180636886E-13,1.0E-4
0.05875000000062865,0.1200221911175975,0.04684582425483173,-1.637017738008146E-13,1.0E-4
0.09191943427913524,0.058750000000654855,0.04684582425483173,-0.7071067811920451,1.0E-4
0.09605487968910653,0.05875000000065231,0.04684582425483173,-0.7071067811921494,9.999999999999999E-5
0.10007702901776319,0.058750000000649547,0.04684582425483173,-0.7071067811922777,1.0E-4
0.10824693082138558,0.058750000000643836,0.04684582425483173,-0.7071067811925752,1.0E-4
0.10419321846307891,0.058750000000646646,0.04684582425483173,-0.7071067811924493,1.0E-4
0.11267365275586123,0.058750000000641234,0.04684582425483173,-0.7071067811926695,1.0E-4
0.11755999249052929,0.058750000000639076,0.04684582425483173,-0.7071067811928005,1.0E-4
0.12246918019215493,0.05875000000063783,0.04684582425483173,-0.707106781192837,1.0E-4
-0.1234488057407779,-0.05625000000187845,0.04861359120782226,0.707106781186198,1.0E-4
-0.12012641891188405,-0.056250000001878506,0.04861359120782226,0.7071067811862092,1.0E-4
-0.12256320945594201,-0.05625000000187845,0.04861359120782226,0.7071067811862016,1.0E-4
-0.11832369227398744,-0.05625000000187858,0.04861359120782226,0.7071067811862151,1.0E-4
-0.08340612957898787,-0.05625000000187935,0.04861359120782226,0.7071067811862656,1.0E-4
-0.08100000000000002,-0.05625000000187937,0.04861359120782226,0.707106781186269,1.0E-4
-0.08440042363945105,-0.05625000000187935,0.04861359120782226,0.7071067811862624,1.0E-4
-0.0562500000018864,-0.12254432978618396,0.04861359120782226,-7.295483506319593E-15,1.0E-4
-0.05625000000188643,-0.125,0.04861359120782226,-1.509903313490213E-14,1.0E-4
-0.0562500000018864,-0.12175079243146972,0.04861359120782226,-4.181029140791411E-15,9.999999999999999E-5
-0.0562500000018864,-0.12008865957236793,0.04861359120782226,-3.5061053228673786E-16,1.0000000000000002E-4
-0.05625000000188615,-0.0821612205494282,0.04861359120782226,9.90291758766435E-15,1.0E-4
-0.05625000000188614,-0.083412734045009,0.04861359120782226,3.952282125429585E-15,1.0E-4
0.056250000000632225,0.08205867615782983,0.04861359120782226,-3.789617112995962E-14,1.0E-4
0.05625000000063218,0.08331701739665469,0.04861359120782226,-7.9450227562247E-14,1.0E-4
0.05625000000061555,0.12251642231619281,0.04861359120782226,-6.745745355382916E-14,1.0E-4
0.05625000000061542,0.125,0.04861359120782226,2.898986295876741E-15,1.0E-4
0.056250000000615724,0.12152718263846243,0.04861359120782226,-9.93410793718701E-14,1.0E-4
0.05625000000061592,0.12003284463238564,0.04861359120782226,-1.4264049454339976E-13,1.0000000000000002E-4
0.08340774131815482,0.05625000000064274,0.04861359120782226,-0.7071067811919481,9.999999999999999E-5
0.08100000000000002,0.056250000000642925,0.04861359120782226,-0.7071067811919329,9.999999999999999E-5
0.0846386124137981,0.056250000000642494,0.04861359120782226,-0.7071067811919585,1.0E-4
0.12352408047726639,0.056250000000625675,0.04861359120782226,-0.7071067811927505,1.0E-4
0.1200599870349699,0.056250000000626105,0.04861359120782226,-0.7071067811927322,9.999999999999999E-5
0.12252999351748495,0.05625000000062571,0.04861359120782226,-0.7071067811927477,1.0E-4
0.11864767317575683,0.056250000000626535,0.04861359120782226,-0.7071067811927163,1.0E-4
-0.11768920015005424,-0.05625000000187859,0.04861359120782226,0.7071067811862171,1.0000000000000002E-4
-0.11327323479956798,-0.05625000000187856,0.04861359120782226,0.7071067811862282,1.0E-4
-0.11527980619146859,-0.05625000000187854,0.04861359120782226,0.7071067811862213,1.0E-4
-0.11045838790750802,-0.056250000001878644,0.04861359120782226,0.7071067811862283,1.0E-4
-0.11286909704948828,-0.05625000000187856,0.04861359120782226,0.707106781186228,1.0E-4
-0.10801946330817082,-0.056250000001878686,0.04861359120782226,0.7071067811862317,1.0E-4
-0.10780782632125763,-0.05625000000187869,0.04861359120782226,0.7071067811862316,1.0E-4
-0.10558053870883365,-0.05625000000187877,0.04861359120782226,0.7071067811862337,1.0000000000000002E-4
-0.10314165707781636,-0.05625000000187888,0.04861359120782226,0.7071067811862339,1.0E-4
-0.09818365945720406,-0.05625000000187899,0.04861359120782226,0.7071067811862422,1.0000000000000002E-4
-0.09570712272658262,-0.05625000000187906,0.04861359120782226,0.7071067811862458,9.999999999999999E-5
-0.1006601961878255,-0.05625000000187892,0.04861359120782226,0.7071067811862368,9.999999999999999E-5
-0.10162309093420174,-0.05625000000187892,0.04861359120782226,0.707106781186236,1.0E-4
-0.09545133637958161,-0.05625000000187907,0.04861359120782226,0.7071067811862458,1.0000000000000002E-4
-0.09320328417258977,-0.056250000001879116,0.04861359120782226,0.7071067811862437,1.0E-4
-0.08935424730833984,-0.056250000001879234,0.04861359120782226,0.7071067811862413,1.0E-4
-0.09071193601627346,-0.056250000001879186,0.04861359120782226,0.707106781186243,1.0E-4
-0.08823823422139493,-0.05625000000187927,0.04861359120782226,0.7071067811862417,1.0000000000000002E-4
-0.08581959776875055,-0.05625000000187931,0.04861359120782226,0.7071067811862528,9.999999999999999E-5
-0.05625000000188642,-0.11763438986889099,0.04861359120782226,-5.2784868394791326E-15,1.0E-4
-0.056250000001886416,-0.11710534080109096,0.04861359120782226,-6.338659467842734E-15,1.0E-4
-0.05625000000188634,-0.11245697018286308,0.04861359120782226,-1.9063628665200042E-16,1.0E-4
-0.05625000000188634,-0.1127865910149075,0.04861359120782226,7.589975226225282E-16,1.0E-4
-0.05625000000188635,-0.11520811194706476,0.04861359120782226,-8.677910894938539E-15,1.0E-4
-0.05625000000188632,-0.10801476528005063,0.04861359120782226,-7.807343851590352E-15,1.0E-4
-0.05625000000188629,-0.10540438112338059,0.04861359120782226,-3.7999294611908695E-15,1.0E-4
-0.05625000000188632,-0.1078847256030654,0.04861359120782226,-8.128738944728173E-15,1.0000000000000002E-4
-0.056250000001886305,-0.10374126096567116,0.04861359120782226,-8.269981904601348E-15,1.0E-4
-0.056250000001886215,-0.09801175405483162,0.04861359120782226,-1.3903430293308762E-16,1.0E-4
-0.056250000001886236,-0.09555442809541613,0.04861359120782226,3.3753544605195342E-15,1.0E-4
-0.056250000001886236,-0.09962542971591648,0.04861359120782226,-9.100228042502925E-15,1.0E-4
-0.05625000000188625,-0.1004690800142471,0.04861359120782226,-1.3337056916655788E-14,1.0E-4
-0.056250000001886305,-0.10293567696896849,0.04861359120782226,-9.59880420103352E-15,1.0E-4
-0.05625000000188624,-0.09544117068222364,0.04861359120782226,3.0640254175376624E-15,9.999999999999999E-5
-0.056250000001886194,-0.09108154273669573,0.04861359120782226,-6.4281351508475494E-15,1.0E-4
-0.05625000000188619,-0.09069197924782452,0.04861359120782226,-5.6803830692201965E-15,1.0000000000000002E-4
-0.05625000000188618,-0.08825216404431757,0.04861359120782226,-9.010625605376963E-15,1.0E-4
-0.05625000000188616,-0.0866172932863829,0.04861359120782226,-8.592915039766737E-15,1.0000000000000002E-4
-0.05625000000188615,-0.08582927987225843,0.04861359120782226,-7.87556960595008E-15,1.0000000000000002E-4
0.05625000000063167,0.0861353886598877,0.04861359120782226,-1.582886743797315E-13,1.0E-4
0.05625000000063179,0.08564426370916514,0.04861359120782226,-1.4435499489585956E-13,1.0E-4
0.05625000000063032,0.09044562171712574,0.04861359120782226,-2.677374907210458E-13,1.0E-4
0.056250000000628346,0.09484533528641922,0.04861359120782226,-3.822834974851093E-13,1.0E-4
0.0562500000006293,0.09295791341372076,0.04861359120782226,-3.2443402912891384E-13,9.999999999999999E-5
0.0562500000006303,0.09046985612275886,0.04861359120782226,-2.6838392946817325E-13,1.0E-4
0.05625000000062658,0.09794925520441757,0.04861359120782226,-4.038568737720682E-13,1.0E-4
0.05625000000062802,0.09544597070468266,0.04861359120782226,-3.9958655022526045E-13,1.0E-4
0.05625000000062595,0.099118884041738,0.04861359120782226,-4.004924876508526E-13,1.0000000000000002E-4
0.05625000000062516,0.10045253970415245,0.04861359120782226,-3.986752332986714E-13,1.0E-4
0.05625000000062374,0.1029517736376851,0.04861359120782226,-4.2395765298390856E-13,1.0E-4
0.05625000000062354,0.10331134553170446,0.04861359120782226,-4.227058813395225E-13,1.0E-4
0.05625000000062087,0.10772811809342908,0.04861359120782226,-3.9672402389343656E-13,1.0E-4
0.05625000000061954,0.11011594337349784,0.04861359120782226,-3.7830955657180656E-13,9.999999999999999E-5
0.05625000000062105,0.10744320269523899,0.04861359120782226,-4.000917135366113E-13,1.0E-4
0.05625000000061876,0.111814124611219,0.04861359120782226,-3.38523048440564E-13,1.0E-4
0.05625000000061833,0.112592230643035,0.04861359120782226,-3.202210276464865E-13,9.999999999999999E-5
0.05625000000061732,0.11506851791257217,0.04861359120782226,-2.528316822298435E-13,9.999999999999999E-5
0.056250000000616904,0.11662295405209276,0.04861359120782226,-2.2345805621657373E-13,9.999999999999999E-5
0.05625000000061657,0.11754505248514763,0.04861359120782226,-2.0544007857180011E-13,9.999999999999999E-5
0.08823010822068732,0.05625000000064166,0.04861359120782226,-0.7071067811919838,1.0E-4
0.08581774282205909,0.056250000000642314,0.04861359120782226,-0.7071067811919618,1.0E-4
0.08984330276256322,0.056250000000640975,0.04861359120782226,-0.7071067811920102,1.0E-4
0.09068422963869024,0.05625000000064067,0.04861359120782226,-0.7071067811920267,1.0E-4
0.09561353818968726,0.056250000000638234,0.04861359120782226,-0.707106781192169,1.0E-4
0.09314735042144703,0.05625000000063955,0.04861359120782226,-0.7071067811920948,1.0E-4
0.09585341058939825,0.05625000000063808,0.04861359120782226,-0.7071067811921762,1.0E-4
0.10054178064566235,0.0562500000006354,0.04861359120782226,-0.7071067811923107,1.0000000000000002E-4
0.0980776594176748,0.05625000000063682,0.04861359120782226,-0.7071067811922391,1.0E-4
0.10221469735863223,0.05625000000063442,0.04861359120782226,-0.7071067811923593,1.0E-4
0.10301137587153633,0.056250000000633966,0.04861359120782226,-0.7071067811923758,1.0E-4
0.10858582366424795,0.056250000000630664,0.04861359120782226,-0.7071067811925268,9.999999999999999E-5
0.1054177634191106,0.05625000000063246,0.04861359120782226,-0.7071067811924434,1.0000000000000002E-4
0.10783451284269321,0.05625000000063108,0.04861359120782226,-0.70710678119251,1.0E-4
0.11379835967552573,0.0562500000006281,0.04861359120782226,-0.7071067811926339,1.0E-4
0.11515143928844546,0.05625000000062756,0.04861359120782226,-0.7071067811926579,1.0000000000000002E-4
0.11025126226627582,0.05625000000062975,0.04861359120782226,-0.7071067811925691,9.999999999999999E-5
0.11270135077736065,0.05625000000062855,0.04861359120782226,-0.7071067811926142,1.0E-4
0.11759807793127111,0.05625000000062681,0.04861359120782226,-0.7071067811927045,9.999999999999999E-5
-0.125,-0.056250000001878436,0.04861359120782226,0.7071067811861953,1.0000000000000002E-4
-0.12176047380447222,-0.05625000000187847,0.04861359120782226,0.7071067811862055,9.999999999999999E-5
-0.0823221955097671,-0.05625000000187935,0.04861359120782226,0.7071067811862698,1.0E-4
-0.056250000001886416,-0.12342856119100919,0.04861359120782226,-8.847013489961292E-15,1.0000000000000002E-4
-0.05625000000188644,-0.11823656015413836,0.04861359120782226,-4.455861155827779E-15,1.0E-4
-0.056250000001886166,-0.081,0.04861359120782226,1.4957220044145435E-14,1.0E-4
-0.05625000000188616,-0.08491938910812463,0.04861359120782226,-3.2114880453194528E-15,1.0E-4
0.0562500000006323,0.081,0.04861359120782226,-7.586297603246882E-15,1.0E-4
0.05625000000063188,0.08502221837589695,0.04861359120782226,-1.284072979213944E-13,1.0000000000000002E-4
0.056250000000615516,0.12350052081007729,0.04861359120782226,-4.216232301345933E-14,1.0E-4
0.05625000000061632,0.11854627285990277,0.04861359120782226,-1.7539242241359872E-13,1.0E-4
0.0822357384063725,0.05625000000064281,0.04861359120782226,-0.7071067811919438,1.0E-4
0.125,0.056250000000625563,0.04861359120782226,-0.707106781192757,1.0E-4
0.12150963098458434,0.05625000000062592,0.04861359120782226,-0.7071067811927425,1.0E-4
-0.11712965049215109,-0.05625000000187859,0.04861359120782226,0.7071067811862175,1.0E-4
-0.11249652525030225,-0.056250000001878575,0.04861359120782226,0.7071067811862276,1.0E-4
-0.10816338773294423,-0.056250000001878686,0.04861359120782226,0.7071067811862319,1.0E-4
-0.10406586448719318,-0.05625000000187886,0.04861359120782226,0.7071067811862342,1.0E-4
-0.09587405073411767,-0.056250000001879054,0.04861359120782226,0.7071067811862458,9.999999999999999E-5
-0.10001360383076949,-0.05625000000187894,0.04861359120782226,0.7071067811862374,1.0E-4
-0.09173717960779394,-0.05625000000187918,0.04861359120782226,0.7071067811862438,1.0E-4
-0.08728424979087918,-0.05625000000187929,0.04861359120782226,0.7071067811862455,1.0E-4
-0.05625000000188635,-0.1131450273069767,0.04861359120782226,-1.1006736946946796E-15,1.0E-4
-0.05625000000188635,-0.11036507008275022,0.04861359120782226,-4.3187739343483534E-15,1.0E-4
-0.05625000000188632,-0.10770485140071621,0.04861359120782226,-7.639347679876738E-15,1.0E-4
-0.05625000000188624,-0.0957093508326571,0.04861359120782226,2.9727296221727136E-15,1.0E-4
-0.056250000001886284,-0.10167280590050065,0.04861359120782226,-1.129703181309375E-14,1.0E-4
-0.05625000000188622,-0.09312394901777604,0.04861359120782226,-8.675642274814815E-15,1.0E-4
-0.05625000000188619,-0.0902148775223847,0.04861359120782226,-5.85011586941618E-15,1.0E-4
0.056250000000631226,0.08800001915748412,0.04861359120782226,-2.1845767157260776E-13,1.0E-4
0.05625000000063029,0.09050139766624189,0.04861359120782226,-2.6920135524913375E-13,1.0E-4
0.056250000000627506,0.09627646518847405,0.04861359120782226,-4.011754586846961E-13,1.0E-4
0.05625000000062405,0.10235991904160455,0.04861359120782226,-4.163222655103147E-13,9.999999999999999E-5
0.056250000000620644,0.10811820740138783,0.04861359120782226,-3.936004379608125E-13,1.0E-4
0.05625000000062222,0.10534029281336035,0.04861359120782226,-4.2133172256948393E-13,1.0E-4
0.05625000000061799,0.11341828818858044,0.04861359120782226,-2.961246407452861E-13,1.0E-4
0.08692221282035821,0.05625000000064201,0.04861359120782226,-0.7071067811919693,9.999999999999999E-5
0.09130801020328227,0.056250000000640406,0.04861359120782226,-0.7071067811920408,9.999999999999999E-5
0.09545708425429654,0.05625000000063833,0.04861359120782226,-0.7071067811921645,1.0E-4
0.09948401968030032,0.056250000000636055,0.04861359120782226,-0.7071067811922789,1.0E-4
0.10344942119634955,0.05625000000063373,0.04861359120782226,-0.7071067811923839,9.999999999999999E-5
0.10736771717024558,0.05625000000063139,0.04861359120782226,-0.707106781192498,1.0E-4
0.11655031773939128,0.05625000000062719,0.04861359120782226,-0.7071067811926786,1.0E-4
0.11156721048473721,0.056250000000629144,0.04861359120782226,-0.707106781192591,1.0E-4
-0.12442887899091912,-0.053750000001843025,0.05038135816081278,0.7071067811861868,1.0E-4
-0.12256320945594201,-0.053750000001843046,0.05038135816081278,0.7071067811861861,1.0000000000000002E-4
-0.08100000000000002,-0.05375000000184425,0.05038135816081278,0.7071067811862441,1.0E-4
-0.053750000001851594,-0.12254432978618396,0.05038135816081278,-1.0432699653161202E-14,1.0000000000000002E-4
-0.05375000000185163,-0.125,0.05038135816081278,-1.63527146144053E-14,1.0E-4
-0.05375000000185161,-0.12085976461659356,0.05038135816081278,-2.6602500538431353E-15,9.999999999999999E-5
-0.053750000001851504,-0.081444537694595,0.05038135816081278,1.759384072203104E-14,1.0E-4
0.053750000000616596,0.08142777543402929,0.05038135816081278,-2.202502110034099E-14,1.0E-4
0.05375000000060251,0.12251642231619284,0.05038135816081278,-5.6392465005169347E-14,1.0E-4
0.05375000000060246,0.125,0.05038135816081278,1.7499635449992063E-14,1.0E-4
0.053750000000602836,0.12057483447301323,0.05038135816081278,-1.135214358629598E-13,1.0E-4
0.08100000000000002,0.05375000000062792,0.05038135816081278,-0.7071067811919844,9.999999999999999E-5
0.12445659375412521,0.05375000000061326,0.05038135816081278,-0.7071067811926702,1.0E-4
0.12252999351748495,0.05375000000061329,0.05038135816081278,-0.7071067811926601,1.0E-4
-0.11045258958317243,-0.05375000000184335,0.05038135816081278,0.7071067811862202,1.0E-4
-0.11286329872515274,-0.05375000000184327,0.05038135816081278,0.7071067811862124,1.0E-4
-0.11431593798691599,-0.05375000000184324,0.05038135816081278,0.7071067811862052,9.999999999999999E-5
-0.10905908240136822,-0.05375000000184338,0.05038135816081278,0.7071067811862229,1.0E-4
-0.10801366498383526,-0.0537500000018434,0.05038135816081278,0.7071067811862223,1.0E-4
-0.11929986854795739,-0.05375000000184312,0.05038135816081278,0.7071067811861849,1.0E-4
-0.12011850634680978,-0.053750000001843094,0.05038135816081278,0.7071067811861853,1.0E-4
-0.11526580062367398,-0.0537500000018432,0.05038135816081278,0.7071067811862004,1.0E-4
-0.1176558585822221,-0.05375000000184317,0.05038135816081278,0.7071067811861904,9.999999999999999E-5
-0.10313600950442997,-0.05375000000184355,0.05038135816081278,0.7071067811862171,1.0E-4
-0.10557482071837401,-0.053750000001843476,0.05038135816081278,0.7071067811862188,1.0E-4
-0.0962896742518347,-0.05375000000184383,0.05038135816081278,0.7071067811862304,9.999999999999999E-5
-0.10245061874083405,-0.05375000000184358,0.05038135816081278,0.7071067811862177,1.0E-4
-0.0981668227724497,-0.05375000000184372,0.05038135816081278,0.7071067811862285,1.0E-4
-0.10065141613843984,-0.05375000000184363,0.05038135816081278,0.7071067811862235,1.0000000000000002E-4
-0.09568419912983273,-0.05375000000184385,0.05038135816081278,0.7071067811862305,1.0E-4
-0.09046136383569936,-0.05375000000184394,0.05038135816081278,0.7071067811862306,1.0E-4
-0.09320560692822266,-0.053750000001843865,0.05038135816081278,0.7071067811862286,1.0E-4
-0.09073190513334414,-0.05375000000184392,0.05038135816081278,0.7071067811862295,1.0E-4
-0.08532084703350165,-0.05375000000184406,0.05038135816081278,0.7071067811862343,9.999999999999999E-5
-0.0834209304331768,-0.05375000000184414,0.05038135816081278,0.7071067811862388,1.0E-4
-0.0882582033384656,-0.053750000001844,0.05038135816081278,0.7071067811862344,9.999999999999999E-5
-0.0858395668858212,-0.053750000001844045,0.05038135816081278,0.707106781186235,1.0E-4
-0.05375000000185157,-0.11147953352451427,0.05038135816081278,1.3620639180602447E-15,1.0E-4
-0.05375000000185157,-0.11280994256923899,0.05038135816081278,6.149846986309321E-15,9.999999999999999E-5
-0.053750000001851546,-0.1079080771573969,0.05038135816081278,-1.1613512688866889E-14,1.0000000000000002E-4
-0.05375000000185158,-0.11038842163708172,0.05038135816081278,-3.4506021604620466E-15,1.0E-4
-0.05375000000185154,-0.10711803685455046,0.05038135816081278,-9.464016996632655E-15,9.999999999999999E-5
-0.05375000000185158,-0.11757856741884745,0.05038135816081278,3.057635070158252E-16,1.0E-4
-0.05375000000185159,-0.12007565431824682,0.05038135816081278,1.2014270965808355E-15,1.0E-4
-0.05375000000185158,-0.11612254074309852,0.05038135816081278,-3.0513111219550372E-15,1.0E-4
-0.05375000000185157,-0.11521010447633076,0.05038135816081278,-4.739809042814602E-15,1.0000000000000002E-4
-0.053750000001851525,-0.10338950717001733,0.05038135816081278,-4.575058488564453E-15,1.0E-4
-0.05375000000185158,-0.09558750203386371,0.05038135816081278,2.358052097730452E-15,1.0E-4
-0.0537500000018515,-0.10053129469945972,0.05038135816081278,-1.6650798763845856E-15,1.0E-4
-0.053750000001851525,-0.10300679380509828,0.05038135816081278,-4.3633603920215696E-15,1.0E-4
-0.05375000000185151,-0.09915338338111263,0.05038135816081278,4.715351393995094E-15,1.0000000000000002E-4
-0.05375000000185151,-0.09805579559382116,0.05038135816081278,7.470815936720977E-15,9.999999999999999E-5
-0.053750000001851574,-0.09487522162412933,0.05038135816081278,-2.0616083758522083E-15,1.0E-4
-0.05375000000185146,-0.09044324652641325,0.05038135816081278,-9.179880128111976E-15,1.0E-4
-0.053750000001851525,-0.09315042289157982,0.05038135816081278,-1.022494394871135E-14,9.999999999999999E-5
-0.05375000000185146,-0.09071060768807289,0.05038135816081278,-9.084764230993165E-15,1.0E-4
-0.05375000000185144,-0.08596576740846228,0.05038135816081278,-3.227437305197637E-15,1.0E-4
-0.053750000001851435,-0.08584790831250681,0.05038135816081278,-3.3401541903267932E-15,1.0E-4
-0.05375000000185145,-0.08342502414044767,0.05038135816081278,7.71460705734849E-15,1.0E-4
0.05375000000061614,0.08564347615738321,0.05038135816081278,-1.2278938070078138E-13,1.0E-4
0.053750000000615646,0.08807599407044495,0.05038135816081278,-1.874598319488002E-13,1.0E-4
0.05375000000061613,0.08572023862212597,0.05038135816081278,-1.2475737959291792E-13,1.0E-4
0.05375000000061507,0.0899308754761053,0.05038135816081278,-2.175159350054679E-13,1.0E-4
0.05375000000061404,0.09301530956714263,0.05038135816081278,-2.620401518388193E-13,1.0E-4
0.053750000000614875,0.09054565181879379,0.05038135816081278,-2.292520016571771E-13,1.0E-4
0.05375000000061353,0.09431608199472119,0.05038135816081278,-2.876354942519123E-13,1.0E-4
0.053750000000613016,0.09549367579150748,0.05038135816081278,-3.2350803397969675E-13,1.0E-4
0.05375000000060946,0.1028746335799507,0.05038135816081278,-3.650416335230912E-13,1.0E-4
0.053750000000611545,0.09861196158223662,0.05038135816081278,-3.375148644041531E-13,1.0E-4
0.053750000000611815,0.09799101239583369,0.05038135816081278,-3.3529771205573483E-13,1.0000000000000002E-4
0.053750000000609414,0.10296355007545227,0.05038135816081278,-3.661887259009227E-13,1.0E-4
0.05375000000060815,0.10535599224894521,0.05038135816081278,-3.5811974208515154E-13,1.0E-4
0.05375000000060764,0.10651253592941085,0.05038135816081278,-3.415611824732736E-13,9.999999999999999E-5
0.053750000000606986,0.10774604940695534,0.05038135816081278,-3.284729225296211E-13,1.0000000000000002E-4
0.053750000000605924,0.11013387468702407,0.05038135816081278,-3.183784552509483E-13,1.0E-4
0.05375000000060397,0.115550447057781,0.05038135816081278,-2.0192232333780138E-13,1.0E-4
0.05375000000060408,0.11507790481926211,0.05038135816081278,-2.0830453382809596E-13,1.0E-4
0.05375000000060571,0.11072803751582799,0.05038135816081278,-3.079364368590082E-13,1.0E-4
0.05375000000060488,0.11261016195656126,0.05038135816081278,-2.688338710570889E-13,1.0E-4
0.05375000000060337,0.11750994385450338,0.05038135816081278,-1.7669071042705235E-13,1.0E-4
0.05375000000060289,0.12002580042751547,0.05038135816081278,-1.2759449538443832E-13,1.0000000000000002E-4
0.0855155628722736,0.05375000000062739,0.05038135816081278,-0.7071067811920089,9.999999999999999E-5
0.08341327233810823,0.05375000000062777,0.05038135816081278,-0.7071067811919909,1.0E-4
0.0882380031353647,0.053750000000626796,0.05038135816081278,-0.7071067811920306,1.0E-4
0.08582563773673646,0.05375000000062736,0.05038135816081278,-0.7071067811920118,9.999999999999999E-5
0.09069212455336764,0.053750000000625964,0.05038135816081278,-0.707106781192078,1.0E-4
0.09085524307464861,0.053750000000625894,0.05038135816081278,-0.7071067811920818,1.0E-4
0.09314624597137056,0.053750000000625076,0.05038135816081278,-0.7071067811921257,1.0E-4
0.09560407811104638,0.05375000000062402,0.05038135816081278,-0.7071067811921858,1.0E-4
0.09676687103807113,0.053750000000623424,0.05038135816081278,-0.7071067811922215,1.0E-4
0.10302550172652263,0.053750000000620315,0.05038135816081278,-0.7071067811923499,1.0E-4
0.10055837206492328,0.05375000000062158,0.05038135816081278,-0.7071067811923026,1.0E-4
0.0980772026602155,0.0537500000006228,0.05038135816081278,-0.7071067811922519,1.0E-4
0.1030395414696311,0.05375000000062031,0.05038135816081278,-0.7071067811923504,9.999999999999999E-5
0.10540044420336467,0.05375000000061909,0.05038135816081278,-0.7071067811923992,1.0E-4
0.10988856638549192,0.053750000000616985,0.05038135816081278,-0.7071067811925178,1.0E-4
0.10779145579782143,0.053750000000617915,0.05038135816081278,-0.7071067811924596,1.0000000000000002E-4
0.11510679914524256,0.05375000000061493,0.05038135816081278,-0.7071067811925992,9.999999999999999E-5
0.1175449350520706,0.05375000000061424,0.05038135816081278,-0.7071067811926226,1.0E-4
0.11478387296094143,0.05375000000061504,0.05038135816081278,-0.7071067811925961,1.0E-4
0.11020820522140404,0.05375000000061686,0.05038135816081278,-0.7071067811925262,1.0E-4
0.11265829373248887,0.05375000000061576,0.05038135816081278,-0.7071067811925664,1.0E-4
0.11957246316396154,0.05375000000061379,0.05038135816081278,-0.7071067811926348,1.0E-4
0.12005249869499933,0.05375000000061368,0.05038135816081278,-0.7071067811926386,1.0000000000000002E-4
-0.125,-0.05375000000184302,0.05038135816081278,0.707106781186186,1.0E-4
-0.12087210090543044,-0.05375000000184308,0.05038135816081278,0.7071067811861849,1.0E-4
-0.08146013039244099,-0.053750000001844246,0.05038135816081278,0.7071067811862435,1.0000000000000002E-4
-0.05375000000185162,-0.12442142532249045,0.05038135816081278,-1.468050988218052E-14,1.0E-4
-0.05375000000185151,-0.081,0.05038135816081278,2.013469498055353E-14,1.0E-4
0.05375000000061663,0.081,0.05038135816081278,-1.521762421751992E-14,1.0E-4
0.05375000000060248,0.12444791952079473,0.05038135816081278,2.8572013442635807E-15,9.999999999999999E-5
0.08144409504743207,0.05375000000062791,0.05038135816081278,-0.7071067811919853,1.0E-4
0.125,0.05375000000061323,0.05038135816081278,-0.7071067811926727,1.0E-4
0.12055246964193055,0.05375000000061363,0.05038135816081278,-0.7071067811926413,1.0E-4
-0.11152412062754444,-0.05375000000184332,0.05038135816081278,0.7071067811862176,1.0000000000000002E-4
-0.10730272545166245,-0.053750000001843434,0.05038135816081278,0.7071067811862217,1.0E-4
-0.11616616714835029,-0.053750000001843184,0.05038135816081278,0.7071067811861952,1.0E-4
-0.10355314195842107,-0.05375000000184353,0.05038135816081278,0.7071067811862162,1.0E-4
-0.0994354586032625,-0.05375000000184367,0.05038135816081278,0.7071067811862273,1.0E-4
-0.09527789170730572,-0.05375000000184386,0.05038135816081278,0.7071067811862305,1.0E-4
-0.09093620139804098,-0.05375000000184392,0.05038135816081278,0.7071067811862293,9.999999999999999E-5
-0.08637490928315837,-0.05375000000184403,0.05038135816081278,0.7071067811862368,1.0E-4
-0.05375000000185158,-0.1142566560004526,0.05038135816081278,-6.494003166813862E-16,1.0E-4
-0.05375000000185156,-0.1090008810814974,0.05038135816081278,-8.912630718761886E-15,1.0E-4
-0.053750000001851594,-0.11921949023442405,0.05038135816081278,2.4488401221067573E-15,1.0000000000000002E-4
-0.05375000000185151,-0.1054518089195702,0.05038135816081278,-2.215566724056391E-15,9.999999999999999E-5
