% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11225995131973011,0.08874999999985675,0.02563262081881763,-0.7071067811916322,9.999999999999999E-5
0.11497246566379579,0.08874999999985524,0.02563262081881763,-0.707106781191783,1.0E-4
0.10969189505259717,0.08874999999985829,0.02563262081881763,-0.7071067811914801,1.0000000000000002E-4
0.1211007892631368,0.08874999999985245,0.02563262081881763,-0.7071067811920029,1.0E-4
0.122570912814602,0.08874999999985207,0.02563262081881763,-0.7071067811920301,9.999999999999999E-5
0.11768498000786146,0.08874999999985372,0.02563262081881763,-0.7071067811919148,1.0E-4
0.12012794641123171,0.0887499999998527,0.02563262081881763,-0.707106781191989,1.0E-4
-0.12421195892463516,-0.08875000000126416,0.02563262081881763,0.7071067811864274,1.0E-4
-0.1019093434500156,-0.08875000000126401,0.02563262081881763,0.7071067811864199,1.0000000000000002E-4
-0.1067795535909309,-0.08875000000126405,0.02563262081881763,0.707106781186419,1.0E-4
-0.08875000000126733,-0.125,0.02563262081881763,-1.2265382725561808E-14,1.0E-4
-0.08875000000126713,-0.10099999999999999,0.02563262081881763,2.029733939663745E-15,1.0E-4
-0.0887500000012672,-0.1057001021955297,0.02563262081881763,-8.0847012752173E-15,1.0E-4
0.08874999999986084,0.101,0.02563262081881763,-4.3223805826711115E-14,1.0E-4
0.08874999999985991,0.10573797954383689,0.02563262081881763,-2.230772429931487E-13,1.0E-4
0.08874999999985148,0.125,0.02563262081881763,2.0219347816125695E-14,9.999999999999999E-5
0.10181200490933998,0.088749999999861,0.02563262081881763,-0.7071067811911895,1.0E-4
0.10937529216629616,0.08874999999985848,0.02563262081881763,-0.7071067811914576,1.0000000000000002E-4
0.124168840208396,0.08874999999985202,0.02563262081881763,-0.707106781192041,9.999999999999999E-5
-0.11932182446450972,-0.08875000000126412,0.02563262081881763,0.7071067811864238,9.999999999999999E-5
-0.11463925965990732,-0.08875000000126411,0.02563262081881763,0.7071067811864225,1.0E-4
-0.11005074943576522,-0.08875000000126412,0.02563262081881763,0.707106781186421,1.0000000000000002E-4
-0.08875000000126727,-0.12046849210292501,0.02563262081881763,-2.649124339064577E-15,1.0E-4
-0.08875000000126726,-0.11535212281623701,0.02563262081881763,-9.256415176665884E-16,1.0E-4
-0.08875000000126726,-0.11064140849294822,0.02563262081881763,-5.590255777159625E-15,9.999999999999999E-5
0.0887499999998546,0.11533892431160805,0.02563262081881763,-4.1307395864046416E-13,1.0E-4
0.08874999999985735,0.11064997341073156,0.02563262081881763,-3.9552355387522095E-13,9.999999999999999E-5
0.08874999999985218,0.12046403211047046,0.02563262081881763,-2.216718935633439E-13,9.999999999999999E-5
0.11420980956816654,0.08874999999985575,0.02563262081881763,-0.7071067811917374,9.999999999999999E-5
0.11907053035843289,0.0887499999998532,0.02563262081881763,-0.7071067811919538,1.0E-4
-0.12254926163498718,-0.08625000000124203,0.027400387771799335,0.7071067811864159,1.0E-4
-0.125,-0.08625000000124201,0.027400387771799335,0.7071067811864151,1.0E-4
-0.1218213951728022,-0.08625000000124203,0.027400387771799335,0.7071067811864168,9.999999999999999E-5
-0.10134532137519367,-0.08625000000124186,0.027400387771799335,0.707106781186415,1.0E-4
-0.10573161766582967,-0.0862500000012419,0.027400387771799335,0.7071067811864122,1.0000000000000002E-4
-0.0862500000012455,-0.1231103069504201,0.027400387771799335,-6.862070922435109E-15,9.999999999999999E-5
-0.08625000000124548,-0.12239898533111292,0.027400387771799335,-6.422167547651248E-15,1.0E-4
-0.08625000000124541,-0.10364975236004702,0.027400387771799335,-1.579557260250491E-15,1.0E-4
-0.08625000000124541,-0.101,0.027400387771799335,5.839370327011451E-16,1.0E-4
-0.08625000000124543,-0.10591411537408738,0.027400387771799335,-5.547095064587753E-15,1.0E-4
-0.08625000000124544,-0.10629950472009399,0.027400387771799335,-6.021824617862074E-15,1.0E-4
0.0862499999998556,0.10360338713290954,0.027400387771799335,-1.0617044331921313E-13,1.0E-4
0.08624999999985573,0.101,0.027400387771799335,-5.727970715979745E-16,1.0E-4
0.08624999999985511,0.10570723256713815,0.027400387771799335,-1.7703267212552395E-13,9.999999999999999E-5
0.086249999999855,0.10620677426581906,0.027400387771799335,-1.9546480232717847E-13,1.0E-4
0.08624999999984923,0.12300504584538378,0.027400387771799335,-7.112622119360469E-14,1.0E-4
0.08624999999984927,0.12234121714353517,0.027400387771799335,-8.277016987111037E-14,1.0000000000000002E-4
0.10135974206113087,0.08624999999985594,0.027400387771799335,-0.7071067811913027,1.0E-4
0.1059292109406127,0.08624999999985528,0.027400387771799335,-0.7071067811914178,1.0E-4
0.12251342130173108,0.08624999999984968,0.027400387771799335,-0.7071067811919421,1.0E-4
0.125,0.08624999999984947,0.027400387771799335,-0.7071067811919522,1.0E-4
0.12182289677683517,0.08624999999984984,0.027400387771799335,-0.707106781191933,1.0000000000000002E-4
-0.11772422852540133,-0.08625000000124201,0.027400387771799335,0.7071067811864199,1.0E-4
-0.120130079298773,-0.08625000000124201,0.027400387771799335,0.7071067811864187,9.999999999999999E-5
-0.11683026515295691,-0.086250000001242,0.027400387771799335,0.7071067811864197,9.999999999999999E-5
-0.11501252616692342,-0.08625000000124199,0.027400387771799335,0.7071067811864172,1.0000000000000002E-4
-0.11072110411923941,-0.08625000000124194,0.027400387771799335,0.7071067811864129,1.0E-4
-0.11232286035347151,-0.08625000000124194,0.027400387771799335,0.7071067811864145,1.0000000000000002E-4
-0.10965226679946022,-0.08625000000124196,0.027400387771799335,0.7071067811864125,1.0000000000000002E-4
-0.10677501249130522,-0.0862500000012419,0.027400387771799335,0.7071067811864118,1.0E-4
-0.08625000000124548,-0.11785690135382687,0.027400387771799335,4.119706314816508E-15,1.0000000000000002E-4
-0.08625000000124546,-0.11976766711809099,0.027400387771799335,2.2877607797640566E-15,1.0E-4
-0.08625000000124547,-0.1144116040080358,0.027400387771799335,-3.034258112629675E-15,1.0E-4
-0.08625000000124548,-0.11712573680371834,0.027400387771799335,4.2040750903627864E-15,1.0E-4
-0.08625000000124547,-0.11169747121235325,0.027400387771799335,-4.932602305610182E-16,1.0E-4
-0.08625000000124547,-0.11161868915739309,0.027400387771799335,-6.514098285053165E-16,1.0E-4
-0.08625000000124547,-0.10897272240038527,0.027400387771799335,-5.1393233110587825E-15,1.0E-4
0.08624999999985415,0.10883611717270571,0.027400387771799335,-2.936535297870537E-13,1.0E-4
0.08624999999985314,0.11121720151046018,0.027400387771799335,-2.854018700226424E-13,1.0E-4
0.08624999999985183,0.11425447926435438,0.027400387771799335,-2.938074388740204E-13,1.0E-4
0.08624999999985072,0.1169643457288911,0.027400387771799335,-3.117158791820865E-13,1.0E-4
0.08624999999985296,0.11154461279981763,0.027400387771799335,-2.8714990894600996E-13,1.0E-4
0.08624999999985056,0.1175330394135616,0.027400387771799335,-2.8923181434344824E-13,1.0E-4
0.08624999999984972,0.11965649475455001,0.027400387771799335,-1.8880383133333461E-13,1.0E-4
0.10948681079254018,0.08624999999985422,0.027400387771799335,-0.7071067811915027,1.0E-4
0.10668454496953304,0.08624999999985514,0.027400387771799335,-0.707106781191427,1.0E-4
0.11103905557159216,0.0862499999998535,0.027400387771799335,-0.7071067811915539,1.0E-4
0.11219301207670418,0.08624999999985306,0.027400387771799335,-0.7071067811915891,9.999999999999999E-5
0.11696815825660103,0.08624999999985113,0.027400387771799335,-0.7071067811918039,1.0E-4
0.11490286298821144,0.08624999999985192,0.027400387771799335,-0.7071067811917024,1.0000000000000002E-4
0.11761537733227713,0.08624999999985092,0.027400387771799335,-0.7071067811918356,1.0E-4
0.12005834373564742,0.0862499999998501,0.027400387771799335,-0.7071067811919016,1.0E-4
-0.12327234303681232,-0.08625000000124201,0.027400387771799335,0.707106781186415,1.0000000000000002E-4
-0.101,-0.08625000000124185,0.027400387771799335,0.7071067811864151,1.0E-4
-0.10388977679546546,-0.08625000000124187,0.027400387771799335,0.7071067811864133,1.0E-4
-0.08625000000124552,-0.125,0.027400387771799335,-8.600012518848445E-15,1.0E-4
-0.0862500000012455,-0.12172437221054508,0.027400387771799335,-4.234052433942224E-15,1.0E-4
-0.08625000000124541,-0.10141453110325643,0.027400387771799335,-2.8538737265278975E-16,1.0E-4
-0.08625000000124546,-0.10667993420644102,0.027400387771799335,-6.0335075437750546E-15,1.0E-4
0.08624999999985568,0.10141787173885322,0.027400387771799335,-1.6619841074346773E-14,1.0E-4
0.08624999999985478,0.1067257078598356,0.027400387771799335,-2.173934714274937E-13,1.0E-4
0.08624999999984899,0.125,0.027400387771799335,-1.4120736173827563E-14,1.0000000000000002E-4
0.08624999999984936,0.1217494256749216,0.027400387771799335,-9.819165342198114E-14,1.0E-4
0.101,0.08624999999985598,0.027400387771799335,-0.7071067811912949,1.0E-4
0.10384850411222254,0.08624999999985586,0.027400387771799335,-0.7071067811913534,1.0E-4
0.12322037478663306,0.08624999999984967,0.027400387771799335,-0.7071067811919456,1.0E-4
-0.1183836249959942,-0.08625000000124203,0.027400387771799335,0.70710678118642,1.0000000000000002E-4
-0.11375444309742795,-0.08625000000124197,0.027400387771799335,0.707106781186416,1.0E-4
-0.1083095175071427,-0.08625000000124193,0.027400387771799335,0.7071067811864118,1.0E-4
-0.08625000000124547,-0.11646613951486165,0.027400387771799335,2.135114073050225E-15,1.0E-4
-0.08625000000124547,-0.11175542519157289,0.027400387771799335,-4.820191694751103E-16,9.999999999999999E-5
0.08624999999985089,0.11647268049686557,0.027400387771799335,-3.0718974256410657E-13,1.0000000000000002E-4
0.08624999999985285,0.11178372959598798,0.027400387771799335,-2.8831551887537336E-13,1.0E-4
0.107657603661178,0.08624999999985483,0.027400387771799335,-0.7071067811914515,1.0000000000000002E-4
0.1133347380736355,0.08624999999985264,0.027400387771799335,-0.7071067811916198,1.0E-4
0.11814039089453596,0.08624999999985078,0.027400387771799335,-0.7071067811918492,1.0E-4
-0.12276877990270914,-0.08375000000121986,0.02916815472478104,0.7071067811864081,1.0E-4
-0.1200985232699744,-0.08375000000121985,0.02916815472478104,0.7071067811864089,1.0E-4
-0.12254926163498721,-0.08375000000121986,0.02916815472478104,0.7071067811864085,1.0E-4
-0.1178510851770704,-0.08375000000121988,0.02916815472478104,0.7071067811864089,9.999999999999999E-5
-0.1021615615434544,-0.08375000000121971,0.02916815472478104,0.7071067811864075,1.0E-4
-0.08375000000122365,-0.12239898533111292,0.02916815472478104,-1.268208944287603E-15,1.0E-4
-0.08375000000122365,-0.125,0.02916815472478104,-8.191026208877731E-15,9.999999999999999E-5
-0.08375000000122365,-0.12208087981098123,0.02916815472478104,-2.3643017341434594E-16,1.0E-4
-0.08375000000122365,-0.11979797066222578,0.02916815472478104,6.148430817482313E-15,1.0E-4
-0.08375000000122364,-0.101,0.02916815472478104,4.30752191701337E-15,1.0E-4
0.0837499999998511,0.101,0.02916815472478104,5.566051851362851E-15,1.0E-4
0.0837499999998464,0.1223412171435352,0.02916815472478104,-7.631651735912137E-14,1.0E-4
0.08374999999984617,0.125,0.02916815472478104,-1.759055859797092E-14,9.999999999999999E-5
0.08374999999984649,0.12191827677892661,0.02916815472478104,-8.73379129380254E-14,1.0000000000000002E-4
0.08374999999984675,0.11968243428707034,0.02916815472478104,-1.347770377717666E-13,1.0E-4
0.10221006857808962,0.08374999999985128,0.02916815472478104,-0.7071067811914287,1.0E-4
0.12276983395229439,0.08374999999984688,0.02916815472478104,-0.7071067811918437,9.999999999999999E-5
0.12002684260346222,0.0837499999998472,0.02916815472478104,-0.7071067811918135,1.0000000000000002E-4
0.1225134213017311,0.08374999999984688,0.02916815472478104,-0.7071067811918426,1.0E-4
0.11785446239719938,0.08374999999984772,0.02916815472478104,-0.7071067811917655,1.0E-4
-0.11765150854177457,-0.08375000000121988,0.02916815472478104,0.7071067811864089,1.0E-4
-0.11220301228914262,-0.08375000000121977,0.02916815472478104,0.7071067811864089,1.0E-4
-0.11497798351455832,-0.08375000000121982,0.02916815472478104,0.7071067811864087,1.0000000000000002E-4
-0.11230738996054701,-0.08375000000121977,0.02916815472478104,0.7071067811864088,1.0E-4
-0.10699522018116296,-0.08375000000121972,0.02916815472478104,0.7071067811864066,1.0E-4
-0.1067595420983807,-0.08375000000121971,0.02916815472478104,0.7071067811864067,1.0E-4
-0.1038822877902257,-0.0837500000012197,0.02916815472478104,0.7071067811864076,1.0E-4
-0.08375000000122368,-0.11719009872960844,0.02916815472478104,5.354528384308649E-15,1.0E-4
-0.08375000000122368,-0.1166598585192507,0.02916815472478104,3.6913221468431875E-15,1.0E-4
-0.08375000000122365,-0.11061785854034967,0.02916815472478104,-3.026989289530798E-16,1.0E-4
-0.08375000000122365,-0.1144671685321633,0.02916815472478104,-2.3341369694291087E-15,1.0E-4
-0.08375000000122365,-0.11174210236145993,0.02916815472478104,6.402814227095009E-16,1.0E-4
-0.08375000000122364,-0.10498999014279839,0.02916815472478104,6.223576575038233E-16,1.0000000000000002E-4
-0.08375000000122362,-0.10366273337347051,0.02916815472478104,2.1866770473785363E-15,1.0E-4
-0.08375000000122365,-0.1090170361907565,0.02916815472478104,-1.3365581584293654E-15,1.0E-4
-0.08375000000122364,-0.10633988478211351,0.02916815472478104,-2.0081430555056856E-15,1.0E-4
0.0837499999998508,0.10484034333360709,0.02916815472478104,-1.0468773751995855E-13,1.0000000000000002E-4
0.08374999999985097,0.10361830206869038,0.02916815472478104,-7.466083614338323E-14,1.0E-4
0.08374999999984989,0.1088899114836129,0.02916815472478104,-2.2807544777720704E-13,1.0E-4
0.08374999999985058,0.10625410677615163,0.02916815472478104,-1.4556513402954057E-13,1.0E-4
0.08374999999984947,0.11028087844929323,0.02916815472478104,-2.2270748379396583E-13,1.0E-4
0.08374999999984821,0.11430652596042376,0.02916815472478104,-1.9660404052241357E-13,1.0E-4
0.08374999999984901,0.11159821872201833,0.02916815472478104,-2.198328955633218E-13,1.0E-4
0.08374999999984772,0.11620588203490764,0.02916815472478104,-1.9326500205256434E-13,1.0E-4
0.08374999999984746,0.11701529892804036,0.02916815472478104,-2.0071627417959003E-13,1.0E-4
0.10718758523886532,0.08374999999985065,0.02916815472478104,-0.7071067811914878,1.0E-4
0.1066241740613593,0.08374999999985083,0.02916815472478104,-0.7071067811914737,1.0E-4
0.10382190823835215,0.08374999999985126,0.02916815472478104,-0.7071067811914364,1.0E-4
0.11213264116853047,0.08374999999984924,0.02916815472478104,-0.7071067811916133,1.0E-4
0.10942643988436646,0.08374999999985014,0.02916815472478104,-0.7071067811915336,1.0E-4
0.11242032923641185,0.08374999999984914,0.02916815472478104,-0.7071067811916212,1.0000000000000002E-4
0.11483884245269449,0.08374999999984847,0.02916815472478104,-0.7071067811916805,9.999999999999999E-5
0.11754577465669278,0.08374999999984781,0.02916815472478104,-0.7071067811917574,1.0E-4
-0.125,-0.08375000000121985,0.02916815472478104,0.7071067811864082,1.0000000000000002E-4
-0.12233118650033392,-0.08375000000121986,0.02916815472478104,0.7071067811864087,1.0E-4
-0.101,-0.0837500000012197,0.02916815472478104,0.7071067811864082,1.0000000000000002E-4
-0.08375000000122365,-0.12270067468200725,0.02916815472478104,-1.4547830058548947E-15,1.0E-4
-0.08375000000122368,-0.11763287343614315,0.02916815472478104,5.303436793738987E-15,1.0E-4
-0.08375000000122362,-0.10239436311416772,0.02916815472478104,3.751725096574389E-15,1.0E-4
0.083749999999851,0.10240560005485269,0.02916815472478104,-4.212211580055661E-14,1.0E-4
0.08374999999984638,0.1227182609483762,0.02916815472478104,-6.970294566432385E-14,1.0E-4
0.08374999999984727,0.1176892205134579,0.02916815472478104,-1.740718836559541E-13,1.0E-4
0.101,0.08374999999985135,0.02916815472478104,-0.7071067811914015,1.0E-4
0.125,0.08374999999984672,0.02916815472478104,-0.7071067811918645,1.0E-4
0.12225090808119635,0.08374999999984693,0.02916815472478104,-0.707106781191839,9.999999999999999E-5
-0.1174581367590906,-0.08375000000121986,0.02916815472478104,0.7071067811864089,9.999999999999999E-5
-0.10963679640653573,-0.08375000000121977,0.02916815472478104,0.7071067811864086,1.0E-4
-0.11240067835864619,-0.08375000000121977,0.02916815472478104,0.7071067811864087,1.0E-4
-0.10641293390048445,-0.08375000000121971,0.02916815472478104,0.7071067811864067,1.0E-4
-0.08375000000122367,-0.11266573815936406,0.02916815472478104,-6.54650570995429E-16,1.0E-4
-0.08375000000122365,-0.10762988853516775,0.02916815472478104,-1.3656215474172167E-15,1.0E-4
0.08374999999985017,0.10765706576213968,0.02916815472478104,-1.9026669825123898E-13,1.0E-4
0.08374999999984864,0.11270735735711497,0.02916815472478104,-2.0918306555085339E-13,1.0E-4
0.1058983598887531,0.08374999999985096,0.02916815472478104,-0.7071067811914649,1.0E-4
0.11184800223746849,0.08374999999984933,0.02916815472478104,-0.7071067811916046,1.0E-4
0.11723172242756218,0.08374999999984792,0.02916815472478104,-0.7071067811917421,1.0E-4
-0.12371616463261602,-0.08125000000119766,0.030935921677762743,0.707106781186402,1.0E-4
-0.12254926163498718,-0.08125000000119766,0.030935921677762743,0.7071067811864004,1.0E-4
-0.10334325386848053,-0.0812500000011975,0.030935921677762743,0.7071067811864014,1.0E-4
-0.10386873957648135,-0.08125000000119749,0.030935921677762743,0.7071067811864019,1.0E-4
-0.08125000000120178,-0.1223989853311129,0.030935921677762743,-3.212873831973767E-15,1.0E-4
-0.08125000000120176,-0.125,0.030935921677762743,-1.1411392684174127E-14,1.0E-4
-0.08125000000120179,-0.12105145267154231,0.030935921677762743,2.4452568941854056E-15,1.0E-4
-0.08125000000120185,-0.10370333484140105,0.030935921677762743,2.6771523840961193E-15,1.0E-4
-0.08125000000120183,-0.101,0.030935921677762743,5.495947912083447E-15,1.0E-4
-0.08125000000120185,-0.1040866173043687,0.030935921677762743,2.0199947499336618E-15,1.0000000000000002E-4
0.08124999999984651,0.10366797453598608,0.030935921677762743,-4.5235529293118424E-14,1.0E-4
0.08124999999984668,0.101,0.030935921677762743,-8.379555826560146E-15,1.0E-4
0.08124999999984649,0.10400981576738469,0.030935921677762743,-4.912952210366923E-14,1.0E-4
0.08124999999984321,0.12234121714353519,0.030935921677762743,-5.2706380316351504E-14,1.0E-4
0.08124999999984311,0.125,0.030935921677762743,4.423892013971789E-15,1.0E-4
0.08124999999984345,0.12083150771246992,0.030935921677762743,-8.357222775790493E-14,1.0E-4
0.10341692403374968,0.08124999999984689,0.030935921677762743,-0.7071067811914759,1.0E-4
0.10376637348312745,0.08124999999984686,0.030935921677762743,-0.7071067811914752,1.0E-4
0.12371677112775332,0.08124999999984373,0.030935921677762743,-0.707106781191774,1.0E-4
0.1225134213017311,0.08124999999984373,0.030935921677762743,-0.7071067811917637,1.0E-4
-0.11871998920391577,-0.08125000000119764,0.030935921677762743,0.7071067811863985,1.0E-4
-0.12006660296307839,-0.08125000000119764,0.030935921677762743,0.7071067811863997,9.999999999999999E-5
-0.11493733348844463,-0.08125000000119761,0.030935921677762743,0.7071067811863997,1.0E-4
-0.1175552932350958,-0.08125000000119764,0.030935921677762743,0.707106781186399,1.0E-4
-0.11368492045904585,-0.0812500000011976,0.030935921677762743,0.7071067811864009,9.999999999999999E-5
-0.11229191956762252,-0.08125000000119759,0.030935921677762743,0.7071067811864025,1.0000000000000002E-4
-0.10962132601361123,-0.08125000000119759,0.030935921677762743,0.7071067811864036,1.0000000000000002E-4
-0.10825882269649628,-0.08125000000119756,0.030935921677762743,0.7071067811864042,9.999999999999999E-5
-0.1067440717054562,-0.08125000000119752,0.030935921677762743,0.7071067811864026,1.0000000000000002E-4
-0.08125000000120179,-0.11718559171118967,0.030935921677762743,7.956604777148131E-15,1.0E-4
-0.08125000000120179,-0.1197942749985862,0.030935921677762743,8.256593082442153E-15,1.0E-4
-0.0812500000012018,-0.11555686109946467,0.030935921677762743,3.520353130324678E-15,1.0E-4
-0.08125000000120182,-0.11449838443923986,0.030935921677762743,1.4723334102173915E-15,1.0E-4
-0.08125000000120183,-0.10961702792330624,0.030935921677762743,2.389952924565073E-15,9.999999999999999E-5
-0.08125000000120183,-0.11178641615183116,0.030935921677762743,6.5809460406408324E-15,1.0000000000000002E-4
-0.08125000000120183,-0.10906134998112776,0.030935921677762743,1.0492727726763133E-15,1.0000000000000002E-4
-0.08125000000120186,-0.10638419857248477,0.030935921677762743,-1.808554726029029E-15,1.0E-4
0.08124999999984577,0.10894370579452009,0.030935921677762743,-1.7184444434896428E-13,1.0000000000000002E-4
0.08124999999984629,0.10630790108705884,0.030935921677762743,-9.743385199853152E-14,1.0E-4
0.0812499999998444,0.11519651042264237,0.030935921677762743,-1.4570252455946384E-13,1.0000000000000002E-4
0.08124999999984456,0.11435083005687212,0.030935921677762743,-1.4486139211876063E-13,1.0E-4
0.08124999999984568,0.1093445553881265,0.030935921677762743,-1.6987687571271686E-13,1.0E-4
0.08124999999984515,0.11165201303292552,0.030935921677762743,-1.5832733797628687E-13,1.0E-4
0.08124999999984397,0.11702556290155339,0.030935921677762743,-1.5097988582719373E-13,1.0E-4
0.08124999999984354,0.11968301109992963,0.030935921677762743,-1.0563722630289004E-13,1.0000000000000002E-4
0.10844595953711825,0.08124999999984626,0.030935921677762743,-0.7071067811915426,1.0E-4
0.10656380315318557,0.08124999999984664,0.030935921677762743,-0.7071067811915033,1.0E-4
0.11477346231646947,0.08124999999984497,0.030935921677762743,-0.7071067811916817,1.0E-4
0.11746578662804527,0.0812499999998444,0.030935921677762743,-0.7071067811917111,1.0E-4
0.11380160290123217,0.08124999999984514,0.030935921677762743,-0.707106781191671,1.0E-4
0.11207227026035677,0.08124999999984553,0.030935921677762743,-0.7071067811916287,1.0E-4
0.10936606897619273,0.08124999999984614,0.030935921677762743,-0.7071067811915575,1.0000000000000002E-4
0.11878549784793438,0.08124999999984418,0.030935921677762743,-0.7071067811917241,9.999999999999999E-5
0.1200018667499484,0.081249999999844,0.030935921677762743,-0.7071067811917384,1.0E-4
-0.125,-0.08125000000119767,0.030935921677762743,0.7071067811864038,9.999999999999999E-5
-0.1213900299638555,-0.08125000000119766,0.030935921677762743,0.7071067811863994,1.0E-4
-0.101,-0.0812500000011975,0.030935921677762743,0.7071067811863996,1.0E-4
-0.10451635029382622,-0.0812500000011975,0.030935921677762743,0.7071067811864025,1.0E-4
-0.08125000000120178,-0.12367697715346934,0.030935921677762743,-7.4880089037428E-15,1.0E-4
-0.08125000000120185,-0.10334827270404078,0.030935921677762743,3.110941752331923E-15,1.0E-4
0.08124999999984653,0.10334383550339914,0.030935921677762743,-4.2568303427236424E-14,1.0E-4
0.08124999999984317,0.12368709622183047,0.030935921677762743,-2.1199853639392793E-14,1.0000000000000002E-4
0.101,0.081249999999847,0.030935921677762743,-0.7071067811914722,1.0E-4
0.10413911611632873,0.08124999999984683,0.030935921677762743,-0.7071067811914781,1.0E-4
0.125,0.0812499999998437,0.030935921677762743,-0.707106781191787,1.0E-4
0.12128144137576014,0.08124999999984389,0.030935921677762743,-0.7071067811917449,1.0E-4
-0.1162991219949651,-0.08125000000119763,0.030935921677762743,0.7071067811863988,1.0E-4
-0.11104691361986446,-0.08125000000119759,0.030935921677762743,0.7071067811864036,1.0E-4
-0.0812500000012018,-0.11861719493799092,0.030935921677762743,8.6631227445705E-15,1.0E-4
-0.08125000000120183,-0.11356870268949576,0.030935921677762743,3.3800727004727513E-15,9.999999999999999E-5
-0.08125000000120185,-0.10857984286389447,0.030935921677762743,-4.952651588778754E-17,1.0000000000000002E-4
0.08124999999984582,0.10858842366444418,0.030935921677762743,-1.6280346408194332E-13,9.999999999999999E-5
0.08124999999984471,0.11359478399019876,0.030935921677762743,-1.445016846443322E-13,1.0E-4
0.08124999999984371,0.11865277617956979,0.030935921677762743,-1.2218058228376447E-13,1.0E-4
0.11590861236698455,0.08124999999984475,0.030935921677762743,-0.7071067811916936,1.0E-4
0.11036126640130162,0.08124999999984595,0.030935921677762743,-0.7071067811915845,1.0E-4
-0.12464323874810795,-0.07875000000117546,0.03270368863074445,0.7071067811863945,9.999999999999999E-5
-0.10386873957648135,-0.0787500000011753,0.03270368863074445,0.7071067811863934,1.0E-4
-0.101,-0.07875000000117527,0.03270368863074445,0.7071067811863909,1.0000000000000002E-4
-0.10431045345600724,-0.0787500000011753,0.03270368863074445,0.7071067811863937,1.0E-4
-0.10950695198866801,-0.07875000000117538,0.03270368863074445,0.7071067811863939,1.0E-4
-0.07875000000117986,-0.125,0.03270368863074445,-1.1992766240468146E-14,1.0E-4
-0.07875000000118003,-0.1030403085103398,0.03270368863074445,2.31253300942584E-15,1.0E-4
-0.07875000000118003,-0.10640666968280213,0.03270368863074445,6.087150377616966E-16,1.0E-4
-0.07875000000118003,-0.10370333484140108,0.03270368863074445,1.5024951512271543E-15,1.0E-4
-0.07875000000118001,-0.10866183914682517,0.03270368863074445,4.979316620016131E-15,1.0E-4
0.07874999999984232,0.10298954133979996,0.03270368863074445,-3.450252144069333E-14,1.0E-4
0.0787499999998421,0.10633594907197215,0.03270368863074445,-6.840081460332419E-14,1.0E-4
0.0787499999998423,0.1036679745359861,0.03270368863074445,-4.008510911826768E-14,1.0E-4
0.07874999999984184,0.10847119645428008,0.03270368863074445,-9.740610743511909E-14,1.0E-4
0.07874999999983982,0.125,0.03270368863074445,1.2090987822282048E-14,1.0E-4
0.10376637348312746,0.07874999999984272,0.03270368863074445,-0.7071067811915165,1.0E-4
0.101,0.0787499999998428,0.03270368863074445,-0.7071067811915137,1.0E-4
0.10441453166061551,0.07874999999984267,0.03270368863074445,-0.7071067811915213,1.0E-4
0.10653274696625488,0.07874999999984253,0.03270368863074445,-0.7071067811915298,1.0E-4
0.12465934447898303,0.07874999999984045,0.03270368863074445,-0.7071067811917189,1.0000000000000002E-4
-0.11957662054354552,-0.07875000000117541,0.03270368863074445,0.7071067811863961,1.0E-4
-0.11996911964651374,-0.0787500000011754,0.03270368863074445,0.7071067811863955,1.0E-4
-0.12248042937449632,-0.07875000000117544,0.03270368863074445,0.7071067811863926,1.0E-4
-0.11483985017187998,-0.0787500000011754,0.03270368863074445,0.7071067811863933,1.0000000000000002E-4
-0.11745780991853112,-0.07875000000117541,0.03270368863074445,0.7071067811863958,1.0E-4
-0.11453383719031876,-0.07875000000117538,0.03270368863074445,0.7071067811863929,1.0E-4
-0.11222189042522882,-0.07875000000117537,0.03270368863074445,0.7071067811863929,1.0E-4
-0.10960532365785564,-0.07875000000117538,0.03270368863074445,0.7071067811863938,1.0E-4
-0.07875000000117982,-0.11997070534893171,0.03270368863074445,7.189615109063394E-15,1.0E-4
-0.07875000000117982,-0.12239023884623651,0.03270368863074445,-1.149595885021438E-15,1.0E-4
-0.07875000000117988,-0.11717287227144346,0.03270368863074445,1.3169215432444658E-14,1.0E-4
-0.07875000000117982,-0.11978155555883997,0.03270368863074445,8.100397001999366E-15,1.0E-4
-0.07875000000117993,-0.11448566499949366,0.03270368863074445,7.883440327668212E-15,1.0E-4
-0.07875000000117992,-0.11440646584773197,0.03270368863074445,8.045959742093911E-15,1.0E-4
-0.07875000000117996,-0.11179845772754388,0.03270368863074445,1.2541138006152925E-14,1.0E-4
-0.07875000000118001,-0.109105663771499,0.03270368863074445,5.992124456878379E-15,1.0E-4
0.07874999999984086,0.11435311630023633,0.03270368863074445,-1.1581462955538686E-13,1.0E-4
0.07874999999984039,0.11702784914491758,0.03270368863074445,-1.1806928546662346E-13,1.0E-4
0.0787499999998409,0.11412214739472754,0.03270368863074445,-1.157047404291361E-13,1.0E-4
0.07874999999984128,0.11167838345555503,0.03270368863074445,-1.150687334979995E-13,1.0E-4
0.07874999999984175,0.10899750010542728,0.03270368863074445,-1.1079912814085087E-13,1.0E-4
0.07874999999984006,0.11976600354601162,0.03270368863074445,-7.353186901603633E-14,1.0E-4
