% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,16398
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11801075446741671,0.1012500000011089,0.01679378605401501,-0.7071067812022367,1.0E-4
-0.12309905893683847,-0.09875000000268659,0.018561553007007865,0.7071067811865085,1.0E-4
-0.12294399249700408,-0.09875000000268658,0.018561553007007865,0.7071067811865082,9.999999999999999E-5
-0.10487988388246101,-0.09875000000268615,0.018561553007007865,0.7071067811865133,1.0E-4
-0.1044885380262987,-0.09875000000268615,0.018561553007007865,0.7071067811865124,1.0E-4
-0.09875000000268597,-0.09875000000268595,0.018561553007007865,0.7071067811865029,1.0E-4
-0.09875000000268648,-0.12302582147104565,0.018561553007007865,-3.9201295783181266E-15,1.0E-4
-0.09875000000268651,-0.125,0.018561553007007865,-6.243394694137307E-15,1.0E-4
-0.09875000000268648,-0.12282522638315363,0.018561553007007865,-3.6245328885488375E-15,1.0E-4
-0.0987500000026861,-0.10251667226486474,0.018561553007007865,-2.7156381996829003E-14,9.999999999999999E-5
-0.09875000000268619,-0.10449509137157689,0.018561553007007865,-2.9069881241004736E-14,1.0E-4
-0.0987500000026863,-0.10698787678045749,0.018561553007007865,-2.125006966382272E-14,1.0E-4
-0.098750000002686,-0.09957237383237735,0.018561553007007865,-2.7456228774919393E-14,9.999999999999999E-5
0.09875000000129579,0.09955808337916994,0.018561553007007865,-7.750875713159917E-12,1.0000000000000002E-4
0.09875000000126553,0.10232384835277422,0.018561553007007865,-7.60569765588063E-12,1.0000000000000002E-4
0.09875000000124304,0.10442493908019782,0.018561553007007865,-7.488358041528341E-12,1.0000000000000002E-4
0.09875000000121714,0.10688728552864203,0.018561553007007865,-7.279507195307071E-12,9.999999999999999E-5
0.09875000000110637,0.12294809750518308,0.018561553007007865,-1.1541394962480534E-12,1.0000000000000002E-4
0.09875000000110429,0.125,0.018561553007007865,4.2001471107958794E-14,1.0E-4
0.09875000000110787,0.12248822069745299,0.018561553007007865,-1.4333975972134728E-12,1.0E-4
0.09875000000130402,0.09875000000130402,0.018561553007007865,-0.7071067811942697,9.999999999999999E-5
0.10487930681964322,0.09875000000123774,0.018561553007007865,-0.7071067811963268,1.0E-4
0.10440216824987283,0.09875000000124323,0.018561553007007865,-0.7071067811961333,1.0E-4
0.12321388216347642,0.09875000000110636,0.018561553007007865,-0.7071067812019661,1.0E-4
0.12293472346968504,0.09875000000110644,0.018561553007007865,-0.707106781201933,1.0E-4
-0.11916264150187,-0.09875000000268654,0.018561553007007865,0.7071067811865058,1.0E-4
-0.12085010569133081,-0.09875000000268655,0.018561553007007865,0.7071067811865076,9.999999999999999E-5
-0.11701359049607384,-0.0987500000026865,0.018561553007007865,0.707106781186511,1.0E-4
-0.11875190576916128,-0.09875000000268652,0.018561553007007865,0.7071067811865064,1.0E-4
-0.11543433382307976,-0.09875000000268647,0.018561553007007865,0.7071067811865173,1.0E-4
-0.11525409333716738,-0.09875000000268645,0.018561553007007865,0.707106781186518,1.0E-4
-0.11328428605037921,-0.09875000000268644,0.018561553007007865,0.7071067811865195,1.0E-4
-0.1078689059628413,-0.09875000000268624,0.018561553007007865,0.7071067811865153,1.0E-4
-0.11017396219699421,-0.09875000000268633,0.018561553007007865,0.7071067811865163,1.0000000000000002E-4
-0.11247901843114712,-0.0987500000026864,0.018561553007007865,0.7071067811865189,1.0000000000000002E-4
-0.1020129489255158,-0.09875000000268604,0.018561553007007865,0.7071067811865075,1.0E-4
-0.10183691395277022,-0.09875000000268604,0.018561553007007865,0.7071067811865073,1.0000000000000002E-4
-0.09875000000268648,-0.11892315418749952,0.018561553007007865,-5.885425689100886E-15,1.0E-4
-0.0987500000026865,-0.12097861747698263,0.018561553007007865,-1.7998444348550327E-15,1.0E-4
-0.0987500000026865,-0.11857769614224183,0.018561553007007865,-6.8745078944528715E-15,1.0E-4
-0.09875000000268647,-0.11717591103942804,0.018561553007007865,-9.185646121166422E-15,1.0E-4
-0.09875000000268644,-0.11472158096310268,0.018561553007007865,-9.640417876635064E-15,1.0000000000000002E-4
-0.09875000000268644,-0.11537167796026315,0.018561553007007865,-7.137789209749914E-15,1.0E-4
-0.09875000000268634,-0.10910571502342267,0.018561553007007865,-1.1272224061413562E-14,1.0E-4
-0.09875000000268636,-0.11121367970923482,0.018561553007007865,-1.672440685888329E-14,1.0E-4
-0.09875000000268644,-0.113321644395047,0.018561553007007865,-1.632578178440734E-14,1.0000000000000002E-4
-0.09875000000268608,-0.10201305686972707,0.018561553007007865,-2.650299393305812E-14,1.0E-4
0.09875000000126924,0.10196999240574385,0.018561553007007865,-7.633727060770486E-12,1.0000000000000002E-4
0.0987500000011956,0.10904158626066411,0.018561553007007865,-6.847359546780707E-12,1.0E-4
0.09875000000117568,0.11116407945329049,0.018561553007007865,-6.412465265140317E-12,9.999999999999999E-5
0.09875000000115716,0.1132865726459167,0.018561553007007865,-5.957972199592945E-12,1.0E-4
0.098750000001125,0.11801426832256098,0.018561553007007865,-3.876530954791113E-12,1.0E-4
0.09875000000112993,0.11703916292716757,0.018561553007007865,-4.241902410311883E-12,1.0000000000000002E-4
0.09875000000115028,0.1142277161403592,0.018561553007007865,-5.495279891338712E-12,1.0E-4
0.0987500000011421,0.11522578873218628,0.018561553007007865,-4.999006834956909E-12,1.0E-4
0.09875000000112023,0.11877431814908293,0.018561553007007865,-3.5896797091316757E-12,1.0E-4
0.0987500000011115,0.12086562333515985,0.018561553007007865,-2.3779416702988818E-12,9.999999999999999E-5
0.10195832140492128,0.09875000000126936,0.018561553007007865,-0.7071067811952583,1.0E-4
0.10182595027220163,0.09875000000127068,0.018561553007007865,-0.7071067811952176,9.999999999999999E-5
0.10788569703454914,0.09875000000120657,0.018561553007007865,-0.707106781197575,1.0E-4
0.11027600582194899,0.09875000000118342,0.018561553007007865,-0.7071067811984324,1.0E-4
0.11266631460935055,0.0987500000011621,0.018561553007007865,-0.7071067811993723,1.0E-4
0.11697465395895526,0.09875000000113035,0.018561553007007865,-0.7071067812009769,1.0000000000000002E-4
0.11872259544443695,0.09875000000112051,0.018561553007007865,-0.707106781201396,1.0E-4
0.11585200477132812,0.09875000000113791,0.018561553007007865,-0.707106781200666,1.0E-4
0.11515685515583904,0.09875000000114265,0.018561553007007865,-0.707106781200402,1.0000000000000002E-4
0.11321363459211345,0.09875000000115777,0.018561553007007865,-0.7071067811995856,1.0E-4
0.11957734203385223,0.09875000000111706,0.018561553007007865,-0.7071067812015228,1.0E-4
0.12083360030561816,0.09875000000111162,0.018561553007007865,-0.7071067812017291,9.999999999999999E-5
-0.125,-0.09875000000268663,0.018561553007007865,0.7071067811865097,1.0E-4
-0.12273381730318109,-0.09875000000268659,0.018561553007007865,0.7071067811865078,1.0000000000000002E-4
-0.10279387989410195,-0.09875000000268608,0.018561553007007865,0.7071067811865088,9.999999999999999E-5
-0.10697847994976888,-0.09875000000268623,0.018561553007007865,0.7071067811865148,1.0E-4
-0.09956794403624825,-0.09875000000268598,0.018561553007007865,0.7071067811865025,1.0E-4
-0.0987500000026865,-0.12317396350961524,0.018561553007007865,-4.363371098556437E-15,1.0E-4
-0.0987500000026862,-0.1049947834771579,0.018561553007007865,-2.8596210948340585E-14,1.0E-4
-0.09875000000268597,-0.09875000000268595,0.018561553007007865,-2.913988493548004E-14,1.0E-4
0.09875000000130402,0.09875000000130402,0.018561553007007865,-7.745275486192519E-12,9.999999999999999E-5
0.09875000000123661,0.10498321011191117,0.018561553007007865,-7.454549875089592E-12,1.0000000000000002E-4
0.09875000000110629,0.1232326967437271,0.018561553007007865,-9.649874612358241E-13,1.0E-4
0.09954492757910373,0.09875000000129588,0.018561553007007865,-0.7071067811944706,1.0E-4
0.10249071656597566,0.09875000000126377,0.018561553007007865,-0.7071067811954443,1.0000000000000002E-4
0.10685463447363103,0.09875000000121742,0.018561553007007865,-0.7071067811970685,1.0E-4
0.125,0.09875000000110432,0.018561553007007865,-0.7071067812022646,1.0E-4
0.12248842602686132,0.09875000000110791,0.018561553007007865,-0.7071067812018352,1.0E-4
-0.11841332390793266,-0.09875000000268652,0.018561553007007865,0.7071067811865063,9.999999999999999E-5
-0.11498807591176743,-0.09875000000268644,0.018561553007007865,0.7071067811865187,1.0E-4
-0.10909246017566593,-0.09875000000268629,0.018561553007007865,0.707106781186515,1.0E-4
-0.11118837311302257,-0.09875000000268636,0.018561553007007865,0.707106781186516,1.0E-4
-0.0987500000026865,-0.11931201951915933,0.018561553007007865,-5.014024364612057E-15,1.0E-4
-0.09875000000268645,-0.1157575266034354,0.018561553007007865,-7.062907201329809E-15,1.0E-4
-0.09875000000268633,-0.10803264267577475,0.018561553007007865,-1.554582009975776E-14,1.0E-4
-0.09875000000268636,-0.11037877690076131,0.018561553007007865,-1.3443514281116117E-14,1.0E-4
-0.09875000000268641,-0.1127249111257479,0.018561553007007865,-1.7847637984647505E-14,1.0000000000000002E-4
-0.09875000000268608,-0.10188350134691432,0.018561553007007865,-2.6753329920217842E-14,1.0E-4
0.09875000000127018,0.10187528982090871,0.018561553007007865,-7.639800927443774E-12,1.0E-4
0.09875000000120521,0.1080254984943799,0.018561553007007865,-7.026677582513805E-12,1.0E-4
0.0987500000011822,0.1104091358782836,0.018561553007007865,-6.584007566606674E-12,1.0000000000000002E-4
0.09875000000116103,0.11279277326218903,0.018561553007007865,-6.0829791939593835E-12,1.0E-4
0.09875000000113708,0.11596911348140343,0.018561553007007865,-4.631381273473493E-12,1.0E-4
0.09875000000111683,0.11962119403224766,0.018561553007007865,-3.070339215728861E-12,1.0E-4
0.10899756334062902,0.098750000001196,0.018561553007007865,-0.7071067811979493,1.0E-4
0.11110559896637132,0.0987500000011762,0.018561553007007865,-0.7071067811987305,1.0000000000000002E-4
0.117965270061656,0.0987500000011253,0.018561553007007865,-0.7071067812012126,1.0E-4
0.1142433163854854,0.09875000000115018,0.018561553007007865,-0.70710678120002,1.0E-4
-0.12345482166911752,-0.096250000002649,0.02032931996000072,0.7071067811864943,1.0E-4
-0.09962011807611991,-0.09625000000264836,0.02032931996000072,0.7071067811865037,9.999999999999999E-5
-0.09625000000264822,-0.0962500000026482,0.02032931996000072,0.7071067811865037,9.999999999999999E-5
-0.09625000000264895,-0.125,0.02032931996000072,-2.4321262653143128E-15,9.999999999999999E-5
-0.09625000000264829,-0.09753627702028414,0.02032931996000072,-3.7673798250722516E-14,1.0000000000000002E-4
-0.09625000000264841,-0.10023535011350165,0.02032931996000072,-3.26405569239796E-14,1.0E-4
0.09625000000130664,0.09751392528554352,0.02032931996000072,-7.016499740324338E-12,1.0000000000000002E-4
0.09625000000128041,0.10016609637719338,0.02032931996000072,-6.996645051676456E-12,1.0000000000000002E-4
0.09625000000111972,0.125,0.02032931996000072,8.167960563872593E-16,1.0000000000000002E-4
0.09952061807805548,0.09625000000128638,0.02032931996000072,-0.7071067811944521,1.0E-4
0.09625000000131866,0.09625000000131864,0.02032931996000072,-0.7071067811936077,1.0E-4
0.12353781314696781,0.09625000000112147,0.02032931996000072,-0.7071067812007858,9.999999999999999E-5
-0.11947701490653953,-0.09625000000264894,0.02032931996000072,0.7071067811865037,1.0E-4
-0.12076967631501545,-0.09625000000264895,0.02032931996000072,0.7071067811865008,1.0000000000000002E-4
-0.122867876237185,-0.09625000000264898,0.02032931996000072,0.7071067811864946,1.0000000000000002E-4
-0.11693316111975846,-0.0962500000026489,0.02032931996000072,0.7071067811865049,1.0E-4
-0.11867147639284589,-0.09625000000264894,0.02032931996000072,0.7071067811865043,1.0E-4
-0.11572109271396255,-0.09625000000264888,0.02032931996000072,0.7071067811865019,1.0E-4
-0.11519484584667103,-0.09625000000264888,0.02032931996000072,0.7071067811865019,1.0E-4
-0.11300695285316895,-0.09625000000264886,0.02032931996000072,0.7071067811865046,1.0000000000000002E-4
-0.1107929125236233,-0.09625000000264877,0.02032931996000072,0.7071067811865066,1.0E-4
-0.10857887219407768,-0.09625000000264869,0.02032931996000072,0.7071067811865086,1.0E-4
-0.10567830587157147,-0.0962500000026486,0.02032931996000072,0.70710678118651,1.0E-4
-0.1026821557641494,-0.09625000000264848,0.02032931996000072,0.707106781186507,1.0E-4
-0.10265888752914969,-0.09625000000264847,0.02032931996000072,0.707106781186507,1.0E-4
-0.10021388263988214,-0.09625000000264838,0.02032931996000072,0.7071067811865039,1.0000000000000002E-4
-0.09625000000264894,-0.12225346700606321,0.02032931996000072,-2.2689012327907375E-15,1.0E-4
-0.09625000000264894,-0.12287921807175707,0.02032931996000072,-1.9545443418479662E-15,1.0E-4
-0.09625000000264892,-0.11876829149279089,0.02032931996000072,-8.338730866032981E-15,1.0E-4
-0.09625000000264892,-0.12082375478227397,0.02032931996000072,-2.5292254652656236E-15,1.0E-4
-0.09625000000264891,-0.11808857649953992,0.02032931996000072,-8.536263775748798E-15,1.0000000000000002E-4
-0.09625000000264887,-0.11527380519664793,0.02032931996000072,-7.868017438789076E-15,1.0E-4
-0.09625000000264888,-0.11702104834471941,0.02032931996000072,-1.0177013968826699E-14,1.0000000000000002E-4
-0.09625000000264887,-0.11461453816547507,0.02032931996000072,-1.091341533952942E-14,1.0000000000000002E-4
-0.09625000000264877,-0.10985390874355275,0.02032931996000072,-1.5400305008939414E-14,1.0000000000000002E-4
-0.09625000000264872,-0.10780574265555504,0.02032931996000072,-1.900628765069936E-14,1.0E-4
-0.09625000000264881,-0.11190207483155043,0.02032931996000072,-1.9306814780284265E-14,1.0E-4
-0.09625000000264852,-0.10257563217742433,0.02032931996000072,-2.8488802489781574E-14,9.999999999999999E-5
-0.09625000000264863,-0.10511671618820105,0.02032931996000072,-2.6830661313469884E-14,1.0000000000000002E-4
-0.09625000000264854,-0.10267603315085135,0.02032931996000072,-2.829480090460037E-14,1.0E-4
0.096250000001261,0.10214541851091312,0.02032931996000072,-6.857128249387174E-12,1.0E-4
0.09625000000123381,0.10498991443033959,0.02032931996000072,-6.5841788492344654E-12,1.0E-4
0.09625000000125668,0.10257800540376658,0.02032931996000072,-6.829383757340002E-12,1.0E-4
0.09625000000120972,0.10766639145889913,0.02032931996000072,-6.2738493483640666E-12,1.0E-4
0.09625000000119202,0.10971405669227667,0.02032931996000072,-5.857291611496378E-12,1.0E-4
0.09625000000117576,0.11176172192565359,0.02032931996000072,-5.357813143732431E-12,9.999999999999999E-5
0.09625000000115778,0.11434557697150269,0.02032931996000072,-4.592249349563636E-12,1.0E-4
0.09625000000113901,0.11766192942260348,0.02032931996000072,-3.451447576228088E-12,1.0000000000000002E-4
0.0962500000011516,0.11522058952836342,0.02032931996000072,-4.269593482836412E-12,1.0E-4
0.09625000000114192,0.11695574475027881,0.02032931996000072,-3.67956773041273E-12,1.0E-4
0.09625000000112388,0.12201410333294799,0.02032931996000072,-1.4178604541565879E-12,1.0E-4
0.09625000000112174,0.1228735103443483,0.02032931996000072,-9.631962179244295E-13,1.0E-4
0.09625000000113355,0.11869089997219423,0.02032931996000072,-3.0894672497341844E-12,9.999999999999999E-5
0.09625000000112598,0.12078220515827119,0.02032931996000072,-2.019217774152324E-12,1.0E-4
0.10559324747403047,0.09625000000122771,0.02032931996000072,-0.707106781196372,1.0000000000000002E-4
0.10257980372704084,0.0962500000012566,0.02032931996000072,-0.7071067811953694,1.0E-4
0.10251573517181901,0.09625000000125726,0.02032931996000072,-0.707106781195347,1.0E-4
0.10010234134600209,0.096250000001281,0.02032931996000072,-0.7071067811945998,9.999999999999999E-5
0.11306639700505457,0.09625000000116571,0.02032931996000072,-0.7071067811987566,9.999999999999999E-5
0.11080408476311353,0.09625000000118267,0.02032931996000072,-0.707106781197973,1.0E-4
0.10854177252117335,0.0962500000012014,0.02032931996000072,-0.7071067811972442,1.0E-4
0.11687847874437558,0.09625000000114231,0.02032931996000072,-0.7071067811998,1.0E-4
0.11862642022985734,0.09625000000113382,0.02032931996000072,-0.707106781200245,1.0000000000000002E-4
0.11610031713987125,0.09625000000114681,0.02032931996000072,-0.7071067811995719,1.0E-4
0.11513053725889387,0.09625000000115214,0.02032931996000072,-0.707106781199321,1.0E-4
0.11982424235720454,0.0962500000011296,0.02032931996000072,-0.7071067812004281,1.0000000000000002E-4
0.12073742509103857,0.09625000000112613,0.02032931996000072,-0.7071067812005741,1.0E-4
0.12284842995221996,0.09625000000112176,0.02032931996000072,-0.7071067812007702,9.999999999999999E-5
-0.125,-0.09625000000264902,0.02032931996000072,0.7071067811864945,1.0000000000000002E-4
-0.09752934836478956,-0.09625000000264827,0.02032931996000072,0.7071067811865049,1.0E-4
-0.09625000000264895,-0.1234439697334143,0.02032931996000072,-2.2453251859324752E-15,1.0000000000000002E-4
-0.09625000000264822,-0.09625000000264819,0.02032931996000072,-3.749431320810888E-14,9.999999999999999E-5
-0.09625000000264837,-0.09958168447206042,0.02032931996000072,-3.4173147312117275E-14,1.0000000000000002E-4
0.09625000000131867,0.09625000000131864,0.02032931996000072,-7.046644518200126E-12,1.0E-4
0.09625000000128572,0.09958779079773325,0.02032931996000072,-7.0129623403202365E-12,1.0E-4
0.09625000000112145,0.12353262103500574,0.02032931996000072,-6.14864975923197E-13,1.0000000000000002E-4
0.09749334826491257,0.09625000000130682,0.02032931996000072,-0.7071067811939256,1.0E-4
0.125,0.09625000000111972,0.02032931996000072,-0.7071067812008306,1.0000000000000002E-4
-0.1222126706733816,-0.09625000000264897,0.02032931996000072,0.7071067811864956,1.0E-4
-0.11800744668338031,-0.09625000000264892,0.02032931996000072,0.7071067811865057,9.999999999999999E-5
-0.11472842051149262,-0.09625000000264888,0.02032931996000072,0.707106781186502,1.0E-4
-0.11185011116589177,-0.0962500000026488,0.02032931996000072,0.7071067811865042,1.0000000000000002E-4
-0.10980065044766485,-0.09625000000264872,0.02032931996000072,0.707106781186507,1.0E-4
-0.10775118972943792,-0.09625000000264866,0.02032931996000072,0.7071067811865088,1.0E-4
-0.10510389241841724,-0.09625000000264858,0.02032931996000072,0.7071067811865099,1.0E-4
-0.10255566437404466,-0.09625000000264847,0.02032931996000072,0.7071067811865069,1.0E-4
-0.09625000000264894,-0.11953341362531356,0.02032931996000072,-6.980753622722925E-15,1.0E-4
-0.09625000000264888,-0.11594087898299482,0.02032931996000072,-8.130876757268048E-15,1.0000000000000002E-4
-0.09625000000264874,-0.10873633542430197,0.02032931996000072,-1.532731357553462E-14,1.0E-4
-0.09625000000264879,-0.11097408746502305,0.02032931996000072,-1.9966752965060227E-14,1.0E-4
-0.09625000000264886,-0.11321183950574412,0.02032931996000072,-1.5989885628789862E-14,9.999999999999999E-5
-0.09625000000264854,-0.1027018613934524,0.02032931996000072,-2.83283103357787E-14,1.0E-4
-0.09625000000264866,-0.10577041238316601,0.02032931996000072,-2.4432974348173086E-14,1.0000000000000002E-4
0.09625000000125547,0.10269377877782711,0.02032931996000072,-6.820213192865276E-12,1.0E-4
0.09625000000122627,0.10575118781965093,0.02032931996000072,-6.494160269941973E-12,1.0E-4
0.09625000000120022,0.10868241466199666,0.02032931996000072,-6.0840952497118725E-12,1.0E-4
0.09625000000118158,0.1109429727620603,0.02032931996000072,-5.56193146940276E-12,9.999999999999999E-5
0.09625000000116474,0.11320353086212473,0.02032931996000072,-4.964529405230903E-12,1.0E-4
0.09625000000114634,0.11618080029729987,0.02032931996000072,-3.93743626886712E-12,1.0E-4
0.09625000000112954,0.11983741736161917,0.02032931996000072,-2.4838313530146144E-12,9.999999999999999E-5
0.10492912899763579,0.09625000000123435,0.02032931996000072,-0.7071067811961305,1.0E-4
0.10225805218554415,0.09625000000125984,0.02032931996000072,-0.707106781195268,1.0E-4
0.10761048664254719,0.09625000000121013,0.02032931996000072,-0.7071067811969463,1.0E-4
0.11167468938506636,0.09625000000117641,0.02032931996000072,-0.7071067811982324,1.0000000000000002E-4
0.10964258801380705,0.09625000000119255,0.02032931996000072,-0.7071067811975746,9.999999999999999E-5
0.11427481173327123,0.09625000000115827,0.02032931996000072,-0.7071067811990253,1.0E-4
0.11756512193124043,0.0962500000011395,0.02032931996000072,-0.7071067811999638,1.0E-4
0.12194032923113791,0.09625000000112405,0.02032931996000072,-0.7071067812006877,1.0E-4
-0.12431797125127622,-0.09375000000261133,0.022097086912993575,0.7071067811864858,1.0E-4
-0.12070940159378822,-0.09375000000261133,0.022097086912993575,0.7071067811864942,1.0E-4
-0.1228547007968941,-0.09375000000261133,0.022097086912993575,0.7071067811864894,1.0000000000000002E-4
-0.11979138831120902,-0.09375000000261133,0.022097086912993575,0.7071067811864953,1.0E-4
-0.09712011807608217,-0.09375000000261062,0.022097086912993575,0.7071067811865034,1.0E-4
-0.0937500000026105,-0.0937500000026105,0.022097086912993575,0.7071067811864984,1.0E-4
-0.10049023614955387,-0.09375000000261077,0.022097086912993575,0.7071067811865069,9.999999999999999E-5
-0.09375000000261136,-0.12285447229994699,0.022097086912993575,-1.7230650580608179E-15,9.999999999999999E-5
-0.09375000000261136,-0.125,0.022097086912993575,-1.2287046620739457E-15,9.999999999999999E-5
-0.09375000000261136,-0.12155737305086,0.022097086912993575,-7.024433576774562E-16,1.0000000000000002E-4
-0.09375000000261134,-0.12070894459989398,0.022097086912993575,0,9.999999999999999E-5
-0.09375000000261059,-0.0955001802081909,0.022097086912993575,-3.7287687864946885E-14,1.0E-4
-0.09375000000261072,-0.09819925330140844,0.022097086912993575,-3.93039966329182E-14,1.0000000000000002E-4
-0.09375000000261088,-0.10089832639462594,0.022097086912993575,-3.205878534039131E-14,1.0E-4
0.09375000000131363,0.09546976719191803,0.022097086912993575,-6.430082119407798E-12,1.0E-4
0.09375000000128964,0.09812193828356736,0.022097086912993575,-6.3592875959117086E-12,9.999999999999999E-5
0.09375000000126585,0.10077410937521664,0.022097086912993575,-6.2645939047843435E-12,1.0E-4
0.09375000000113234,0.1228573180882575,0.022097086912993575,-8.595105132444496E-13,1.0E-4
0.09375000000113112,0.125,0.022097086912993575,-9.806101713902816E-14,1.0000000000000002E-4
0.09375000000113555,0.12137155200984345,0.022097086912993575,-1.4505603686280745E-12,9.999999999999999E-5
0.09375000000113648,0.12071463617651496,0.022097086912993575,-1.6915374782650233E-12,1.0E-4
0.09702061807806815,0.09375000000129907,0.022097086912993575,-0.7071067811937317,1.0000000000000002E-4
0.09375000000132881,0.0937500000013288,0.022097086912993575,-0.7071067811929561,9.999999999999999E-5
0.10029123615480807,0.09375000000126989,0.022097086912993575,-0.7071067811945465,1.0E-4
0.12435460299205071,0.09375000000113166,0.022097086912993575,-0.7071067811997491,9.999999999999999E-5
0.12065751756942475,0.09375000000113666,0.022097086912993575,-0.7071067811994916,1.0E-4
0.1228287587847124,0.09375000000113234,0.022097086912993575,-0.7071067811996954,1.0000000000000002E-4
0.12007114268055177,0.09375000000113853,0.022097086912993575,-0.707106781199406,1.0E-4
-0.1185910470165305,-0.09375000000261131,0.022097086912993575,0.7071067811864966,1.0E-4
-0.1118825156816539,-0.09375000000261119,0.022097086912993575,0.7071067811865008,1.0E-4
-0.10966847535210826,-0.09375000000261113,0.022097086912993575,0.7071067811865056,1.0E-4
-0.11509742580899568,-0.09375000000261124,0.022097086912993575,0.7071067811864973,9.999999999999999E-5
-0.11658803843704212,-0.09375000000261127,0.022097086912993575,0.7071067811864966,1.0E-4
-0.114235277059348,-0.09375000000261123,0.022097086912993575,0.7071067811864971,1.0E-4
-0.1035273975755286,-0.09375000000261093,0.022097086912993575,0.7071067811865097,1.0E-4
-0.10330482613278355,-0.09375000000261091,0.022097086912993575,0.7071067811865095,1.0E-4
-0.100859821243516,-0.0937500000026108,0.022097086912993575,0.707106781186507,1.0E-4
-0.1068378331967757,-0.09375000000261104,0.022097086912993575,0.7071067811865052,9.999999999999999E-5
-0.09375000000261136,-0.11861342879808226,0.022097086912993575,-8.672135974862777E-15,1.0E-4
-0.09375000000261133,-0.11759945685683802,0.022097086912993575,-1.2365571839408087E-14,1.0E-4
-0.09375000000261119,-0.11092173744076606,0.022097086912993575,-1.7770545362600344E-14,1.0000000000000002E-4
-0.09375000000261113,-0.10887357135276837,0.022097086912993575,-2.068317173540714E-14,1.0E-4
-0.09375000000261123,-0.11370867364213608,0.022097086912993575,-1.3868402184206707E-14,1.0E-4
-0.09375000000261131,-0.11665406980002663,0.022097086912993575,-1.5341820095203528E-14,1.0E-4
-0.09375000000261124,-0.11440139569812595,0.022097086912993575,-1.1683366664323753E-14,9.999999999999999E-5
-0.09375000000261095,-0.1026345920899839,0.022097086912993575,-2.5413921830628944E-14,1.0E-4
-0.09375000000261097,-0.10333900943197563,0.022097086912993575,-2.2826225993790964E-14,1.0E-4
-0.09375000000261105,-0.10609369857844227,0.022097086912993575,-2.245323220651336E-14,9.999999999999999E-5
0.09375000000125563,0.10196698866905582,0.022097086912993575,-6.149475950101988E-12,1.0E-4
0.09375000000124495,0.10318601840178915,0.022097086912993575,-6.042346554051779E-12,1.0E-4
0.09375000000122213,0.10593222217246333,0.022097086912993575,-5.7342947018574E-12,1.0E-4
0.0937500000012002,0.10873071800094887,0.022097086912993575,-5.368146349076367E-12,1.0E-4
0.09375000000118539,0.11077838323432519,0.022097086912993575,-4.907025216714985E-12,1.0E-4
0.09375000000116833,0.1134497179340062,0.022097086912993575,-4.201821799222645E-12,1.0E-4
0.09375000000115066,0.116729017540617,0.022097086912993575,-3.1689777687971665E-12,1.0E-4
0.09375000000116218,0.11442518196674682,0.022097086912993575,-3.910453630645246E-12,9.999999999999999E-5
0.09375000000114848,0.1173095905226513,0.022097086912993575,-2.9907862963082E-12,9.999999999999999E-5
0.09375000000114288,0.11860748179530539,0.022097086912993575,-2.6044555332694658E-12,1.0E-4
0.10333365718188095,0.0937500000012435,0.022097086912993575,-0.7071067811954329,1.0E-4
0.1030731489387166,0.09375000000124592,0.022097086912993575,-0.7071067811953481,1.0E-4
0.10065975511290028,0.09375000000126685,0.022097086912993575,-0.7071067811946345,1.0E-4
0.10676230817756613,0.09375000000121497,0.022097086912993575,-0.7071067811963322,1.0000000000000002E-4
0.1119118724524246,0.09375000000117731,0.022097086912993575,-0.7071067811977739,1.0000000000000002E-4
0.10964956021048289,0.0937500000011928,0.022097086912993575,-0.7071067811971306,9.999999999999999E-5
0.11581036821696511,0.09375000000115541,0.022097086912993575,-0.707106781198603,1.0E-4
0.11664668628707375,0.09375000000115107,0.022097086912993575,-0.7071067811987678,1.0E-4
0.11427927936974862,0.09375000000116301,0.022097086912993575,-0.7071067811983054,1.0E-4
0.11853024501527755,0.09375000000114314,0.022097086912993575,-0.7071067811991878,1.0E-4
-0.125,-0.09375000000261133,0.022097086912993575,0.7071067811864852,1.0E-4
-0.12153644002393807,-0.09375000000261133,0.022097086912993575,0.7071067811864933,1.0E-4
-0.09549075269333082,-0.09375000000261055,0.022097086912993575,0.7071067811865013,1.0E-4
-0.09817528696842344,-0.09375000000261069,0.022097086912993575,0.7071067811865044,1.0E-4
-0.09375000000261136,-0.12431318129792172,0.022097086912993575,-2.6671208791143945E-16,9.999999999999999E-5
-0.09375000000261136,-0.1197548077314678,0.022097086912993575,-3.818154620377538E-15,1.0000000000000002E-4
-0.09375000000261051,-0.0937500000026105,0.022097086912993575,-3.7423767789855454E-14,1.0E-4
-0.09375000000261066,-0.0970816844720227,0.022097086912993575,-3.7934514213940204E-14,9.999999999999999E-5
-0.09375000000261086,-0.10041336894143493,0.022097086912993575,-3.395712450794196E-14,1.0E-4
0.09375000000132883,0.0937500000013288,0.022097086912993575,-6.45150137049024E-12,1.0000000000000002E-4
0.09375000000129846,0.09708779079774596,0.022097086912993575,-6.390344237369513E-12,9.999999999999999E-5
0.09375000000126872,0.10042558159416375,0.022097086912993575,-6.2801257557150165E-12,1.0E-4
0.0937500000011317,0.1243523112373966,0.022097086912993575,-3.3698514045848505E-13,1.0E-4
