% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,18806
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10121447238021201,0.016249999997903046,0.09987883284403284,0.7071067811858973,1.0E-4
-0.10041932114910078,0.016249999997903324,0.09987883284403284,0.7071067811858869,9.999999999999999E-5
-0.0961809492468696,0.016249999997905117,0.09987883284403284,0.7071067811858417,1.0000000000000002E-4
-0.09796247676039148,0.016249999997904323,0.09987883284403284,0.7071067811858595,1.0000000000000002E-4
-0.09295397890043047,0.01624999999790674,0.09987883284403284,0.7071067811858225,1.0E-4
-0.09552011909960476,0.016249999997905402,0.09987883284403284,0.7071067811858367,1.0E-4
-0.0915335217471348,0.01624999999790744,0.09987883284403284,0.7071067811858165,1.0E-4
-0.08786501819460636,0.01624999999790922,0.09987883284403284,0.7071067811857882,1.0000000000000002E-4
-0.09040120966048602,0.01624999999790799,0.09987883284403284,0.707106781185811,1.0E-4
-0.08710185344314432,0.016249999997909655,0.09987883284403284,0.7071067811857829,9.999999999999999E-5
-0.08604310008229052,0.01624999999791022,0.09987883284403284,0.7071067811857681,9.999999999999999E-5
-0.08417205976574316,0.016249999997911234,0.09987883284403284,0.707106781185726,1.0E-4
-0.08278898233641059,0.016249999997911976,0.09987883284403284,0.7071067811856906,1.0000000000000002E-4
-0.07824129264236207,0.016249999997914995,0.09987883284403284,0.7071067811856454,1.0E-4
-0.07641547629297499,0.016249999997916306,0.09987883284403284,0.7071067811856124,1.0E-4
-0.0782896340691458,0.01624999999791496,0.09987883284403284,0.707106781185646,1.0E-4
-0.08015658334859939,0.016249999997913676,0.09987883284403284,0.7071067811856645,9.999999999999999E-5
-0.08207430746079686,0.01624999999791235,0.09987883284403284,0.7071067811856758,1.0E-4
-0.07227231212343667,0.016249999997919335,0.09987883284403284,0.707106781185544,1.0E-4
-0.07030927904626429,0.016249999997920723,0.09987883284403284,0.707106781185505,1.0E-4
-0.07335175053944991,0.016249999997918554,0.09987883284403284,0.7071067811855716,1.0E-4
-0.07423534520060905,0.0162499999979179,0.09987883284403284,0.7071067811855882,1.0E-4
-0.06509883995755054,0.01624999999792448,0.09987883284403284,0.7071067811854055,1.0000000000000002E-4
-0.06926724461985018,0.01624999999792151,0.09987883284403284,0.707106781185484,1.0000000000000002E-4
-0.06797900312432986,0.016249999997922447,0.09987883284403284,0.7071067811854661,1.0E-4
-0.06564872720239542,0.016249999997924095,0.09987883284403284,0.7071067811854187,9.999999999999999E-5
-0.06329760308310126,0.01624999999792573,0.09987883284403284,0.7071067811853653,1.0E-4
-0.05842269790383674,0.01624999999792904,0.09987883284403284,0.707106781185259,1.0E-4
-0.05599211788495463,0.016249999997930403,0.09987883284403284,0.7071067811851971,1.0E-4
-0.060494370653621905,0.016249999997927696,0.09987883284403284,0.707106781185312,1.0E-4
-0.060853277922718836,0.016249999997927457,0.09987883284403284,0.7071067811853183,1.0E-4
-0.050985104499718506,0.016249999997932793,0.09987883284403284,0.7071067811851266,1.0E-4
-0.048506211395763825,0.016249999997933716,0.09987883284403284,0.7071067811850977,1.0E-4
-0.05117607024153674,0.016249999997932706,0.09987883284403284,0.7071067811851285,1.0E-4
-0.055952584917688425,0.016249999997930423,0.09987883284403284,0.7071067811851963,1.0E-4
-0.04641158015348048,0.016249999997934285,0.09987883284403284,0.7071067811850834,1.0E-4
-0.04600780540227336,0.0162499999979344,0.09987883284403284,0.7071067811850771,1.0E-4
0.01624999999790226,-0.11888617042032329,0.09987883284403284,-6.522686120945112E-14,1.0E-4
0.01624999999790215,-0.1200460917006958,0.09987883284403284,-5.1931188688962E-14,1.0E-4
0.016249999997902748,-0.11508982072623856,0.09987883284403284,-1.1599660444959454E-13,9.999999999999999E-5
0.016249999997902376,-0.11756681142779477,0.09987883284403284,-8.323443463978095E-14,1.0E-4
0.016249999997902928,-0.11394331175517727,0.09987883284403284,-1.2165511035636166E-13,1.0E-4
0.016249999997903664,-0.11013834371366646,0.09987883284403284,-1.606993900691206E-13,1.0E-4
0.016249999997903164,-0.11261370515796813,0.09987883284403284,-1.2907354244503862E-13,1.0000000000000002E-4
0.01624999999790394,-0.10903680190347825,0.09987883284403284,-1.7595734750716071E-13,1.0E-4
0.016249999997904295,-0.1076691717423284,0.09987883284403284,-1.9350562629837844E-13,1.0E-4
0.016249999997905284,-0.10415618073703564,0.09987883284403284,-2.172265219698084E-13,1.0E-4
0.016249999997904968,-0.1051955546804667,0.09987883284403284,-2.043644783923831E-13,1.0E-4
0.016249999997906626,-0.10027909177609687,0.09987883284403284,-2.622396811915166E-13,1.0E-4
0.01624999999790573,-0.10271599820028063,0.09987883284403284,-2.3965310253372325E-13,1.0E-4
0.016249999997906953,-0.09929124239941096,0.09987883284403284,-2.5813680725960163E-13,1.0E-4
0.016249999997908462,-0.09537164839851033,0.09987883284403284,-2.8246062899043534E-13,1.0000000000000002E-4
0.016249999997907497,-0.09782964468967295,0.09987883284403284,-2.563800006515069E-13,9.999999999999999E-5
0.016249999997908802,-0.09455748261160628,0.09987883284403284,-2.9622580702633793E-13,1.0000000000000002E-4
0.016249999997909378,-0.09317701902163422,0.09987883284403284,-3.1687018052209873E-13,1.0000000000000002E-4
0.016249999997910783,-0.09006562246762453,0.09987883284403284,-3.280460083466539E-13,1.0E-4
0.016249999997910394,-0.09089138863284683,0.09987883284403284,-3.216183915287913E-13,1.0E-4
0.016249999997912528,-0.08652593614895922,0.09987883284403284,-3.610490856051214E-13,1.0E-4
0.016249999997911577,-0.08842848430454736,0.09987883284403284,-3.464800291307498E-13,1.0000000000000002E-4
0.016249999997913274,-0.08494200440018929,0.09987883284403284,-3.4486624116306425E-13,1.0000000000000002E-4
0.016249999997914596,-0.0824416854597606,0.09987883284403284,-4.0293358383224323E-13,1.0E-4
0.016249999997913458,-0.08458334451060603,0.09987883284403284,-3.438525943992136E-13,1.0E-4
0.016249999997917507,-0.07787062812067178,0.09987883284403284,-4.743641331286513E-13,1.0000000000000002E-4
0.016249999997917198,-0.07835636258190941,0.09987883284403284,-4.670583659449587E-13,1.0E-4
0.016249999997915897,-0.08035007713744223,0.09987883284403284,-4.5281080854174557E-13,1.0E-4
0.016249999997915425,-0.08110597996133542,0.09987883284403284,-4.378627914831295E-13,9.999999999999999E-5
0.0162499999979201,-0.07412110603057905,0.09987883284403284,-4.864635647035026E-13,1.0E-4
0.016249999997921535,-0.0720756696769966,0.09987883284403284,-4.759149518584884E-13,9.999999999999999E-5
0.0162499999979229,-0.07004656621571759,0.09987883284403284,-4.83030215549752E-13,1.0E-4
0.016249999997920105,-0.07410477313827563,0.09987883284403284,-4.864747361421146E-13,1.0E-4
0.016249999997926624,-0.06449424615866974,0.09987883284403284,-4.625149156159496E-13,1.0000000000000002E-4
0.016249999997926135,-0.06527851795933004,0.09987883284403284,-4.65850502533067E-13,1.0E-4
0.016249999997922975,-0.06993264579088707,0.09987883284403284,-4.834629742607029E-13,1.0E-4
0.016249999997924553,-0.06766287454627495,0.09987883284403284,-4.885946592112483E-13,1.0E-4
0.01624999999792772,-0.06289253734390125,0.09987883284403284,-4.611106212545383E-13,1.0E-4
0.01624999999792925,-0.060473918444474174,0.09987883284403284,-4.448851403307232E-13,1.0E-4
0.016249999997929705,-0.05963803930676368,0.09987883284403284,-4.309973170816004E-13,9.999999999999999E-5
0.01624999999793072,-0.0580797369075613,0.09987883284403284,-4.070749460325275E-13,1.0000000000000002E-4
0.01624999999793206,-0.05569846127091098,0.09987883284403284,-3.849790788798589E-13,1.0E-4
0.016249999997934635,-0.04995372284612021,0.09987883284403284,-2.590457342029362E-13,9.999999999999999E-5
0.01624999999793434,-0.05082685823318905,0.09987883284403284,-2.7563914525003553E-13,1.0E-4
0.0162499999979323,-0.0551757081975406,0.09987883284403284,-3.7535855126555453E-13,1.0E-4
0.016249999997933293,-0.05326269369401745,0.09987883284403284,-3.3638159109648243E-13,1.0E-4
0.016249999997935263,-0.048390890725254994,0.09987883284403284,-2.297608500577907E-13,1.0E-4
0.016249999997935874,-0.045931798268924656,0.09987883284403284,-1.5716173801854004E-13,9.999999999999999E-5
-0.016249999998200794,0.05485028378760647,0.09987883284403284,-3.530116361857503E-13,1.0E-4
-0.01624999999819996,0.053141961275366155,0.09987883284403284,-3.0973744863117855E-13,1.0E-4
-0.016249999998202473,0.05800018250551389,0.09987883284403284,-4.0829057446216266E-13,1.0E-4
-0.01624999999820113,0.05560681427206,0.09987883284403284,-3.731863786276899E-13,1.0E-4
-0.01624999999820335,0.059519834393181335,0.09987883284403284,-4.1107899169094523E-13,1.0E-4
-0.016249999998198032,0.048247038519254076,0.09987883284403284,-2.1066794801140687E-13,1.0E-4
-0.016249999998197494,0.045819502042467826,0.09987883284403284,-1.2566290748972604E-13,1.0E-4
-0.016249999998198553,0.04959262756395876,0.09987883284403284,-2.5422637696779285E-13,1.0E-4
-0.016249999998198927,0.05068745938254672,0.09987883284403284,-2.8518405033102337E-13,1.0E-4
-0.016249999998205332,0.0628236286187414,0.09987883284403284,-4.665860560211513E-13,1.0000000000000002E-4
-0.01624999999820385,0.060403367998747765,0.09987883284403284,-4.1461199384359367E-13,1.0E-4
-0.016249999998206362,0.06432174339793609,0.09987883284403284,-4.799872468081876E-13,9.999999999999999E-5
-0.016249999998206924,0.06516369718914536,0.09987883284403284,-4.881773319998276E-13,1.0E-4
-0.016249999998209794,0.06934078154417903,0.09987883284403284,-4.870866689468076E-13,1.0E-4
-0.01624999999820856,0.06752787670733675,0.09987883284403284,-4.750017665908362E-13,1.0E-4
-0.016249999998211622,0.07191885326475553,0.09987883284403284,-5.054921631505347E-13,9.999999999999999E-5
-0.01624999999821017,0.06990440148921581,0.09987883284403284,-4.929142430289303E-13,1.0E-4
-0.016249999998212694,0.07349345518012496,0.09987883284403284,-4.841427554691029E-13,1.0E-4
-0.016249999998214644,0.07633661251054305,0.09987883284403284,-4.950510576350273E-13,1.0E-4
-0.016249999998213055,0.07400299416100281,0.09987883284403284,-4.784633740280555E-13,1.0E-4
-0.016249999998215425,0.07744023523806434,0.09987883284403284,-5.02545402841356E-13,1.0E-4
-0.01624999999821597,0.07821186967419333,0.09987883284403284,-5.061602942079321E-13,9.999999999999999E-5
-0.01624999999821731,0.08011232061930083,0.09987883284403284,-4.930317949359538E-13,1.0E-4
-0.0162499999982175,0.08038451895868033,0.09987883284403284,-4.954111669814322E-13,1.0E-4
-0.016249999998218745,0.08216277254990886,0.09987883284403284,-5.192464215511993E-13,1.0E-4
-0.016249999998220244,0.08413961294948194,0.09987883284403284,-5.334309546767437E-13,9.999999999999999E-5
-0.016249999998220306,0.08422520442799651,0.09987883284403284,-5.316224911131895E-13,1.0E-4
-0.016249999998221624,0.08599331153673356,0.09987883284403284,-4.93823826771724E-13,1.0000000000000002E-4
-0.016249999998222898,0.08784143714537503,0.09987883284403284,-4.854262568585564E-13,1.0E-4
-0.01624999999822691,0.09403209176395959,0.09987883284403284,-4.3095612244783136E-13,1.0E-4
-0.016249999998226173,0.09272789030473852,0.09987883284403284,-4.3315756851616346E-13,1.0E-4
-0.016249999998223946,0.08938927695550672,0.09987883284403284,-4.82761574580995E-13,1.0000000000000002E-4
-0.016249999998224605,0.09033166442397826,0.09987883284403284,-4.789864939365893E-13,1.0E-4
-0.016249999998227523,0.09506206293821717,0.09987883284403284,-4.3208098081996036E-13,1.0E-4
-0.016249999998229122,0.09755308496635025,0.09987883284403284,-4.26258713610153E-13,1.0E-4
-0.016249999998229812,0.09884890577646144,0.09987883284403284,-3.9298574561721144E-13,1.0E-4
-0.01624999999823048,0.10003036448643346,0.09987883284403284,-3.584869949352325E-13,1.0E-4
-0.016249999998231644,0.1024927445672879,0.09987883284403284,-3.2069008757037737E-13,1.0000000000000002E-4
-0.016249999998234076,0.10874636199752445,0.09987883284403284,-2.32355988040162E-13,1.0E-4
-0.016249999998233667,0.10748596121661588,0.09987883284403284,-2.4556403287552105E-13,9.999999999999999E-5
-0.016249999998232168,0.1037721525540031,0.09987883284403284,-3.051869707116769E-13,1.0E-4
-0.0162499999982327,0.10499067076296113,0.09987883284403284,-2.905658151088792E-13,1.0E-4
-0.0162499999982345,0.10997876072062707,0.09987883284403284,-2.228358988968229E-13,1.0E-4
-0.016249999998235194,0.11247859038704894,0.09987883284403284,-1.9303605978165896E-13,9.999999999999999E-5
-0.016249999998235464,0.11373542715225828,0.09987883284403284,-1.7036794068282144E-13,1.0E-4
-0.016249999998235825,0.11498053487426829,0.09987883284403284,-1.4539519755633908E-13,1.0E-4
-0.01624999999823629,0.11748461773615376,0.09987883284403284,-1.2313499116119305E-13,1.0E-4
-0.016249999998236467,0.11876928349247881,0.09987883284403284,-1.0890694720380718E-13,1.0E-4
-0.016249999998236654,0.11999019430370018,0.09987883284403284,-9.08636096587892E-14,1.0000000000000002E-4
0.046514036236198195,-0.016249999998197644,0.09987883284403284,-0.7071067811901987,1.0E-4
0.045986066510078236,-0.016249999998197505,0.09987883284403284,-0.7071067811901991,9.999999999999999E-5
0.05094313143709153,-0.016249999998199028,0.09987883284403284,-0.7071067811901738,1.0E-4
0.04847105889929508,-0.016249999998198133,0.09987883284403284,-0.7071067811901914,1.0E-4
0.05138119952647497,-0.0162499999981992,0.09987883284403284,-0.7071067811901692,9.999999999999999E-5
0.05593259503670129,-0.016249999998201297,0.09987883284403284,-0.707106781190089,1.0E-4
0.05343566036738369,-0.016249999998200072,0.09987883284403284,-0.7071067811901345,1.0E-4
0.05625417182047327,-0.01624999999820148,0.09987883284403284,-0.7071067811900856,1.0E-4
0.05836830532504766,-0.01624999999820271,0.09987883284403284,-0.7071067811900722,9.999999999999999E-5
0.07009587772374948,-0.016249999998210193,0.09987883284403284,-0.7071067811899809,9.999999999999999E-5
0.06578857225996279,-0.016249999998207282,0.09987883284403284,-0.7071067811900267,1.0E-4
0.07229263071142089,-0.01624999999821177,0.09987883284403284,-0.7071067811899703,1.0E-4
0.07025329327450777,-0.016249999998210297,0.09987883284403284,-0.7071067811899804,1.0E-4
0.061034357101002266,-0.016249999998204263,0.09987883284403284,-0.7071067811900543,1.0E-4
0.06080606865166326,-0.016249999998204128,0.09987883284403284,-0.7071067811900545,1.0E-4
0.06562830369323734,-0.01624999999820718,0.09987883284403284,-0.7071067811900279,1.0E-4
0.06326322048561199,-0.016249999998205616,0.09987883284403284,-0.7071067811900399,1.0E-4
0.07450983363657901,-0.016249999998213176,0.09987883284403284,-0.7071067811899789,1.0E-4
0.07435210641636289,-0.016249999998213072,0.09987883284403284,-0.7071067811899784,1.0E-4
0.07877538150921547,-0.016249999998216115,0.09987883284403284,-0.7071067811899617,1.0E-4
0.07672289889461914,-0.01624999999821465,0.09987883284403284,-0.707106781189971,1.0000000000000002E-4
0.08081055843976065,-0.016249999998217433,0.09987883284403284,-0.7071067811899531,1.0E-4
0.08307972212046429,-0.016249999998218894,0.09987883284403284,-0.7071067811899395,9.999999999999999E-5
0.08082953111911356,-0.016249999998217447,0.09987883284403284,-0.7071067811899531,1.0E-4
0.08526010367816869,-0.016249999998220455,0.09987883284403284,-0.7071067811899432,1.0E-4
0.08529684752950019,-0.01624999999822048,0.09987883284403284,-0.7071067811899436,1.0E-4
0.08806815763627342,-0.01624999999822234,0.09987883284403284,-0.7071067811899665,1.0000000000000002E-4
0.08734208675791756,-0.01624999999822188,0.09987883284403284,-0.7071067811899594,1.0E-4
0.09385585472940754,-0.01624999999822608,0.09987883284403284,-0.7071067811899596,1.0000000000000002E-4
0.09594749493822571,-0.01624999999822731,0.09987883284403284,-0.7071067811899597,1.0E-4
0.09191151873307894,-0.016249999998224744,0.09987883284403284,-0.7071067811899653,1.0000000000000002E-4
0.08938111573343233,-0.01624999999822314,0.09987883284403284,-0.7071067811899641,1.0000000000000002E-4
0.09174503893233135,-0.01624999999822464,0.09987883284403284,-0.7071067811899658,1.0E-4
0.09623715220116215,-0.016249999998227477,0.09987883284403284,-0.7071067811899598,1.0E-4
0.09830700570728793,-0.01624999999822868,0.09987883284403284,-0.7071067811899729,1.0E-4
0.10130324122118292,-0.016249999998230187,0.09987883284403284,-0.7071067811899895,1.0E-4
0.10067420269758211,-0.016249999998229903,0.09987883284403284,-0.7071067811899858,1.0E-4
0.10789028905493213,-0.01624999999823307,0.09987883284403284,-0.7071067811899799,1.0E-4
0.11028817040141255,-0.016249999998233858,0.09987883284403284,-0.7071067811899748,1.0E-4
0.10627679826629571,-0.01624999999823238,0.09987883284403284,-0.7071067811899832,9.999999999999999E-5
0.10306484658723017,-0.016249999998231013,0.09987883284403284,-0.7071067811899941,1.0E-4
0.1054850920120669,-0.016249999998232092,0.09987883284403284,-0.7071067811899878,1.0000000000000002E-4
0.11132357348431851,-0.01624999999823417,0.09987883284403284,-0.7071067811899768,1.0E-4
0.11272814922040797,-0.0162499999982346,0.09987883284403284,-0.7071067811899888,1.0E-4
0.11630174349528866,-0.016249999998235475,0.09987883284403284,-0.7071067811900108,1.0E-4
0.11516871571698278,-0.016249999998235263,0.09987883284403284,-0.7071067811900036,9.999999999999999E-5
0.11761000796595464,-0.01624999999823574,0.09987883284403284,-0.7071067811900168,1.0E-4
0.12007381505160238,-0.01624999999823621,0.09987883284403284,-0.7071067811900098,9.999999999999999E-5
-0.1238169426926416,0.016249999997898237,0.09987883284403284,0.7071067811859768,1.0E-4
-0.04100000000000001,0.016249999997934923,0.09987883284403284,0.707106781185018,1.0E-4
-0.04556007439850732,0.016249999997934455,0.09987883284403284,0.7071067811850728,1.0000000000000002E-4
0.016249999997901925,-0.125,0.09987883284403284,-1.2011023994169257E-14,1.0000000000000002E-4
0.01624999999790207,-0.1212133476875508,0.09987883284403284,-4.858724037347038E-14,1.0E-4
0.016249999997936332,-0.04175901616916489,0.09987883284403284,-1.224638280803071E-15,1.0000000000000002E-4
-0.01624999999819708,0.04176328843848809,0.09987883284403284,-5.004182801132768E-14,1.0000000000000002E-4
-0.01624999999823687,0.125,0.09987883284403284,3.79889091201337E-14,1.0E-4
-0.016249999998236717,0.12119886747159762,0.09987883284403284,-5.682709233314597E-14,1.0E-4
0.04100000000000001,-0.01624999999819693,0.09987883284403284,-0.7071067811902131,1.0E-4
0.045427721533047555,-0.016249999998197415,0.09987883284403284,-0.7071067811901992,1.0E-4
0.12382992554509842,-0.016249999998236495,0.09987883284403284,-0.7071067811899889,1.0E-4
-0.11883050103074314,0.016249999997898605,0.09987883284403284,0.7071067811859861,1.0E-4
-0.1139916169983606,0.01624999999789944,0.09987883284403284,0.7071067811859542,1.0E-4
-0.10928341541932995,0.016249999997900597,0.09987883284403284,0.7071067811859266,1.0E-4
-0.10454218726676578,0.01624999999790192,0.09987883284403284,0.7071067811859174,1.0000000000000002E-4
-0.0996228851246714,0.016249999997903622,0.09987883284403284,0.7071067811858773,1.0000000000000002E-4
-0.09475944448179506,0.016249999997905797,0.09987883284403284,0.7071067811858305,1.0E-4
-0.08916616671245184,0.01624999999790858,0.09987883284403284,0.7071067811858028,1.0E-4
-0.08454564005384302,0.01624999999791102,0.09987883284403284,0.707106781185735,1.0E-4
-0.07822121772288605,0.01624999999791501,0.09987883284403284,0.7071067811856452,1.0E-4
-0.08181215254734195,0.016249999997912525,0.09987883284403284,0.7071067811856723,1.0E-4
-0.07506387068622557,0.01624999999791725,0.09987883284403284,0.7071067811855997,1.0000000000000002E-4
-0.0712601486539931,0.016249999997920022,0.09987883284403284,0.707106781185521,1.0E-4
-0.06634584323039805,0.016249999997923578,0.09987883284403284,0.7071067811854354,1.0E-4
-0.06126686292963953,0.016249999997927134,0.09987883284403284,0.707106781185327,1.0000000000000002E-4
-0.056035416111763936,0.016249999997930375,0.09987883284403284,0.7071067811851981,1.0E-4
-0.050778910312224146,0.01624999999793286,0.09987883284403284,0.7071067811851256,1.0E-4
-0.05348762513627439,0.01624999999793176,0.09987883284403284,0.7071067811851607,1.0E-4
0.016249999997902585,-0.11624152211100919,0.09987883284403284,-1.0102070614201842E-13,1.0E-4
0.01624999999790344,-0.11126741039333796,0.09987883284403284,-1.4576323906463881E-13,1.0E-4
0.01624999999790467,-0.1062569291926577,0.09987883284403284,-2.000694811669476E-13,1.0E-4
0.01624999999790628,-0.10127786016175955,0.09987883284403284,-2.541932100454105E-13,1.0E-4
0.016249999997908104,-0.09632101413121688,0.09987883284403284,-2.684675346106345E-13,1.0E-4
0.01624999999791002,-0.09172682550433542,0.09987883284403284,-3.2227083393015185E-13,1.0000000000000002E-4
0.016249999997912105,-0.08742961231178584,0.09987883284403284,-3.5572736585416996E-13,1.0E-4
0.01624999999791371,-0.08412672155385878,0.09987883284403284,-3.5524977000709087E-13,9.999999999999999E-5
0.016249999997918506,-0.07643580406167282,0.09987883284403284,-4.951395126713275E-13,1.0E-4
0.016249999997916473,-0.07945552028679899,0.09987883284403284,-4.59294736738185E-13,1.0E-4
0.016249999997922853,-0.07012740980998244,0.09987883284403284,-4.823232841496313E-13,9.999999999999999E-5
0.016249999997920116,-0.07408921620416163,0.09987883284403284,-4.864785672621941E-13,1.0E-4
0.01624999999792566,-0.06597162311815771,0.09987883284403284,-4.724104544312742E-13,1.0E-4
0.016249999997928716,-0.06134083023782884,0.09987883284403284,-4.520460499762944E-13,9.999999999999999E-5
0.01624999999793178,-0.05621175722346586,0.09987883284403284,-3.885010887068186E-13,1.0E-4
0.01624999999793397,-0.0516539587137505,0.09987883284403284,-2.9407181357647587E-13,1.0E-4
0.016249999997935645,-0.04682158923142092,0.09987883284403284,-1.8415797146827497E-13,1.0E-4
-0.016249999998199344,0.051721386687968565,0.09987883284403284,-2.9409978432470345E-13,1.0E-4
-0.016249999998201526,0.05631104476227723,0.09987883284403284,-3.8450549158608054E-13,1.0E-4
-0.01624999999819774,0.04687627591072299,0.09987883284403284,-1.6120970218164889E-13,1.0E-4
-0.0162499999982044,0.061305401379967886,0.09987883284403284,-4.330323366522195E-13,9.999999999999999E-5
-0.016249999998207455,0.06595612082231905,0.09987883284403284,-4.83027858019199E-13,1.0E-4
-0.016249999998210488,0.07034763622138918,0.09987883284403284,-4.966608443160806E-13,1.0E-4
-0.01624999999821339,0.07450150964503738,0.09987883284403284,-4.803539877312485E-13,1.0E-4
-0.016249999998217093,0.0798174565732717,0.09987883284403284,-4.948607720851632E-13,1.0000000000000002E-4
-0.016249999998220174,0.0840445334942428,0.09987883284403284,-5.330049392654042E-13,1.0E-4
-0.01624999999822228,0.08693828910658338,0.09987883284403284,-4.865650627650066E-13,1.0000000000000002E-4
-0.016249999998225233,0.09132187326385746,0.09987883284403284,-4.602748562257274E-13,1.0E-4
-0.016249999998228258,0.09621926170795922,0.09987883284403284,-4.317350610705822E-13,1.0E-4
-0.01624999999823104,0.10122632316111455,0.09987883284403284,-3.380161164432155E-13,1.0E-4
-0.016249999998233133,0.10620435958548474,0.09987883284403284,-2.6812687763233166E-13,1.0E-4
-0.016249999998234836,0.11122388556433152,0.09987883284403284,-2.1065057792677894E-13,1.0E-4
-0.016249999998236044,0.11621344294040793,0.09987883284403284,-1.3203701084739225E-13,1.0E-4
0.05049510073311377,-0.016249999998198882,0.09987883284403284,-0.7071067811901779,1.0E-4
0.05558816055843532,-0.016249999998201137,0.09987883284403284,-0.7071067811900941,1.0000000000000002E-4
0.060570795185749836,-0.016249999998203986,0.09987883284403284,-0.7071067811900553,1.0E-4
0.06794264278553896,-0.016249999998208774,0.09987883284403284,-0.7071067811900003,1.0E-4
0.07039272917138402,-0.016249999998210397,0.09987883284403284,-0.7071067811899793,1.0E-4
0.07420806379093017,-0.016249999998212975,0.09987883284403284,-0.7071067811899777,9.999999999999999E-5
0.06546455293950788,-0.016249999998207074,0.09987883284403284,-0.7071067811900293,1.0E-4
0.07799023558931933,-0.016249999998215563,0.09987883284403284,-0.7071067811899698,1.0E-4
0.08083890142847286,-0.01624999999821745,0.09987883284403284,-0.7071067811899528,1.0E-4
0.08537415906929148,-0.016249999998220528,0.09987883284403284,-0.7071067811899441,1.0E-4
0.09571544042479734,-0.01624999999822717,0.09987883284403284,-0.7071067811899591,1.0E-4
0.09158199601601799,-0.016249999998224532,0.09987883284403284,-0.7071067811899662,1.0E-4
0.10008399466584934,-0.016249999998229573,0.09987883284403284,-0.7071067811899813,1.0E-4
0.10934155948044141,-0.016249999998233546,0.09987883284403284,-0.7071067811899716,1.0E-4
0.10474030436316328,-0.01624999999823174,0.09987883284403284,-0.7071067811899903,1.0E-4
0.11407639047298745,-0.016249999998234926,0.09987883284403284,-0.7071067811899949,1.0E-4
0.11890528230698745,-0.016249999998235974,0.09987883284403284,-0.707106781190016,1.0E-4
-0.12253648268607964,0.018749999997941063,0.101646599797028,0.7071067811859751,1.0E-4
-0.125,0.01874999999794088,0.101646599797028,0.7071067811859808,1.0E-4
-0.12221110088694798,0.018749999997941087,0.101646599797028,0.7071067811859724,1.0E-4
-0.12007296537215925,0.01874999999794122,0.101646599797028,0.7071067811859648,1.0E-4
-0.04253330284997235,0.018749999997981187,0.101646599797028,0.707106781184908,1.0E-4
-0.04600888739946837,0.018749999997980635,0.101646599797028,0.7071067811849207,1.0E-4
-0.04350444369973419,0.01874999999798116,0.101646599797028,0.7071067811849061,1.0E-4
-0.04723352092255463,0.018749999997980153,0.101646599797028,0.7071067811849394,1.0E-4
0.018749999997944806,-0.12288648903481567,0.101646599797028,-2.254968289225245E-14,1.0000000000000002E-4
0.018749999997944935,-0.12004752402102056,0.101646599797028,-5.17696421879292E-14,1.0E-4
0.01874999999794481,-0.1225237620105103,0.101646599797028,-2.554649174725612E-14,1.0E-4
0.0187499999979451,-0.11794804749824689,0.101646599797028,-8.408820426012584E-14,1.0E-4
0.018749999997982564,-0.043467324696393854,0.101646599797028,-8.135847206736865E-14,1.0E-4
0.01874999999798274,-0.041,0.101646599797028,1.1123893146335907E-14,1.0E-4
0.018749999997982384,-0.0442319271267698,0.101646599797028,-1.144658264908832E-13,1.0E-4
0.018749999997982103,-0.045934649392787685,0.101646599797028,-1.7920828199798836E-13,1.0000000000000002E-4
-0.01874999999822497,0.043405405660720764,0.101646599797028,-8.334925385298738E-14,1.0000000000000002E-4
-0.018749999998224753,0.040999999999999995,0.101646599797028,-4.629900797855959E-14,1.0E-4
-0.018749999998225075,0.044062484925084286,0.101646599797028,-9.554615529385947E-14,1.0000000000000002E-4
-0.018749999998225284,0.04581081132144152,0.101646599797028,-1.3431942973134709E-13,1.0E-4
-0.018749999998265505,0.12284584942734542,0.101646599797028,-2.965087730169894E-14,1.0E-4
-0.018749999998265238,0.11999062260657846,0.101646599797028,-1.0222107674560341E-13,1.0E-4
-0.018749999998265505,0.12249531130328922,0.101646599797028,-3.9565972131296294E-14,1.0E-4
-0.01874999999826474,0.11781244915554917,0.101646599797028,-1.224733806307688E-13,1.0E-4
0.04256202419593422,-0.018749999998224715,0.101646599797028,-0.7071067811902731,9.999999999999999E-5
0.045988101842628026,-0.018749999998225193,0.101646599797028,-0.7071067811902456,1.0E-4
0.043494050921314024,-0.018749999998224784,0.101646599797028,-0.7071067811902657,1.0E-4
0.04735028527395492,-0.018749999998225575,0.101646599797028,-0.7071067811902328,1.0E-4
0.12253713007495837,-0.018749999998265113,0.101646599797028,-0.7071067811899387,1.0E-4
0.125,-0.01874999999826518,0.101646599797028,-0.7071067811899313,1.0E-4
0.12218195324659493,-0.018749999998265057,0.101646599797028,-0.7071067811899371,1.0E-4
0.1200742601499167,-0.018749999998264807,0.101646599797028,-0.707106781189936,1.0E-4
-0.11761082072449029,0.018749999997941386,0.101646599797028,0.7071067811859582,1.0E-4
-0.11732645043362802,0.01874999999794144,0.101646599797028,0.7071067811859577,1.0E-4
-0.11226565602339705,0.018749999997942694,0.101646599797028,0.7071067811859497,1.0E-4
