% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,21017
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.00375000000161035,-0.04430054267420195,0.08573669722108736,-7.28625851099787E-13,1.0000000000000002E-4
-0.0037500000016080916,-0.04211769883378575,0.08573669722108736,-7.329132679706426E-13,1.0E-4
-0.003750000001600747,-0.035092354145421695,0.08573669722108736,-7.510462183057923E-13,1.0E-4
-0.0037500000016032426,-0.03743032675806325,0.08573669722108736,-7.330677318976969E-13,1.0E-4
-0.0037500000016052297,-0.03936588368244076,0.08573669722108736,-7.396208435462778E-13,1.0E-4
-0.003750000001597615,-0.03203994059308543,0.08573669722108736,-7.292551637933252E-13,1.0000000000000002E-4
-0.003750000001594296,-0.02889929135636761,0.08573669722108736,-7.318088803962743E-13,1.0E-4
0.0037500000015329867,0.004740558051613245,0.08573669722108736,-2.1988630484939435E-12,1.0E-4
0.0037500000015262833,0.006908135410361415,0.08573669722108736,-2.266471490894817E-12,1.0E-4
0.003750000001521514,0.0083499286952493,0.08573669722108736,-2.3005254615357658E-12,1.0E-4
0.0037500000015155276,0.010169044812045065,0.08573669722108736,-2.3278218941393498E-12,1.0E-4
0.003750000001508043,0.012493618804424983,0.08573669722108736,-2.297193916198818E-12,1.0E-4
0.003750000001502753,0.014055111297616173,0.08573669722108736,-2.3494403956761536E-12,1.0E-4
0.0037500000014960622,0.01608881497213001,0.08573669722108736,-2.314467535100264E-12,1.0E-4
0.003750000001485926,0.019208419045885123,0.08573669722108736,-2.273485479861434E-12,1.0E-4
0.0037500000014784683,0.0215600224457589,0.08573669722108736,-2.2404638330783797E-12,1.0E-4
0.003750000001471036,0.023895383995252706,0.08573669722108736,-2.216848573087518E-12,9.999999999999999E-5
0.0037500000014638107,0.026230745544746577,0.08573669722108736,-2.1658690830677742E-12,1.0E-4
0.003750000001450147,0.030715256338216833,0.08573669722108736,-2.138108801875261E-12,1.0E-4
0.003750000001431318,0.0370820608440713,0.08573669722108736,-2.067707224910033E-12,1.0E-4
0.003750000001456706,0.028566685410543018,0.08573669722108736,-2.153886381819765E-12,1.0000000000000002E-4
0.003750000001420073,0.04096585983531387,0.08573669722108736,-2.0216272783518317E-12,1.0E-4
0.0037500000014093703,0.04473191033352485,0.08573669722108736,-1.9910921749753924E-12,1.0000000000000002E-4
0.0037500000014007357,0.04783204514408801,0.08573669722108736,-1.939818320772447E-12,1.0E-4
0.0037500000013769184,0.056761140105336894,0.08573669722108736,-1.821990290776424E-12,1.0000000000000002E-4
0.003750000001390187,0.05171244757938652,0.08573669722108736,-1.9049139460961826E-12,1.0000000000000002E-4
0.0037500000013672404,0.06055134819805193,0.08573669722108736,-1.7726896536930876E-12,1.0E-4
0.0037500000013602408,0.06340097663858829,0.08573669722108736,-1.6953058521994339E-12,1.0E-4
0.0037500000013535742,0.06625060507912475,0.08573669722108736,-1.6579787336956036E-12,9.999999999999999E-5
0.003750000001346162,0.06942370652568919,0.08573669722108736,-1.610723779663225E-12,1.0E-4
0.0037500000013252705,0.07921185421378835,0.08573669722108736,-1.4135743885406232E-12,1.0E-4
0.003750000001336966,0.07359664905160847,0.08573669722108736,-1.5291719747722975E-12,1.0E-4
0.003750000001315236,0.08441499233433492,0.08573669722108736,-1.2911371604234358E-12,1.0E-4
0.003750000001299285,0.09421651150158797,0.08573669722108736,-1.0140715915650035E-12,1.0E-4
0.0037500000013065676,0.08944723087945894,0.08573669722108736,-1.1564913794157127E-12,1.0E-4
0.003750000001292746,0.09905804638550599,0.08573669722108736,-8.764323691609225E-13,1.0E-4
0.0037500000012830204,0.10871363259084171,0.08573669722108736,-5.456624394068425E-13,1.0E-4
0.0037500000012873082,0.10386370377260357,0.08573669722108736,-7.243168863021297E-13,1.0E-4
0.0037500000012796117,0.11364192772646126,0.08573669722108736,-4.0917017789114413E-13,1.0E-4
0.003750000001277414,0.11858988038866833,0.08573669722108736,-2.2055015368078216E-13,1.0E-4
0.008201696391237294,0.003750000001522594,0.08573669722108736,-0.7071067811886186,1.0E-4
0.012608113017728163,0.003750000001508793,0.08573669722108736,-0.7071067811886025,1.0E-4
0.010511191839551855,0.0037500000015153715,0.08573669722108736,-0.7071067811885816,9.999999999999999E-5
0.01544853092272914,0.003750000001499591,0.08573669722108736,-0.7071067811886376,1.0E-4
0.020799550702845563,0.0037500000014826515,0.08573669722108736,-0.7071067811887245,1.0E-4
0.01815371146558275,0.003750000001490999,0.08573669722108736,-0.7071067811886614,1.0000000000000002E-4
0.024340770447512542,0.0037500000014715207,0.08573669722108736,-0.7071067811887812,1.0E-4
0.02791789383362287,0.0037500000014604653,0.08573669722108736,-0.7071067811888304,1.0E-4
0.03122490216975373,0.003750000001450579,0.08573669722108736,-0.707106781188906,9.999999999999999E-5
0.03516500203581337,0.0037500000014389456,0.08573669722108736,-0.707106781189026,1.0E-4
0.03813504551459204,0.003750000001430434,0.08573669722108736,-0.7071067811891019,1.0E-4
0.04019677350491426,0.0037500000014245626,0.08573669722108736,-0.70710678118918,1.0E-4
0.04289108935034007,0.0037500000014169125,0.08573669722108736,-0.7071067811892231,1.0E-4
0.0462814825881753,0.003750000001407441,0.08573669722108736,-0.7071067811892976,1.0E-4
0.04909403577980901,0.0037500000013995366,0.08573669722108736,-0.7071067811893627,1.0000000000000002E-4
0.055783473772807006,0.003750000001381511,0.08573669722108736,-0.707106781189531,1.0E-4
0.05266843074749003,0.00375000000138984,0.08573669722108736,-0.7071067811894434,1.0E-4
0.05812599687004931,0.003750000001375475,0.08573669722108736,-0.7071067811895936,1.0E-4
0.061683250970032924,0.003750000001366385,0.08573669722108736,-0.7071067811896932,1.0E-4
0.06539634187978641,0.0037500000013571937,0.08573669722108736,-0.7071067811897985,1.0E-4
0.06813506025460864,0.0037500000013506425,0.08573669722108736,-0.7071067811898747,1.0000000000000002E-4
0.0708707714423724,0.003750000001344398,0.08573669722108736,-0.7071067811899473,1.0000000000000002E-4
0.07665697249652743,0.0037500000013318156,0.08573669722108736,-0.7071067811900869,1.0000000000000002E-4
0.08161351525477649,0.0037500000013219225,0.08573669722108736,-0.7071067811901975,1.0E-4
0.08655094693284099,0.0037500000013125636,0.08573669722108736,-0.7071067811903098,1.0E-4
0.09152568483588416,0.003750000001304093,0.08573669722108736,-0.7071067811904047,1.0E-4
0.09649591747516831,0.0037500000012967386,0.08573669722108736,-0.7071067811904883,1.0E-4
0.10150127269219766,0.003750000001290198,0.08573669722108736,-0.7071067811905775,1.0E-4
0.10649719852652173,0.0037500000012849278,0.08573669722108736,-0.7071067811906351,1.0E-4
0.11147035579374442,0.0037500000012809297,0.08573669722108736,-0.7071067811906918,1.0E-4
0.11645804262580282,0.003750000001277843,0.08573669722108736,-0.707106781190747,1.0E-4
0.12143802598675776,0.00375000000127615,0.08573669722108736,-0.7071067811907618,1.0E-4
-0.12452518246884724,-0.0012500000016064869,0.08750446417408746,0.7071067811862803,1.0E-4
-0.12003353501090362,-0.001250000001606251,0.08750446417408746,0.7071067811863054,1.0000000000000002E-4
-0.12251676750545182,-0.0012500000016064058,0.08750446417408746,0.7071067811862926,1.0E-4
-0.11952917017820955,-0.001250000001606215,0.08750446417408746,0.7071067811863048,1.0E-4
-0.002037528342717675,-0.0012500000015147606,0.08750446417408746,0.7071067811853589,1.0000000000000002E-4
-0.001250000001514224,-0.0012500000015142282,0.08750446417408746,0.7071067811854779,1.0E-4
-0.002825056683921444,-0.0012500000015156123,0.08750446417408746,0.7071067811853229,1.0000000000000002E-4
-0.0012500000016070242,-0.12253383002795197,0.08750446417408746,-3.2957096882983615E-14,1.0E-4
-0.0012500000016071031,-0.125,0.08750446417408746,-3.425725110191289E-14,1.0000000000000002E-4
-0.001250000001606946,-0.12057712169673392,0.08750446417408746,-3.087354318564971E-14,1.0E-4
-0.0012500000016069297,-0.1200676600559039,0.08750446417408746,-3.0678245633869246E-14,1.0E-4
-0.0012500000015145197,-0.001622579284298395,0.08750446417408746,-6.553631304154543E-13,1.0E-4
-0.0012500000015153077,-0.0023463604202483166,0.08750446417408746,-9.070571342926661E-13,1.0E-4
-0.0012500000015163658,-0.0030701415561981294,0.08750446417408746,-9.577764774435242E-13,1.0000000000000002E-4
0.00125000000149963,0.001521493933027272,0.08750446417408746,-1.096322872234912E-12,1.0E-4
0.0012500000014986428,0.0021050081109156337,0.08750446417408746,-1.343621395591244E-12,1.0E-4
0.0012500000014974365,0.0026885222888040506,0.08750446417408746,-1.6361658851831571E-12,9.999999999999999E-5
0.0012500000012433613,0.12250989413851823,0.08750446417408746,-6.583723389160249E-14,1.0E-4
0.0012500000012433227,0.125,0.08750446417408746,3.24808942631417E-14,1.0000000000000002E-4
0.0012500000012437879,0.12049130791677444,0.08750446417408746,-1.5030102880406345E-13,1.0000000000000002E-4
0.0012500000012438616,0.12001978827703644,0.08750446417408746,-1.690536720385071E-13,1.0E-4
0.0018117170763632283,0.001250000001499248,0.08750446417408746,-0.7071067811880366,1.0E-4
0.001250000001499981,0.0012500000014999848,0.08750446417408746,-0.7071067811878113,1.0E-4
0.0023734341512262292,0.0012500000014982653,0.08750446417408746,-0.707106781188183,9.999999999999999E-5
0.12452898212229518,0.0012500000012428247,0.08750446417408746,-0.7071067811906485,1.0E-4
0.1200271135772249,0.0012500000012434628,0.08750446417408746,-0.7071067811906521,1.0E-4
0.12251355678861243,0.0012500000012428685,0.08750446417408746,-0.70710678119065,1.0E-4
0.11957294964915365,0.0012500000012436484,0.08750446417408746,-0.70710678119065,9.999999999999999E-5
-0.11754962795297771,-0.0012500000016060003,0.08750446417408746,0.7071067811863045,1.0E-4
-0.11451620853641588,-0.0012500000016054571,0.08750446417408746,0.7071067811862983,9.999999999999999E-5
-0.11507229684045285,-0.001250000001605571,0.08750446417408746,0.707106781186299,1.0E-4
-0.11012866747277107,-0.0012500000016045796,0.08750446417408746,0.7071067811862771,1.0E-4
-0.11260048215661198,-0.0012500000016050952,0.08750446417408746,0.7071067811862889,1.0E-4
-0.1094879426603009,-0.001250000001604406,0.08750446417408746,0.7071067811862775,1.0E-4
-0.10522345538771852,-0.0012500000016032501,0.08750446417408746,0.7071067811862904,1.0000000000000002E-4
-0.10767606143024479,-0.0012500000016039301,0.08750446417408746,0.7071067811862871,9.999999999999999E-5
-0.10438716073733206,-0.0012500000016030138,0.08750446417408746,0.7071067811862901,1.0000000000000002E-4
-0.1027651771759287,-0.0012500000016025235,0.08750446417408746,0.7071067811862863,9.999999999999999E-5
-0.0992747731445914,-0.0012500000016012244,0.08750446417408746,0.7071067811862767,1.0000000000000002E-4
-0.10031175685904208,-0.001250000001601639,0.08750446417408746,0.7071067811862779,1.0000000000000002E-4
-0.09541822262587245,-0.001250000001599706,0.08750446417408746,0.7071067811862554,1.0000000000000002E-4
-0.09786498974245725,-0.001250000001600687,0.08750446417408746,0.7071067811862677,1.0E-4
-0.09410971538103102,-0.0012500000015990952,0.08750446417408746,0.7071067811862523,1.0E-4
-0.09048552542669025,-0.0012500000015974,0.08750446417408746,0.707106781186244,1.0E-4
-0.09295187402628134,-0.0012500000015985722,0.08750446417408746,0.7071067811862539,1.0E-4
-0.0890173241882175,-0.0012500000015966673,0.08750446417408746,0.7071067811862399,1.0E-4
-0.0880300496791691,-0.0012500000015961648,0.08750446417408746,0.7071067811862364,1.0000000000000002E-4
-0.08401147905003752,-0.0012500000015937254,0.08750446417408746,0.7071067811862095,1.0E-4
-0.08560771264836012,-0.0012500000015947007,0.08750446417408746,0.7071067811862181,1.0E-4
-0.08060068493052697,-0.0012500000015916166,0.08750446417408746,0.707106781186182,9.999999999999999E-5
-0.08310419878944356,-0.0012500000015931785,0.08750446417408746,0.7071067811862,1.0E-4
-0.07852437843731198,-0.0012500000015902236,0.08750446417408746,0.707106781186166,1.0E-4
-0.07845609369566132,-0.0012500000015901777,0.08750446417408746,0.7071067811861647,1.0E-4
-0.07644807194409703,-0.0012500000015888471,0.08750446417408746,0.7071067811861411,1.0E-4
-0.0743839685114455,-0.001250000001587412,0.08750446417408746,0.7071067811861182,9.999999999999999E-5
-0.06828750844107202,-0.0012500000015821426,0.08750446417408746,0.7071067811860829,1.0000000000000002E-4
-0.07208302391033333,-0.00125000000158548,0.08750446417408746,0.7071067811861165,1.0E-4
-0.06978766548790045,-0.0012500000015834602,0.08750446417408746,0.7071067811861,1.0000000000000002E-4
-0.07255822057895618,-0.0012500000015858883,0.08750446417408746,0.7071067811861196,9.999999999999999E-5
-0.06749230706546756,-0.0012500000015814733,0.08750446417408746,0.707106781186073,1.0E-4
-0.06467407768488889,-0.0012500000015789076,0.08750446417408746,0.7071067811860424,1.0E-4
-0.05854340484869353,-0.0012500000015731576,0.08750446417408746,0.7071067811859648,9.999999999999999E-5
-0.06165708191787111,-0.0012500000015760785,0.08750446417408746,0.7071067811859962,1.0E-4
-0.05687128936065725,-0.001250000001571555,0.08750446417408746,0.7071067811859545,1.0E-4
-0.056387863978473514,-0.0012500000015710918,0.08750446417408746,0.7071067811859527,9.999999999999999E-5
-0.0542323231082535,-0.0012500000015690429,0.08750446417408746,0.7071067811859276,1.0E-4
-0.003765281688815853,-0.0012500000015167167,0.08750446417408746,0.7071067811852614,1.0E-4
-0.05191307577871798,-0.0012500000015668639,0.08750446417408746,0.7071067811859046,9.999999999999999E-5
-0.04956915789037355,-0.0012500000015643808,0.08750446417408746,0.7071067811858793,1.0E-4
-0.04722524000202915,-0.0012500000015619461,0.08750446417408746,0.7071067811858477,1.0E-4
-0.041549195155179665,-0.0012500000015559665,0.08750446417408746,0.7071067811857898,1.0E-4
-0.039450538849499006,-0.0012500000015536873,0.08750446417408746,0.7071067811857612,1.0E-4
-0.04236427164140752,-0.001250000001556845,0.08750446417408746,0.7071067811857967,1.0E-4
-0.04387485972296931,-0.0012500000015584478,0.08750446417408746,0.7071067811858096,1.0E-4
-0.04634467512097641,-0.0012500000015610712,0.08750446417408746,0.707106781185839,1.0000000000000002E-4
-0.00489627866609598,-0.0012500000015179288,0.08750446417408746,0.7071067811852054,1.0E-4
-0.004547402198217013,-0.0012500000015175463,0.08750446417408746,0.7071067811852108,1.0000000000000002E-4
-0.0038572442849700377,-0.001250000001516805,0.08750446417408746,0.7071067811852605,1.0000000000000002E-4
-0.0071959102740376275,-0.0012500000015203908,0.08750446417408746,0.7071067811852468,9.999999999999999E-5
-0.006042750650342386,-0.0012500000015191418,0.08750446417408746,0.7071067811852787,1.0E-4
-0.005931582893513568,-0.0012500000015190221,0.08750446417408746,0.70710678118527,1.0E-4
-0.005237560111463983,-0.0012500000015183146,0.08750446417408746,0.7071067811852383,1.0E-4
-0.03666406220387064,-0.001250000001550699,0.08750446417408746,0.7071067811857377,1.0E-4
-0.03633446675550697,-0.0012500000015503413,0.08750446417408746,0.7071067811857336,1.0E-4
-0.034085281976102215,-0.0012500000015479144,0.08750446417408746,0.707106781185692,1.0E-4
-0.031506501748333804,-0.0012500000015452442,0.08750446417408746,0.707106781185651,1.0E-4
-0.026441546347613497,-0.0012500000015400073,0.08750446417408746,0.7071067811856041,1.0E-4
-0.02625423793166557,-0.001250000001539812,0.08750446417408746,0.7071067811856026,1.0E-4
-0.03084592100215764,-0.0012500000015445408,0.08750446417408746,0.707106781185638,1.0E-4
-0.02996481636986972,-0.0012500000015436157,0.08750446417408746,0.7071067811856289,1.0E-4
-0.02842313099140564,-0.0012500000015420614,0.08750446417408746,0.7071067811856162,1.0000000000000002E-4
-0.028238250458370508,-0.001250000001541881,0.08750446417408746,0.7071067811856138,1.0E-4
-0.022544244399747983,-0.0012500000015357785,0.08750446417408746,0.7071067811855022,1.0E-4
-0.024398304852111398,-0.001250000001537739,0.08750446417408746,0.7071067811855356,1.0E-4
-0.02454336484829661,-0.0012500000015379013,0.08750446417408746,0.7071067811855393,1.0000000000000002E-4
-0.02622564803940771,-0.001250000001539783,0.08750446417408746,0.7071067811856016,1.0E-4
-0.011672865347162257,-0.0012500000015244204,0.08750446417408746,0.7071067811852538,1.0E-4
-0.011636870357627277,-0.0012500000015243857,0.08750446417408746,0.7071067811852526,1.0E-4
-0.013487259521125023,-0.0012500000015262802,0.08750446417408746,0.7071067811853397,1.0E-4
-0.016606618925075096,-0.0012500000015295985,0.08750446417408746,0.7071067811853988,9.999999999999999E-5
-0.016233459101956192,-0.0012500000015291798,0.08750446417408746,0.7071067811853924,1.0E-4
-0.015200684696047023,-0.0012500000015280616,0.08750446417408746,0.7071067811853764,1.0000000000000002E-4
-0.01416791029013786,-0.001250000001527036,0.08750446417408746,0.7071067811853551,1.0000000000000002E-4
-0.018825675428971195,-0.001250000001531808,0.08750446417408746,0.70710678118543,1.0E-4
-0.01864993100904519,-0.0012500000015316334,0.08750446417408746,0.7071067811854312,1.0E-4
-0.02048884723737935,-0.0012500000015335402,0.08750446417408746,0.7071067811854704,1.0E-4
-0.01050051169747589,-0.0012500000015233804,0.08750446417408746,0.7071067811852467,1.0E-4
-0.010067584743889118,-0.0012500000015229675,0.08750446417408746,0.7071067811852386,1.0000000000000002E-4
-0.009123205289227955,-0.0012500000015220458,0.08750446417408746,0.7071067811852475,9.999999999999999E-5
-0.008178825834566843,-0.0012500000015211814,0.08750446417408746,0.7071067811852452,1.0E-4
-0.01725599722504014,-0.001250000001530304,0.08750446417408746,0.7071067811854095,1.0E-4
-0.0012500000016067805,-0.11759719043732306,0.08750446417408746,-6.71996563031349E-14,1.0E-4
-0.0012500000016065242,-0.11568372278725378,0.08750446417408746,-1.0224140346688048E-13,9.999999999999999E-5
-0.0012500000016056206,-0.11078651507201648,0.08750446417408746,-1.5637563612537778E-13,1.0E-4
-0.0012500000016060116,-0.11266510490931025,0.08750446417408746,-1.2603546724389232E-13,1.0000000000000002E-4
-0.0012500000016064331,-0.1151293241421842,0.08750446417408746,-1.1299975549431539E-13,1.0000000000000002E-4
-0.0012500000016048237,-0.10774557743235172,0.08750446417408746,-1.9844614790638994E-13,9.999999999999999E-5
-0.0012500000016055035,-0.11020088567643632,0.08750446417408746,-1.6455929798128834E-13,1.0E-4
-0.001250000001604312,-0.10588396545907634,0.08750446417408746,-1.9962538190042673E-13,1.0E-4
-0.0012500000016041535,-0.10529026918826712,0.08750446417408746,-2.0086179381102576E-13,1.0E-4
-0.0012500000016034355,-0.10283303149863572,0.08750446417408746,-2.3322688729692926E-13,1.0E-4
-0.00125000000160273,-0.10098403033950729,0.08750446417408746,-2.6252635540313927E-13,9.999999999999999E-5
-0.0012500000016007987,-0.09612294122300535,0.08750446417408746,-3.096339795844517E-13,1.0E-4
-0.001250000001601532,-0.09794074469044767,0.08750446417408746,-2.7919589342664176E-13,9.999999999999999E-5
-0.0012500000016024936,-0.10038592143405256,0.08750446417408746,-2.7276264902971336E-13,1.0E-4
-0.0012500000015993554,-0.09304556959597515,0.08750446417408746,-3.4687657489705365E-13,1.0E-4
-0.0012500000016005407,-0.09549556794684275,0.08750446417408746,-3.181043325485053E-13,1.0E-4
-0.0012500000015985087,-0.0913082162096936,0.08750446417408746,-3.516865644563475E-13,1.0E-4
-0.0012500000015981609,-0.09059557124510755,0.08750446417408746,-3.5553559193152294E-13,9.999999999999999E-5
-0.0012500000015969407,-0.08815797801239833,0.08750446417408746,-3.8799019059567765E-13,1.0000000000000002E-4
-0.0012500000015959675,-0.0865107984277781,0.08750446417408746,-4.129198440038039E-13,9.999999999999999E-5
-0.0012500000015930601,-0.08183496067243556,0.08750446417408746,-4.574566020869418E-13,1.0E-4
-0.0012500000015939529,-0.08327711279824225,0.08750446417408746,-4.3726547227261086E-13,9.999999999999999E-5
-0.001250000001595459,-0.0857034029903818,0.08750446417408746,-4.2632433938054587E-13,1.0E-4
-0.0012500000015906942,-0.07831542758520937,0.08750446417408746,-4.85515900917611E-13,1.0E-4
-0.0012500000015924387,-0.0808508226061027,0.08750446417408746,-4.697864505563484E-13,1.0E-4
-0.0012500000015900645,-0.07739754973878252,0.08750446417408746,-4.86247327698361E-13,1.0E-4
-0.0012500000015889477,-0.07578003256431605,0.08750446417408746,-4.931201283883847E-13,1.0E-4
-0.0012500000015872044,-0.07326104031896988,0.08750446417408746,-5.30819378616144E-13,1.0E-4
-0.0012500000015869973,-0.07299216386951517,0.08750446417408746,-5.336483637053903E-13,1.0E-4
-0.0012500000015831217,-0.06819528210388523,0.08750446417408746,-5.666772208854414E-13,1.0E-4
-0.0012500000015832357,-0.06834044317684267,0.08750446417408746,-5.645595509763298E-13,1.0E-4
-0.0012500000015852025,-0.07079662890437888,0.08750446417408746,-5.599565121708801E-13,1.0E-4
-0.0012500000015763413,-0.06012049214158763,0.08750446417408746,-6.714786154161549E-13,1.0E-4
-0.0012500000015779895,-0.062071103307060706,0.08750446417408746,-6.217667202571941E-13,1.0E-4
-0.0012500000015795588,-0.06387436394637845,0.08750446417408746,-6.126385573813199E-13,1.0E-4
-0.0012500000015796464,-0.06397768037818359,0.08750446417408746,-6.125355303180815E-13,1.0E-4
-0.0012500000015812768,-0.06588425744930645,0.08750446417408746,-5.962193480120969E-13,1.0E-4
-0.0012500000015681608,-0.05193149777523537,0.08750446417408746,-7.202747793403555E-13,1.0000000000000002E-4
-0.001250000001569133,-0.052862934092323,0.08750446417408746,-7.064687700535458E-13,1.0000000000000002E-4
-0.00125000000157387,-0.057695105473798046,0.08750446417408746,-7.064899321154819E-13,1.0E-4
-0.0012500000015714646,-0.05526971880600845,0.08750446417408746,-6.88144750978951E-13,1.0E-4
-0.0012500000015170216,-0.0036624025331598925,0.08750446417408746,-7.956159177703157E-13,1.0000000000000002E-4
-0.0012500000015174227,-0.004024721111289475,0.08750446417408746,-8.047861869590859E-13,1.0E-4
-0.0012500000015176003,-0.0041875542796844375,0.08750446417408746,-8.139697609634086E-13,1.0E-4
-0.0012500000015182122,-0.004712706026208982,0.08750446417408746,-8.037586518147045E-13,1.0E-4
-0.0012500000015188081,-0.0052733549383972575,0.08750446417408746,-7.922464748027584E-13,9.999999999999999E-5
-0.0012500000015200623,-0.006392601647350899,0.08750446417408746,-8.016612360254663E-13,9.999999999999999E-5
-0.001250000001519113,-0.005552653836779942,0.08750446417408746,-7.817642955557001E-13,1.0E-4
-0.001250000001520353,-0.006632012174058949,0.08750446417408746,-7.86204882625331E-13,1.0E-4
-0.0012500000015210231,-0.007232721014379941,0.08750446417408746,-7.354955801192432E-13,1.0E-4
-0.0012500000015570156,-0.04117641931328448,0.08750446417408746,-7.60592831385312E-13,1.0E-4
-0.0012500000015517067,-0.03625408998929017,0.08750446417408746,-7.78380169929973E-13,1.0E-4
-0.0012500000015532352,-0.03773051846060821,0.08750446417408746,-7.509337935010251E-13,1.0E-4
-0.0012500000015550968,-0.039453468886946355,0.08750446417408746,-7.851193899757506E-13,1.0E-4
-0.0012500000015589062,-0.04299858240660767,0.08750446417408746,-7.286293857706606E-13,1.0000000000000002E-4
-0.0012500000015588137,-0.04291099659458861,0.08750446417408746,-7.282084436125803E-13,1.0E-4
-0.0012500000015615838,-0.04558238558088541,0.08750446417408746,-7.445086052017932E-13,1.0E-4
-0.0012500000015644248,-0.048362808993054,0.08750446417408746,-7.20561228763774E-13,9.999999999999999E-5
-0.0012500000015620814,-0.04605960858413695,0.08750446417408746,-7.387183336149461E-13,1.0E-4
-0.0012500000015668185,-0.05066600940197105,0.08750446417408746,-7.402496749113814E-13,1.0000000000000002E-4
-0.0012500000015252702,-0.011431975336116097,0.08750446417408746,-7.447915418985577E-13,9.999999999999999E-5
-0.0012500000015271933,-0.013228632906459366,0.08750446417408746,-7.59454323761096E-13,1.0E-4
-0.001250000001523892,-0.010122024247282677,0.08750446417408746,-7.558025158930285E-13,1.0E-4
-0.0012500000015249276,-0.011114667946733745,0.08750446417408746,-7.332495170054754E-13,9.999999999999999E-5
-0.0012500000015221288,-0.008412677671800655,0.08750446417408746,-6.837554237815981E-13,1.0E-4
-0.0012500000015219846,-0.008268178768778363,0.08750446417408746,-6.798471570100349E-13,1.0000000000000002E-4
-0.00125000000152361,-0.009861389066993268,0.08750446417408746,-7.582809036923064E-13,9.999999999999999E-5
-0.0012500000015284475,-0.014415847397799362,0.08750446417408746,-7.682619145687037E-13,1.0E-4
-0.0012500000015297239,-0.015563510324577643,0.08750446417408746,-7.633310679046993E-13,1.0E-4
-0.001250000001531956,-0.01764245034981502,0.08750446417408746,-7.623788526448492E-13,1.0E-4
-0.00125000000153263,-0.01825435340371528,0.08750446417408746,-7.633333137504769E-13,1.0E-4
-0.0012500000015311281,-0.016908931864146486,0.08750446417408746,-7.581228934485437E-13,1.0E-4
-0.0012500000015341298,-0.019687570063977446,0.08750446417408746,-7.004409772217156E-13,1.0E-4
-0.0012500000015359509,-0.02163939913592364,0.08750446417408746,-6.995568440134412E-13,1.0E-4
-0.0012500000015377365,-0.02337046014901116,0.08750446417408746,-7.329849620219386E-13,9.999999999999999E-5
-0.0012500000015361907,-0.02188974510838264,0.08750446417408746,-7.098949758405794E-13,1.0E-4
-0.00125000000154065,-0.0261451969887928,0.08750446417408746,-7.354614660300259E-13,1.0E-4
-0.0012500000015380319,-0.02365241452392791,0.08750446417408746,-7.373587015198251E-13,1.0E-4
-0.0012500000015475761,-0.03265811679070861,0.08750446417408746,-7.740248526623173E-13,1.0E-4
-0.0012500000015491747,-0.03411523384855685,0.08750446417408746,-7.981228083613915E-13,1.0E-4
-0.0012500000015451056,-0.030366051853475347,0.08750446417408746,-7.605563461265387E-13,9.999999999999999E-5
-0.0012500000015470915,-0.032240642851016084,0.08750446417408746,-7.64380510309787E-13,1.0E-4
-0.0012500000015440071,-0.029336832528679437,0.08750446417408746,-7.586538039473699E-13,1.0E-4
-0.0012500000015514506,-0.036012580957694,0.08750446417408746,-7.831955556662808E-13,1.0000000000000002E-4
0.0012500000014963116,0.0031360320832913586,0.08750446417408746,-1.7607079678365312E-12,1.0E-4
0.001250000001495524,0.003438958742599713,0.08750446417408746,-1.8660958737206314E-12,1.0E-4
0.0012500000014952582,0.0035358434985510875,0.08750446417408746,-1.885209457104209E-12,1.0E-4
0.0012500000014941683,0.003935654913810798,0.08750446417408746,-2.0468960189404357E-12,9.999999999999999E-5
0.0012500000014936253,0.004114538016783443,0.08750446417408746,-2.0706877353259454E-12,1.0E-4
0.0012500000014922347,0.00457894772666116,0.08750446417408746,-2.1570465920420346E-12,1.0000000000000002E-4
0.0012500000014919461,0.0046709937336649335,0.08750446417408746,-2.162039894677118E-12,9.999999999999999E-5
0.0012500000014899922,0.005292480675035558,0.08750446417408746,-2.1938244659793036E-12,1.0E-4
0.0012500000014878077,0.006006013623409931,0.08750446417408746,-2.163887023249118E-12,1.0E-4
0.0012500000014855426,0.006750638361288203,0.08750446417408746,-2.253495434747104E-12,9.999999999999999E-5
0.0012500000014820994,0.007777989770328705,0.08750446417408746,-2.3110210051781653E-12,1.0000000000000002E-4
0.0012500000014812017,0.008044227063026852,0.08750446417408746,-2.290679792744082E-12,1.0E-4
0.0012500000014788895,0.008769857537012078,0.08750446417408746,-2.2658958087116048E-12,1.0E-4
0.0012500000014786644,0.008839634847392539,0.08750446417408746,-2.2664111331393163E-12,9.999999999999999E-5
0.001250000001475713,0.009738665185866734,0.08750446417408746,-2.302891929223187E-12,1.0E-4
0.0012500000014726142,0.010707472834721413,0.08750446417408746,-2.2590247518956957E-12,1.0E-4
0.001250000001472145,0.01085988455617603,0.08750446417408746,-2.261178323170002E-12,1.0E-4
0.0012500000014667534,0.012532700557827403,0.08750446417408746,-2.2853863730508888E-12,1.0E-4
0.0012500000014619788,0.014001794318247284,0.08750446417408746,-2.276913855922401E-12,1.0E-4
0.0012500000014572742,0.015470888078667085,0.08750446417408746,-2.2793145666284614E-12,1.0E-4
